28,29,20,4,10,3,15,6,21,16,12,1,17,22,8,18,2,11,7,27,31,26,23,30,19,14,13,5,9,25,24,0
28,29,20,3,14,6,19,8,13,11,9,0,21,22,7,16,2,15,17,27,31,24,23,30,18,5,10,4,12,26,25,1
27,29,17,3,15,5,18,6,19,7,8,0,21,22,12,20,2,16,10,28,31,25,23,30,13,11,9,4,14,26,24,1
27,29,20,5,13,4,16,7,21,14,8,0,19,22,11,18,2,12,10,28,31,25,24,30,17,9,6,3,15,26,23,1
27,29,20,3,13,5,16,10,21,12,8,1,18,22,9,19,2,15,14,28,31,26,24,30,17,7,11,4,6,25,23,0
28,29,20,3,15,5,18,6,17,14,12,0,19,22,10,21,2,11,8,27,31,24,23,30,16,9,7,4,13,26,25,1
28,29,19,3,11,4,14,6,21,17,7,2,20,22,9,18,0,12,15,27,31,25,23,30,16,8,10,5,13,26,24,1
28,29,21,6,11,3,14,5,20,9,7,2,19,22,10,18,1,16,8,27,31,25,23,30,17,12,13,4,15,26,24,0
28,29,18,3,12,6,17,7,19,9,5,1,20,22,14,21,0,15,16,27,31,25,24,30,11,10,8,4,13,26,23,2
28,29,17,3,12,6,19,5,21,13,8,0,20,22,10,18,1,15,16,27,31,26,24,30,14,9,7,4,11,25,23,2
27,29,21,3,13,6,15,8,20,7,5,1,16,22,10,18,2,19,9,28,31,25,23,30,17,12,11,4,14,26,24,0
28,29,19,3,13,7,21,10,12,9,8,0,20,22,11,17,2,14,16,27,31,24,25,30,18,5,6,4,15,26,23,1
28,29,20,3,11,5,18,6,21,14,10,0,19,22,8,17,1,15,9,27,31,25,24,30,16,12,7,4,13,26,23,2
27,29,20,3,14,5,17,10,15,11,7,0,21,22,9,18,2,12,19,28,31,24,23,30,16,6,8,4,13,26,25,1
28,29,21,4,15,5,17,8,19,12,6,1,20,22,10,18,0,13,11,27,31,25,24,30,16,9,7,3,14,26,23,2
28,29,20,4,12,5,17,6,21,14,11,0,19,22,7,18,2,13,8,27,31,25,24,30,16,10,9,3,15,26,23,1
28,29,20,4,15,3,16,7,21,9,5,1,19,22,11,18,0,17,8,27,31,25,23,30,12,14,10,6,13,26,24,2
28,29,20,5,9,3,13,4,21,14,7,2,19,22,10,18,1,12,8,27,31,26,23,30,17,16,15,6,11,25,24,0
27,29,20,5,8,4,9,3,22,13,14,2,19,21,11,17,1,12,7,28,31,26,24,30,18,16,15,6,10,25,23,0
28,29,20,3,11,8,19,6,22,15,14,0,18,21,7,17,1,13,16,27,31,26,24,30,10,12,9,4,5,25,23,2
28,29,21,3,12,4,17,6,18,11,10,0,19,22,8,16,1,15,13,27,31,25,23,30,20,7,9,5,14,26,24,2
28,29,16,3,14,8,20,7,12,10,9,0,19,22,11,18,2,15,21,27,31,23,25,30,17,4,6,5,13,26,24,1
28,29,19,3,15,7,18,10,14,9,5,0,21,22,12,20,1,16,11,27,31,24,23,30,13,8,6,4,17,26,25,2
28,29,22,6,14,3,11,9,20,10,12,2,8,21,5,13,1,17,15,27,31,26,23,30,19,18,16,4,7,25,24,0
28,29,21,3,9,4,17,6,20,16,7,1,18,22,8,19,2,13,11,27,31,25,24,30,14,15,10,5,12,26,23,0
28,29,20,3,16,5,17,7,21,6,10,0,19,22,11,18,1,13,8,27,31,25,23,30,15,12,9,4,14,26,24,2
28,29,21,7,12,3,10,5,20,9,13,0,19,22,8,17,2,15,4,27,31,25,23,30,18,16,14,6,11,26,24,1
28,29,20,4,15,3,16,6,21,10,12,0,19,22,7,17,1,9,14,27,31,25,23,30,18,8,11,5,13,26,24,2
28,29,20,5,12,3,17,6,21,13,14,1,19,22,7,18,0,11,8,27,31,24,23,30,16,15,9,4,10,26,25,2
28,29,18,5,15,8,19,11,17,9,7,0,21,22,10,20,2,13,16,27,31,24,25,30,14,6,4,3,12,26,23,1
28,29,21,4,13,5,14,6,19,11,7,1,20,22,8,17,2,16,9,27,31,25,23,30,18,10,12,3,15,26,24,0
28,29,21,6,16,3,10,4,20,14,11,0,18,22,12,17,2,15,13,27,31,25,23,30,19,7,9,5,8,26,24,1
28,29,19,3,13,7,14,9,16,11,6,0,21,22,10,20,1,12,18,27,31,25,23,30,15,8,5,4,17,26,24,2
28,29,19,3,17,6,20,10,21,8,13,0,18,22,11,14,1,16,9,27,31,25,23,30,15,7,4,5,12,26,24,2
28,29,21,5,15,4,14,7,20,10,8,0,19,22,12,18,2,16,13,27,31,25,24,30,17,6,9,3,11,26,23,1
28,29,21,5,15,4,17,7,19,12,11,0,20,22,10,14,2,16,8,27,31,25,24,30,18,6,9,3,13,26,23,1
28,29,19,4,14,3,12,6,20,15,9,0,21,22,11,18,2,16,10,27,31,25,24,30,17,8,7,5,13,26,23,1
28,29,20,3,13,5,18,6,21,12,8,0,19,22,10,16,1,11,7,27,31,25,24,30,17,15,9,4,14,26,23,2
28,29,20,3,12,5,14,11,17,10,6,0,21,22,9,19,1,16,18,27,31,23,24,30,15,7,8,4,13,26,25,2
28,29,21,8,16,3,14,10,17,5,11,0,19,22,12,18,2,15,6,27,31,25,24,30,20,9,7,4,13,26,23,1
28,29,18,6,13,5,19,8,16,10,9,0,21,22,15,20,1,14,12,27,31,23,24,30,11,7,4,3,17,26,25,2
28,29,21,3,12,5,17,6,20,9,7,1,19,22,10,18,0,15,8,27,31,26,23,30,11,16,14,4,13,25,24,2
28,29,20,4,14,7,18,10,21,5,6,1,16,22,8,19,2,17,12,27,31,25,23,30,15,9,13,3,11,26,24,0
26,29,19,10,16,7,20,6,15,4,9,2,18,22,14,17,1,21,11,28,31,23,27,30,12,8,5,3,13,25,24,0
28,29,19,5,11,4,13,3,21,15,14,0,20,22,10,18,2,17,7,27,31,26,24,30,16,12,9,6,8,25,23,1
28,29,21,7,13,4,12,6,20,8,5,1,14,22,9,15,2,16,11,27,31,25,23,30,19,18,17,3,10,26,24,0
28,29,18,5,12,7,17,8,20,6,3,0,19,22,11,21,2,15,9,27,31,24,23,30,13,14,10,4,16,26,25,1
28,29,20,4,15,8,18,10,14,9,7,0,21,22,13,19,2,17,12,27,31,23,25,30,11,6,5,3,16,26,24,1
28,29,20,7,18,5,15,14,19,9,8,1,21,22,10,17,2,12,11,27,31,25,24,30,16,4,6,3,13,26,23,0
28,29,20,4,18,3,16,6,17,11,10,2,21,22,15,19,1,14,8,27,31,24,26,30,13,9,7,5,12,25,23,0
28,29,21,3,11,7,17,5,20,12,8,1,19,22,9,18,2,16,14,27,31,25,23,30,15,6,10,4,13,26,24,0
28,29,21,4,17,3,14,6,20,12,13,1,18,22,8,16,2,15,11,27,31,25,24,30,19,7,9,5,10,26,23,0
28,29,20,3,13,5,15,6,21,14,12,2,19,22,9,16,1,17,11,27,31,24,23,30,18,7,8,4,10,26,25,0
28,29,20,4,11,3,14,6,21,10,12,2,17,22,7,16,1,13,8,27,31,26,23,30,19,18,15,5,9,25,24,0
28,29,18,4,12,7,21,10,13,8,9,0,20,22,11,17,2,14,15,27,31,25,24,30,19,5,6,3,16,26,23,1
28,29,18,4,15,7,19,10,21,9,6,0,20,22,11,17,1,14,12,27,31,24,25,30,16,8,5,3,13,26,23,2
28,29,20,7,10,3,12,5,21,13,9,1,16,22,6,18,2,14,8,27,31,26,23,30,17,19,15,4,11,25,24,0
28,29,20,5,12,4,9,6,21,16,10,2,19,22,8,17,1,11,7,27,31,25,23,30,18,14,13,3,15,26,24,0
28,29,21,3,16,8,17,11,9,7,6,1,20,22,12,18,2,19,15,27,31,23,25,30,14,4,10,5,13,26,24,0
27,29,20,3,14,5,15,6,21,17,13,0,18,22,8,19,1,7,11,28,31,25,24,30,16,10,12,4,9,26,23,2
27,29,20,4,14,3,10,6,22,16,12,2,19,21,8,17,1,11,7,28,31,26,24,30,15,18,9,5,13,25,23,0
28,29,21,3,13,8,14,10,16,12,4,0,20,22,9,19,2,11,15,27,31,24,23,30,18,7,5,6,17,26,25,1
28,29,19,3,14,4,15,6,21,11,7,1,20,22,8,18,2,17,10,27,31,25,23,30,16,9,13,5,12,26,24,0
28,29,18,5,14,4,19,9,10,13,7,1,20,22,12,21,2,15,17,27,31,23,25,30,16,6,8,3,11,26,24,0
28,29,21,4,11,5,13,8,19,16,6,0,20,22,7,18,2,12,17,27,31,25,23,30,14,9,10,3,15,26,24,1
28,29,20,4,15,3,16,6,19,11,8,0,21,22,10,17,2,14,7,27,31,25,23,30,18,9,13,5,12,26,24,1
28,29,20,7,14,3,10,6,21,9,13,2,16,22,11,19,1,18,5,27,31,26,24,30,15,17,12,4,8,25,23,0
27,29,20,3,11,7,18,5,21,17,9,1,19,22,8,15,2,13,14,28,31,26,24,30,16,12,10,4,6,25,23,0
29,28,21,4,12,5,17,9,18,14,7,0,20,22,10,19,2,16,11,27,31,24,25,30,15,6,8,3,13,26,23,1
28,29,21,8,14,4,15,11,17,6,7,0,20,22,10,18,2,16,12,27,31,25,24,30,19,5,9,3,13,26,23,1
28,29,18,3,15,5,16,6,21,12,9,0,19,22,7,17,2,13,8,27,31,26,24,30,20,10,14,4,11,25,23,1
28,29,19,5,13,4,14,6,17,11,7,0,20,22,12,21,1,16,9,27,31,25,23,30,15,10,8,3,18,26,24,2
28,29,20,3,10,4,15,6,21,14,11,0,19,22,8,18,1,13,12,27,31,25,24,30,16,7,9,5,17,26,23,2
28,29,17,3,14,4,19,12,18,7,8,0,20,22,9,16,2,21,11,26,31,23,25,30,15,10,6,5,13,27,24,1
28,29,21,3,16,4,17,8,18,10,11,0,20,22,9,15,1,14,13,27,31,24,23,30,19,6,7,5,12,26,25,2
29,28,20,3,12,5,17,6,21,9,8,1,18,22,10,19,0,15,7,27,31,26,24,30,14,13,11,4,16,25,23,2
28,29,20,7,15,5,17,6,19,9,3,1,21,22,12,18,2,13,11,27,31,23,24,30,16,10,8,4,14,26,25,0
29,28,19,3,14,5,17,7,21,15,11,0,20,22,9,18,2,13,10,27,31,25,24,30,16,6,8,4,12,26,23,1
28,29,21,5,15,11,18,10,12,8,7,1,20,22,9,17,2,19,14,27,31,23,25,30,13,6,4,3,16,26,24,0
27,29,20,4,14,8,19,9,16,5,6,0,18,22,15,21,2,17,11,28,31,25,24,30,10,12,7,3,13,26,23,1
29,28,17,4,14,7,20,9,12,11,8,0,21,22,10,18,1,16,19,27,31,23,24,30,13,5,6,3,15,26,25,2
28,29,20,3,8,4,14,5,21,16,15,0,19,22,7,18,1,12,11,27,31,26,24,30,17,9,10,6,13,25,23,2
28,29,21,5,17,8,19,10,13,6,4,1,20,22,11,18,2,14,15,27,31,24,25,30,16,7,9,3,12,26,23,0
28,29,18,3,11,5,14,6,20,17,8,1,21,22,10,19,0,13,12,27,31,25,23,30,16,7,9,4,15,26,24,2
27,29,20,3,11,6,14,4,21,15,12,1,19,22,8,18,2,17,10,28,31,26,24,30,16,9,7,5,13,25,23,0
28,29,20,4,10,3,14,5,21,16,15,1,17,22,7,18,2,12,8,27,31,26,24,30,19,13,11,6,9,25,23,0
27,28,20,3,11,4,10,6,21,14,13,1,16,22,9,15,2,12,7,29,31,26,24,30,19,18,17,5,8,25,23,0
28,29,19,3,15,7,14,9,17,8,12,0,18,22,10,20,2,16,11,27,31,25,23,30,21,5,6,4,13,26,24,1
28,29,21,3,16,4,17,6,20,11,12,0,18,22,7,15,2,14,8,27,31,25,24,30,19,10,9,5,13,26,23,1
28,29,20,3,14,5,15,8,12,11,7,0,21,22,9,18,2,16,17,27,31,23,24,30,19,6,10,4,13,26,25,1
28,29,19,3,15,7,18,9,21,5,8,0,20,22,10,17,1,16,6,27,31,26,24,30,14,11,13,4,12,25,23,2
28,29,20,3,14,5,17,7,18,10,6,0,21,22,9,19,1,11,15,27,31,25,23,30,16,8,12,4,13,26,24,2
28,29,20,5,13,3,17,6,19,11,9,0,21,22,10,18,1,14,12,27,31,24,23,30,16,8,7,4,15,25,26,2
28,29,21,3,12,4,18,10,15,7,8,1,20,22,13,19,2,17,5,27,31,25,23,30,16,11,9,6,14,26,24,0
28,29,21,3,13,5,16,7,19,14,10,2,20,22,12,17,1,8,6,27,31,25,24,30,18,9,15,4,11,26,23,0
28,29,20,3,12,4,16,5,21,14,15,0,18,22,7,17,1,9,11,27,31,25,23,30,19,13,8,6,10,26,24,2
29,28,18,4,14,7,21,8,15,11,10,0,19,22,9,17,2,13,16,27,31,24,23,30,20,5,6,3,12,26,25,1
29,28,21,3,12,4,16,6,20,14,11,0,19,22,7,15,2,17,13,27,31,25,23,30,18,9,8,5,10,26,24,1
28,29,16,4,15,6,17,5,13,10,7,1,19,22,12,21,2,18,11,27,31,24,23,30,20,9,8,3,14,26,25,0
28,29,20,4,11,6,9,5,21,13,10,2,19,22,8,18,0,16,7,27,31,25,24,30,14,17,12,3,15,26,23,1
28,29,21,6,12,4,16,9,19,7,8,2,20,22,10,17,1,14,3,27,31,25,23,30,18,13,11,5,15,26,24,0
28,29,21,3,17,9,20,10,11,5,8,2,19,22,13,18,1,14,12,27,31,24,25,30,15,7,6,4,16,26,23,0
28,29,21,4,13,10,19,11,16,6,7,1,18,22,9,17,2,14,12,27,31,25,24,30,20,5,8,3,15,26,23,0
27,29,21,3,13,4,15,7,20,9,8,1,18,22,11,19,2,17,6,28,31,25,24,30,16,14,10,5,12,26,23,0
28,29,21,3,13,5,19,6,20,12,8,2,18,22,10,17,1,11,7,27,31,25,23,30,16,15,9,4,14,26,24,0
28,29,20,5,14,4,16,6,18,15,9,0,21,22,11,19,2,13,8,27,31,25,24,30,17,7,10,3,12,26,23,1
28,29,20,3,15,5,17,6,21,12,9,0,19,22,7,18,2,10,11,27,31,26,24,30,14,16,13,4,8,25,23,1
29,28,20,3,13,5,17,9,21,8,11,0,19,22,7,16,2,15,12,27,31,25,23,30,18,10,6,4,14,26,24,1
28,29,20,4,15,5,13,7,21,11,6,0,19,22,10,17,2,18,9,27,31,24,25,30,16,12,8,3,14,26,23,1
28,29,21,4,16,5,17,9,20,8,6,1,18,22,11,19,2,12,7,27,31,26,24,30,15,13,10,3,14,25,23,0
28,29,21,7,13,4,16,8,19,11,9,0,20,22,10,17,2,14,12,27,31,25,24,30,18,5,6,3,15,26,23,1
28,29,20,5,13,4,14,6,17,11,7,0,19,22,12,21,1,16,8,27,31,25,23,30,15,10,9,3,18,26,24,2
28,29,20,6,14,7,19,8,15,12,5,0,21,22,11,17,2,16,10,27,31,23,25,30,18,4,9,3,13,26,24,1
28,29,21,5,15,3,14,6,20,11,12,0,17,22,9,16,2,19,10,27,31,26,25,30,18,8,7,4,13,24,23,1
28,29,19,11,15,9,18,8,10,7,6,1,20,22,12,17,2,21,16,25,31,23,26,30,13,5,3,4,14,27,24,0
28,29,21,4,13,10,19,9,17,5,6,1,20,22,11,18,2,14,15,27,31,25,24,30,16,8,7,3,12,26,23,0
28,29,19,3,15,5,18,6,20,11,9,0,21,22,10,17,2,13,12,27,31,25,24,30,16,8,7,4,14,26,23,1
28,29,20,3,13,4,12,7,21,8,15,0,19,22,9,17,1,14,6,27,31,26,24,30,18,10,11,5,16,25,23,2
28,29,20,3,8,4,11,5,21,17,13,1,19,22,7,14,2,10,9,27,31,26,24,30,18,16,15,6,12,25,23,0
28,29,21,4,15,11,20,12,14,3,6,0,19,22,9,16,2,17,10,27,31,24,25,30,18,8,7,5,13,26,23,1
28,29,21,5,14,3,13,6,20,10,7,1,19,22,12,18,2,17,15,27,31,25,24,30,16,8,9,4,11,26,23,0
28,29,18,3,12,4,14,5,20,11,15,1,17,22,9,19,2,16,10,27,31,25,23,30,21,7,8,6,13,26,24,0
28,29,21,3,13,4,15,6,20,12,10,1,19,22,11,16,2,17,9,27,31,25,23,30,18,7,8,5,14,26,24,0
29,28,16,4,14,8,21,12,11,10,7,0,19,22,9,17,2,15,20,27,31,23,24,30,18,5,6,3,13,26,25,1
29,28,20,6,15,4,12,5,21,9,7,0,19,22,10,18,1,16,8,27,31,25,23,30,17,14,13,3,11,26,24,2
28,29,17,3,15,8,19,7,20,9,6,1,21,22,12,18,0,13,10,27,31,25,23,30,14,11,5,4,16,26,24,2
27,29,18,3,17,4,12,6,21,15,9,0,20,22,11,19,2,13,10,28,31,25,24,30,16,7,8,5,14,26,23,1
28,29,21,8,15,4,14,7,19,9,10,2,20,22,11,18,0,17,5,26,31,24,23,30,13,12,6,3,16,27,25,1
29,28,21,3,10,5,12,6,19,14,7,0,20,22,11,18,1,15,17,27,31,25,24,30,16,8,9,4,13,26,23,2
28,29,21,5,14,4,17,8,15,6,7,0,20,22,10,18,2,19,11,27,31,25,23,30,16,9,13,3,12,26,24,1
28,29,20,4,15,8,19,7,17,11,9,0,21,22,10,18,1,16,12,27,31,23,25,30,14,6,5,3,13,26,24,2
28,29,18,5,14,3,17,4,12,6,9,1,20,22,15,19,2,16,8,27,31,25,23,30,21,11,10,7,13,26,24,0
28,29,21,3,14,5,19,8,20,12,11,2,17,22,6,16,1,15,13,27,31,25,24,30,18,10,7,4,9,26,23,0
29,28,19,3,12,5,17,6,18,11,7,0,21,22,9,20,1,16,13,27,31,25,23,30,15,8,10,4,14,26,24,2
28,29,21,3,9,7,16,5,20,14,8,1,19,22,6,18,2,13,15,27,31,25,24,30,17,12,11,4,10,26,23,0
27,29,20,3,14,4,16,9,21,12,8,1,15,22,6,17,2,19,13,28,31,25,23,30,18,10,7,5,11,26,24,0
27,29,20,3,14,5,17,6,21,8,11,1,19,22,9,18,2,16,7,28,31,26,24,30,15,13,10,4,12,25,23,0
28,29,20,3,13,6,19,11,21,10,9,1,14,22,5,16,2,17,15,27,31,26,24,30,18,8,12,4,7,25,23,0
28,29,19,4,14,9,18,7,16,8,10,0,21,22,12,20,1,17,13,27,31,24,25,30,11,6,5,3,15,26,23,2
28,29,20,3,13,5,14,6,17,8,7,1,19,22,11,18,2,16,9,27,31,25,24,30,21,12,10,4,15,26,23,0
28,29,21,3,11,5,13,9,18,15,12,0,20,22,7,17,2,14,10,27,31,25,24,30,19,6,8,4,16,26,23,1
29,28,17,3,15,6,21,10,14,11,8,1,20,22,9,19,2,13,18,27,31,23,24,30,16,5,7,4,12,26,25,0
28,29,18,4,15,7,19,5,20,8,9,0,17,22,6,21,2,16,10,27,31,24,23,30,14,11,12,3,13,26,25,1
28,29,19,6,14,9,17,8,12,7,11,0,18,22,10,21,2,20,13,26,31,23,25,30,15,4,5,3,16,27,24,1
28,29,20,4,7,3,9,6,21,15,8,2,19,22,13,18,1,12,10,27,31,26,24,30,17,16,14,5,11,25,23,0
28,29,22,5,11,3,13,7,20,8,6,1,16,21,9,14,2,15,10,27,31,26,23,30,19,17,18,4,12,25,24,0
28,29,16,3,13,5,17,6,21,11,9,0,20,22,12,19,1,14,10,27,31,23,24,30,15,7,8,4,18,26,25,2
28,29,18,3,13,6,20,10,21,8,7,0,15,22,5,19,1,14,17,27,31,26,23,30,16,11,12,4,9,25,24,2
27,29,20,3,12,5,17,6,22,13,11,1,16,21,8,19,2,15,9,28,31,26,24,30,10,18,14,4,7,25,23,0
28,29,15,6,13,8,20,9,10,11,7,0,21,22,12,19,2,18,16,26,31,23,24,30,14,3,4,5,17,27,25,1
28,29,21,4,15,5,19,9,20,14,10,0,17,22,8,18,2,13,11,27,31,25,23,30,16,7,6,3,12,26,24,1
28,29,20,4,9,3,15,5,21,12,14,2,16,22,8,13,0,11,10,27,31,26,23,30,18,17,19,6,7,25,24,1
28,29,21,3,12,4,16,6,20,7,11,1,19,22,9,17,2,15,8,27,31,25,23,30,18,10,13,5,14,26,24,0
28,29,21,3,12,9,16,6,20,14,10,1,17,22,7,18,2,13,19,27,31,25,24,30,15,8,11,4,5,26,23,0
28,29,21,5,14,4,16,6,20,9,8,2,18,22,11,19,1,17,7,27,31,25,23,30,15,10,12,3,13,26,24,0
28,29,20,5,13,4,15,6,18,11,8,0,19,22,12,21,1,16,9,27,31,25,23,30,14,10,7,3,17,26,24,2
28,29,18,5,17,7,20,6,13,9,4,0,19,22,12,21,2,16,11,27,31,23,24,30,14,10,8,3,15,26,25,1
28,29,20,4,13,9,17,6,18,11,8,1,21,22,14,19,2,16,12,27,31,24,25,30,10,7,5,3,15,26,23,0
27,29,21,4,13,5,14,7,20,10,12,1,18,22,8,17,2,16,15,28,31,25,24,30,19,6,11,3,9,26,23,0
29,28,21,4,16,6,20,7,17,10,5,0,18,22,11,19,1,15,14,27,31,25,23,30,13,8,9,3,12,26,24,2
29,28,18,4,14,5,15,7,19,12,6,0,21,22,9,20,1,17,11,27,31,23,24,30,13,8,10,3,16,26,25,2
28,29,21,3,14,5,19,10,17,12,7,0,15,22,6,16,2,13,18,27,31,25,23,30,20,8,9,4,11,26,24,1
29,28,20,3,13,5,21,9,17,10,11,2,19,22,8,16,1,15,14,27,31,24,23,30,18,6,7,4,12,26,25,0
29,28,18,3,15,4,14,6,21,17,11,0,20,22,10,19,1,13,7,27,31,25,23,30,12,9,8,5,16,26,24,2
28,29,20,3,11,4,13,6,21,9,10,1,19,22,8,18,2,16,7,27,31,25,23,30,15,17,12,5,14,26,24,0
28,29,21,5,13,3,17,6,19,8,7,0,20,22,10,18,1,14,12,27,31,24,23,30,16,11,9,4,15,26,25,2
28,29,20,5,13,6,15,9,18,10,4,0,21,22,11,19,1,17,14,27,31,25,23,30,12,8,7,3,16,26,24,2
27,29,19,3,12,9,20,5,21,13,11,2,17,22,6,18,1,16,14,28,31,26,23,30,15,10,8,4,7,25,24,0
28,29,21,3,13,5,18,11,20,9,10,0,19,22,7,17,1,15,12,27,31,25,23,30,16,6,8,4,14,26,24,2
28,29,20,5,13,7,21,12,18,10,8,0,15,22,9,19,1,14,17,27,31,24,25,30,16,6,4,3,11,26,23,2
28,29,21,3,13,9,18,7,17,10,11,0,19,22,5,16,2,15,14,27,31,24,23,30,20,8,6,4,12,26,25,1
28,29,21,4,15,3,17,8,19,11,13,0,20,22,12,16,1,10,9,27,31,25,23,30,18,6,7,5,14,26,24,2
28,29,19,4,16,7,20,9,14,10,8,0,21,22,11,18,1,15,17,27,31,23,25,30,12,5,6,3,13,26,24,2
28,29,20,3,12,5,16,6,21,10,14,0,17,22,7,18,2,15,8,27,31,25,23,30,19,13,11,4,9,26,24,1
28,29,20,7,13,5,17,8,21,15,4,0,19,22,12,18,1,16,14,27,31,24,25,30,11,9,6,3,10,26,23,2
28,29,20,3,12,4,15,7,21,17,6,0,19,22,8,16,2,13,14,27,31,25,23,30,18,9,10,5,11,26,24,1
27,29,19,3,15,4,16,5,21,14,10,1,20,22,12,17,0,9,8,28,31,26,23,30,11,18,7,6,13,25,24,2
28,29,21,4,17,3,14,9,16,10,11,0,19,22,12,20,2,18,7,27,31,25,23,30,15,5,8,6,13,26,24,1
29,28,20,4,17,5,16,6,21,15,10,0,19,22,8,18,2,14,7,27,31,26,23,30,11,13,9,3,12,25,24,1
28,29,19,3,14,4,15,6,21,11,7,1,20,22,8,18,2,17,10,27,31,25,23,30,16,9,13,5,12,26,24,0
28,29,21,3,9,4,16,6,20,10,11,0,19,22,8,17,1,15,7,27,31,25,23,30,18,12,14,5,13,26,24,2
28,29,21,3,18,9,20,11,13,5,7,0,17,22,10,19,2,16,12,27,31,24,25,30,15,6,8,4,14,26,23,1
28,29,21,7,13,4,15,6,20,8,5,0,18,22,10,19,1,11,9,27,31,25,23,30,17,14,12,3,16,26,24,2
28,29,21,3,13,10,19,9,15,12,7,1,20,22,8,18,2,16,14,27,31,24,25,30,17,4,6,5,11,26,23,0
28,29,21,3,13,5,12,7,20,10,6,2,15,22,11,16,1,17,8,27,31,25,24,30,19,18,14,4,9,26,23,0
28,29,18,6,12,3,19,11,15,10,9,0,20,22,8,17,2,21,16,27,31,23,25,30,14,7,5,4,13,26,24,1
28,29,21,8,14,3,12,5,20,9,10,2,19,22,11,18,0,17,7,27,31,25,23,30,16,13,6,4,15,26,24,1
28,29,20,3,12,4,16,6,21,14,13,2,19,22,7,17,0,10,9,27,31,26,23,30,18,15,11,5,8,25,24,1
28,29,18,4,14,7,19,10,16,8,9,0,21,22,11,20,1,12,15,27,31,23,24,30,13,5,6,3,17,26,25,2
27,29,20,3,12,5,17,6,19,13,7,0,21,22,10,18,1,15,14,28,31,24,25,30,16,8,9,4,11,26,23,2
28,29,20,4,13,7,16,8,17,10,9,0,21,22,11,18,2,19,12,27,31,23,25,30,14,6,5,3,15,26,24,1
27,29,18,3,12,5,17,6,21,10,8,1,19,22,11,20,0,16,7,28,31,25,24,30,13,14,9,4,15,26,23,2
28,29,19,4,14,7,18,9,17,11,8,0,21,22,10,20,1,12,15,27,31,23,25,30,16,5,6,3,13,26,24,2
28,29,20,4,14,6,19,9,17,12,7,0,21,22,10,18,2,15,11,27,31,25,23,30,13,8,5,3,16,26,24,1
28,29,19,3,14,5,16,7,21,15,10,0,20,22,9,18,2,11,13,27,31,25,23,30,17,8,6,4,12,26,24,1
28,29,17,6,13,4,18,5,12,8,11,1,21,22,14,20,2,15,7,27,31,24,23,30,19,10,9,3,16,26,25,0
28,29,21,3,15,10,20,8,17,7,5,1,16,22,9,18,2,14,13,27,31,24,25,30,19,6,11,4,12,26,23,0
28,29,18,3,14,5,17,6,21,16,9,0,19,22,10,20,1,13,11,27,31,24,23,30,12,8,7,4,15,26,25,2
28,29,16,3,12,5,19,8,15,11,10,0,20,22,9,18,2,13,17,27,31,24,23,30,21,4,7,6,14,26,25,1
28,29,17,3,13,4,18,6,21,15,14,0,20,22,8,16,2,11,7,27,31,25,23,30,19,10,9,5,12,26,24,1
27,29,21,6,14,7,18,11,16,5,9,0,20,22,12,15,1,19,10,28,31,25,26,30,17,8,3,4,13,24,23,2
28,29,13,3,17,6,19,11,8,9,7,0,21,22,12,20,2,14,15,27,31,23,24,30,18,5,10,4,16,25,26,1
28,29,17,3,15,10,18,11,9,7,5,1,21,22,14,20,2,19,13,27,31,23,25,30,12,6,8,4,16,26,24,0
28,29,17,8,15,4,18,7,12,5,11,1,21,22,13,20,2,16,6,27,31,24,23,30,19,9,10,3,14,26,25,0
27,29,20,3,12,4,11,6,21,19,13,1,18,22,7,16,2,9,15,28,31,25,24,30,17,10,8,5,14,26,23,0
28,29,21,4,15,7,19,10,20,6,8,1,16,22,5,18,2,13,14,27,31,25,23,30,17,11,12,3,9,26,24,0
27,29,17,3,13,5,20,9,21,8,7,0,15,22,6,19,2,14,16,28,31,26,23,30,18,12,11,4,10,25,24,1
28,29,21,3,14,5,20,8,18,11,12,0,19,22,9,16,1,15,10,27,31,25,23,30,17,7,6,4,13,26,24,2
28,29,19,4,14,3,20,7,15,6,8,0,21,22,13,18,1,17,11,27,31,24,23,30,16,9,10,5,12,26,25,2
28,29,21,5,12,3,14,4,20,9,8,2,19,22,10,17,1,15,7,27,31,25,23,30,18,16,13,6,11,26,24,0
28,29,20,7,10,3,9,5,21,12,13,0,19,22,8,16,2,14,4,27,31,25,23,30,18,17,15,6,11,26,24,1
28,29,20,3,11,4,14,6,21,17,12,2,19,22,8,18,0,13,7,27,31,25,24,30,16,15,10,5,9,26,23,1
29,28,21,5,15,3,18,7,20,14,11,0,19,22,8,16,2,12,10,27,31,25,23,30,17,6,9,4,13,26,24,1
28,29,21,3,18,6,20,12,17,5,10,1,14,22,7,19,2,16,11,27,31,25,24,30,15,9,8,4,13,26,23,0
28,29,20,3,14,5,19,8,17,7,6,0,21,22,11,18,2,15,13,27,31,24,25,30,16,10,9,4,12,26,23,1
28,29,21,5,12,3,17,9,20,7,10,2,18,22,4,13,1,19,6,27,31,26,24,30,14,15,16,8,11,25,23,0
27,29,20,4,13,6,19,7,21,8,5,2,17,22,12,18,1,16,9,28,31,26,24,30,15,11,10,3,14,25,23,0
28,29,21,3,13,5,15,6,19,11,9,1,20,22,12,16,2,17,7,27,31,25,24,30,18,10,8,4,14,26,23,0
