9,26,30,29,28,31,25,12,3,1,0,14,19,11,10,17,6,15,8,22,27,2,24,16,4,23,5,7,21,18,13,20
10,26,30,29,28,31,23,11,5,1,0,16,18,9,13,19,6,14,8,21,27,3,25,15,2,22,4,7,24,17,12,20
10,26,30,27,28,31,24,11,4,1,0,13,20,9,16,18,6,14,7,22,29,2,23,15,3,21,5,8,25,17,12,19
11,26,30,27,29,31,25,13,4,1,0,14,18,8,12,19,6,16,10,23,28,2,22,9,3,21,5,7,24,17,15,20
15,26,30,27,29,31,25,12,3,1,0,11,19,8,10,17,5,14,7,21,28,2,22,16,4,24,6,9,23,18,13,20
11,26,30,27,29,31,23,10,4,1,0,13,18,8,14,20,5,17,9,22,28,3,21,12,2,24,6,7,25,15,16,19
10,26,30,28,29,31,22,11,4,1,0,12,19,9,15,18,6,16,8,21,27,2,24,13,3,23,5,7,25,17,14,20
13,26,30,29,27,31,19,9,3,1,0,15,20,10,12,18,6,16,8,24,28,4,23,14,2,22,5,7,25,17,11,21
10,26,30,28,29,31,24,11,3,0,1,15,18,9,12,19,7,16,8,21,27,2,25,13,4,23,5,6,22,17,14,20
10,26,30,27,29,31,24,11,4,1,0,13,20,7,15,19,5,14,9,22,28,3,18,16,2,23,6,8,25,17,12,21
10,26,30,27,29,31,25,11,4,2,1,16,19,8,15,18,6,12,9,22,28,0,21,13,3,23,5,7,24,17,14,20
10,26,30,28,27,31,22,11,2,1,0,12,19,9,13,18,6,15,7,21,29,3,23,17,4,25,5,8,24,16,14,20
11,26,30,27,29,31,24,12,3,1,0,14,19,9,13,17,6,15,7,23,28,4,22,10,2,21,5,8,25,18,16,20
10,26,30,28,29,31,24,15,3,1,0,11,19,9,14,16,6,12,8,21,27,2,23,18,4,25,5,7,22,17,13,20
10,26,30,29,28,31,25,11,3,1,0,15,18,9,12,19,7,16,8,21,27,5,22,14,2,23,4,6,24,17,13,20
10,26,30,28,29,31,23,14,3,1,2,12,20,8,15,17,7,13,9,21,27,0,25,18,4,24,5,6,22,16,11,19
9,26,30,27,28,31,25,11,4,0,1,16,18,12,10,19,6,14,8,22,29,2,21,15,3,23,5,7,24,17,13,20
9,26,30,29,27,31,22,11,3,1,0,13,20,10,12,18,6,14,7,21,28,2,25,17,4,24,5,8,23,16,15,19
10,26,30,29,27,31,25,11,2,1,0,15,19,8,13,18,7,14,9,21,28,5,23,17,3,24,4,6,22,16,12,20
9,26,30,27,29,31,24,14,3,1,0,13,18,10,12,20,6,11,8,21,28,2,23,15,4,22,5,7,25,16,17,19
9,26,30,29,28,31,24,11,2,1,0,13,18,8,14,19,7,16,10,21,27,4,23,17,3,25,5,6,22,15,12,20
9,26,30,29,28,31,25,15,3,1,0,13,18,11,10,21,6,12,8,19,27,2,24,17,4,22,5,7,23,16,14,20
10,26,30,29,28,31,25,12,3,1,0,13,19,9,11,18,6,16,8,24,27,2,22,15,4,21,5,7,23,17,14,20
12,26,30,29,28,31,24,10,3,0,1,13,19,9,11,18,6,15,8,21,27,2,25,17,4,23,5,7,22,16,14,20
13,26,30,29,27,31,19,10,3,1,0,16,20,9,11,17,6,15,8,24,28,4,22,12,2,23,5,7,25,18,14,21
9,26,30,27,29,31,24,11,3,0,1,16,18,8,14,20,7,15,10,21,28,4,23,13,2,25,6,5,22,17,12,19
10,26,30,29,27,31,22,12,4,1,0,14,20,9,13,18,6,15,7,23,28,2,21,16,3,25,5,8,24,17,11,19
11,26,30,29,27,31,25,10,4,1,0,14,19,9,13,18,6,16,8,21,28,2,23,15,3,22,5,7,24,17,12,20
10,26,30,28,29,31,25,15,3,1,0,13,19,8,11,18,5,16,9,21,27,2,22,12,4,24,6,7,23,17,14,20
12,26,30,29,28,31,22,9,4,1,0,15,17,8,11,19,6,14,10,21,27,2,24,13,3,25,5,7,23,18,16,20
11,26,30,29,28,31,24,10,2,1,0,14,18,9,12,19,7,16,8,21,27,4,23,15,3,25,5,6,22,17,13,20
9,26,30,27,28,31,25,11,3,1,0,16,20,10,13,19,6,15,8,22,29,5,21,14,2,24,4,7,23,17,12,18
9,26,30,29,27,31,23,13,4,1,0,11,20,10,14,19,6,15,8,21,28,3,22,16,2,24,5,7,25,17,12,18
10,26,30,27,29,31,23,9,4,1,0,16,17,11,12,19,5,14,7,22,28,2,21,13,3,25,6,8,24,18,15,20
11,26,30,28,29,31,21,10,4,0,1,13,19,9,12,18,7,15,8,22,27,2,23,16,3,25,5,6,24,17,14,20
10,26,30,29,27,31,24,11,3,0,1,14,19,9,12,18,6,17,8,21,28,2,22,13,4,25,5,7,23,16,15,20
10,26,30,27,29,31,23,11,4,1,0,14,18,9,13,19,6,15,8,21,28,2,22,17,3,24,5,7,25,16,12,20
10,26,30,28,29,31,22,12,3,1,0,13,19,9,14,17,6,16,8,21,27,2,25,15,4,24,5,7,23,18,11,20
12,26,30,27,29,31,22,9,2,1,0,14,19,11,10,18,6,13,8,24,28,3,25,16,4,21,5,7,23,17,15,20
10,26,30,29,27,31,24,13,3,1,0,14,19,11,12,17,6,9,7,20,28,2,25,18,4,23,5,8,22,16,15,21
11,26,30,29,27,31,21,10,4,1,0,15,19,8,13,17,6,16,7,24,28,3,23,14,2,22,5,9,25,18,12,20
9,26,30,27,29,31,23,12,4,1,0,15,18,11,13,19,6,16,8,21,28,3,22,10,2,24,5,7,25,17,14,20
11,26,30,27,29,31,24,10,4,1,0,12,19,8,16,17,6,14,9,22,28,2,21,15,3,23,5,7,25,18,13,20
11,26,30,29,27,31,24,9,4,1,0,13,19,10,12,18,6,14,8,21,28,2,23,16,3,22,5,7,25,17,15,20
11,26,30,27,29,31,24,10,4,1,0,14,19,8,12,18,6,16,7,22,28,2,20,15,3,23,5,9,25,17,13,21
11,26,30,27,29,31,25,14,4,1,0,13,19,9,12,17,7,15,8,22,28,2,23,16,3,21,5,6,24,18,10,20
9,26,30,29,28,31,25,13,3,1,0,12,19,10,15,20,6,14,8,21,27,2,24,17,4,22,5,7,23,16,11,18
9,26,30,29,28,31,25,16,3,1,0,12,18,10,11,20,7,14,8,21,27,2,23,15,4,24,5,6,22,17,13,19
12,26,30,29,28,31,24,11,3,1,0,14,18,9,10,17,6,13,7,21,27,2,23,15,4,22,5,8,25,19,16,20
13,26,30,27,28,31,21,10,3,1,0,12,18,8,11,17,6,14,9,23,29,4,22,16,2,25,5,7,24,20,15,19
9,26,30,28,29,31,25,11,4,1,0,15,19,10,13,17,6,14,8,21,27,3,20,12,2,24,5,7,23,18,16,22
9,26,30,28,29,31,22,11,4,1,0,15,18,10,12,19,6,13,8,21,27,2,25,14,3,24,5,7,23,17,16,20
9,26,30,29,27,31,24,11,3,0,1,12,19,10,14,17,6,15,8,25,28,2,21,18,4,23,5,7,22,16,13,20
7,26,30,27,29,31,25,11,4,1,0,16,21,12,13,19,5,14,8,22,28,6,17,10,2,23,3,9,24,18,15,20
9,26,30,28,29,31,22,11,3,1,0,14,20,10,13,18,6,16,8,21,27,4,24,15,2,25,5,7,23,17,12,19
12,26,30,27,28,31,25,11,4,1,0,13,18,10,15,23,5,14,8,20,29,3,19,9,2,22,6,7,24,17,16,21
9,26,30,28,29,31,25,13,2,1,0,12,19,11,10,18,5,15,8,22,27,3,24,16,4,23,6,7,21,17,14,20
11,26,30,29,27,31,22,9,3,1,0,15,20,10,13,19,6,12,8,21,28,4,24,17,2,25,5,7,23,16,14,18
9,26,30,29,27,31,23,12,2,0,1,14,18,10,11,19,6,15,8,21,28,4,25,16,3,24,5,7,22,17,13,20
12,26,30,29,27,31,20,9,3,1,0,13,19,10,11,16,6,14,8,22,28,4,25,17,2,24,5,7,23,18,15,21
10,26,30,27,28,31,23,13,4,1,0,18,19,9,11,17,6,15,8,21,29,3,22,12,2,24,5,7,25,16,14,20
11,26,30,28,29,31,22,10,4,0,1,15,19,8,14,17,6,16,9,21,27,3,24,13,2,25,5,7,23,18,12,20
12,26,30,29,27,31,19,10,4,1,0,16,20,9,11,17,6,15,8,23,28,3,22,13,2,24,5,7,25,18,14,21
12,26,30,28,29,31,22,10,4,1,0,13,20,9,11,17,5,15,7,23,27,2,21,14,3,24,6,8,25,18,16,19
12,26,30,27,28,31,23,9,4,1,0,15,19,11,13,16,6,17,8,24,29,3,20,10,2,22,5,7,25,18,14,21
10,26,30,29,27,31,22,11,4,1,0,13,19,9,15,18,6,12,7,21,28,2,23,17,3,25,5,8,24,16,14,20
11,26,30,27,29,31,24,12,4,1,0,13,19,8,14,16,6,17,7,23,28,3,20,10,2,21,5,9,25,18,15,22
14,26,30,27,29,31,22,10,3,0,1,12,19,9,11,18,6,16,8,24,28,2,23,15,4,25,5,7,21,17,13,20
13,26,30,29,27,31,17,9,2,1,0,14,20,10,11,18,6,12,7,22,28,3,23,16,4,25,5,8,24,19,15,21
12,26,30,27,29,31,21,9,4,1,0,14,19,10,11,18,7,15,8,22,28,3,24,16,2,23,5,6,25,17,13,20
9,26,30,28,29,31,25,11,4,1,0,15,19,10,14,18,6,13,8,20,27,2,21,16,3,22,5,7,24,17,12,23
10,26,30,28,27,31,25,11,4,1,0,16,18,9,12,19,5,14,8,21,29,2,22,15,3,23,6,7,24,17,13,20
9,26,30,27,29,31,24,16,3,1,0,13,18,10,11,20,6,12,8,21,28,4,23,14,2,22,5,7,25,17,15,19
11,26,30,29,28,31,23,13,3,1,0,15,19,9,10,17,6,14,7,22,27,2,24,18,4,25,5,8,21,16,12,20
12,26,30,28,27,31,24,9,3,1,0,13,18,10,11,19,5,15,8,22,29,2,21,16,4,23,6,7,25,17,14,20
12,26,30,28,29,31,22,11,3,0,1,15,17,7,13,14,6,16,9,23,27,2,21,18,4,25,5,8,24,19,10,20
12,28,30,26,29,31,25,18,2,1,0,14,19,11,10,21,3,13,7,23,27,6,17,8,4,22,5,9,24,20,15,16
9,26,30,28,29,31,25,13,4,1,0,12,19,10,11,17,6,15,8,21,27,2,23,16,3,24,5,7,22,18,14,20
8,26,30,29,27,31,22,11,3,1,0,13,20,10,14,18,6,15,7,23,28,4,24,17,2,21,5,9,25,16,12,19
9,26,30,28,29,31,25,15,4,1,0,13,19,10,11,20,6,14,8,21,27,2,24,16,3,23,5,7,22,17,12,18
12,26,30,27,29,31,25,15,3,1,0,10,19,8,14,18,6,11,9,20,28,2,21,16,5,24,7,4,22,17,13,23
12,26,30,29,27,31,23,9,3,2,0,16,18,10,11,17,6,13,8,21,28,1,22,15,4,25,5,7,24,19,14,20
10,26,30,29,27,31,24,11,3,1,0,14,18,8,12,19,7,15,9,21,28,2,25,17,4,23,5,6,22,16,13,20
10,26,30,28,29,31,25,12,3,1,0,11,19,8,13,18,7,14,9,21,27,2,23,16,4,24,5,6,22,17,15,20
9,26,30,28,29,31,24,13,4,0,1,11,18,10,14,19,6,16,8,21,27,2,25,15,3,22,5,7,23,17,12,20
11,26,30,27,29,31,22,9,4,1,0,13,19,10,12,18,6,17,8,23,28,2,21,14,3,25,5,7,24,16,15,20
13,27,30,26,29,31,24,10,4,1,0,16,19,9,12,18,6,15,7,23,28,3,21,11,2,25,5,8,22,17,14,20
10,26,30,29,28,31,22,9,3,1,2,14,19,12,15,17,6,13,8,21,27,0,24,18,4,25,5,7,23,16,11,20
10,26,30,28,29,31,25,13,4,1,0,15,19,9,11,18,6,16,8,22,27,2,21,14,3,24,5,7,23,17,12,20
11,26,30,29,27,31,21,8,4,1,0,15,19,10,13,18,6,14,9,22,28,2,23,16,3,24,5,7,25,17,12,20
9,26,30,29,28,31,25,12,4,1,0,14,20,10,13,19,6,15,8,21,27,3,22,17,2,24,5,7,23,16,11,18
10,26,30,28,29,31,23,11,4,1,0,15,19,9,12,18,6,14,8,21,27,2,25,16,3,24,5,7,22,17,13,20
10,26,30,28,29,31,24,11,4,1,0,15,21,8,12,18,5,16,9,23,27,2,20,13,3,22,6,7,25,17,14,19
9,26,30,29,27,31,22,10,2,0,1,13,18,11,12,19,6,14,8,21,28,4,24,17,3,25,5,7,23,16,15,20
10,26,30,27,28,31,23,11,4,1,0,14,19,8,13,16,6,15,7,22,29,3,24,12,2,21,5,9,25,18,17,20
10,26,30,27,29,31,24,13,3,0,1,12,19,8,14,18,5,15,9,22,28,2,21,16,4,25,6,7,23,17,11,20
11,26,30,27,29,31,23,8,3,1,0,15,19,9,14,18,6,17,10,22,28,4,24,12,2,25,5,7,21,16,13,20
11,26,30,27,29,31,24,12,3,1,0,15,18,10,13,17,6,16,9,23,28,4,20,8,2,22,5,7,25,19,14,21
10,26,30,27,29,31,24,11,4,1,0,14,18,9,16,19,6,15,8,22,28,2,23,12,3,21,5,7,25,17,13,20
9,26,30,29,27,31,25,12,2,1,0,15,18,10,11,19,6,13,8,21,28,4,23,16,3,22,5,7,24,17,14,20
14,26,30,27,29,31,20,11,3,1,0,13,18,8,10,17,6,12,9,24,28,2,23,19,4,25,5,7,22,16,15,21
12,26,30,29,28,31,23,14,2,1,0,11,19,9,10,18,5,13,8,21,27,3,25,17,4,24,6,7,22,16,15,20
12,26,30,27,29,31,21,9,4,0,1,15,19,10,13,18,6,17,8,25,28,2,22,14,3,24,5,7,23,16,11,20
11,26,30,29,28,31,25,12,3,0,1,14,19,9,10,18,5,13,8,21,27,2,22,17,4,24,7,6,23,16,15,20
10,26,30,28,29,31,24,12,3,1,0,13,18,8,11,19,6,15,9,21,27,2,23,16,4,25,5,7,22,17,14,20
9,26,30,27,29,31,24,11,4,1,0,13,20,10,12,18,6,14,7,22,28,3,23,16,2,21,5,8,25,17,15,19
11,26,30,27,29,31,21,9,4,1,0,15,20,10,13,16,6,17,7,23,28,3,22,12,2,24,5,8,25,18,14,19
10,26,30,28,29,31,24,11,3,1,0,13,19,9,12,18,6,14,8,22,27,2,21,17,4,25,5,7,23,16,15,20
10,26,30,27,29,31,24,12,4,1,0,15,17,8,11,19,6,14,9,21,28,2,22,13,3,25,5,7,23,18,16,20
11,26,30,29,28,31,21,10,4,1,0,15,19,9,12,18,6,13,8,22,27,2,24,16,3,25,5,7,23,17,14,20
11,26,29,27,30,31,23,10,4,1,0,12,17,7,13,19,8,14,9,21,28,2,20,15,3,25,5,6,24,18,16,22
10,26,30,28,29,31,24,11,3,0,1,13,18,9,14,20,6,15,7,21,27,4,25,17,2,23,5,8,22,16,12,19
10,26,30,29,27,31,21,11,3,1,0,14,20,9,12,17,6,15,7,22,28,4,23,19,2,25,5,8,24,16,13,18
10,26,30,29,28,31,24,11,3,1,0,12,19,9,13,18,6,15,8,22,27,2,21,17,4,25,5,7,23,16,14,20
9,26,30,27,29,31,23,10,4,1,0,15,20,8,12,18,5,17,11,24,28,2,21,14,3,22,6,7,25,16,13,19
11,26,30,27,28,31,21,10,3,1,0,15,19,7,14,16,6,17,8,24,29,4,20,12,2,23,5,9,25,18,13,22
14,26,30,28,29,31,24,10,3,0,1,13,19,9,12,17,5,11,8,22,27,2,21,16,4,25,6,7,23,18,15,20
10,26,30,29,27,31,24,11,3,1,0,14,19,9,13,18,7,12,8,21,28,2,23,17,4,22,5,6,25,16,15,20
12,26,30,27,29,31,22,10,3,1,0,13,19,9,11,17,6,14,7,23,28,2,21,16,4,25,5,8,24,18,15,20
9,26,30,28,29,31,23,15,4,1,0,11,20,10,14,17,5,12,7,21,27,2,22,16,3,24,6,8,25,18,13,19
11,26,30,27,29,31,23,12,3,1,0,17,19,8,14,16,5,15,10,22,28,6,21,9,2,24,4,7,25,18,13,20
11,26,30,29,28,31,24,10,3,1,0,16,19,8,12,18,7,14,9,21,27,5,25,17,2,22,4,6,23,15,13,20
8,26,30,28,29,31,25,11,4,1,0,15,18,10,12,19,6,16,9,23,27,2,20,13,3,22,5,7,24,17,14,21
9,26,30,28,29,31,25,15,4,1,0,13,18,8,16,19,6,14,10,22,27,2,21,11,3,24,5,7,23,17,12,20
12,26,30,27,29,31,23,10,3,1,0,14,18,8,13,19,6,17,9,21,28,4,22,11,2,24,5,7,25,16,15,20
10,26,30,29,28,31,23,11,4,1,0,16,19,9,12,18,6,13,8,21,27,2,22,15,3,24,5,7,25,17,14,20
11,26,30,28,29,31,22,8,3,1,0,13,21,10,14,16,6,18,7,23,27,4,20,12,2,24,5,9,25,17,15,19
10,26,30,29,28,31,24,15,2,1,0,13,17,11,9,19,6,12,7,21,27,3,25,20,4,23,5,8,22,16,14,18
10,26,30,29,27,31,22,11,3,1,0,16,18,9,12,19,5,13,8,21,28,2,24,15,4,25,6,7,23,17,14,20
10,26,30,28,29,31,23,11,4,1,0,14,19,7,15,18,6,16,8,21,27,3,22,12,2,24,5,9,25,17,13,20
11,26,30,27,29,31,20,10,3,1,0,12,19,8,14,18,6,16,9,22,28,2,23,13,4,25,5,7,24,17,15,21
10,26,30,29,28,31,22,11,3,1,0,14,19,9,12,18,6,15,8,21,27,2,25,16,4,24,5,7,23,17,13,20
9,26,30,29,27,31,21,11,3,1,0,13,20,10,14,19,6,16,7,22,28,4,23,15,2,25,5,8,24,17,12,18
9,26,30,28,29,31,25,10,3,1,0,15,18,11,12,20,6,13,8,21,27,2,22,16,4,24,5,7,23,17,14,19
10,26,30,29,28,31,19,9,3,1,0,15,18,11,12,21,7,14,8,22,27,5,25,17,2,23,4,6,24,16,13,20
12,26,30,28,27,31,19,10,3,1,0,14,20,8,11,17,6,15,9,23,29,4,24,13,2,22,5,7,25,18,16,21
10,26,30,27,29,31,21,12,3,1,0,13,19,9,11,18,6,15,8,23,28,4,24,14,2,25,5,7,22,16,17,20
11,26,30,27,29,31,21,10,2,0,1,13,18,9,12,17,7,14,8,24,28,4,23,16,3,25,5,6,22,19,15,20
10,26,30,29,28,31,23,11,3,1,0,12,19,9,15,18,6,14,8,21,27,2,25,17,4,24,5,7,22,16,13,20
10,26,30,28,29,31,25,15,2,1,0,12,18,9,14,20,6,11,8,19,27,4,24,17,3,23,5,7,22,16,13,21
12,26,30,27,29,31,25,15,3,1,0,11,20,10,9,18,5,13,7,21,28,2,24,16,4,23,6,8,22,17,14,19
12,26,30,27,28,31,20,10,2,1,0,13,19,9,11,17,6,15,8,23,29,4,24,16,3,22,5,7,25,18,14,21
11,26,30,29,27,31,21,10,4,1,0,12,19,9,13,18,7,15,8,22,28,3,24,17,2,25,5,6,23,16,14,20
9,26,30,29,28,31,25,12,3,1,0,14,19,11,10,18,6,15,8,22,27,2,24,16,4,23,5,7,21,17,13,20
10,26,30,27,29,31,25,16,3,1,0,11,17,8,14,18,6,12,9,21,28,2,22,13,4,24,5,7,23,19,15,20
10,26,30,29,27,31,21,11,4,1,0,12,20,9,14,18,6,15,8,22,28,2,24,16,3,25,5,7,23,17,13,19
9,26,30,28,29,31,25,14,3,1,0,11,18,10,12,20,5,13,8,21,27,2,23,17,4,24,6,7,22,16,15,19
12,26,30,29,27,31,20,8,4,1,0,14,19,10,11,17,6,13,9,23,28,2,24,18,3,25,5,7,22,16,15,21
11,26,30,28,29,31,24,10,5,1,0,14,18,9,13,19,7,16,8,23,27,3,21,12,2,22,4,6,25,17,15,20
10,26,30,28,29,31,25,12,4,1,0,15,19,8,14,18,6,13,9,21,27,2,22,16,3,23,5,7,24,17,11,20
11,28,30,26,29,31,25,17,2,1,0,15,20,12,10,19,4,14,7,23,27,5,16,8,3,22,6,9,24,21,13,18
11,26,30,28,29,31,25,12,4,1,0,13,19,9,10,17,6,16,8,23,27,2,21,14,3,22,5,7,24,18,15,20
9,26,30,27,29,31,25,16,3,1,0,13,18,10,12,20,6,11,8,21,28,2,22,14,4,23,5,7,24,15,17,19
10,26,30,29,27,31,23,11,4,1,0,13,19,9,14,18,7,15,8,21,28,3,25,16,2,22,5,6,24,17,12,20
9,26,30,29,28,31,23,11,2,0,1,13,18,10,12,19,6,15,8,21,27,3,24,17,4,25,5,7,22,16,14,20
14,26,30,27,29,31,23,11,3,1,0,12,19,7,10,17,5,13,9,22,28,2,20,18,4,24,6,8,25,16,15,21
9,26,30,28,29,31,24,11,3,1,0,13,19,10,12,18,5,14,8,21,27,4,22,15,2,23,6,7,25,17,16,20
12,26,30,27,29,31,22,10,3,1,0,14,19,9,11,16,5,15,7,23,28,2,21,17,4,25,6,8,24,18,13,20
10,26,30,29,27,31,23,11,3,1,0,13,20,9,12,18,6,14,7,21,28,2,24,17,4,22,5,8,25,16,15,19
10,26,30,29,27,31,23,11,4,1,0,15,19,9,13,18,6,16,8,24,28,2,21,14,3,25,5,7,22,17,12,20
9,26,30,28,29,31,23,11,4,1,0,13,19,8,14,17,6,15,10,22,27,3,24,16,2,21,5,7,25,18,12,20
10,26,30,27,28,31,23,11,4,1,0,14,19,8,13,16,6,15,7,22,29,3,24,12,2,21,5,9,25,18,17,20
10,26,30,27,29,31,25,16,3,1,0,13,19,9,11,18,4,12,8,21,28,2,20,14,5,24,7,6,23,17,15,22
11,26,30,29,27,31,22,9,4,1,0,15,19,10,14,17,6,13,8,24,28,2,21,12,3,23,5,7,25,18,16,20
13,26,30,27,29,31,23,10,4,1,0,16,19,9,11,17,6,12,8,21,28,2,24,14,3,22,5,7,25,18,15,20
12,26,30,27,29,31,25,11,3,1,0,13,18,9,10,19,6,14,8,21,28,2,24,17,4,22,5,7,23,16,15,20
13,26,30,29,28,31,23,11,3,1,0,14,18,9,10,19,5,12,8,21,27,2,24,16,4,25,6,7,22,17,15,20
11,26,30,29,27,31,21,9,3,0,1,15,20,10,13,16,6,14,7,22,28,2,24,18,4,23,5,8,25,17,12,19
11,26,30,27,29,31,25,16,4,1,0,13,19,9,12,17,7,15,8,22,28,2,23,14,3,20,5,6,24,18,10,21
11,26,30,29,28,31,21,10,3,1,0,16,19,9,12,18,7,14,8,22,27,2,24,17,4,25,5,6,23,15,13,20
10,26,30,29,28,31,25,11,3,1,0,14,19,9,13,18,5,15,8,21,27,2,22,16,4,23,6,7,24,17,12,20
10,26,30,28,29,31,23,11,4,1,0,15,18,9,13,19,7,14,8,21,27,2,25,17,3,24,5,6,22,16,12,20
9,26,30,29,27,31,24,13,3,1,0,12,17,10,11,19,6,14,7,21,28,2,23,20,4,25,5,8,22,16,15,18
11,26,30,29,28,31,20,10,3,1,0,13,19,8,12,17,6,16,9,23,27,2,24,14,4,22,5,7,25,18,15,21
13,27,30,26,29,31,25,12,3,1,0,15,19,10,9,18,5,14,7,22,28,4,21,11,2,24,6,8,23,17,16,20
9,26,30,28,29,31,25,12,3,1,0,14,20,11,15,18,5,13,7,21,27,2,23,16,4,24,6,8,22,17,10,19
12,26,30,27,29,31,24,10,4,1,0,11,19,8,16,17,6,13,9,22,28,2,21,14,3,23,5,7,25,18,15,20
10,26,30,29,27,31,24,11,4,1,0,14,19,9,13,18,6,15,7,21,28,2,23,16,3,25,5,8,22,17,12,20
14,28,30,26,29,31,20,7,4,1,0,13,19,10,11,16,5,17,9,24,27,3,21,8,2,23,6,12,25,18,15,22
11,26,30,27,28,31,23,9,4,1,0,15,19,10,14,18,6,16,8,22,29,2,21,12,3,24,5,7,25,17,13,20
10,26,30,29,28,31,22,11,3,0,1,14,19,9,12,18,7,15,8,21,27,2,24,17,4,25,5,6,23,16,13,20
10,26,30,29,28,31,25,12,3,1,0,15,19,9,11,18,6,16,8,21,27,2,23,14,4,22,5,7,24,17,13,20
11,26,30,28,27,31,23,13,3,1,0,14,18,9,10,19,7,15,8,21,29,2,24,12,4,25,6,5,22,16,17,20
13,26,30,29,27,31,21,10,3,0,1,15,19,9,12,18,6,14,8,24,28,2,22,17,4,25,5,7,23,16,11,20
10,26,30,27,29,31,22,9,4,1,0,14,19,11,12,18,6,15,8,21,28,2,23,17,3,24,5,7,25,16,13,20
13,26,30,28,29,31,21,15,3,1,2,10,19,9,11,18,6,12,7,24,27,0,23,17,4,25,5,8,22,16,14,20
11,26,30,27,29,31,21,10,4,1,0,12,17,8,13,19,7,14,9,20,28,2,23,15,3,25,6,5,24,18,16,22
10,26,30,29,28,31,20,11,3,1,0,15,19,9,12,17,5,14,8,24,27,2,23,16,4,21,6,7,25,18,13,22
11,26,30,28,29,31,23,15,3,0,1,9,18,10,13,19,4,12,7,20,27,2,24,17,5,25,6,8,22,16,14,21
15,26,30,27,28,31,20,11,2,0,1,12,17,9,10,18,6,16,8,22,29,5,24,14,3,25,4,7,21,19,13,23
12,26,30,27,28,31,22,11,3,1,0,13,18,9,10,17,5,14,8,23,29,2,20,16,4,25,6,7,24,19,15,21
9,26,30,29,27,31,23,13,3,0,1,12,19,11,10,21,5,14,8,20,28,2,25,17,4,24,6,7,22,16,15,18
12,26,30,27,28,31,23,13,4,1,0,11,19,9,10,17,6,16,8,22,29,2,20,15,3,24,5,7,25,18,14,21
11,26,30,29,28,31,21,10,4,1,0,14,19,9,13,18,6,16,8,22,27,2,25,17,3,24,5,7,23,15,12,20
12,26,30,27,29,31,23,13,2,1,0,10,19,9,11,18,4,14,8,22,28,6,24,16,3,25,5,7,21,17,15,20
11,27,30,26,28,31,25,12,4,1,0,16,18,10,13,23,5,15,7,22,29,2,19,9,3,21,6,8,24,17,14,20
