2,4,6,7,1,8,0,19,15,17,11,3,22,24,5,12,30,26,28,16,29,13,27,23,21,18,9,31,20,14,25,10
2,6,5,9,1,10,0,20,14,16,7,3,22,21,4,12,30,29,26,15,28,13,27,24,23,19,11,31,18,17,25,8
2,5,3,6,1,10,0,20,15,16,12,8,21,22,7,11,30,29,26,17,28,13,27,24,23,19,9,31,18,14,25,4
2,5,6,10,1,7,0,19,11,12,8,3,20,22,4,14,30,28,26,16,29,13,27,25,24,21,15,31,18,17,23,9
2,3,4,12,1,8,0,19,14,13,6,5,21,22,7,15,30,29,26,17,28,10,27,25,24,20,11,31,18,16,23,9
2,5,6,9,1,10,0,20,16,14,8,4,19,21,3,12,29,28,26,17,30,11,27,25,24,22,13,31,18,15,23,7
2,5,3,9,0,10,1,19,14,13,7,4,21,22,6,12,29,30,26,17,28,11,27,25,24,20,15,31,18,16,23,8
2,6,4,9,1,10,0,19,13,16,7,5,21,22,3,14,29,30,27,17,28,11,26,24,25,20,12,31,18,15,23,8
2,5,4,9,1,8,0,19,13,16,10,6,21,22,3,15,30,28,26,17,29,11,27,25,23,20,12,31,18,14,24,7
2,4,5,11,1,6,0,19,16,14,8,7,20,22,3,13,29,28,26,17,30,10,27,25,24,21,12,31,18,15,23,9
2,5,8,11,1,3,0,21,10,17,12,6,20,25,4,14,30,26,28,16,29,13,27,22,24,19,7,31,18,15,23,9
2,5,6,10,1,7,0,19,12,11,9,3,20,22,4,14,30,29,26,17,28,13,27,25,24,21,15,31,18,16,23,8
2,5,3,10,1,9,0,18,16,12,8,4,20,22,6,14,30,28,26,15,29,11,27,25,24,21,13,31,19,17,23,7
3,6,7,14,1,5,0,18,13,16,10,4,21,24,2,11,30,29,26,19,27,15,28,23,22,20,8,31,17,12,25,9
2,9,5,12,1,8,0,18,13,15,7,3,20,21,4,11,30,29,26,14,28,10,27,25,24,22,16,31,19,17,23,6
2,5,3,15,1,7,0,19,11,12,9,6,20,22,4,13,30,29,27,18,28,10,26,25,24,21,16,31,17,14,23,8
2,5,3,11,0,12,1,20,17,13,10,6,19,21,4,9,30,28,26,16,29,7,27,25,24,22,15,31,18,14,23,8
2,6,4,10,1,9,0,19,15,13,7,3,21,22,5,12,30,29,26,17,28,11,27,25,24,20,14,31,18,16,23,8
2,5,3,11,1,14,0,19,16,15,7,4,20,22,6,10,30,29,27,13,28,9,26,25,24,21,12,31,18,17,23,8
1,5,3,6,2,12,0,20,15,13,11,7,21,25,4,10,30,28,26,17,29,14,27,22,23,19,8,31,18,16,24,9
2,5,4,10,1,8,0,20,15,16,9,6,21,22,3,11,30,29,26,17,28,13,27,25,24,19,12,31,18,14,23,7
2,7,5,9,1,11,0,18,13,10,6,3,20,22,4,14,30,28,26,16,29,15,27,23,25,21,12,31,19,17,24,8
2,4,8,5,1,9,0,20,17,14,12,10,21,24,3,11,30,29,27,15,26,13,28,23,22,18,7,31,19,16,25,6
1,3,5,8,2,7,0,21,17,16,11,6,20,23,4,14,30,27,26,15,28,13,29,25,22,19,10,31,18,12,24,9
2,5,3,8,1,7,0,20,13,16,9,4,21,23,6,12,30,29,27,17,28,14,26,24,22,19,11,31,18,15,25,10
2,4,5,8,1,9,0,19,12,14,7,3,20,22,6,15,30,29,27,16,28,11,26,25,23,21,13,31,18,17,24,10
2,5,8,12,1,3,0,19,15,17,10,6,21,23,4,14,30,28,26,16,29,11,27,22,25,20,7,31,18,13,24,9
1,4,5,9,2,11,0,20,16,15,7,6,22,21,3,10,30,29,27,14,28,13,26,24,23,19,8,31,18,17,25,12
1,4,5,7,2,12,0,20,15,14,11,6,21,22,3,10,30,27,26,17,28,13,29,25,23,19,9,31,18,16,24,8
1,6,5,11,2,12,0,18,15,14,8,4,21,22,3,13,30,29,27,16,28,9,26,23,24,20,10,31,19,17,25,7
1,6,5,8,2,10,0,19,16,14,7,4,21,22,3,11,30,29,27,15,28,13,26,25,24,20,12,31,18,17,23,9
1,3,5,6,2,13,0,20,15,14,11,9,21,22,4,12,30,29,26,16,28,10,27,24,23,19,7,31,18,17,25,8
2,6,8,12,1,9,0,19,10,13,7,3,20,21,4,14,30,29,26,17,28,11,27,23,24,22,15,31,18,16,25,5
2,4,5,8,1,9,0,18,17,15,10,7,20,22,3,13,30,28,26,16,29,11,27,25,24,21,12,31,19,14,23,6
2,5,3,8,1,12,0,19,15,13,7,4,20,22,6,10,30,29,26,16,28,11,27,24,23,21,14,31,18,17,25,9
1,4,3,12,2,11,0,18,15,13,8,6,19,21,5,10,30,29,26,14,28,9,27,24,25,22,17,31,20,16,23,7
1,5,3,10,0,9,2,20,15,18,11,8,23,22,4,14,30,29,27,12,28,16,26,21,24,19,7,31,17,13,25,6
2,4,5,9,1,10,0,18,13,11,8,6,20,22,3,15,29,28,26,17,30,14,27,25,24,21,16,31,19,12,23,7
2,6,4,10,1,7,0,18,13,17,8,3,21,23,5,14,30,28,27,16,29,12,26,24,22,20,11,31,19,15,25,9
2,7,4,12,1,8,0,19,11,14,9,3,20,22,5,10,30,28,26,16,29,13,27,24,25,21,15,31,18,17,23,6
1,6,4,14,2,10,0,19,15,11,9,5,21,20,3,7,30,29,26,16,28,12,27,25,24,22,13,31,18,17,23,8
2,4,3,6,1,13,0,20,15,17,9,7,21,22,5,12,30,27,26,14,29,10,28,25,23,19,11,31,18,16,24,8
2,4,7,9,1,11,0,20,13,14,10,5,21,23,3,12,30,29,27,16,26,15,28,24,22,18,8,31,19,17,25,6
0,7,5,10,1,8,2,19,15,13,9,4,21,22,3,12,30,29,26,16,28,14,27,24,23,20,11,31,18,17,25,6
2,5,6,13,1,9,0,17,14,12,7,4,20,21,3,10,30,29,26,15,28,11,27,25,24,22,16,31,19,18,23,8
2,5,6,10,1,9,0,19,11,12,7,4,20,22,3,15,30,28,26,16,29,13,27,25,24,21,14,31,18,17,23,8
2,4,5,12,1,7,0,21,16,17,11,9,20,24,3,10,30,29,27,14,28,13,26,25,23,19,6,31,18,15,22,8
2,3,4,10,1,12,0,18,13,11,7,6,19,21,5,14,30,28,26,15,29,9,27,25,24,22,16,31,20,17,23,8
2,4,5,8,1,11,0,19,15,16,10,6,21,22,3,9,29,28,26,14,30,12,27,25,23,20,13,31,18,17,24,7
2,4,5,7,1,10,0,20,15,17,11,6,21,23,3,13,30,29,26,14,28,12,27,24,22,19,9,31,18,16,25,8
2,7,4,11,1,10,0,19,15,12,5,3,20,21,6,14,30,29,26,13,28,9,27,25,24,22,16,31,18,17,23,8
2,4,3,9,1,7,0,18,14,15,11,6,20,23,5,12,29,26,27,17,30,10,28,24,22,21,13,31,19,16,25,8
2,6,5,11,1,9,0,20,14,18,7,4,21,22,3,16,30,28,26,15,29,12,27,25,24,19,10,31,17,13,23,8
2,4,3,9,1,10,0,20,15,12,7,6,21,22,5,11,30,28,26,16,29,14,27,25,23,19,13,31,18,17,24,8
2,4,6,10,1,5,0,19,13,16,11,9,21,22,3,14,30,28,26,17,29,12,27,23,24,20,8,31,18,15,25,7
1,3,4,8,2,12,0,19,16,15,9,6,21,22,5,10,30,29,27,14,28,13,26,24,23,20,11,31,18,17,25,7
2,6,5,10,1,9,0,18,15,14,8,4,20,22,3,11,30,28,26,17,29,12,27,25,24,21,13,31,19,16,23,7
2,7,5,12,0,6,1,20,15,16,10,4,25,21,3,9,30,29,27,17,28,13,26,23,22,19,8,31,18,14,24,11
2,7,6,10,1,9,0,19,11,12,5,3,21,22,4,15,30,29,26,17,28,13,27,24,23,20,14,31,18,16,25,8
2,6,4,13,1,7,0,19,14,15,8,3,21,22,5,12,30,29,27,17,28,11,26,25,24,20,10,31,18,16,23,9
1,4,5,9,2,11,0,19,17,16,10,7,20,22,3,15,30,28,27,12,29,6,26,25,24,21,13,31,18,14,23,8
2,5,6,10,1,9,0,19,16,15,7,3,21,22,4,11,30,28,26,17,29,13,27,25,24,20,12,31,18,14,23,8
1,5,7,12,2,10,0,20,11,9,8,3,19,22,4,14,29,30,26,16,28,13,27,25,23,21,15,31,18,17,24,6
2,4,3,8,1,11,0,20,14,15,10,6,22,21,5,12,30,29,26,16,28,13,27,25,23,19,9,31,18,17,24,7
2,6,3,10,1,9,0,19,13,16,8,5,21,22,4,14,30,29,26,17,28,12,27,24,25,20,11,31,18,15,23,7
2,6,4,9,1,8,0,19,13,15,10,3,20,22,5,12,30,28,26,17,29,14,27,25,24,21,11,31,18,16,23,7
2,5,3,11,1,9,0,19,12,16,8,4,21,22,6,15,30,28,27,14,29,13,26,25,23,20,10,31,18,17,24,7
2,5,7,11,1,8,0,19,12,17,10,4,21,22,3,15,30,29,26,13,28,9,27,25,24,20,14,31,18,16,23,6
2,4,3,8,1,10,0,21,11,16,12,7,22,20,5,13,30,27,26,17,29,14,28,25,23,19,9,31,18,15,24,6
2,6,5,7,1,12,0,19,15,14,8,3,20,22,4,10,28,29,26,16,30,13,27,25,24,21,11,31,18,17,23,9
2,4,3,8,0,10,1,18,14,15,9,6,21,22,5,17,29,30,27,16,28,13,26,24,23,20,11,31,19,12,25,7
2,6,3,9,1,11,0,19,15,14,8,5,21,22,4,12,30,29,26,17,28,13,27,23,24,20,10,31,18,16,25,7
2,7,6,16,1,9,0,19,11,12,5,3,20,22,4,15,30,28,26,14,29,10,27,24,25,21,13,31,18,17,23,8
2,5,7,12,1,8,0,19,11,16,9,4,21,22,3,15,30,29,26,13,28,10,27,25,24,20,14,31,18,17,23,6
2,3,7,13,0,6,1,19,10,15,8,4,21,22,5,12,30,29,26,17,27,14,28,25,24,20,11,31,18,16,23,9
1,5,4,11,2,7,0,19,13,17,9,6,21,24,3,14,30,26,29,16,28,12,27,23,25,20,8,31,18,15,22,10
1,4,3,8,2,9,0,19,16,14,10,6,20,22,5,13,30,28,27,17,29,12,26,25,24,21,11,31,18,15,23,7
2,6,5,8,1,10,0,19,13,14,9,4,21,22,3,15,30,28,26,16,29,11,27,25,23,20,12,31,18,17,24,7
2,6,5,8,1,7,0,19,14,15,9,4,20,22,3,10,29,27,26,16,28,12,30,25,24,21,13,31,18,17,23,11
2,5,4,15,1,7,0,19,13,12,8,3,20,21,6,11,30,29,26,16,28,10,27,24,25,22,14,31,18,17,23,9
2,6,4,11,1,10,0,20,13,14,8,3,21,24,5,12,30,28,26,16,29,15,27,23,22,19,7,31,18,17,25,9
2,6,4,15,1,10,0,21,14,12,7,5,20,22,3,8,30,29,27,16,28,13,26,24,25,19,11,31,18,17,23,9
2,3,5,7,1,13,0,20,16,14,9,6,21,22,4,11,30,27,26,15,29,10,28,24,23,19,8,31,18,17,25,12
2,3,5,12,0,7,1,19,10,14,9,6,21,22,4,15,29,27,26,17,30,11,28,24,23,20,13,31,18,16,25,8
2,4,5,11,1,12,0,20,10,14,7,6,21,22,3,13,30,29,27,17,28,15,26,24,23,18,9,31,19,16,25,8
2,6,4,10,1,8,0,19,11,13,7,3,21,22,5,14,30,29,26,17,27,15,28,24,23,20,12,31,18,16,25,9
1,5,3,10,2,7,0,19,15,14,9,6,20,22,4,12,29,28,26,16,30,11,27,25,24,21,13,31,18,17,23,8
2,6,5,10,1,8,0,18,13,15,9,4,20,22,3,12,30,29,26,14,28,11,27,25,24,21,16,31,19,17,23,7
2,6,3,8,1,11,0,19,13,15,9,5,21,22,4,14,30,29,26,17,28,12,27,25,23,20,10,31,18,16,24,7
2,5,7,10,1,6,0,19,12,14,9,3,21,22,4,13,30,28,26,17,29,15,27,25,24,20,11,31,18,16,23,8
2,4,6,10,1,12,0,20,13,11,9,7,21,22,3,15,30,29,26,17,27,14,28,24,23,19,8,31,18,16,25,5
2,4,3,9,1,10,0,19,15,14,8,5,21,22,6,13,30,28,26,17,29,11,27,25,24,20,12,31,18,16,23,7
2,7,5,14,1,9,0,19,13,12,6,3,21,22,4,16,30,28,27,15,29,11,26,23,24,20,10,31,18,17,25,8
2,6,4,8,1,10,0,19,11,15,7,3,21,22,5,12,30,29,26,17,28,14,27,25,24,20,13,31,18,16,23,9
2,6,4,10,1,12,0,20,14,15,8,5,21,22,3,11,30,28,26,17,29,16,27,25,24,19,9,31,18,13,23,7
1,5,6,8,2,9,0,20,17,16,12,10,23,24,3,11,30,29,27,15,26,14,28,22,21,19,4,31,18,13,25,7
2,6,5,10,1,7,0,19,14,15,9,3,21,23,4,11,30,28,26,16,27,13,29,25,24,20,12,31,17,18,22,8
2,6,3,10,1,8,0,19,15,12,13,7,21,22,4,9,30,29,27,16,28,14,26,25,24,20,11,31,18,17,23,5
2,5,4,8,1,10,0,19,14,12,7,3,20,22,6,13,30,29,26,17,28,11,27,25,23,21,15,31,18,16,24,9
2,6,4,12,1,9,0,18,11,13,7,3,20,21,5,14,30,29,26,17,28,10,27,24,25,22,15,31,19,16,23,8
2,6,3,12,1,7,0,19,15,13,9,5,20,21,4,10,30,29,27,17,28,11,26,24,25,22,16,31,18,14,23,8
2,5,4,9,1,12,0,20,16,15,11,6,21,22,3,7,30,28,27,17,29,13,26,24,25,19,8,31,18,14,23,10
2,6,4,8,1,12,0,19,14,15,10,5,21,22,3,11,30,28,26,16,29,13,27,25,24,20,9,31,18,17,23,7
2,4,3,7,1,10,0,19,16,12,9,6,20,22,5,14,30,28,26,17,29,11,27,25,24,21,13,31,18,15,23,8
2,6,3,13,1,8,0,17,14,11,9,4,20,22,5,12,30,31,26,19,29,10,27,24,25,21,15,28,18,16,23,7
2,6,5,12,1,8,0,19,11,15,9,4,21,22,3,13,30,28,26,16,29,10,27,25,23,20,14,31,18,17,24,7
2,5,3,10,1,13,0,19,16,14,7,6,20,21,4,9,30,29,27,15,28,11,26,25,24,22,12,31,18,17,23,8
1,4,3,10,2,7,0,19,12,16,9,6,20,22,5,14,30,28,27,15,29,11,26,25,24,21,13,31,18,17,23,8
2,9,7,12,0,6,1,20,10,11,5,3,21,22,4,15,30,29,26,16,28,14,27,23,24,19,13,31,18,17,25,8
2,6,5,13,1,9,0,19,14,12,7,3,21,22,4,10,30,28,26,16,29,11,27,25,24,20,15,31,18,17,23,8
1,6,3,9,0,11,2,20,15,18,10,7,23,21,4,14,30,29,26,13,28,16,27,22,24,19,8,31,17,12,25,5
2,3,6,10,1,8,0,20,14,17,11,5,21,22,4,13,30,27,26,16,29,12,28,25,23,19,9,31,18,15,24,7
2,7,9,13,1,6,0,19,11,17,8,4,20,22,3,12,30,29,27,14,28,10,26,24,25,21,15,31,18,16,23,5
2,9,6,11,1,7,0,20,10,12,5,3,19,22,4,14,30,29,26,16,28,13,27,24,23,21,15,31,18,17,25,8
1,6,4,11,2,9,0,19,12,10,8,3,20,22,5,14,30,28,26,17,29,13,27,25,24,21,15,31,18,16,23,7
1,5,3,10,2,11,0,19,17,16,12,7,20,22,4,15,30,28,27,14,29,6,26,25,24,21,9,31,18,13,23,8
2,5,6,10,1,7,0,19,14,11,9,3,20,22,4,15,30,28,26,17,29,12,27,25,24,21,13,31,18,16,23,8
1,5,3,9,2,10,0,19,18,14,11,7,20,21,4,8,30,27,26,15,29,12,28,25,24,22,13,31,16,17,23,6
2,3,7,9,1,8,0,20,14,15,11,4,19,22,6,12,30,28,26,16,29,13,27,25,24,21,10,31,18,17,23,5
1,4,5,8,2,10,0,18,12,13,7,6,21,23,3,15,30,27,26,17,29,14,28,24,22,20,11,31,19,16,25,9
2,4,6,13,1,7,0,19,15,14,12,3,21,22,5,11,30,29,26,18,28,10,27,25,24,20,9,31,17,16,23,8
2,4,6,10,1,5,0,19,13,16,11,8,21,22,3,14,29,28,26,17,30,12,27,23,24,20,9,31,18,15,25,7
2,6,4,13,1,10,0,19,14,11,12,5,20,22,3,8,29,30,26,16,28,9,27,25,24,21,15,31,18,17,23,7
2,5,3,10,1,9,0,20,15,13,11,7,23,24,4,12,30,27,28,16,29,14,26,22,21,19,6,31,18,17,25,8
2,6,3,9,1,8,0,19,11,14,10,5,20,22,4,15,30,28,26,16,29,12,27,25,24,21,13,31,18,17,23,7
1,4,5,9,2,11,0,19,16,17,7,6,21,22,3,13,30,28,27,14,29,12,26,25,23,20,10,31,18,15,24,8
2,5,4,7,1,11,0,20,15,17,12,6,21,22,3,14,30,29,27,13,28,9,26,25,24,19,10,31,18,16,23,8
2,3,4,8,1,9,0,19,14,15,7,5,20,22,6,12,30,28,26,16,29,13,27,25,24,21,11,31,18,17,23,10
2,3,6,8,1,9,0,21,16,14,10,4,19,20,5,12,30,28,26,18,29,11,27,25,24,22,13,31,17,15,23,7
2,5,3,10,1,11,0,19,14,16,8,6,21,22,4,9,30,29,27,17,28,12,26,25,23,20,13,31,18,15,24,7
2,5,6,10,1,9,0,19,11,15,8,3,20,22,4,13,30,28,26,17,29,12,27,25,24,21,14,31,18,16,23,7
2,7,6,9,1,10,0,19,16,13,8,3,20,22,4,12,30,28,26,14,29,15,27,24,25,21,11,31,18,17,23,5
2,5,3,9,1,11,0,19,14,16,8,4,20,22,6,12,30,28,26,13,29,10,27,25,24,21,15,31,18,17,23,7
2,3,9,8,1,7,0,18,15,14,12,5,21,22,4,11,30,29,27,17,28,13,26,25,23,20,10,31,19,16,24,6
2,4,5,12,1,6,0,21,16,17,11,8,20,22,3,10,29,28,27,14,30,13,26,25,24,19,7,31,18,15,23,9
2,3,6,9,1,10,0,19,16,15,7,4,20,22,5,11,29,27,26,17,30,12,28,25,24,21,13,31,18,14,23,8
2,7,3,8,1,6,0,20,13,16,12,9,21,23,5,11,30,29,26,18,28,15,27,24,22,19,10,31,17,14,25,4
2,4,5,9,1,8,0,19,13,15,10,6,21,22,3,14,30,28,26,16,29,12,27,25,23,20,11,31,18,17,24,7
2,4,6,11,1,3,0,19,15,17,8,7,21,22,5,12,29,28,26,16,30,14,27,25,24,20,10,31,18,13,23,9
2,5,4,10,1,8,0,20,14,16,11,6,21,22,3,12,30,28,26,17,29,13,27,25,23,19,9,31,18,15,24,7
2,4,3,10,1,9,0,19,15,12,7,6,20,22,5,13,30,29,26,17,28,11,27,25,24,21,14,31,18,16,23,8
2,5,3,9,1,7,0,19,14,15,11,6,21,23,4,12,30,29,27,16,28,13,26,25,22,20,10,31,18,17,24,8
2,5,3,10,1,15,0,20,12,11,8,6,23,24,4,13,30,29,28,16,27,14,26,21,22,19,7,31,18,17,25,9
2,5,7,8,1,11,0,20,14,16,13,4,21,23,3,10,30,29,26,15,27,12,28,25,22,18,6,31,19,17,24,9
2,5,4,9,1,10,0,19,15,11,7,6,21,22,3,12,29,30,26,16,28,13,27,25,24,20,14,31,18,17,23,8
2,5,4,7,1,10,0,19,15,13,9,3,20,22,6,12,29,28,26,16,30,11,27,25,24,21,14,31,18,17,23,8
2,4,3,9,0,10,1,18,13,15,8,7,20,22,5,17,29,30,26,16,28,11,27,24,23,21,12,31,19,14,25,6
2,3,8,7,1,9,0,18,15,14,12,6,21,22,4,11,30,29,26,17,28,13,27,25,23,20,10,31,19,16,24,5
2,5,4,10,1,9,0,19,15,12,7,3,20,22,6,13,30,29,26,16,28,11,27,25,24,21,14,31,18,17,23,8
1,6,4,11,2,7,0,20,14,15,9,8,21,22,3,12,30,28,27,16,29,10,26,24,23,18,5,31,19,17,25,13
1,5,3,11,2,4,0,19,14,16,9,7,20,23,6,13,30,28,27,18,29,12,26,25,22,21,10,31,17,15,24,8
2,5,3,10,1,11,0,19,14,16,7,6,20,21,4,12,30,29,27,13,28,8,26,25,24,22,17,31,18,15,23,9
2,4,5,13,1,3,0,19,12,16,7,6,20,23,8,14,30,28,27,17,29,11,26,25,22,21,10,31,18,15,24,9
2,7,3,8,1,9,0,19,17,16,10,5,21,22,4,15,30,28,26,13,29,11,27,25,24,20,12,31,18,14,23,6
2,6,5,11,1,7,0,19,14,15,9,3,21,22,4,10,30,29,26,17,28,13,27,25,24,20,12,31,18,16,23,8
2,3,4,11,1,9,0,19,12,13,8,6,21,22,5,14,30,28,27,18,29,10,26,24,23,20,15,31,17,16,25,7
