22,17,9,31,28,3,13,29,30,20,24,6,27,26,21,19,11,7,15,23,14,1,5,18,2,12,25,16,10,0,8,4
20,13,5,31,27,3,9,29,30,21,25,6,26,24,19,17,10,1,14,23,18,4,8,22,2,15,28,16,12,0,11,7
20,16,3,31,28,7,14,29,30,22,26,9,25,24,19,17,8,2,13,23,15,5,6,21,1,11,27,18,10,0,12,4
23,15,6,31,25,1,13,29,30,20,26,2,27,24,18,21,8,9,14,22,16,4,7,19,3,12,28,17,11,0,10,5
22,17,6,31,25,4,11,29,30,21,27,2,26,24,16,15,13,8,20,23,14,3,7,18,1,12,28,19,10,0,9,5
20,10,2,31,27,6,9,29,30,22,25,8,28,24,18,17,11,1,13,23,16,5,7,21,3,14,26,19,15,0,12,4
22,17,8,31,28,4,13,29,30,19,24,7,27,25,18,21,11,6,15,23,16,2,5,20,3,12,26,14,10,0,9,1
23,15,12,31,26,6,13,27,30,22,24,8,29,28,19,20,11,2,9,21,16,4,7,18,3,14,25,17,5,0,10,1
22,17,7,31,26,4,12,29,30,21,25,5,27,24,19,20,13,6,18,23,11,2,8,16,1,10,28,15,14,0,9,3
22,16,8,31,27,1,10,29,30,21,25,5,26,24,18,17,11,7,15,23,14,2,4,20,3,13,28,19,9,0,12,6
23,11,3,31,26,2,14,29,30,22,28,5,25,24,18,17,13,6,12,21,16,1,8,20,4,15,27,19,9,0,10,7
20,11,4,31,27,6,10,29,30,21,26,7,25,24,15,17,13,3,19,23,18,5,8,22,2,14,28,16,12,0,9,1
22,16,5,31,27,7,11,29,30,21,26,8,25,24,19,18,13,4,15,23,12,1,3,20,2,14,28,17,10,0,9,6
20,14,2,31,26,4,10,29,30,21,27,3,25,24,19,13,9,1,12,23,17,6,8,22,5,16,28,18,15,0,11,7
22,16,7,31,28,3,12,29,30,20,25,5,26,24,19,21,11,8,14,23,15,2,6,18,1,13,27,17,10,0,9,4
22,16,6,31,28,3,13,29,30,21,24,7,27,25,18,19,11,5,12,23,14,1,8,20,2,15,26,17,10,0,9,4
23,17,11,31,27,7,15,29,30,21,24,5,28,25,19,20,12,4,14,22,13,2,8,18,0,9,26,16,10,1,6,3
23,16,9,31,28,4,12,29,30,22,25,7,27,26,20,19,13,6,11,21,15,2,5,18,1,14,24,17,8,0,10,3
22,16,10,31,25,2,12,29,30,23,26,7,28,27,19,18,15,8,9,21,13,1,6,17,3,14,24,20,5,0,11,4
20,17,7,31,27,3,12,29,30,22,25,5,26,24,19,16,10,8,15,23,14,2,6,21,1,13,28,18,11,0,9,4
20,17,4,31,28,9,12,29,30,21,25,5,26,24,18,19,10,1,14,23,15,3,6,22,2,16,27,13,11,0,8,7
18,16,3,31,27,1,9,29,30,22,25,5,26,24,13,11,17,4,19,23,21,8,7,20,0,15,28,14,12,2,10,6
22,19,8,31,28,3,16,29,30,21,25,6,27,24,17,20,11,4,13,23,15,2,5,18,0,10,26,14,12,1,9,7
22,14,10,31,25,2,6,27,30,23,24,7,29,28,21,18,12,5,11,17,15,1,9,20,3,16,26,19,8,0,13,4
23,16,9,31,26,3,12,29,30,21,24,6,27,25,18,20,11,7,15,22,13,1,5,17,2,14,28,19,8,0,10,4
22,16,8,31,24,5,13,29,30,21,26,7,27,25,20,18,14,3,15,23,12,1,6,19,2,11,28,17,9,0,10,4
23,16,9,31,26,6,13,29,30,21,25,11,28,27,20,18,7,4,14,22,17,2,5,19,1,10,24,15,12,0,8,3
20,17,5,31,28,7,14,29,30,22,24,9,27,25,18,19,12,4,15,23,16,2,6,21,0,10,26,13,11,1,8,3
19,13,4,31,27,8,16,29,30,22,24,9,28,25,20,18,14,3,17,23,15,2,5,21,0,10,26,12,7,1,11,6
22,18,6,31,25,4,9,29,30,21,26,2,27,24,16,20,12,10,17,23,13,1,8,19,0,15,28,14,7,3,11,5
23,16,9,31,26,3,14,29,30,21,25,4,27,24,19,20,11,8,13,22,15,6,5,18,1,12,28,17,10,0,7,2
22,15,7,31,24,4,12,29,30,19,25,9,28,27,21,20,13,6,14,23,16,2,5,18,0,11,26,17,10,3,8,1
19,13,4,31,26,1,11,29,30,21,27,6,25,24,18,16,12,2,20,23,14,7,8,22,3,17,28,15,10,0,9,5
21,17,4,31,28,8,13,29,30,20,25,3,26,24,18,19,14,5,16,23,15,2,7,22,0,10,27,11,12,1,9,6
23,18,8,31,24,0,10,29,30,21,26,5,27,25,19,17,13,9,14,22,16,3,6,20,1,12,28,15,11,2,7,4
22,17,7,31,28,8,16,29,30,19,24,4,27,25,18,20,10,3,13,23,15,2,9,21,1,12,26,14,11,0,6,5
23,17,11,31,27,1,13,29,30,20,24,4,26,25,19,21,9,6,15,22,16,3,7,18,0,12,28,14,10,2,8,5
23,17,9,31,26,6,13,29,30,22,24,7,27,25,18,20,10,4,14,21,15,1,5,19,2,12,28,16,8,0,11,3
22,17,7,31,28,4,13,29,30,20,25,6,27,24,18,21,10,2,16,23,15,1,5,19,3,12,26,14,11,0,9,8
23,17,4,31,27,3,16,29,30,20,24,6,28,26,22,19,11,9,12,21,14,2,5,18,1,13,25,15,7,0,10,8
22,14,5,31,27,4,17,29,30,20,25,6,26,24,16,21,11,8,15,23,18,3,7,19,2,13,28,12,9,0,10,1
23,16,10,31,25,5,12,29,30,22,24,6,27,26,19,20,11,3,13,21,14,4,8,18,1,15,28,17,9,0,7,2
23,15,6,31,24,5,10,29,30,22,26,9,27,25,19,17,14,4,13,20,16,2,7,21,3,11,28,18,12,1,8,0
22,17,8,31,24,0,14,28,30,20,27,6,26,25,23,19,9,4,21,18,12,3,7,16,1,11,29,13,15,2,10,5
23,17,10,31,26,5,14,29,30,22,24,7,27,25,20,18,12,3,11,21,15,2,6,19,1,13,28,16,9,0,8,4
22,16,10,31,25,3,7,27,30,23,24,5,29,28,19,18,13,6,11,21,15,2,8,20,1,14,26,17,9,0,12,4
22,17,7,31,25,5,16,29,30,21,24,9,28,27,19,18,13,1,11,23,15,4,6,20,3,10,26,14,12,0,8,2
22,17,5,31,27,4,12,29,30,19,26,2,25,24,18,21,14,8,16,23,13,3,7,20,0,10,28,15,11,1,9,6
20,14,2,31,24,5,11,29,30,22,26,3,28,25,16,12,13,10,15,23,19,1,7,21,4,17,27,18,9,0,8,6
23,16,8,31,25,1,14,29,30,21,28,6,26,24,19,20,10,5,13,22,15,3,9,18,2,12,27,17,7,0,11,4
22,15,8,31,25,3,12,29,30,21,27,6,26,24,20,19,11,5,16,23,13,2,7,18,1,14,28,17,10,0,9,4
23,15,5,31,24,1,10,29,30,21,26,7,27,25,20,17,14,6,11,19,16,4,9,22,3,13,28,18,12,0,8,2
22,16,5,31,28,4,15,29,30,20,24,6,27,25,17,21,12,3,14,23,13,2,8,19,1,11,26,18,9,0,10,7
23,17,7,31,27,5,13,29,30,19,25,8,28,26,20,18,16,2,14,22,10,1,6,21,3,12,24,15,11,0,9,4
20,13,5,31,27,8,10,29,30,21,26,6,25,24,15,19,14,3,18,23,16,4,7,22,1,11,28,12,17,0,9,2
22,17,6,31,24,2,11,29,30,23,27,4,26,25,15,18,12,5,16,21,14,3,7,19,0,13,28,20,9,1,10,8
22,17,7,31,26,6,14,28,30,20,24,12,27,29,21,18,11,1,10,23,15,3,5,19,4,13,25,16,8,0,9,2
22,17,9,31,27,4,14,29,30,21,24,5,28,26,19,20,11,7,12,23,15,1,6,18,2,13,25,16,8,0,10,3
23,12,4,31,25,1,8,29,30,16,27,2,26,24,20,11,19,5,17,22,13,9,7,15,3,18,28,21,14,0,10,6
22,16,8,31,27,3,12,29,30,21,25,5,26,24,19,17,9,4,14,23,11,2,6,20,0,15,28,18,10,1,13,7
23,16,6,31,26,1,13,29,30,22,24,4,27,25,18,20,7,8,15,21,14,2,10,19,3,11,28,17,12,0,9,5
22,15,4,31,25,3,11,29,30,20,26,6,27,24,18,17,12,1,19,23,13,7,8,21,2,14,28,16,10,0,9,5
22,15,6,31,28,4,11,29,30,21,25,5,27,24,18,19,12,8,14,23,16,1,7,17,2,13,26,20,9,0,10,3
21,11,4,31,27,1,8,29,30,22,25,2,26,24,20,15,12,7,17,23,19,6,5,18,3,13,28,16,10,0,14,9
23,16,8,31,27,2,12,29,30,20,25,7,26,24,19,18,10,6,15,22,14,5,4,21,3,13,28,17,11,0,9,1
22,16,5,31,28,7,14,29,30,21,24,6,26,25,20,19,9,1,13,23,17,4,8,18,2,12,27,15,11,0,10,3
23,16,11,31,26,8,12,29,30,22,24,10,28,27,19,20,6,5,14,21,13,0,7,18,2,15,25,17,4,1,9,3
22,16,7,31,26,3,13,29,30,21,25,5,27,24,20,19,11,8,15,23,12,2,6,18,1,14,28,17,10,0,9,4
22,17,8,31,25,4,12,29,30,21,24,6,28,26,18,20,13,9,14,23,16,3,5,19,0,11,27,15,10,1,7,2
23,18,5,31,28,4,12,29,30,19,25,1,26,24,20,21,11,9,13,22,14,3,6,17,2,16,27,15,8,0,10,7
23,16,6,31,28,3,12,29,30,22,25,5,27,24,19,20,11,7,15,21,14,4,9,18,0,13,26,17,10,1,8,2
22,17,8,31,28,3,14,29,30,21,24,6,27,25,18,20,11,7,13,23,16,2,4,19,1,12,26,15,9,0,10,5
23,17,7,31,27,4,10,29,30,21,25,5,26,24,18,20,11,8,15,22,13,2,3,19,0,12,28,16,14,1,9,6
20,14,5,31,27,6,18,29,30,22,25,7,26,24,16,19,12,9,15,23,13,0,3,21,1,8,28,17,11,2,10,4
20,16,5,31,28,7,14,29,30,21,24,6,27,25,18,19,10,1,15,23,17,4,9,22,2,12,26,13,11,0,8,3
22,17,8,31,28,3,14,29,30,21,24,5,27,25,19,20,12,9,15,23,13,1,4,18,0,11,26,16,10,2,7,6
23,15,9,31,24,8,12,29,30,19,25,5,27,26,21,18,11,1,14,22,16,4,6,20,2,13,28,17,10,0,7,3
22,16,7,31,27,2,13,29,30,21,25,4,26,24,19,20,10,6,15,23,14,1,5,18,3,12,28,17,11,0,9,8
22,15,7,31,26,2,11,29,30,20,25,1,27,24,18,19,12,5,14,23,17,6,4,21,3,13,28,16,10,0,9,8
23,18,7,31,25,6,9,29,30,21,27,5,26,24,16,17,11,4,10,22,15,3,8,20,1,14,28,19,13,0,12,2
22,19,4,31,28,7,16,29,30,17,26,2,27,24,15,20,12,9,18,23,13,3,6,21,1,10,25,11,14,0,8,5
23,17,9,31,27,4,10,29,30,21,25,6,26,24,18,19,11,8,15,22,12,2,3,20,0,14,28,16,13,1,5,7
22,18,5,31,26,0,9,29,30,21,27,7,25,24,15,12,10,6,19,23,17,2,8,20,3,16,28,14,13,1,11,4
22,17,7,31,28,4,13,29,30,20,25,9,27,24,18,19,11,6,15,23,16,2,5,21,3,12,26,14,10,0,8,1
21,15,6,31,28,3,13,29,30,22,25,5,27,24,17,20,10,2,14,23,12,1,8,18,7,16,26,19,9,0,11,4
22,17,7,31,28,2,12,29,30,20,24,6,27,26,21,19,11,8,14,23,15,3,4,18,1,13,25,16,9,0,10,5
23,17,8,31,26,3,14,29,30,22,24,4,27,25,19,20,12,9,15,21,13,1,7,18,0,11,28,16,6,2,10,5
23,15,4,31,28,6,13,29,30,21,25,5,27,24,14,19,11,8,12,22,17,1,7,20,2,16,26,18,9,0,10,3
21,17,4,31,28,8,16,29,30,20,26,7,27,24,19,18,10,3,13,23,14,2,9,22,1,11,25,15,12,0,5,6
19,13,3,31,27,4,9,29,30,21,25,7,26,24,20,17,11,1,14,23,18,5,8,22,2,15,28,16,10,0,12,6
22,17,8,31,25,3,11,29,30,23,27,4,26,24,20,19,14,1,15,21,9,5,7,16,2,12,28,18,13,0,10,6
22,18,7,31,27,6,9,29,30,20,25,5,26,24,19,16,14,2,17,23,10,3,8,21,0,12,28,15,11,1,13,4
18,11,5,31,27,8,17,29,30,21,24,9,28,26,20,19,14,2,16,23,15,3,6,22,1,12,25,10,7,0,13,4
22,16,7,31,25,6,9,29,30,19,28,5,26,24,20,17,11,1,13,23,12,3,8,21,2,14,27,15,18,0,10,4
23,16,5,31,26,6,11,29,30,21,25,8,28,24,20,18,10,3,14,22,15,1,7,17,4,13,27,19,9,0,12,2
20,17,5,31,27,7,13,29,30,22,24,9,28,26,19,18,10,4,16,23,15,2,6,21,1,12,25,14,11,0,8,3
21,17,4,31,27,9,12,29,30,20,25,3,26,24,16,19,10,7,18,23,15,2,6,22,1,13,28,11,14,0,5,8
22,16,6,31,28,8,11,29,30,20,25,4,26,24,19,18,13,5,15,23,14,2,3,21,1,12,27,17,10,0,9,7
21,15,5,31,28,4,13,29,30,22,25,8,27,24,19,17,10,0,9,23,18,3,7,20,2,12,26,16,14,1,11,6
23,18,11,31,27,3,15,29,30,20,24,4,28,26,19,21,13,8,12,22,14,2,6,17,0,9,25,16,7,1,10,5
23,17,7,31,24,4,9,29,30,20,25,5,26,27,19,16,10,0,13,21,12,2,8,22,3,15,28,18,14,1,11,6
23,14,2,31,25,0,9,29,30,19,27,1,26,24,15,13,12,7,21,20,18,5,8,17,4,16,28,22,11,3,10,6
23,16,4,31,24,2,9,29,30,21,27,8,26,25,20,17,13,0,10,19,15,6,3,22,5,14,28,18,11,1,12,7
23,15,6,31,26,3,12,29,30,22,27,5,25,24,19,17,11,4,14,21,13,2,7,18,0,16,28,20,10,1,9,8
23,15,6,31,24,7,14,29,30,21,25,8,26,28,19,18,9,1,12,22,16,4,5,20,2,13,27,17,11,0,10,3
23,18,9,31,27,4,13,29,30,20,24,5,28,25,19,21,11,7,12,22,15,3,6,16,1,14,26,17,8,0,10,2
23,17,8,31,26,4,10,29,30,21,25,7,27,24,20,18,13,3,15,22,12,1,6,19,2,14,28,16,11,0,9,5
22,17,5,31,28,8,14,29,30,20,24,7,26,25,19,16,10,3,12,23,15,1,6,21,2,13,27,18,11,0,9,4
23,16,8,31,25,2,12,29,30,22,27,5,26,24,19,18,10,6,13,21,15,3,7,20,1,14,28,17,9,0,11,4
23,17,10,31,27,5,13,29,30,21,24,8,26,25,20,19,9,4,11,22,14,2,6,18,1,15,28,16,12,0,7,3
21,15,4,31,27,3,14,29,30,20,26,7,25,24,18,19,10,6,13,23,16,2,9,22,1,12,28,17,11,0,8,5
22,17,8,31,28,3,14,29,30,21,24,6,27,25,18,20,11,7,13,23,15,2,4,19,1,12,26,16,9,0,10,5
22,17,5,31,27,7,15,29,30,19,25,3,26,24,18,20,11,6,13,23,16,2,9,21,1,14,28,12,10,0,8,4
23,16,4,31,25,2,12,29,30,21,27,5,26,24,20,18,9,10,15,22,14,3,7,19,0,13,28,17,8,1,11,6
23,15,5,31,25,1,14,29,30,10,27,0,26,24,19,22,12,13,18,20,21,6,9,16,3,17,28,11,7,2,8,4
23,18,7,31,25,4,12,29,30,21,26,9,27,24,20,17,10,8,13,22,14,5,2,19,1,15,28,16,11,0,6,3
22,14,5,31,28,3,13,29,30,20,24,6,26,25,18,21,11,8,17,23,15,1,4,19,2,12,27,16,9,0,10,7
23,12,6,31,28,1,14,29,30,22,24,7,26,25,21,20,10,5,11,17,16,3,8,19,4,15,27,18,9,0,13,2
23,16,9,31,27,7,12,29,30,20,24,3,26,25,21,19,15,5,14,22,11,2,4,18,0,13,28,17,10,1,8,6
22,16,5,31,25,3,9,29,30,20,27,6,26,24,19,15,18,4,14,23,13,2,7,21,1,12,28,17,11,0,10,8
23,18,9,31,24,0,10,29,30,21,26,6,27,25,19,17,14,8,12,22,15,3,7,20,1,13,28,16,11,2,5,4
21,13,3,31,28,4,14,29,30,19,24,6,27,25,18,20,11,8,12,23,15,2,7,22,1,16,26,17,9,0,10,5
23,17,5,31,28,6,12,29,30,19,26,2,25,24,21,18,11,8,13,22,15,3,7,20,1,14,27,16,10,0,9,4
20,17,3,31,28,9,13,29,30,19,25,6,27,24,18,21,12,4,15,23,14,2,8,22,1,16,26,11,10,0,7,5
22,17,7,31,28,5,14,29,30,21,24,10,27,25,20,18,9,3,13,23,15,2,6,19,1,12,26,16,11,0,8,4
22,16,5,31,25,7,14,29,30,21,27,8,26,24,19,17,9,3,12,23,15,4,6,20,1,13,28,18,11,0,10,2
22,13,5,31,28,6,15,29,30,21,25,7,27,24,18,20,10,1,11,23,16,3,8,19,2,14,26,17,9,0,12,4
22,17,7,31,28,5,15,29,30,21,24,8,27,26,19,18,11,1,12,23,16,2,6,20,4,10,25,13,14,0,9,3
22,17,7,31,27,3,13,29,30,19,25,6,26,24,21,20,11,8,16,23,12,1,4,18,0,14,28,15,10,2,9,5
21,17,7,31,25,2,11,29,30,23,28,6,27,24,19,18,12,3,8,22,16,4,9,20,0,14,26,15,13,1,10,5
23,18,8,31,26,5,16,29,30,20,24,4,28,25,17,21,10,3,12,22,14,1,7,19,2,13,27,15,11,0,9,6
20,10,4,31,28,5,15,29,30,22,26,11,27,25,19,18,9,1,8,23,16,2,6,21,3,13,24,14,17,0,12,7
22,16,8,31,25,3,11,29,30,20,24,5,28,26,21,18,13,7,15,23,12,1,6,19,2,14,27,17,10,0,9,4
22,17,8,31,28,5,12,29,30,21,26,4,25,24,18,19,10,3,15,23,13,2,6,20,1,14,27,16,11,0,9,7
22,16,6,31,25,3,10,29,30,21,26,7,27,24,19,18,14,8,13,23,12,2,4,20,1,15,28,17,11,0,9,5
20,14,3,31,28,4,13,29,30,22,24,6,26,25,18,19,12,8,16,23,15,0,7,21,1,10,27,17,11,2,9,5
22,16,7,31,25,3,13,29,30,20,27,2,26,24,19,17,9,4,14,23,15,5,8,21,1,11,28,18,10,0,12,6
21,17,6,31,25,2,10,29,30,22,27,1,26,24,15,13,14,8,20,23,16,3,7,19,4,12,28,18,9,0,11,5
22,19,8,31,26,3,13,29,30,21,24,4,27,25,18,20,9,7,16,23,14,1,6,17,2,11,28,15,10,0,12,5
23,15,4,31,26,6,12,29,30,22,27,8,25,24,19,18,11,5,16,21,13,3,9,20,0,14,28,17,10,1,7,2
23,14,5,31,28,1,11,29,30,20,25,4,26,24,18,21,10,7,12,22,15,2,6,19,3,16,27,17,9,0,13,8
21,18,4,31,27,3,10,29,30,22,25,6,26,24,19,16,11,8,17,23,14,2,7,20,1,15,28,12,13,0,9,5
21,17,9,31,27,5,14,29,30,22,24,8,28,25,19,18,10,2,11,23,16,3,6,20,1,12,26,15,13,0,7,4
18,12,4,31,25,6,16,29,30,20,27,1,26,24,17,22,10,3,14,23,13,5,7,21,2,19,28,15,9,0,11,8
23,18,11,31,27,4,14,29,30,21,24,5,26,25,20,19,12,7,13,22,15,2,6,17,1,10,28,16,9,0,8,3
23,16,9,31,26,3,12,28,30,22,24,8,29,27,18,20,13,5,10,21,14,1,6,19,2,15,25,17,7,0,11,4
22,15,4,31,28,6,13,29,30,21,25,7,26,24,20,19,11,5,14,23,16,2,8,18,1,10,27,17,12,0,9,3
21,14,6,31,25,2,9,29,30,23,24,4,27,26,19,13,17,8,15,22,16,5,7,20,1,12,28,18,11,0,10,3
23,17,7,31,25,2,13,28,30,22,27,5,26,24,20,18,14,9,15,21,12,0,4,16,1,10,29,19,8,3,11,6
15,16,2,31,28,3,17,29,30,21,26,4,27,24,12,19,13,5,20,23,18,6,8,22,1,10,25,11,14,0,9,7
22,15,5,31,26,3,13,29,30,20,24,6,27,25,19,18,11,7,16,23,14,1,8,21,2,12,28,17,10,0,9,4
23,17,10,31,26,3,12,29,30,20,25,9,28,27,21,18,15,4,14,22,8,2,6,19,1,13,24,16,11,0,7,5
22,17,7,31,27,8,15,29,30,21,24,6,28,26,19,18,12,3,13,23,14,1,4,20,2,10,25,16,11,0,9,5
22,19,8,31,27,3,10,29,30,21,24,6,26,25,20,17,13,7,15,23,12,2,4,18,0,14,28,16,11,1,9,5
23,17,10,31,26,8,14,29,30,19,24,7,28,27,21,18,11,3,12,22,15,4,6,20,2,13,25,16,9,0,5,1
22,17,8,31,28,3,14,29,30,21,24,7,27,25,18,20,11,6,13,23,16,2,4,19,1,12,26,15,9,0,10,5
21,14,1,31,25,5,9,29,30,22,27,2,26,24,17,13,20,4,15,23,16,7,6,18,3,12,28,19,11,0,10,8
23,18,8,31,25,0,12,29,30,21,27,2,26,24,19,20,11,6,13,22,15,3,7,16,5,14,28,17,9,1,10,4
23,18,6,31,25,0,10,29,30,20,27,9,26,24,16,14,12,8,13,22,17,3,5,21,4,15,28,19,11,1,7,2
22,17,9,31,27,8,14,29,30,21,25,5,26,24,20,19,12,7,15,23,11,2,4,18,0,16,28,13,10,1,6,3
21,17,6,31,28,4,13,29,30,22,25,5,26,24,18,20,11,3,16,23,14,2,8,19,0,12,27,15,10,1,9,7
22,14,6,31,27,1,12,29,30,20,24,7,28,25,19,18,11,8,13,23,16,5,3,21,2,15,26,17,9,0,10,4
19,14,3,31,28,9,17,29,30,20,24,7,27,25,18,21,12,4,15,23,16,2,8,22,1,13,26,11,10,0,6,5
22,16,7,31,28,6,15,29,30,21,24,8,26,25,17,20,11,3,14,23,13,2,5,19,1,12,27,18,9,0,10,4
23,16,9,31,26,3,12,29,30,22,24,6,28,27,18,19,10,4,13,21,15,1,7,20,2,14,25,17,8,0,11,5
20,14,5,31,27,8,17,29,30,22,24,9,28,26,21,18,13,3,16,23,15,2,6,19,1,11,25,12,7,0,10,4
23,15,7,31,26,4,12,29,30,21,24,2,27,25,19,20,11,8,16,22,13,3,5,18,0,14,28,17,9,1,10,6
21,13,4,31,25,8,14,29,30,22,27,5,26,24,18,16,10,7,17,23,12,2,6,19,1,11,28,20,15,0,9,3
22,13,6,31,24,5,9,29,30,23,26,8,27,25,19,17,11,1,14,21,16,4,7,20,2,15,28,18,10,0,12,3
21,16,6,31,25,4,9,29,30,20,26,3,27,24,19,17,13,10,18,23,12,2,8,22,0,14,28,15,7,1,11,5
19,14,2,31,28,4,10,29,30,21,26,6,27,25,20,18,13,1,15,23,16,3,7,22,5,12,24,17,11,0,9,8
22,15,5,31,26,7,11,29,30,21,25,6,27,24,18,19,13,3,14,23,16,4,8,20,1,10,28,17,12,0,9,2
22,14,3,31,28,5,15,29,30,21,25,4,26,24,13,20,17,7,19,23,10,2,8,18,1,11,27,12,16,0,9,6
22,17,5,31,27,7,14,29,30,21,24,10,28,26,19,18,11,3,12,23,15,2,4,20,1,13,25,16,9,0,8,6
23,17,9,31,26,1,13,29,30,21,25,3,27,24,19,20,8,11,14,22,15,4,6,16,0,12,28,18,7,2,10,5
22,17,7,31,27,4,12,29,30,20,25,5,26,24,19,21,11,8,15,23,13,1,6,18,2,14,28,16,10,0,9,3
23,16,7,31,27,4,12,29,30,21,25,5,26,24,18,17,11,6,15,22,14,0,8,19,2,10,28,20,9,1,13,3
22,14,4,31,25,6,12,29,30,21,26,2,27,24,19,18,10,8,17,23,16,5,7,20,0,13,28,15,11,1,9,3
22,16,8,31,27,3,12,29,30,21,25,7,26,24,20,19,10,6,14,23,15,2,5,18,1,13,28,17,9,0,11,4
22,14,6,31,28,4,11,29,30,21,25,5,27,24,17,19,12,8,16,23,15,1,7,18,2,13,26,20,9,0,10,3
23,18,8,31,24,5,11,29,30,20,26,7,28,25,21,17,14,3,12,22,13,1,6,19,0,15,27,16,10,2,9,4
23,15,2,31,26,1,9,29,30,20,27,0,25,24,13,14,19,8,21,22,16,4,7,18,3,12,28,17,11,5,10,6
23,17,8,31,24,3,12,29,30,20,25,7,27,28,21,18,15,5,14,22,13,0,4,19,1,11,26,16,9,2,10,6
23,13,4,31,26,1,9,29,30,19,27,3,25,24,18,14,12,5,17,22,15,6,7,21,2,16,28,20,11,0,10,8
23,16,10,31,24,3,7,28,30,22,25,6,29,27,21,20,11,5,12,19,15,1,9,17,2,14,26,18,8,0,13,4
20,15,5,31,27,4,18,29,30,21,24,6,26,25,16,19,12,8,17,23,13,0,3,22,1,11,28,14,10,2,9,7
22,16,8,31,27,5,14,29,30,21,24,7,28,26,20,18,11,1,12,23,17,2,6,19,4,10,25,15,13,0,9,3
22,18,5,31,28,8,13,29,30,21,25,9,27,24,19,17,14,4,16,23,11,1,6,20,2,12,26,15,10,0,7,3
22,17,6,31,28,7,15,29,30,21,25,3,26,24,18,20,11,4,16,23,13,2,8,19,1,12,27,14,10,0,9,5
23,15,8,31,26,2,11,29,30,21,25,4,27,24,19,20,13,6,14,22,16,0,7,17,3,12,28,18,10,1,9,5
22,15,5,31,28,0,13,29,30,20,25,2,27,24,18,21,11,8,16,23,17,1,6,19,4,12,26,14,9,3,10,7
21,16,6,31,26,5,14,29,30,22,25,7,27,24,19,18,9,1,12,23,15,2,8,20,3,13,28,17,11,0,10,4
21,15,5,31,26,3,11,29,30,19,25,1,27,24,16,22,10,8,20,23,17,4,7,18,2,13,28,14,9,0,12,6
22,16,3,31,28,2,12,29,30,19,25,7,26,24,18,20,10,6,14,23,15,5,8,21,1,13,27,17,9,0,11,4
22,18,6,31,27,3,12,29,30,21,25,4,26,24,17,20,10,8,16,23,14,1,7,19,2,13,28,15,11,0,9,5
19,8,3,31,28,5,15,29,30,22,26,11,27,24,20,17,9,1,12,23,18,4,7,21,2,10,25,13,16,0,14,6
23,13,3,31,24,0,10,28,30,21,27,6,26,25,17,14,11,7,15,22,18,4,8,19,2,16,29,20,12,1,9,5
22,17,5,31,27,6,12,29,30,21,25,8,26,24,18,19,11,1,15,23,14,3,7,20,2,13,28,16,10,0,9,4
21,12,3,31,28,6,15,29,30,22,25,7,26,24,18,20,11,4,13,23,17,2,8,19,1,16,27,14,10,0,9,5
22,16,5,31,28,4,12,29,30,20,25,8,26,24,19,18,9,2,15,23,14,1,7,21,3,11,27,17,13,0,10,6
23,15,10,31,25,5,8,29,30,21,27,3,26,24,19,18,14,0,16,22,11,4,7,20,2,13,28,17,12,1,9,6
17,10,1,31,27,4,15,29,30,22,25,5,26,24,12,19,13,3,18,23,20,7,8,21,0,16,28,14,11,2,9,6
18,19,3,31,25,1,8,29,30,21,27,4,26,24,14,11,15,6,22,23,16,9,7,17,2,13,28,20,10,0,12,5
19,9,4,31,28,5,15,29,30,22,25,8,27,24,20,18,13,1,10,23,16,3,7,21,2,12,26,11,17,0,14,6
22,16,6,31,28,3,14,29,30,21,25,5,26,24,17,19,9,7,13,23,15,2,8,18,1,12,27,20,10,0,11,4
22,16,7,31,24,3,11,29,30,19,25,9,27,26,20,18,12,5,17,23,13,2,6,21,1,14,28,15,10,0,8,4
21,14,5,31,26,3,10,29,30,23,24,6,27,25,20,13,16,7,17,22,15,4,8,19,1,11,28,18,12,0,9,2
21,17,7,31,28,8,11,29,30,22,26,4,25,24,18,19,12,3,16,23,15,2,9,20,0,10,27,14,13,1,5,6
22,16,8,31,25,6,14,29,30,21,24,7,28,27,20,18,12,1,11,23,17,3,5,19,2,13,26,15,10,0,9,4
23,16,12,31,25,6,14,29,30,21,24,7,28,26,20,18,11,3,9,22,15,4,5,19,1,13,27,17,10,0,8,2
23,17,12,31,26,6,14,29,30,21,25,9,28,27,20,18,7,4,13,22,16,2,5,19,1,10,24,15,11,0,8,3
23,17,4,31,28,2,12,29,30,21,25,7,26,24,20,19,11,6,15,22,13,1,8,16,3,14,27,18,10,0,9,5
22,17,7,31,28,3,13,29,30,19,24,6,27,25,18,21,10,5,14,23,15,2,8,20,1,12,26,16,11,0,9,4
23,9,1,31,27,3,11,29,30,21,25,8,26,24,20,16,13,2,17,22,14,5,7,19,0,15,28,18,12,6,10,4
23,14,6,31,25,2,9,29,30,21,27,4,26,24,20,19,13,8,16,22,12,5,7,17,1,15,28,18,10,0,11,3
23,16,9,31,24,5,13,29,30,20,25,6,28,27,22,18,12,3,10,21,14,1,4,19,2,15,26,17,8,0,11,7
23,17,10,31,24,2,11,29,30,21,27,7,26,25,18,16,13,4,12,20,14,3,6,22,5,15,28,19,9,0,8,1
23,17,6,31,26,5,13,29,30,19,27,4,25,24,20,18,11,7,12,22,15,3,8,21,1,14,28,16,9,0,10,2
