21,17,10,24,13,7,3,8,14,1,0,15,12,26,6,16,4,5,29,27,28,11,30,2,25,23,31,19,9,18,22,20
22,15,13,23,10,6,4,9,17,1,0,14,12,25,8,18,2,5,28,29,27,19,30,3,24,26,31,20,7,11,21,16
22,17,12,24,11,5,3,8,14,1,0,15,10,26,6,19,4,7,28,29,27,13,30,2,25,23,31,16,9,18,20,21
21,18,11,24,13,4,5,7,14,1,0,16,10,26,6,15,2,8,28,29,27,12,30,3,25,23,31,19,9,17,22,20
22,19,14,23,11,4,6,9,10,1,0,13,12,26,7,18,2,5,29,28,27,16,30,3,25,24,31,21,8,15,20,17
22,15,10,23,12,4,5,9,18,1,0,16,11,26,6,20,3,7,28,29,27,13,30,2,25,24,31,21,8,14,19,17
21,13,10,23,12,5,2,8,15,1,0,17,11,26,7,14,4,6,29,28,27,16,30,3,25,24,31,19,9,18,22,20
19,13,10,22,12,4,2,7,16,1,0,18,9,26,6,15,3,8,28,29,27,14,30,5,25,24,31,17,11,20,23,21
18,16,9,23,13,6,2,5,15,1,0,17,11,26,7,14,4,8,28,29,27,12,30,3,25,24,31,20,10,21,22,19
22,18,10,23,12,6,4,8,13,1,0,17,11,26,5,19,2,9,28,29,27,14,30,3,25,24,31,21,7,15,20,16
21,16,12,23,13,5,6,8,11,1,0,15,9,26,7,17,2,4,29,27,28,14,30,3,25,24,31,19,10,18,22,20
21,14,16,23,10,3,6,11,19,1,0,17,12,24,7,20,2,4,28,30,27,13,29,5,26,25,31,22,8,9,18,15
21,15,11,23,13,5,2,6,14,1,0,17,8,26,7,16,4,9,29,28,27,12,30,3,25,24,31,20,10,18,22,19
21,19,12,23,9,4,5,11,15,1,0,14,10,26,8,20,2,6,28,29,27,16,30,3,25,24,31,18,7,13,22,17
21,15,11,23,12,5,3,8,16,1,0,17,10,26,7,14,2,6,29,28,27,13,30,4,25,24,31,20,9,18,22,19
22,14,10,23,13,5,4,9,15,1,0,18,11,26,6,16,2,7,29,28,27,12,30,3,25,24,31,20,8,17,21,19
17,13,8,23,12,5,2,6,18,1,0,22,11,26,7,14,4,9,28,29,27,15,30,3,25,24,31,16,10,19,21,20
19,18,10,24,15,7,2,5,12,1,0,14,9,26,6,16,4,8,29,28,27,13,30,3,25,23,31,17,11,20,22,21
21,17,10,24,13,7,2,6,14,1,0,15,9,26,5,16,4,8,28,29,27,12,30,3,25,23,31,18,11,19,22,20
21,17,11,23,14,7,4,6,9,1,0,15,12,26,5,16,3,10,28,29,27,13,30,2,25,24,31,20,8,19,22,18
22,16,14,24,12,5,3,9,15,1,0,18,10,26,6,19,2,8,28,29,27,13,30,4,25,23,31,20,7,11,21,17
21,17,16,23,9,3,6,10,13,1,0,14,12,24,7,15,2,5,28,29,27,18,30,4,25,26,31,20,8,11,22,19
20,14,11,23,12,3,4,7,18,1,0,22,9,26,8,15,2,5,29,28,27,19,30,6,25,24,31,16,10,13,21,17
19,15,13,22,10,2,4,8,9,1,0,11,12,24,6,18,3,7,27,30,28,16,29,5,25,26,31,20,14,21,23,17
21,16,10,24,15,5,4,8,12,1,0,14,9,26,7,17,2,6,29,28,27,13,30,3,25,23,31,20,11,19,22,18
20,15,8,23,14,6,2,5,12,1,0,16,11,26,7,17,4,9,28,29,27,13,30,3,25,24,31,18,10,22,21,19
20,14,9,22,13,3,2,6,15,1,0,18,11,26,7,16,5,8,28,29,27,12,30,4,24,25,31,17,10,21,23,19
22,16,12,24,11,5,2,7,13,1,0,19,10,26,8,17,3,6,29,28,27,15,30,4,25,23,31,18,9,14,21,20
22,13,7,24,11,6,2,8,17,1,0,18,10,26,5,14,4,12,29,28,27,15,30,3,25,23,31,16,9,19,21,20
19,13,10,23,12,4,3,8,18,1,0,21,11,26,7,15,2,6,28,29,27,14,30,5,25,24,31,20,9,17,22,16
21,16,10,23,14,5,3,7,12,1,0,15,9,26,8,18,2,6,29,28,27,11,30,4,25,24,31,19,13,17,22,20
20,14,11,22,12,4,3,8,13,1,0,17,9,26,7,18,2,6,28,29,27,15,30,5,24,25,31,21,10,16,23,19
21,15,10,23,12,5,4,7,14,1,0,16,11,26,6,17,2,8,29,28,27,13,30,3,25,24,31,19,9,18,22,20
21,16,11,24,12,5,4,9,15,1,0,19,10,25,6,17,2,7,28,29,27,14,30,3,26,23,31,20,8,13,22,18
20,15,10,22,11,3,5,7,14,1,0,16,9,26,8,18,2,4,29,28,27,13,30,6,24,25,31,19,12,17,23,21
20,13,11,23,12,3,4,9,15,1,0,19,10,26,7,18,2,6,28,29,27,14,30,5,24,25,31,21,8,17,22,16
20,14,9,23,12,5,2,6,16,1,0,17,11,26,8,15,3,7,28,29,27,13,30,4,25,24,31,22,10,18,21,19
21,14,10,24,12,5,3,6,16,1,0,17,9,26,8,15,2,7,29,28,27,13,30,4,25,23,31,19,11,18,22,20
22,15,12,23,11,5,3,8,21,1,0,20,10,25,6,14,2,9,28,30,27,16,29,4,26,24,31,19,7,13,17,18
18,15,9,22,13,4,3,7,14,1,0,17,10,26,8,16,2,6,29,28,27,12,30,5,24,25,31,21,11,19,23,20
18,13,11,21,10,3,2,7,22,1,0,23,12,26,6,14,4,8,28,30,27,16,29,5,25,24,31,20,9,15,17,19
19,12,8,22,16,7,2,5,14,1,0,17,9,26,6,15,4,11,28,29,27,10,30,3,25,24,31,18,13,21,20,23
20,14,8,23,11,4,2,6,15,1,0,19,10,26,7,17,5,12,28,30,27,13,29,3,25,24,31,22,9,18,21,16
19,13,9,22,11,3,4,6,17,1,0,16,12,26,7,20,2,10,27,29,28,14,30,5,25,24,31,21,8,15,23,18
21,17,10,24,14,5,2,7,12,1,0,16,9,26,8,15,4,6,29,28,27,13,30,3,25,23,31,18,11,19,22,20
17,15,10,22,11,4,2,7,12,1,0,14,9,24,6,16,3,8,27,30,28,19,29,5,25,26,31,18,13,21,23,20
16,12,8,20,10,6,2,5,18,1,0,23,9,26,7,14,4,13,28,30,27,15,29,3,25,24,31,21,11,19,17,22
20,10,9,23,11,3,4,8,15,1,0,19,12,26,7,18,2,6,28,29,27,14,30,5,25,24,31,22,13,17,21,16
21,17,13,23,9,4,6,10,12,1,0,16,11,24,7,19,2,3,29,28,26,15,30,5,25,27,31,20,8,14,22,18
19,13,11,22,12,3,4,8,17,1,0,21,10,26,7,15,2,5,28,29,27,18,30,6,25,24,31,20,9,14,23,16
20,16,9,23,14,6,4,8,12,1,0,15,10,26,7,17,2,5,28,29,27,13,30,3,25,24,31,19,11,18,22,21
21,17,14,23,11,4,6,9,12,1,0,13,10,25,7,20,2,5,29,28,27,15,30,3,24,26,31,19,8,16,22,18
20,16,11,24,12,3,4,8,14,1,0,17,9,25,7,15,2,6,28,29,27,19,30,5,26,23,31,21,10,13,22,18
21,16,8,24,13,5,2,6,12,0,1,14,10,26,7,17,4,11,28,29,27,15,30,3,25,23,31,18,9,19,22,20
21,16,14,23,10,3,6,11,18,1,0,19,12,24,8,20,2,4,28,30,27,15,29,5,26,25,31,22,7,9,17,13
21,13,10,23,12,3,4,9,17,1,0,19,11,26,7,18,2,6,28,29,27,15,30,5,25,24,31,20,8,14,22,16
17,14,8,24,11,6,2,4,15,1,0,18,9,26,7,13,5,12,28,29,27,16,30,3,25,23,31,19,10,22,21,20
20,17,11,23,14,5,2,6,13,1,0,15,9,26,8,16,3,7,29,28,27,12,30,4,25,24,31,18,10,19,22,21
21,17,11,22,8,3,6,9,13,1,0,15,12,25,7,18,2,4,29,28,27,14,30,5,24,26,31,20,10,16,23,19
21,18,12,24,13,5,4,8,14,1,0,15,10,26,7,17,2,6,29,27,28,11,30,3,25,23,31,19,9,16,22,20
22,17,11,24,15,6,4,7,13,0,1,14,9,26,5,16,3,10,29,27,28,12,30,2,25,23,31,18,8,20,21,19
22,17,11,23,12,5,4,7,14,1,0,16,10,26,8,18,2,6,29,28,27,13,30,3,25,24,31,20,9,15,21,19
21,17,10,23,14,5,4,6,11,1,0,15,12,26,8,16,2,7,29,28,27,13,30,3,25,24,31,20,9,18,22,19
22,18,14,23,9,5,3,8,12,1,0,13,10,25,7,17,2,6,29,28,27,16,30,4,26,24,31,20,11,15,21,19
20,15,11,22,13,4,3,7,12,1,0,18,10,26,6,14,2,8,28,29,27,16,30,5,25,24,31,19,9,17,23,21
20,16,11,23,12,5,2,10,13,1,0,18,9,26,6,14,3,7,29,28,27,15,30,4,25,24,31,19,8,17,22,21
21,14,8,23,11,3,2,7,16,1,0,17,10,26,5,13,6,9,27,29,28,15,30,4,25,24,31,18,12,20,22,19
22,18,13,24,14,7,4,8,10,1,0,15,11,26,5,16,2,6,29,28,27,12,30,3,25,23,31,20,9,17,21,19
20,15,12,23,10,5,4,7,14,1,0,17,11,26,8,16,2,6,29,28,27,13,30,3,25,24,31,21,9,18,22,19
19,12,11,22,13,3,4,8,15,1,0,17,9,26,7,16,2,6,29,28,27,14,30,5,25,24,31,21,10,18,23,20
21,16,9,23,13,5,4,8,15,1,0,14,12,26,7,17,2,6,29,27,28,10,30,3,25,24,31,19,11,18,22,20
17,13,9,22,12,6,3,7,16,1,0,18,11,26,5,14,2,8,29,28,27,15,30,4,25,24,31,19,10,21,23,20
20,15,9,23,13,5,2,6,14,1,0,17,10,26,7,16,3,8,29,28,27,11,30,4,25,24,31,19,12,18,22,21
19,16,12,22,6,3,4,10,23,1,0,21,13,26,8,18,2,7,28,30,27,17,29,5,25,24,31,20,9,11,15,14
22,14,12,23,10,3,5,9,17,1,0,21,11,26,8,20,2,7,29,28,27,16,30,4,25,24,31,19,6,13,18,15
18,14,9,23,12,6,2,5,16,1,0,17,11,26,8,15,3,7,29,28,27,13,30,4,25,24,31,21,10,19,22,20
18,14,8,22,12,3,2,7,17,1,0,19,10,26,6,15,5,9,28,29,27,13,30,4,25,24,31,20,11,16,23,21
21,15,11,23,12,5,4,8,14,1,0,18,10,25,6,16,2,7,29,28,27,13,30,3,26,24,31,22,9,17,20,19
20,11,13,21,10,3,4,8,17,1,0,19,12,25,7,16,2,6,28,30,27,15,29,5,24,26,31,22,9,14,23,18
20,14,8,22,13,5,3,6,15,1,0,16,12,26,7,17,2,11,27,29,28,10,30,4,25,24,31,18,9,19,23,21
17,12,10,22,13,4,5,9,18,1,0,21,11,24,6,19,2,7,28,30,27,15,29,3,25,26,31,23,8,14,20,16
19,16,10,23,14,5,3,6,12,1,0,15,9,26,7,17,2,8,29,28,27,11,30,4,25,24,31,20,13,18,22,21
22,15,12,23,10,3,5,7,11,1,0,14,13,26,8,19,2,4,28,29,27,16,30,6,24,25,31,21,9,17,20,18
21,13,10,23,12,5,2,8,17,1,0,20,11,26,7,16,4,6,29,28,27,14,30,3,25,24,31,19,9,15,22,18
20,16,11,24,12,7,5,10,17,1,0,18,9,26,6,15,2,4,28,29,27,14,30,3,25,23,31,21,8,13,22,19
21,17,11,24,14,6,4,8,13,1,0,15,10,26,7,16,2,5,29,28,27,12,30,3,25,23,31,19,9,18,22,20
21,18,12,24,15,6,3,5,10,1,0,14,9,27,8,16,2,7,29,26,28,13,30,4,25,22,31,17,11,19,23,20
20,15,10,23,11,4,6,9,19,1,0,18,12,26,7,16,2,5,28,29,27,14,30,3,25,24,31,22,8,13,21,17
21,16,11,23,12,4,5,9,15,1,0,18,10,26,7,19,2,6,29,28,27,14,30,3,25,24,31,20,8,13,22,17
22,16,13,23,11,5,4,9,14,1,0,15,10,26,8,17,2,6,28,29,27,19,30,3,24,25,31,20,7,12,21,18
19,15,9,23,12,5,2,6,16,1,0,17,13,26,7,14,3,8,28,29,27,10,30,4,25,24,31,18,11,20,22,21
21,15,11,23,12,5,3,6,14,1,0,17,10,26,7,18,4,9,28,29,27,13,30,2,24,25,31,20,8,16,22,19
19,12,7,23,11,4,2,8,21,1,0,22,10,26,6,16,5,13,29,30,27,15,28,3,25,24,31,20,9,14,18,17
21,14,11,23,12,5,2,8,13,1,0,15,10,26,7,18,3,6,28,29,27,16,30,4,25,24,31,20,9,17,22,19
21,16,14,23,12,5,4,8,10,1,0,13,9,26,7,18,2,6,29,28,27,15,30,3,25,24,31,19,11,17,22,20
21,15,9,23,12,5,4,7,17,1,0,16,10,26,6,18,2,11,29,28,27,14,30,3,24,25,31,20,8,13,22,19
21,15,13,23,12,3,5,11,16,1,0,18,9,24,8,19,2,7,28,29,27,14,30,4,25,26,31,22,6,10,20,17
21,18,11,23,16,5,4,10,12,1,0,13,8,26,7,19,2,6,29,28,27,14,30,3,25,24,31,20,9,15,22,17
22,18,12,23,11,5,4,9,13,1,0,17,10,26,7,15,2,6,28,29,27,14,30,3,25,24,31,21,8,16,20,19
19,16,9,24,13,8,2,5,14,1,0,18,10,26,6,17,3,7,29,27,28,12,30,4,25,21,31,15,11,23,22,20
21,16,13,24,12,5,4,6,11,1,0,15,10,26,8,17,2,7,28,29,27,14,30,3,25,23,31,18,9,19,22,20
20,16,12,23,10,5,6,8,13,1,0,14,11,26,7,17,2,3,29,25,28,15,30,4,27,24,31,21,9,18,22,19
20,16,11,23,13,4,6,8,10,1,0,14,12,26,7,18,2,3,29,28,27,15,30,5,25,24,31,21,9,17,22,19
21,17,11,23,13,5,4,7,10,1,0,15,9,26,8,16,2,6,28,27,29,14,30,3,25,24,31,19,12,18,22,20
21,14,9,23,13,4,5,8,15,1,0,18,11,26,6,16,2,7,28,29,27,12,30,3,25,24,31,19,10,20,22,17
20,14,9,23,13,5,3,8,16,1,0,18,11,26,7,15,2,6,29,28,27,12,30,4,25,24,31,19,10,17,22,21
21,17,8,24,16,6,3,7,11,1,0,14,10,26,5,15,4,9,28,29,27,13,30,2,25,23,31,18,12,19,22,20
21,13,11,23,12,5,4,8,15,1,0,17,10,26,6,16,2,7,29,28,27,14,30,3,25,24,31,20,9,18,22,19
20,15,9,22,14,5,3,8,13,1,0,16,11,26,7,17,2,6,29,27,28,12,30,4,25,24,31,19,10,21,23,18
19,16,9,23,15,5,3,8,14,1,0,17,10,26,7,13,2,6,28,29,27,12,30,4,25,24,31,18,11,20,22,21
20,13,11,22,12,3,4,9,17,1,0,19,10,26,7,16,2,5,28,29,27,14,30,6,25,24,31,21,8,15,23,18
18,14,9,22,12,6,3,7,16,1,0,17,10,26,5,13,2,8,29,28,27,15,30,4,25,24,31,19,11,21,23,20
20,13,12,23,10,3,5,8,17,1,0,19,11,26,6,14,2,7,28,29,27,15,30,4,25,24,31,22,9,16,21,18
21,16,14,24,12,4,6,7,10,1,0,15,9,26,8,17,2,5,28,27,29,13,30,3,25,23,31,20,11,19,22,18
20,15,13,21,7,3,6,10,17,1,0,18,11,23,5,16,2,4,27,29,28,19,30,8,26,25,31,22,9,14,24,12
20,16,9,23,11,3,5,8,12,1,0,17,14,26,7,19,2,6,28,29,27,13,30,4,25,24,31,22,10,15,21,18
22,15,10,23,11,4,5,8,16,1,0,18,12,26,6,14,2,7,29,28,27,13,30,3,25,24,31,20,9,17,19,21
21,16,10,23,13,6,4,7,17,1,0,15,12,26,5,14,3,8,29,28,27,11,30,2,25,24,31,18,9,19,22,20
20,17,10,22,15,5,2,6,13,1,0,16,8,26,9,14,3,7,29,27,28,11,30,4,25,23,31,18,12,19,24,21
21,17,11,23,9,4,5,8,12,1,0,14,13,26,7,20,2,6,29,28,27,15,30,3,25,24,31,19,10,16,22,18
20,14,9,23,11,3,4,7,15,1,0,16,10,26,8,17,2,6,29,28,27,12,30,5,25,24,31,19,13,18,22,21
21,15,10,23,12,6,4,11,17,1,0,16,9,26,5,13,2,7,29,28,27,18,30,3,25,24,31,20,8,14,22,19
20,15,11,23,14,4,5,7,12,1,0,16,10,26,8,17,2,6,29,27,28,13,30,3,25,24,31,21,9,18,22,19
18,14,12,22,9,3,4,13,17,1,0,20,11,24,8,15,2,7,28,30,27,21,29,5,25,26,31,23,6,10,19,16
18,14,7,23,12,5,2,6,17,1,0,19,9,26,8,15,4,10,28,29,27,13,30,3,25,24,31,16,11,20,21,22
21,14,10,23,12,4,5,8,19,1,0,22,11,26,6,18,3,7,28,29,27,13,30,2,25,24,31,20,9,16,15,17
22,15,10,23,12,6,4,7,17,1,0,18,11,26,5,14,3,8,29,28,27,13,30,2,25,24,31,19,9,16,21,20
13,12,7,20,11,5,2,8,22,1,0,23,10,26,6,14,4,15,28,30,27,18,29,3,24,25,31,21,9,19,16,17
19,14,10,23,13,5,2,6,15,1,0,17,11,26,8,16,3,7,29,28,27,9,30,4,25,24,31,18,12,20,22,21
19,16,11,22,12,4,3,8,13,1,0,15,9,26,7,17,2,5,28,29,27,18,30,6,25,24,31,20,10,14,23,21
18,13,10,22,12,4,5,8,17,1,0,20,11,26,3,16,2,9,28,30,27,14,29,6,25,24,31,23,7,15,21,19
22,16,13,23,11,5,2,8,14,1,0,18,10,26,9,15,3,6,28,29,27,19,30,4,24,25,31,17,7,12,20,21
20,16,12,23,15,5,4,8,9,1,0,14,11,26,6,18,2,7,28,29,27,13,30,3,25,24,31,21,10,17,22,19
21,18,12,23,11,5,4,9,13,1,0,15,10,26,7,16,2,6,29,28,27,14,30,3,25,24,31,20,8,17,22,19
21,16,9,23,14,6,4,8,11,1,0,15,10,26,7,17,3,5,29,27,28,13,30,2,25,24,31,18,12,19,22,20
21,15,12,23,13,3,6,9,18,1,0,14,11,24,8,16,2,4,28,29,27,19,30,5,26,25,31,20,7,10,22,17
22,17,13,24,15,6,5,9,8,1,0,14,11,26,7,16,2,4,29,27,28,12,30,3,25,23,31,19,10,18,21,20
22,18,14,23,13,4,6,9,10,1,0,11,12,25,8,19,2,5,29,28,27,17,30,3,26,24,31,20,7,15,21,16
16,13,8,19,11,3,4,7,22,1,0,20,9,25,6,15,2,12,28,29,27,14,30,5,26,24,31,23,10,17,21,18
20,17,11,23,13,5,4,7,15,1,0,14,10,26,8,18,2,6,27,28,29,12,30,3,25,24,31,21,9,16,22,19
22,17,12,23,13,5,4,8,14,1,0,15,10,26,7,16,2,6,28,29,27,11,30,3,25,24,31,21,9,18,20,19
21,17,13,23,9,3,4,12,15,1,0,14,10,26,8,19,2,5,29,28,27,18,30,6,25,24,31,20,7,11,22,16
20,14,9,23,12,4,5,8,13,1,0,15,10,26,6,17,2,7,28,30,27,16,29,3,25,24,31,22,11,18,21,19
18,13,12,21,9,3,6,8,19,1,0,20,11,24,4,17,2,10,28,30,27,16,29,5,26,25,31,23,7,14,22,15
22,17,10,24,15,6,4,7,13,1,0,16,9,26,8,14,3,5,29,28,27,12,30,2,25,23,31,18,11,19,21,20
19,16,11,22,14,4,3,7,12,1,0,13,9,26,8,17,2,6,28,29,27,15,30,5,25,24,31,18,10,20,23,21
19,13,9,23,12,5,3,6,16,1,0,17,10,26,7,15,4,8,28,29,27,14,30,2,25,24,31,18,11,21,22,20
21,17,13,23,15,6,4,9,10,1,0,12,11,26,5,18,2,8,28,29,27,14,30,3,25,24,31,20,7,16,22,19
18,17,9,23,13,5,3,6,14,1,0,15,11,26,8,16,4,7,27,28,29,10,30,2,25,24,31,19,12,20,22,21
16,12,14,19,9,3,4,11,22,1,0,20,13,24,6,15,2,5,28,30,27,21,29,7,25,26,31,23,8,10,18,17
20,15,10,23,12,5,3,7,16,1,0,18,11,26,6,17,2,9,29,28,27,13,30,4,25,24,31,21,8,14,22,19
19,17,10,22,14,7,2,5,11,0,1,13,8,26,6,15,4,12,28,29,27,16,30,3,25,23,31,20,9,18,24,21
20,13,11,23,12,5,2,7,17,1,0,19,8,26,6,15,3,9,28,29,27,14,30,4,25,24,31,18,10,16,21,22
21,18,11,23,14,5,3,8,9,1,0,13,10,26,7,17,2,6,29,28,27,15,30,4,24,25,31,19,12,16,22,20
16,13,8,22,12,5,2,6,15,1,0,21,10,26,7,17,3,9,28,30,27,14,29,4,24,25,31,18,11,20,23,19
17,13,8,23,12,6,2,7,16,1,0,18,11,26,5,14,3,9,29,28,27,15,30,4,25,24,31,19,10,21,22,20
21,14,11,23,9,4,5,8,12,1,0,15,13,26,7,16,2,6,28,29,27,17,30,3,24,25,31,22,10,18,20,19
16,14,9,22,12,4,5,6,17,1,0,18,10,25,8,15,2,7,29,28,27,11,30,3,26,24,31,21,13,19,23,20
21,17,12,23,11,4,6,8,14,1,0,13,10,26,7,19,2,3,29,28,27,16,30,5,24,25,31,20,9,15,22,18
18,14,9,23,12,5,2,6,16,1,0,19,10,26,7,15,3,8,29,28,27,13,30,4,25,24,31,22,11,20,21,17
20,15,11,24,12,5,2,7,16,1,0,18,10,26,6,13,3,8,29,28,27,14,30,4,25,23,31,19,9,17,21,22
21,17,12,23,11,3,5,10,14,1,0,15,9,25,8,18,2,4,29,28,27,16,30,6,26,24,31,20,7,13,22,19
21,15,12,23,9,4,5,11,13,1,0,16,10,25,6,18,2,8,28,29,27,17,30,3,26,24,31,22,7,14,20,19
16,14,10,24,12,6,2,7,19,1,0,21,8,26,5,13,4,11,28,29,27,15,30,3,25,23,31,20,9,17,18,22
19,15,10,23,14,7,2,5,17,1,0,16,9,26,6,13,4,8,28,29,27,12,30,3,25,24,31,18,11,21,22,20
19,13,8,23,12,5,2,7,20,1,0,22,10,26,6,15,4,11,28,29,27,16,30,3,24,25,31,18,9,14,21,17
16,11,9,22,14,3,4,7,17,1,0,21,13,26,8,15,2,6,29,28,27,10,30,5,24,25,31,20,12,18,23,19
21,18,11,23,10,4,5,8,14,1,0,15,12,26,6,19,2,7,28,29,27,16,30,3,25,24,31,22,9,13,20,17
21,14,10,23,16,5,4,7,12,1,0,15,9,26,6,17,2,8,29,28,27,13,30,3,25,24,31,19,11,18,22,20
21,14,11,23,12,3,4,9,17,1,0,15,10,26,7,19,2,5,27,29,28,13,30,6,25,24,31,20,8,16,22,18
21,14,12,23,13,5,4,10,15,1,0,16,11,24,8,18,2,6,28,30,27,17,29,3,26,25,31,20,7,9,22,19
22,15,12,23,11,3,4,9,16,1,0,19,10,26,8,20,2,6,28,29,27,13,30,5,24,25,31,18,7,14,21,17
22,13,12,23,11,3,5,8,16,1,0,18,10,26,7,17,2,6,28,29,27,14,30,4,25,24,31,20,9,15,21,19
22,15,11,23,12,5,2,8,16,1,0,18,10,26,6,17,3,9,28,29,27,14,30,4,25,24,31,19,7,13,21,20
19,15,10,23,13,3,2,7,16,1,0,17,9,26,8,14,4,6,27,29,28,11,30,5,25,24,31,20,12,21,22,18
21,15,9,23,13,5,2,7,12,1,0,16,10,26,6,18,3,8,29,28,27,14,30,4,25,24,31,20,11,17,22,19
22,16,9,24,14,7,3,8,12,0,1,17,10,26,6,15,4,5,29,27,28,13,30,2,25,23,31,18,11,20,21,19
21,15,11,22,14,5,4,10,12,1,0,16,8,26,7,19,2,6,29,27,28,13,30,3,24,25,31,20,9,18,23,17
17,14,8,24,13,6,3,5,15,1,0,18,9,26,7,16,4,10,29,28,27,12,30,2,25,23,31,19,11,22,21,20
21,16,10,23,14,5,4,7,11,1,0,15,12,26,8,17,2,6,29,28,27,13,30,3,25,24,31,20,9,18,22,19
21,15,9,23,14,5,4,6,11,1,0,16,13,26,7,17,2,8,29,28,27,12,30,3,25,24,31,20,10,18,22,19
21,17,13,23,11,5,6,8,10,1,0,14,12,25,7,18,2,4,28,27,29,15,30,3,26,24,31,20,9,16,22,19
16,13,6,21,12,7,2,4,15,1,0,18,9,26,8,14,3,11,27,29,28,17,30,5,25,24,31,19,10,22,23,20
21,17,12,23,13,5,6,9,10,1,0,14,11,27,8,18,2,3,29,26,28,15,30,4,25,24,31,20,7,16,22,19
19,15,9,22,12,4,3,8,10,1,0,14,11,26,7,17,2,6,27,29,28,16,30,5,25,24,31,18,13,21,23,20
19,14,12,23,10,3,4,9,21,1,0,17,13,24,8,18,2,11,28,30,27,22,29,5,26,25,31,20,6,7,16,15
15,12,7,23,11,5,3,8,21,1,0,22,10,26,6,14,4,13,28,30,27,20,29,2,25,24,31,19,9,18,16,17
19,15,7,23,13,8,4,6,10,1,0,14,11,26,5,17,2,12,29,28,27,16,30,3,25,24,31,20,9,18,21,22
16,13,10,22,11,5,3,7,20,1,0,23,12,26,6,15,2,9,28,29,27,14,30,4,24,25,31,17,8,18,19,21
20,14,10,23,11,5,4,7,15,1,0,17,9,26,8,16,2,6,29,28,27,13,30,3,25,24,31,18,12,19,22,21
20,14,10,23,11,4,6,9,17,1,0,15,12,24,7,18,2,3,28,29,27,16,30,5,26,25,31,22,8,13,21,19
22,14,8,23,13,5,3,7,16,1,0,17,11,26,6,15,4,9,28,29,27,12,30,2,25,24,31,18,10,20,19,21
20,14,10,23,11,4,5,9,17,1,0,19,12,26,6,16,2,7,28,29,27,15,30,3,25,24,31,21,8,13,22,18
19,14,10,23,12,3,5,8,20,1,0,22,11,25,7,15,2,6,29,28,27,13,30,4,26,24,31,21,9,16,18,17
21,17,11,24,12,5,4,9,15,1,0,18,10,26,6,14,2,7,28,29,27,13,30,3,25,23,31,20,8,16,22,19
22,16,12,23,11,5,4,9,14,1,0,18,10,26,7,15,2,8,28,30,27,21,29,3,25,24,31,19,6,13,17,20
21,17,10,23,14,5,6,11,9,1,0,13,12,26,7,18,2,3,29,27,28,15,30,4,25,24,31,20,8,16,22,19
22,16,10,24,15,5,3,7,17,1,0,19,11,26,6,13,4,9,28,29,27,12,30,2,25,23,31,18,8,14,20,21
21,14,11,23,10,3,5,12,18,1,0,19,9,26,7,15,2,6,28,29,27,17,30,4,25,24,31,22,8,13,20,16
22,19,11,24,12,5,4,8,14,1,0,17,10,26,7,16,2,6,29,28,27,15,30,3,25,23,31,20,9,13,21,18
20,13,14,23,11,3,5,7,12,1,0,16,15,24,6,19,2,10,27,29,28,9,30,4,26,25,31,21,8,17,22,18
22,15,16,23,9,4,3,12,14,1,0,17,11,26,8,13,2,6,28,30,27,20,29,5,25,24,31,19,7,10,21,18
21,16,13,23,7,3,4,8,11,1,0,14,15,26,9,19,2,5,27,29,28,12,30,6,25,24,31,20,10,17,22,18
22,16,13,23,11,5,4,9,14,1,0,20,10,26,7,15,2,8,28,30,27,18,29,3,25,24,31,19,6,12,17,21
21,17,11,24,12,6,5,8,14,1,0,15,9,26,7,16,2,3,29,27,28,13,30,4,25,23,31,20,10,18,22,19
20,16,8,23,14,4,3,7,12,1,0,13,11,24,6,18,2,10,28,29,27,15,30,5,26,25,31,21,9,17,22,19
21,16,13,23,15,6,4,9,10,1,0,11,12,26,5,18,2,8,28,29,27,14,30,3,25,24,31,20,7,17,22,19
21,15,11,23,12,5,4,8,17,1,0,18,10,26,6,16,2,7,28,29,27,13,30,3,25,24,31,20,9,14,22,19
20,13,11,23,12,3,2,8,19,1,0,21,10,26,6,16,4,9,29,28,27,15,30,5,24,25,31,17,7,14,22,18
19,13,10,22,14,5,2,6,12,1,0,17,9,26,7,15,3,8,29,28,27,16,30,4,25,24,31,18,11,20,23,21
20,15,7,23,13,4,2,6,14,1,0,18,10,26,8,16,5,9,28,29,27,11,30,3,24,25,31,17,12,21,22,19
21,17,10,24,15,6,4,7,14,1,0,13,9,26,8,16,2,5,29,27,28,12,30,3,25,23,31,19,11,18,22,20
20,17,11,23,12,5,3,9,14,1,0,18,10,26,6,16,2,7,28,29,27,13,30,4,25,24,31,21,8,15,22,19
21,17,12,23,13,5,6,8,11,1,0,15,14,26,7,18,2,4,28,27,29,10,30,3,25,24,31,19,9,16,22,20
22,16,11,23,14,4,5,8,12,1,0,15,9,26,7,17,2,6,29,28,27,13,30,3,25,24,31,20,10,18,21,19
18,15,12,22,11,2,3,5,13,1,0,14,8,26,9,16,4,7,27,29,28,17,30,6,25,24,31,20,10,21,23,19
19,14,9,23,12,4,3,7,13,1,0,15,11,26,6,18,2,8,27,29,28,16,30,5,25,24,31,20,10,17,22,21
20,14,9,23,15,3,4,7,12,1,0,16,11,26,8,17,2,6,29,27,28,13,30,5,25,24,31,21,10,18,22,19
