21,14,20,6,25,23,13,5,30,28,31,29,2,19,15,11,8,4,0,22,10,26,27,9,16,7,12,1,3,17,18,24
22,7,15,2,27,25,14,9,30,29,31,28,8,19,16,12,13,5,1,23,10,24,26,4,18,6,11,0,3,20,17,21
23,6,16,2,25,24,19,12,30,29,31,28,3,18,13,11,14,8,4,22,9,27,26,7,15,5,10,0,1,20,17,21
22,10,20,6,27,24,15,8,30,29,31,28,5,18,17,9,12,4,1,23,11,25,26,7,14,3,13,0,2,19,16,21
22,3,19,2,27,24,16,10,30,29,31,28,7,20,11,8,14,9,5,23,13,25,26,12,17,4,6,0,1,18,15,21
21,11,18,4,27,23,15,7,30,29,31,28,9,20,16,10,14,8,1,25,6,24,26,3,17,5,12,0,2,19,13,22
23,11,18,4,27,26,16,8,30,29,31,28,2,17,12,3,13,7,1,21,15,24,25,9,14,6,10,0,5,20,19,22
21,17,22,9,26,25,16,10,30,28,31,29,4,14,12,7,13,3,1,20,8,27,24,6,15,5,11,0,2,19,18,23
21,8,20,5,27,24,16,14,29,30,31,28,2,18,11,7,13,6,4,22,15,26,25,9,12,1,10,0,3,19,17,23
21,12,20,3,26,24,14,8,30,29,31,28,7,19,15,9,13,6,1,23,10,25,27,5,17,4,11,0,2,18,16,22
23,6,20,4,27,26,17,12,30,29,31,28,5,19,14,11,13,9,3,22,8,25,24,7,16,2,10,1,0,18,15,21
22,5,15,3,28,24,16,10,29,30,31,27,9,20,19,12,13,8,1,23,7,25,26,6,18,4,11,2,0,17,14,21
21,10,20,4,27,24,15,9,30,29,31,28,3,18,14,7,11,6,1,23,12,26,25,8,16,5,13,0,2,19,17,22
22,5,16,2,27,26,17,9,30,29,31,28,8,20,14,13,11,7,3,23,12,25,24,6,18,4,10,0,1,19,15,21
21,12,20,4,26,24,16,10,30,29,31,28,2,18,15,7,13,8,0,23,11,25,27,6,14,5,9,1,3,19,17,22
21,9,20,3,26,24,14,10,30,29,31,28,7,18,13,8,12,5,0,22,11,25,27,4,19,6,15,1,2,16,17,23
21,12,19,8,25,24,17,11,30,29,31,26,2,16,14,4,15,5,1,22,13,28,27,9,7,3,10,0,6,20,18,23
20,15,21,8,26,24,17,10,30,29,31,28,3,16,13,6,12,7,1,22,14,27,25,5,9,4,11,0,2,19,18,23
20,13,21,8,27,24,16,11,30,28,31,29,6,19,14,4,12,5,1,22,9,25,26,3,15,7,10,0,2,17,18,23
21,9,20,6,25,24,14,8,30,29,31,28,10,19,15,12,13,5,2,22,7,26,27,3,16,4,11,0,1,17,18,23
22,9,15,4,27,24,18,6,30,29,31,28,8,20,17,11,13,7,1,23,10,25,26,5,16,3,12,0,2,19,14,21
22,4,16,1,28,26,17,8,29,30,31,27,6,20,18,11,15,10,5,25,12,24,23,7,14,2,9,0,3,19,13,21
22,7,18,4,24,25,17,9,29,30,31,28,1,15,13,6,16,10,2,23,14,27,26,11,12,5,8,0,3,20,19,21
18,16,25,8,24,22,12,7,30,28,31,29,9,17,13,15,10,2,3,21,4,26,27,5,14,6,11,1,0,20,19,23
21,9,20,4,27,24,15,8,30,29,31,28,5,18,14,10,12,7,2,23,11,26,25,3,16,6,13,0,1,19,17,22
21,9,20,5,27,24,17,10,30,29,31,28,3,16,12,7,11,6,2,22,13,26,25,8,15,4,14,0,1,19,18,23
21,16,19,8,25,24,15,10,30,28,31,29,2,17,14,9,12,4,1,20,5,26,27,6,13,3,11,0,7,22,18,23
21,9,17,5,25,24,15,10,30,29,31,28,3,19,16,7,12,4,1,23,13,26,27,8,14,2,11,0,6,20,18,22
21,13,19,3,25,24,14,8,30,28,31,29,7,16,18,9,11,2,0,22,10,26,27,4,12,5,15,1,6,20,17,23
22,5,19,4,28,24,18,11,29,30,31,26,3,15,14,6,16,8,7,23,13,25,27,10,12,1,9,0,2,20,17,21
23,9,20,5,24,27,16,12,30,29,31,28,4,18,13,8,11,7,1,22,14,25,26,6,15,3,10,0,2,19,17,21
21,13,19,9,27,24,18,12,30,29,31,28,1,16,11,6,14,7,2,23,10,26,25,4,15,3,5,0,8,20,17,22
22,5,18,3,28,26,16,10,30,29,31,27,4,20,17,11,12,7,2,23,13,24,25,8,14,6,9,1,0,19,15,21
22,5,15,4,28,25,18,8,29,30,31,27,7,19,14,9,11,6,1,23,13,24,26,10,17,3,12,0,2,20,16,21
22,8,19,3,27,26,15,11,30,29,31,28,5,18,14,6,12,10,1,23,13,25,24,9,16,4,7,0,2,20,17,21
22,9,16,5,27,24,15,8,30,29,31,28,4,18,17,11,12,6,1,23,13,26,25,7,14,2,10,0,3,20,19,21
21,11,20,3,26,24,14,9,29,30,31,28,2,18,13,7,12,6,1,23,15,25,27,8,16,4,10,0,5,19,17,22
21,11,20,8,25,24,10,6,30,29,31,28,4,18,16,7,13,9,1,23,14,26,27,3,15,5,12,0,2,19,17,22
22,12,19,5,26,24,15,8,30,29,31,28,4,16,14,3,11,9,0,23,13,25,27,7,17,6,10,1,2,20,18,21
21,12,20,6,25,24,17,10,29,30,31,28,2,18,14,7,8,13,4,23,11,26,27,5,15,3,9,1,0,19,16,22
22,7,18,5,27,24,17,11,28,30,31,26,1,16,14,3,15,10,4,23,13,25,29,8,12,2,6,0,9,20,19,21
20,11,21,6,27,24,14,10,30,29,31,28,3,17,13,8,9,5,1,22,12,26,25,7,16,4,15,0,2,19,18,23
20,12,21,4,27,24,11,9,30,28,31,29,5,19,16,15,13,6,0,22,7,25,26,8,14,3,10,1,2,18,17,23
24,3,21,5,27,26,17,14,29,30,31,28,7,18,16,11,19,13,6,23,4,25,22,8,15,2,12,1,0,9,10,20
21,12,19,6,25,27,17,14,30,29,31,28,1,15,13,4,11,8,2,22,9,26,24,5,16,7,10,0,3,20,18,23
19,16,22,7,25,24,15,8,30,28,31,29,9,17,11,12,14,2,3,21,6,27,26,4,13,5,10,0,1,20,18,23
21,14,19,8,26,24,17,12,30,29,31,28,2,16,15,4,13,10,1,22,11,25,27,6,7,3,9,0,5,20,18,23
22,7,16,6,27,25,20,12,29,30,31,28,2,17,11,4,14,9,5,23,15,24,26,10,13,3,8,0,1,19,18,21
22,4,18,3,27,24,14,9,30,29,31,28,7,20,15,6,16,13,1,23,11,25,26,10,17,5,8,0,2,19,12,21
23,8,19,6,28,24,17,12,29,30,31,27,4,16,14,5,15,7,2,22,13,26,25,9,10,3,11,0,1,20,18,21
21,6,20,5,26,25,16,13,30,29,31,28,4,17,14,8,12,9,1,23,11,24,27,7,18,3,10,0,2,19,15,22
23,13,19,3,27,24,14,10,30,29,31,28,8,18,17,9,11,4,1,21,5,26,25,7,16,6,12,0,2,20,15,22
22,10,18,4,26,24,14,7,30,29,31,28,8,19,17,13,11,3,1,23,9,25,27,5,16,6,12,0,2,20,15,21
21,15,20,6,27,23,12,9,30,28,31,29,7,18,13,11,14,4,2,22,8,25,26,1,16,5,10,0,3,19,17,24
22,6,15,3,28,24,16,10,29,30,31,27,9,20,19,13,12,8,0,23,7,25,26,5,17,4,11,2,1,18,14,21
22,6,20,5,28,25,17,10,29,30,31,27,4,19,18,8,14,13,2,23,11,24,26,7,16,3,9,0,1,15,12,21
21,15,22,12,27,23,13,5,30,28,31,29,7,18,16,14,11,3,0,19,4,24,25,2,9,6,10,1,8,20,17,26
21,14,20,6,25,24,16,10,30,29,31,28,5,17,13,7,11,2,1,22,9,27,26,8,15,3,12,0,4,19,18,23
25,4,16,3,28,26,18,15,29,30,31,27,5,20,11,8,14,13,6,24,10,22,23,9,19,2,7,1,0,17,12,21
21,7,19,3,27,24,17,10,30,29,31,28,5,20,15,8,13,9,1,23,11,25,26,6,16,4,12,0,2,18,14,22
21,11,20,8,26,24,14,7,30,29,31,28,6,19,17,12,9,3,1,22,10,25,27,5,15,4,13,0,2,18,16,23
22,6,18,4,27,25,15,11,30,29,31,28,5,20,16,10,8,7,1,23,14,24,26,12,13,3,9,0,2,19,17,21
22,6,20,4,24,26,19,11,30,29,31,28,7,16,12,8,10,5,2,23,14,27,25,9,15,3,13,0,1,18,17,21
23,5,19,1,27,22,16,10,29,30,31,28,7,20,12,8,17,13,4,26,11,25,24,9,15,3,6,0,2,18,14,21
21,13,20,3,27,26,14,10,30,29,31,28,4,17,15,12,11,7,2,23,9,24,25,6,16,5,8,0,1,19,18,22
23,11,19,2,26,24,14,6,30,29,31,28,7,17,16,10,13,8,1,21,12,25,27,5,15,3,9,0,4,20,18,22
20,16,22,12,25,23,15,8,30,29,31,28,2,17,6,7,13,11,1,19,10,27,26,3,9,4,5,0,14,21,18,24
21,5,20,3,25,24,15,12,30,29,31,28,7,19,14,10,13,11,2,22,8,27,26,6,16,4,9,0,1,17,18,23
21,10,19,6,27,24,16,11,30,29,31,28,4,17,13,5,12,9,1,23,14,25,26,7,15,3,8,0,2,20,18,22
22,6,19,5,25,24,18,10,29,30,31,28,4,16,11,8,14,13,3,23,12,26,27,9,17,2,7,0,1,20,15,21
21,9,20,2,25,24,14,6,30,29,31,28,5,17,15,11,13,7,1,22,12,26,27,8,16,4,10,0,3,19,18,23
21,15,19,7,25,24,17,11,30,29,31,28,2,16,10,4,14,6,1,22,13,27,26,9,12,3,8,0,5,20,18,23
21,9,20,5,27,25,17,10,30,29,31,28,4,18,13,8,14,7,1,23,11,24,26,6,15,3,12,0,2,19,16,22
22,6,19,4,28,23,15,8,30,29,31,27,11,18,16,14,17,7,2,24,5,25,26,12,10,3,9,0,1,20,13,21
22,9,14,2,26,24,15,8,30,29,31,28,7,17,18,13,12,6,1,23,11,25,27,5,16,4,10,0,3,20,19,21
21,10,20,5,25,24,17,11,30,29,31,27,2,16,13,7,9,6,1,22,14,26,28,8,15,3,12,0,4,18,19,23
22,14,19,5,27,25,16,12,29,30,31,28,4,18,15,10,13,8,1,21,9,24,26,7,11,2,6,0,3,20,17,23
21,9,20,3,26,24,14,7,30,29,31,28,5,19,16,10,12,6,1,23,11,25,27,8,17,4,13,0,2,18,15,22
22,5,20,3,27,26,18,10,29,30,31,28,6,14,13,11,16,9,4,23,8,24,25,7,15,2,12,0,1,19,17,21
23,4,20,5,28,27,19,14,29,30,31,26,2,13,11,12,16,10,6,22,8,24,25,7,17,3,9,1,0,18,15,21
22,2,14,5,27,24,15,8,29,30,31,28,9,18,16,12,11,6,1,23,13,26,25,7,20,4,10,0,3,19,17,21
21,8,20,5,27,24,17,10,30,29,31,28,4,19,14,9,12,7,1,23,11,25,26,6,15,3,13,0,2,18,16,22
22,4,20,5,28,26,15,9,30,29,31,27,3,18,19,11,17,8,6,23,12,24,25,7,14,2,10,0,1,16,13,21
23,12,18,4,26,27,17,7,30,29,31,28,2,16,11,3,13,8,1,21,15,24,25,9,14,6,10,0,5,20,19,22
22,8,20,3,27,24,15,9,30,29,31,28,5,19,17,12,10,7,1,23,11,25,26,6,14,4,13,0,2,18,16,21
21,14,20,6,25,23,13,5,30,28,31,29,2,19,16,10,9,3,0,22,11,26,27,8,15,7,12,1,4,18,17,24
22,11,21,7,27,24,16,9,30,29,31,28,5,18,14,8,10,3,2,20,12,26,25,6,15,4,13,0,1,19,17,23
22,6,18,3,25,24,13,8,29,30,31,28,5,20,15,11,14,7,1,23,12,27,26,10,17,4,9,0,2,19,16,21
22,8,15,7,27,24,16,9,30,29,31,28,2,19,17,10,12,6,1,23,11,25,26,5,14,4,13,0,3,20,18,21
22,8,15,3,27,25,14,7,30,29,31,28,9,19,16,12,13,4,1,23,11,24,26,6,18,5,10,0,2,20,17,21
22,5,20,4,27,26,16,11,30,29,31,28,2,18,12,7,13,14,3,23,9,24,25,8,17,6,10,0,1,19,15,21
21,6,19,4,27,26,16,11,30,29,31,28,8,18,17,10,14,7,1,23,9,24,25,5,13,3,12,2,0,20,15,22
21,11,16,6,26,24,15,7,30,28,31,29,8,17,19,9,12,2,0,22,14,25,27,5,10,4,13,1,3,20,18,23
22,10,19,3,27,26,17,14,30,29,31,28,5,16,12,13,7,9,4,23,8,25,24,6,15,2,11,0,1,20,18,21
22,7,20,2,27,26,15,11,30,29,31,28,6,19,17,13,12,8,3,23,10,25,24,5,14,4,9,1,0,18,16,21
21,12,17,3,26,24,14,7,30,28,31,29,8,19,16,9,6,4,0,22,11,25,27,2,15,10,13,1,5,20,18,23
22,5,13,4,28,24,16,9,30,29,31,27,7,20,19,11,12,6,1,23,14,25,26,8,17,3,10,0,2,18,15,21
22,7,19,3,27,24,15,6,30,29,31,28,8,20,16,11,13,5,1,23,10,26,25,9,14,4,12,0,2,18,17,21
23,8,19,6,24,27,12,9,30,29,31,28,7,18,17,11,13,5,1,22,10,26,25,3,16,4,14,0,2,20,15,21
19,15,22,9,25,24,17,10,30,29,31,28,1,16,8,6,11,5,2,18,13,26,27,7,14,3,12,0,4,21,20,23
22,11,20,4,27,26,13,9,30,28,31,29,7,18,15,16,10,6,2,23,8,25,24,5,17,3,12,0,1,19,14,21
22,3,18,4,27,26,16,7,29,30,31,28,6,21,17,14,15,9,5,25,12,24,23,11,20,2,10,1,0,13,8,19
22,9,20,4,27,24,13,6,30,29,31,28,7,19,18,12,10,8,2,25,11,26,23,5,17,3,15,1,0,14,16,21
22,7,20,3,27,26,17,13,30,29,31,28,5,18,14,12,10,8,2,23,9,25,24,6,16,4,11,1,0,19,15,21
21,14,20,10,27,22,13,9,30,28,31,29,8,18,15,11,12,6,0,23,5,25,26,2,16,4,7,1,3,19,17,24
21,9,19,3,25,24,14,11,29,30,31,28,5,17,15,6,13,8,1,23,12,26,27,10,16,2,7,0,4,20,18,22
21,10,20,6,26,24,16,9,30,29,31,28,5,18,15,11,8,7,1,22,12,27,25,3,14,4,13,0,2,19,17,23
21,10,17,3,27,25,13,9,30,29,31,28,6,18,15,7,11,8,1,23,12,24,26,5,16,4,14,0,2,20,19,22
21,9,20,5,27,25,16,10,30,29,31,28,6,19,14,7,12,11,2,23,8,24,26,4,17,3,13,0,1,18,15,22
21,12,20,7,26,24,15,9,30,29,31,28,5,16,14,6,13,11,1,22,8,27,25,4,17,2,10,0,3,19,18,23
22,10,18,5,27,25,17,8,29,30,31,28,4,19,16,6,13,9,3,23,12,24,26,7,14,2,11,0,1,20,15,21
21,15,19,7,25,24,17,11,30,29,31,28,2,16,10,4,13,6,1,22,14,27,26,9,12,3,8,0,5,20,18,23
22,6,14,4,26,24,17,10,29,30,31,28,5,18,16,8,13,9,1,23,12,25,27,11,15,2,7,0,3,20,19,21
23,5,18,4,27,26,19,11,30,29,31,28,7,20,16,10,12,8,2,22,9,24,25,6,17,3,13,0,1,15,14,21
23,2,21,8,29,26,19,14,28,30,31,25,7,16,20,11,13,15,5,22,6,24,27,12,17,3,4,1,0,10,9,18
21,13,20,4,27,24,11,9,30,29,31,28,5,19,14,10,15,7,3,23,12,26,25,6,16,2,8,0,1,18,17,22
21,9,19,3,25,24,14,6,30,29,31,28,4,18,15,7,13,10,1,23,12,26,27,8,16,5,11,0,2,20,17,22
21,10,20,5,27,24,12,7,30,29,31,28,3,19,15,14,11,8,2,23,9,25,26,6,18,4,13,1,0,17,16,22
20,8,21,5,27,24,16,10,30,29,31,28,1,17,15,6,11,9,3,22,12,26,25,7,14,4,13,0,2,18,19,23
25,4,18,2,27,26,14,8,29,30,31,28,6,20,17,11,12,15,5,22,10,24,23,7,16,3,9,0,1,19,13,21
22,7,19,4,27,26,18,12,30,29,31,28,5,16,14,6,11,10,1,23,13,25,24,8,15,3,9,0,2,20,17,21
21,10,17,3,25,24,14,7,30,29,31,28,5,19,15,12,9,4,0,23,13,26,27,8,16,2,11,1,6,20,18,22
23,7,20,2,26,27,18,12,29,30,31,28,5,19,15,8,13,11,3,22,9,25,24,6,16,4,10,1,0,17,14,21
22,6,15,2,27,24,14,7,30,29,31,28,9,19,20,13,10,5,0,23,12,25,26,8,17,4,11,1,3,18,16,21
21,14,19,8,27,26,17,12,29,30,31,28,2,15,16,9,11,6,1,22,7,25,24,3,13,5,10,0,4,20,18,23
21,12,20,3,27,24,14,10,30,29,31,28,11,18,13,8,15,6,1,23,7,26,25,5,16,2,9,0,4,19,17,22
22,7,16,3,25,24,15,11,29,30,31,28,4,18,14,10,8,9,0,23,12,26,27,5,17,6,13,1,2,20,19,21
21,16,19,7,27,24,15,6,30,29,31,28,5,17,14,10,11,2,1,22,12,26,25,4,13,3,9,0,8,20,18,23
21,8,20,5,27,24,15,9,29,30,31,28,3,19,14,7,12,11,1,23,13,25,26,6,17,4,10,0,2,16,18,22
21,14,20,10,27,25,15,11,30,29,31,28,5,18,13,6,17,12,3,23,7,24,26,4,8,2,9,0,1,19,16,22
22,8,20,3,25,24,15,11,30,29,31,26,6,17,16,4,14,10,1,23,9,27,28,5,13,7,12,0,2,19,18,21
23,9,19,6,26,25,14,8,30,29,31,28,7,18,15,12,13,2,1,21,10,27,24,4,16,5,11,0,3,20,17,22
21,11,20,5,27,24,12,7,30,29,31,28,8,19,16,13,9,4,1,22,10,25,26,6,17,3,14,0,2,18,15,23
22,12,20,3,25,24,16,8,29,30,31,28,7,19,15,9,13,6,2,23,11,26,27,5,14,4,10,0,1,18,17,21
21,8,20,3,27,24,15,10,30,29,31,28,7,19,14,11,12,4,2,23,9,26,25,6,17,5,13,0,1,18,16,22
22,10,20,7,26,24,13,6,30,28,31,27,11,17,18,14,8,5,1,23,2,25,29,9,15,3,12,0,4,19,16,21
22,8,19,5,25,24,17,10,30,29,31,28,7,20,14,9,13,3,2,23,11,27,26,6,15,4,12,0,1,18,16,21
22,3,20,2,27,26,16,7,30,29,31,28,11,19,13,10,14,8,4,23,9,25,24,12,18,5,6,0,1,17,15,21
22,8,20,3,27,24,14,6,29,30,31,28,5,16,15,7,11,12,2,23,13,25,26,9,18,4,10,0,1,19,17,21
22,5,20,7,24,25,14,11,29,30,31,28,2,19,13,8,15,9,3,23,12,27,26,10,18,4,6,1,0,17,16,21
22,8,20,4,26,24,15,7,30,29,31,28,3,19,14,10,13,6,2,23,12,25,27,9,18,5,11,1,0,17,16,21
22,6,16,1,26,24,14,10,30,29,31,28,7,19,15,11,13,5,3,23,12,25,27,9,17,4,8,0,2,20,18,21
21,14,19,6,25,23,13,8,30,29,31,28,7,18,16,9,10,3,1,22,11,27,26,2,15,5,12,0,4,20,17,24
22,5,16,4,28,25,14,6,29,30,31,26,7,18,19,11,15,12,2,23,10,24,27,9,21,3,8,1,0,17,13,20
20,12,22,3,25,24,16,8,30,29,31,28,2,17,13,6,11,7,1,21,14,26,27,9,15,4,10,0,5,19,18,23
20,14,22,11,26,24,16,8,30,28,31,29,5,17,12,9,10,4,3,21,6,27,25,7,15,2,13,0,1,18,19,23
21,10,19,4,25,24,14,11,29,30,31,28,1,16,13,7,8,9,2,23,15,26,27,6,17,3,12,0,5,20,18,22
21,6,20,3,27,26,14,7,30,29,31,28,5,19,16,9,13,17,2,24,10,25,23,4,15,8,12,0,1,18,11,22
20,8,21,6,27,24,15,11,30,29,31,28,4,18,13,9,14,10,2,22,7,25,26,5,16,3,12,0,1,19,17,23
22,3,13,4,26,23,15,5,29,30,31,25,9,19,18,12,11,6,1,24,14,27,28,8,17,2,10,0,7,20,16,21
22,8,19,4,27,24,14,7,30,29,31,28,9,17,18,11,13,6,0,23,12,25,26,5,16,3,10,2,1,20,15,21
19,14,21,8,27,24,11,7,30,28,31,29,9,18,15,12,10,2,1,22,6,25,26,4,16,5,13,0,3,20,17,23
21,11,19,7,25,24,14,8,30,29,31,28,5,16,17,10,9,3,1,22,12,26,27,4,15,6,13,0,2,20,18,23
21,7,20,3,25,24,13,9,30,29,31,28,8,18,15,12,10,6,1,23,14,27,26,5,16,4,11,0,2,19,17,22
22,16,18,6,26,24,17,12,30,29,31,28,3,15,14,8,13,5,0,21,11,27,25,10,9,2,7,1,4,20,19,23
21,17,19,7,25,24,16,11,30,29,31,28,2,15,10,3,12,5,1,22,13,26,27,9,14,4,8,0,6,20,18,23
23,5,17,1,27,25,18,9,29,30,31,28,3,15,12,7,19,13,6,22,10,26,24,8,14,2,11,0,4,20,16,21
22,6,20,4,28,25,17,9,29,30,31,27,5,16,14,7,13,12,2,23,11,24,26,8,18,3,10,0,1,19,15,21
23,9,17,2,27,26,14,8,30,29,31,28,7,20,16,10,13,5,0,22,11,25,24,6,18,4,12,1,3,19,15,21
21,9,20,7,26,24,17,11,29,30,31,28,4,16,13,5,15,10,3,23,14,27,25,8,12,1,6,0,2,19,18,22
21,8,19,2,27,24,17,11,29,30,31,28,3,15,14,6,13,5,1,23,12,25,26,9,16,7,10,0,4,20,18,22
21,11,17,4,27,24,15,6,30,29,31,28,7,20,19,10,12,9,2,23,13,25,26,5,14,3,8,1,0,18,16,22
23,9,17,5,25,24,14,7,30,29,31,28,8,19,20,13,12,2,0,22,10,27,26,6,15,4,11,1,3,18,16,21
21,10,17,3,26,24,16,9,30,29,31,28,2,18,15,6,11,4,1,23,12,25,27,8,14,5,13,0,7,20,19,22
22,14,20,8,25,24,17,10,30,29,31,28,5,15,12,11,7,3,1,21,9,27,26,4,16,6,13,0,2,19,18,23
21,12,18,4,26,24,17,10,30,29,31,28,3,15,14,7,13,2,0,22,16,25,27,6,9,5,11,1,8,20,19,23
22,8,20,4,27,25,19,13,29,30,31,28,3,14,15,5,16,10,6,23,11,24,26,9,12,2,7,1,0,18,17,21
22,9,20,3,27,24,13,8,30,29,31,28,11,19,16,10,14,5,2,23,7,26,25,4,17,6,12,0,1,18,15,21
22,8,19,2,27,24,14,7,30,29,31,28,10,20,16,11,6,9,0,23,12,25,26,4,17,5,13,1,3,18,15,21
22,6,19,4,27,24,18,8,30,29,31,28,3,17,16,7,13,10,5,23,12,25,26,9,14,1,11,0,2,20,15,21
22,8,19,6,26,24,13,4,30,29,31,28,10,18,17,14,11,7,1,23,9,25,27,3,15,5,12,0,2,20,16,21
22,9,18,5,28,24,15,10,30,29,31,27,7,19,17,11,12,6,0,23,8,26,25,3,14,4,13,1,2,20,16,21
22,5,16,3,28,26,17,10,29,30,31,25,6,18,15,9,13,7,2,23,12,24,27,8,19,4,11,0,1,20,14,21
21,16,19,7,25,24,11,8,30,28,31,29,3,17,15,6,13,4,1,22,9,26,27,2,14,10,12,0,5,20,18,23
21,7,20,5,26,24,15,12,29,30,31,28,2,17,13,6,14,9,4,23,11,25,27,8,16,3,10,0,1,19,18,22
23,11,19,3,27,26,16,10,30,29,31,28,4,17,14,6,12,7,1,22,13,25,24,8,15,5,9,0,2,18,20,21
22,8,20,5,27,25,19,11,30,29,31,28,3,17,13,9,12,7,2,21,10,24,26,6,16,4,14,0,1,18,15,23
22,8,17,3,27,24,20,14,29,30,31,28,4,18,10,12,11,13,2,23,9,25,26,7,15,5,6,0,1,19,16,21
21,10,20,3,26,24,16,8,30,29,31,28,4,18,14,7,12,6,1,22,11,25,27,5,15,9,13,0,2,19,17,23
22,6,20,4,24,25,19,11,30,29,31,28,7,17,13,8,10,5,2,23,12,27,26,9,15,3,14,0,1,18,16,21
21,12,20,3,27,24,13,11,30,29,31,28,7,19,15,10,9,4,0,22,8,25,26,6,16,5,14,1,2,18,17,23
22,3,19,4,27,26,17,12,29,30,31,28,5,20,15,9,10,13,6,23,11,24,25,8,18,2,7,1,0,16,14,21
20,14,21,5,27,24,16,12,30,29,31,28,2,17,15,8,11,7,1,22,9,26,25,6,10,4,13,0,3,19,18,23
22,4,18,2,27,26,16,9,30,29,31,28,6,20,17,13,8,11,5,25,10,23,24,7,19,3,12,1,0,15,14,21
19,14,23,6,25,24,15,10,30,28,31,29,8,17,11,9,12,2,3,21,7,27,26,5,16,4,13,1,0,20,18,22
22,7,17,6,28,23,10,4,30,29,31,26,13,19,18,14,15,5,1,25,8,24,27,9,12,2,11,0,3,20,16,21
21,16,18,9,27,24,15,7,30,29,31,28,5,17,14,13,10,2,1,22,12,26,25,4,11,3,8,0,6,20,19,23
21,9,19,5,26,24,11,8,30,28,31,29,7,17,18,13,10,2,0,22,14,27,25,6,16,4,12,1,3,20,15,23
22,6,18,2,28,24,16,12,29,30,31,27,5,15,17,7,11,9,1,23,13,25,26,8,19,4,10,0,3,20,14,21
21,6,19,3,27,24,15,11,30,29,31,28,5,18,14,8,13,10,2,23,9,25,26,7,16,4,12,0,1,20,17,22
22,3,18,4,27,24,17,12,29,30,31,28,6,20,15,11,10,7,2,23,9,25,26,8,19,5,13,1,0,16,14,21
21,10,19,3,25,24,16,9,30,29,31,28,5,17,14,8,13,4,1,22,11,26,27,7,15,6,12,0,2,20,18,23
22,6,15,2,27,24,16,9,29,30,31,26,5,19,17,7,13,10,1,23,12,25,28,11,14,4,8,0,3,20,18,21
22,11,20,4,26,24,17,9,29,30,31,28,3,18,14,5,13,8,1,23,10,25,27,7,15,6,12,0,2,19,16,21
22,9,19,3,27,24,13,7,30,29,31,28,8,20,18,10,11,4,1,23,12,25,26,6,16,5,14,0,2,17,15,21
23,10,19,5,26,25,13,8,30,29,31,28,6,18,15,12,14,2,1,21,9,27,24,3,17,7,11,0,4,20,16,22
22,4,18,3,27,26,17,12,29,30,31,28,5,20,15,13,14,11,6,25,7,23,24,8,19,2,10,1,0,16,9,21
21,9,19,3,27,24,16,7,30,29,31,28,4,17,15,11,10,8,1,23,13,25,26,5,14,6,12,0,2,20,18,22
22,6,12,3,27,24,15,7,29,30,31,28,5,19,20,8,14,9,1,23,13,25,26,10,17,4,11,0,2,18,16,21
21,11,19,3,27,24,13,7,30,28,31,29,8,20,15,10,12,5,1,23,9,25,26,4,17,6,14,0,2,18,16,22
25,10,20,6,28,26,15,13,30,29,31,27,4,19,18,14,11,8,3,24,7,23,22,5,17,2,12,1,0,16,9,21
22,4,12,1,28,23,19,8,29,30,31,27,5,18,16,10,17,11,3,24,13,25,26,9,15,6,7,0,2,20,14,21
25,2,16,4,28,27,19,13,29,30,31,26,5,21,10,9,14,15,6,24,11,22,23,12,17,3,7,1,0,18,8,20
23,10,19,6,26,25,13,7,30,29,31,28,8,18,17,12,14,2,1,22,9,27,24,4,15,5,11,0,3,20,16,21
21,9,20,2,25,24,14,8,30,29,31,28,6,16,15,10,11,5,1,23,12,27,26,7,18,4,13,0,3,19,17,22
21,13,20,5,27,24,15,10,30,29,31,28,6,19,16,14,8,9,2,23,7,25,26,4,11,3,12,0,1,18,17,22
21,6,20,3,27,26,14,7,30,29,31,28,5,19,15,10,13,17,2,24,9,25,23,4,16,8,12,1,0,18,11,22
22,8,18,4,27,25,16,6,30,29,31,28,7,20,14,10,11,5,1,23,13,24,26,9,15,3,12,0,2,19,17,21
21,12,18,4,27,25,17,9,30,29,31,28,6,14,15,5,16,8,1,22,10,24,26,2,13,7,11,0,3,20,19,23
22,15,19,8,27,24,17,12,30,29,31,28,2,16,10,3,14,6,1,21,13,26,25,5,9,7,11,0,4,20,18,23
20,16,19,5,25,24,15,11,30,29,31,28,2,17,14,8,12,4,1,21,6,26,27,7,13,3,10,0,9,22,18,23
21,10,20,3,26,24,15,7,30,29,31,28,4,16,13,8,11,6,1,23,14,25,27,9,18,5,12,0,2,19,17,22
22,11,19,4,27,24,15,8,30,29,31,28,7,18,17,9,13,6,2,23,12,25,26,5,14,3,10,0,1,20,16,21
22,4,19,2,27,26,15,9,30,29,31,28,6,20,18,11,16,10,7,25,8,24,23,5,17,3,12,1,0,13,14,21
23,5,20,3,27,26,16,9,29,30,31,28,6,19,14,8,10,12,2,22,13,24,25,7,18,4,11,0,1,17,15,21
21,14,22,10,27,25,8,9,30,29,31,28,5,17,16,15,12,11,1,19,7,26,24,3,6,2,13,0,4,20,18,23
20,14,21,3,27,26,11,6,30,29,31,28,9,19,17,13,12,8,2,22,4,24,25,10,15,5,7,0,1,18,16,23
23,8,20,2,26,27,19,13,29,30,31,28,4,18,14,7,11,9,3,22,10,25,24,6,16,5,12,0,1,17,15,21
