0,23,9,4,15,20,7,27,17,10,11,21,31,18,30,26,12,16,14,29,6,25,22,24,8,1,5,3,19,13,2,28
0,16,8,5,15,18,6,27,17,13,1,20,31,23,30,26,14,19,12,29,11,24,22,25,9,3,7,2,21,10,4,28
2,18,8,3,19,21,5,28,13,14,7,17,31,20,30,27,15,16,12,29,11,22,24,25,9,0,6,1,23,10,4,26
0,23,6,3,18,17,4,27,16,13,8,19,31,20,30,26,10,15,12,29,9,24,22,25,11,2,7,5,21,14,1,28
1,17,6,5,21,19,7,27,18,14,3,15,31,23,30,26,13,16,12,29,10,24,20,25,9,0,8,2,22,11,4,28
2,24,9,3,18,17,8,27,16,12,6,19,31,20,30,26,13,15,14,29,11,23,22,25,7,0,4,1,21,10,5,28
0,20,9,3,15,16,6,27,17,12,7,18,31,22,30,26,13,19,14,29,10,23,24,25,8,1,5,2,21,11,4,28
0,22,7,3,19,20,6,27,15,11,10,16,31,17,30,26,14,18,13,29,9,24,23,25,8,1,5,4,21,12,2,28
3,17,5,2,20,19,6,27,18,15,9,13,31,23,30,26,14,16,12,29,11,21,24,25,8,0,7,1,22,10,4,28
1,23,6,3,15,18,7,27,17,13,5,20,31,21,30,26,11,16,14,29,9,24,22,25,10,0,8,2,19,12,4,28
1,22,5,3,19,18,8,29,17,15,9,16,31,21,30,26,13,14,12,27,7,20,23,25,10,0,6,2,24,11,4,28
2,24,8,5,16,18,7,27,21,14,3,17,31,20,30,26,13,15,12,29,11,22,19,25,9,1,6,0,23,10,4,28
0,22,7,3,17,16,6,27,18,11,9,14,31,21,30,25,15,19,13,29,10,24,23,26,8,1,5,2,20,12,4,28
0,20,6,4,17,19,7,28,21,13,2,16,31,18,30,26,14,15,11,29,12,24,23,25,9,1,8,5,22,10,3,27
0,23,5,3,15,16,7,27,20,12,10,19,31,21,30,26,13,17,14,29,9,24,22,25,8,1,6,2,18,11,4,28
0,20,7,3,18,17,6,28,21,11,5,16,31,22,30,27,12,15,14,29,9,24,23,25,10,1,8,4,19,13,2,26
0,19,7,3,17,16,5,27,14,12,8,18,31,20,30,26,13,22,15,29,11,23,24,25,9,2,6,1,21,10,4,28
1,23,6,4,18,19,7,27,15,12,11,16,31,20,30,26,14,17,13,29,9,24,21,25,8,0,5,2,22,10,3,28
0,18,5,3,21,19,7,28,15,10,14,16,31,20,30,26,13,17,12,29,8,24,23,25,9,1,6,2,22,11,4,27
1,25,6,4,17,20,7,27,16,14,13,19,31,18,30,26,11,15,12,28,5,23,22,24,9,0,8,2,21,10,3,29
0,24,8,5,16,18,6,28,17,14,4,19,31,21,30,26,12,15,13,29,10,23,22,25,9,1,7,2,20,11,3,27
3,12,6,7,19,20,8,28,18,15,1,17,31,23,30,26,14,16,13,29,11,22,21,25,9,0,4,2,24,10,5,27
0,17,6,5,12,21,7,27,18,11,4,16,31,19,30,26,14,20,15,29,10,24,23,25,9,1,8,2,22,13,3,28
0,22,9,4,20,21,6,29,19,13,14,24,31,16,30,25,12,15,10,27,7,23,18,26,8,1,5,3,17,11,2,28
0,23,5,2,19,18,7,27,17,11,10,15,31,20,30,26,13,16,12,29,9,24,21,25,8,1,6,3,22,14,4,28
0,22,7,4,17,15,6,27,16,13,11,19,31,21,30,26,14,18,12,29,9,24,23,25,8,1,5,2,20,10,3,28
1,22,5,2,20,15,10,28,16,14,11,19,31,17,30,26,13,18,12,29,8,23,24,25,7,0,6,3,21,9,4,27
2,22,7,4,14,16,8,27,17,15,9,21,31,18,30,26,13,19,12,29,10,23,24,25,6,0,5,1,20,11,3,28
2,23,9,6,10,13,5,27,18,16,8,21,31,19,30,26,14,20,17,29,12,22,24,25,7,1,4,0,15,11,3,28
0,21,4,6,16,17,5,27,20,14,9,22,31,19,30,26,11,15,13,29,8,24,23,25,10,1,7,3,18,12,2,28
0,21,6,4,19,17,7,27,18,12,10,15,31,20,30,26,14,16,13,29,9,24,23,25,8,1,5,2,22,11,3,28
0,24,6,2,17,15,10,27,18,13,11,20,31,19,30,26,12,16,14,29,7,23,22,25,9,1,5,3,21,8,4,28
2,16,6,7,20,18,3,26,15,12,8,17,31,21,30,27,14,19,13,29,11,24,22,25,9,1,4,0,23,10,5,28
2,18,8,6,15,16,4,28,20,13,5,21,31,22,30,27,12,17,14,29,9,24,23,25,10,0,7,1,19,11,3,26
1,22,5,4,19,18,9,27,16,14,10,20,31,21,30,26,13,15,12,29,6,24,17,25,8,0,7,2,23,11,3,28
0,23,5,3,18,16,8,28,20,14,9,19,31,17,30,26,13,15,12,29,6,24,22,25,10,1,7,4,21,11,2,27
0,22,7,3,19,17,6,27,15,12,10,16,31,25,30,26,13,18,14,29,8,23,21,24,9,1,5,2,20,11,4,28
0,23,6,3,18,19,8,27,14,11,9,16,31,20,30,26,15,17,12,29,10,24,22,25,7,1,5,2,21,13,4,28
0,20,6,2,15,17,7,27,16,12,3,19,31,22,30,26,13,18,14,29,9,24,23,25,10,1,8,4,21,11,5,28
0,22,5,4,18,16,8,27,19,11,13,21,31,17,30,26,10,15,14,29,7,24,23,25,9,1,6,3,20,12,2,28
0,22,8,4,14,16,7,28,15,11,6,19,31,21,30,27,13,18,17,29,12,23,24,25,9,1,5,3,20,10,2,26
2,21,9,4,22,18,7,28,16,12,10,15,31,20,30,26,14,17,13,29,11,23,24,25,6,0,5,1,19,8,3,27
2,23,7,3,21,19,5,28,16,12,9,17,31,18,30,26,14,15,13,29,11,24,22,25,8,0,4,1,20,10,6,27
1,20,5,7,17,18,4,27,19,11,3,15,31,21,30,26,13,16,14,29,10,25,22,24,8,0,9,2,23,12,6,28
1,22,5,2,17,19,8,27,16,12,10,15,31,20,30,26,13,18,14,29,7,24,23,25,9,0,6,3,21,11,4,28
0,24,9,4,20,21,6,29,17,14,13,22,31,16,30,25,12,15,11,28,8,23,19,26,7,1,5,3,18,10,2,27
0,22,6,5,16,17,7,28,15,12,8,21,31,20,30,26,13,18,14,29,11,24,23,25,9,2,4,1,19,10,3,27
0,20,4,3,18,15,6,28,16,12,10,17,31,22,30,26,14,19,13,29,8,24,23,25,9,1,7,2,21,11,5,27
0,20,6,3,18,19,5,29,16,15,4,17,31,23,30,26,12,14,11,28,8,24,21,25,10,1,9,7,22,13,2,27
0,20,5,3,21,19,7,27,15,14,6,17,31,18,30,26,12,16,11,29,10,24,22,25,9,1,8,2,23,13,4,28
0,24,5,2,19,17,8,27,16,14,12,18,31,20,30,26,13,15,11,28,7,23,22,25,9,1,6,3,21,10,4,29
0,18,5,2,20,19,8,27,17,15,6,16,31,21,30,26,13,14,12,29,9,23,22,25,10,1,7,4,24,11,3,28
0,19,5,4,15,17,8,28,23,14,6,21,31,20,30,26,12,16,13,29,9,24,22,25,10,2,7,1,18,11,3,27
1,22,8,4,15,17,7,28,16,12,9,19,31,20,30,26,13,18,14,29,11,23,24,25,6,2,5,0,21,10,3,27
2,24,7,5,16,17,8,27,19,15,3,18,31,20,30,26,13,14,12,29,11,21,23,25,9,0,6,1,22,10,4,28
0,21,7,3,17,15,5,26,19,13,6,20,31,22,30,27,11,16,12,29,9,25,18,24,10,1,8,2,23,14,4,28
2,22,6,5,18,19,8,28,15,12,11,21,31,16,30,26,14,17,13,29,10,24,23,25,7,1,3,0,20,9,4,27
0,22,5,2,18,17,9,28,15,12,11,16,31,20,30,26,13,19,14,29,6,24,23,25,8,1,7,4,21,10,3,27
1,11,3,5,21,20,6,28,18,15,4,13,31,24,30,26,16,17,14,29,12,19,22,25,9,0,8,2,23,10,7,27
1,23,6,3,19,15,7,27,18,13,10,17,31,20,30,26,12,16,14,29,9,24,22,25,8,0,5,2,21,11,4,28
0,24,9,1,17,18,4,27,15,14,8,19,31,22,30,26,11,16,13,29,7,23,21,25,10,2,6,5,20,12,3,28
0,21,3,7,18,17,6,27,19,12,8,16,31,20,30,26,13,15,14,28,11,24,23,25,9,2,5,1,22,10,4,29
0,19,6,4,20,18,5,27,16,12,8,15,31,21,30,26,13,17,14,29,9,23,24,25,10,1,7,2,22,11,3,28
0,13,4,6,21,19,7,27,18,12,3,16,31,25,30,26,14,17,15,29,11,20,24,22,9,2,8,1,23,10,5,28
1,22,6,3,15,17,8,28,20,11,9,16,31,19,30,24,13,18,14,29,10,26,23,25,7,0,5,2,21,12,4,27
0,22,6,4,16,17,8,28,14,11,9,18,31,20,30,26,13,19,15,29,10,24,23,25,7,1,5,2,21,12,3,27
0,17,4,5,18,23,8,28,16,12,9,15,31,21,30,26,14,20,13,29,6,19,25,24,10,1,7,2,22,11,3,27
1,24,4,3,20,19,7,27,17,14,8,16,31,18,30,26,11,15,13,28,6,23,22,25,10,0,9,2,21,12,5,29
0,20,5,2,19,18,6,27,17,13,9,16,31,23,30,26,11,15,14,29,7,24,21,25,10,1,8,4,22,12,3,28
0,19,6,4,17,16,5,27,20,14,10,18,31,23,30,26,11,15,13,29,7,24,22,25,9,1,8,3,21,12,2,28
1,24,7,4,20,17,6,28,19,12,10,16,31,22,30,26,14,15,13,29,9,23,21,25,8,0,5,2,18,11,3,27
0,14,5,3,17,20,9,28,16,11,10,18,31,21,30,26,12,19,15,29,8,24,23,25,7,1,6,4,22,13,2,27
1,23,5,3,19,18,7,27,15,12,11,16,31,22,30,26,13,17,14,29,9,24,21,25,8,0,6,2,20,10,4,28
2,15,7,8,14,21,5,28,18,12,3,20,31,19,30,27,16,17,13,29,9,24,23,25,10,1,6,0,22,11,4,26
0,25,9,6,13,16,5,27,18,15,4,21,31,19,30,26,14,17,12,29,11,22,23,24,8,2,7,1,20,10,3,28
1,23,8,3,18,16,6,27,15,11,10,19,31,20,30,26,13,17,14,29,7,24,22,25,9,0,5,2,21,12,4,28
0,19,7,4,18,15,6,28,17,12,8,20,31,21,30,26,14,16,13,29,11,24,23,25,9,2,5,1,22,10,3,27
0,20,5,3,22,19,7,27,16,11,8,17,31,18,30,26,12,15,14,29,10,24,21,25,9,1,6,2,23,13,4,28
0,15,6,3,21,19,8,27,18,13,4,16,31,20,30,26,14,17,12,29,10,22,23,25,9,2,7,1,24,11,5,28
2,18,5,3,20,17,6,27,15,14,7,16,31,22,30,26,12,19,13,29,8,21,23,25,10,0,9,1,24,11,4,28
0,22,6,8,16,17,5,27,18,14,4,19,31,23,30,26,12,15,13,29,9,24,21,25,10,2,7,1,20,11,3,28
1,24,6,3,19,18,8,27,15,11,12,16,31,22,30,26,13,17,14,29,9,23,21,25,7,0,5,2,20,10,4,28
0,18,5,3,22,20,9,28,17,13,7,16,31,19,30,26,14,15,11,29,10,24,21,25,8,1,4,2,23,12,6,27
0,20,8,2,13,16,5,26,17,12,6,18,31,22,30,27,15,19,14,29,9,24,23,25,10,1,7,3,21,11,4,28
0,18,7,3,16,15,5,27,17,14,6,22,31,21,30,26,11,20,13,29,10,24,23,25,9,1,8,2,19,12,4,28
0,23,6,4,14,20,7,27,16,10,11,21,31,18,30,26,12,17,15,29,9,24,22,25,8,1,5,3,19,13,2,28
0,24,6,5,18,15,4,28,16,10,11,17,31,20,30,26,13,19,14,29,9,23,21,25,8,1,7,2,22,12,3,27
0,22,5,4,19,18,7,28,20,14,8,17,31,21,30,26,12,15,13,29,9,24,23,25,10,1,6,3,16,11,2,27
0,21,4,5,17,16,6,28,20,14,7,22,31,18,30,26,13,15,12,29,9,24,23,25,11,1,8,3,19,10,2,27
0,15,8,6,16,18,5,27,19,13,3,21,31,22,30,26,14,17,12,29,11,20,24,25,9,2,7,1,23,10,4,28
0,19,5,3,20,18,6,28,16,12,9,15,31,22,30,26,13,17,14,29,8,24,23,25,10,1,7,2,21,11,4,27
2,22,6,5,18,17,8,27,15,13,10,19,31,21,30,26,14,16,11,29,12,24,23,25,7,0,4,1,20,9,3,28
2,22,9,8,10,13,4,28,19,18,5,23,31,16,30,27,15,20,17,29,12,21,25,24,7,0,6,1,14,11,3,26
2,17,6,4,21,19,9,28,15,12,7,18,31,22,30,26,13,16,14,29,11,23,24,25,10,0,5,1,20,8,3,27
2,20,5,4,19,18,7,27,16,13,8,17,31,24,30,26,14,15,12,29,11,23,22,25,9,0,6,1,21,10,3,28
2,23,9,4,12,16,5,27,20,15,7,24,31,19,30,26,13,18,14,29,10,22,21,25,8,0,6,1,17,11,3,28
1,23,8,5,16,17,9,26,18,14,4,22,31,20,30,28,13,15,12,29,7,24,21,25,10,0,6,2,19,11,3,27
1,22,7,4,18,16,6,27,19,12,10,15,31,23,30,26,13,17,14,29,8,24,21,25,9,0,5,2,20,11,3,28
0,18,6,5,19,21,9,27,14,15,4,16,31,22,30,26,13,17,12,29,10,23,24,25,8,2,7,1,20,11,3,28
1,25,8,2,16,19,5,28,15,10,14,18,31,20,30,26,12,17,13,29,9,23,22,24,7,0,6,3,21,11,4,27
0,21,6,4,19,18,5,27,15,12,8,17,31,22,30,26,14,16,13,29,10,24,23,25,9,1,7,2,20,11,3,28
2,14,4,3,20,19,7,28,18,17,6,16,31,24,30,26,13,15,12,29,9,22,21,23,10,0,8,1,25,11,5,27
0,17,4,3,21,22,11,29,20,14,9,16,31,18,30,25,13,15,10,27,8,26,19,24,7,1,6,2,23,12,5,28
1,23,5,3,20,19,8,27,17,14,12,16,31,21,30,26,13,15,11,28,6,22,18,25,10,0,7,2,24,9,4,29
1,25,6,3,18,21,8,28,17,12,9,20,31,15,30,26,14,16,13,29,11,23,22,24,7,0,5,2,19,10,4,27
1,23,5,4,15,17,7,28,18,11,10,21,31,19,30,26,12,16,14,29,8,24,22,25,9,0,6,3,20,13,2,27
1,25,6,3,17,19,9,28,20,13,11,15,31,21,30,26,14,16,12,29,8,23,22,24,7,0,5,2,18,10,4,27
0,22,5,2,15,19,6,27,18,12,7,17,31,21,30,26,13,16,14,29,10,24,23,25,9,1,8,3,20,11,4,28
0,21,8,2,20,17,6,27,18,14,11,16,31,23,30,26,13,15,10,28,5,24,19,25,9,1,7,3,22,12,4,29
0,23,5,2,17,19,9,28,15,14,13,16,31,20,30,26,12,18,11,29,8,24,22,25,7,1,6,3,21,10,4,27
0,18,5,4,16,17,8,28,21,14,9,23,31,20,30,26,13,15,12,29,6,24,22,25,10,1,7,3,19,11,2,27
0,14,5,3,17,21,9,28,16,11,10,18,31,20,30,26,13,19,15,29,8,24,23,25,7,1,6,4,22,12,2,27
0,20,7,3,16,17,6,28,19,15,5,21,31,18,30,26,13,14,12,29,8,24,22,25,10,1,9,4,23,11,2,27
1,22,4,5,19,16,7,28,20,14,11,17,31,18,30,26,13,15,12,29,6,23,21,25,9,0,8,2,24,10,3,27
0,16,10,7,19,22,2,26,17,13,5,20,31,24,30,28,12,15,9,29,1,23,21,18,14,3,11,6,25,8,4,27
3,23,4,2,19,22,7,29,17,11,9,16,31,18,30,26,13,14,10,27,12,25,21,24,8,0,5,1,20,15,6,28
0,20,8,3,19,17,5,27,15,12,6,18,31,22,30,26,14,16,13,29,9,24,23,25,10,1,7,2,21,11,4,28
1,23,8,4,20,18,7,28,17,11,10,19,31,22,30,26,14,15,13,29,5,24,21,25,9,0,6,3,16,12,2,27
2,20,7,3,19,16,9,27,17,12,11,15,31,22,30,26,14,18,13,29,8,23,21,25,6,0,5,1,24,10,4,28
0,17,5,3,23,21,7,29,18,15,6,16,31,20,30,26,13,14,11,28,9,22,19,25,10,1,8,2,24,12,4,27
1,20,5,3,19,16,6,27,15,14,10,18,31,21,30,26,12,17,13,29,8,25,22,24,9,0,7,2,23,11,4,28
1,21,6,4,17,18,10,27,20,14,8,22,31,19,30,26,13,15,12,29,7,25,23,24,9,0,5,2,16,11,3,28
0,21,5,2,19,15,6,27,16,12,11,18,31,20,30,26,14,17,13,29,8,24,22,25,9,1,7,3,23,10,4,28
0,22,8,5,14,18,7,28,20,15,4,23,31,19,30,26,12,16,13,29,10,25,21,24,9,1,6,2,17,11,3,27
2,23,8,4,14,17,6,27,16,12,10,18,31,19,30,26,13,20,15,29,11,22,24,25,7,0,3,1,21,9,5,28
1,22,7,4,17,20,5,26,14,12,6,19,31,18,30,27,15,16,13,29,11,24,23,25,9,0,8,2,21,10,3,28
0,21,7,5,14,15,4,28,17,13,6,18,31,23,30,27,16,19,12,29,11,22,24,25,9,1,8,3,20,10,2,26
0,17,6,5,15,20,8,27,16,10,7,19,31,18,30,26,14,21,12,29,11,24,23,25,9,2,4,1,22,13,3,28
2,23,7,3,19,18,8,27,15,10,12,17,31,21,30,26,14,16,13,29,6,24,22,25,9,0,5,1,20,11,4,28
0,17,4,2,19,22,7,28,15,13,6,14,31,24,30,25,16,18,12,29,10,21,23,26,8,1,9,3,20,11,5,27
0,19,3,5,15,17,6,27,18,14,7,22,31,20,30,26,12,16,13,29,10,25,23,24,8,1,9,2,21,11,4,28
0,17,7,4,16,19,9,28,14,13,3,12,31,21,30,26,18,22,15,29,11,23,24,25,8,2,6,1,20,10,5,27
1,23,6,3,20,17,9,28,16,13,8,19,31,18,30,26,12,15,14,29,10,25,21,24,7,0,5,2,22,11,4,27
1,22,5,3,18,20,7,28,15,13,10,16,31,23,30,26,14,17,12,29,8,24,21,25,9,0,6,2,19,11,4,27
0,22,6,2,19,18,5,27,17,11,9,15,31,20,30,26,14,16,13,29,10,24,23,25,8,1,7,3,21,12,4,28
0,21,8,7,16,23,5,28,19,13,4,20,31,18,30,26,14,15,12,29,6,25,22,24,10,1,9,3,17,11,2,27
1,20,5,3,18,19,6,27,17,14,11,16,31,21,30,26,13,15,10,28,8,24,23,25,9,0,7,2,22,12,4,29
0,18,7,5,19,22,6,27,17,14,3,16,31,23,30,26,13,15,12,29,10,24,21,25,9,1,8,2,20,11,4,28
0,22,7,4,19,17,6,27,15,10,5,16,31,23,30,26,13,18,14,29,11,24,21,25,9,1,8,2,20,12,3,28
1,18,5,3,19,21,7,27,17,12,9,14,31,20,30,26,15,16,13,29,10,23,22,25,8,0,6,2,24,11,4,28
1,24,7,2,19,20,6,27,17,11,10,18,31,22,30,26,14,15,13,29,5,23,21,25,9,0,8,3,16,12,4,28
0,16,7,5,17,20,6,28,18,14,3,21,31,19,30,26,13,15,12,29,10,23,22,25,9,1,8,2,24,11,4,27
0,24,4,5,18,21,10,28,20,13,8,19,31,16,30,26,11,15,14,29,9,25,22,23,7,1,6,2,17,12,3,27
0,18,6,10,14,16,5,27,17,13,3,21,31,22,30,28,12,20,15,29,9,23,25,24,7,1,8,4,19,11,2,26
0,22,5,3,18,16,7,27,15,10,11,17,31,21,30,26,14,19,13,29,8,24,23,25,9,1,6,2,20,12,4,28
0,22,5,2,20,23,8,28,18,14,13,17,31,16,30,26,11,15,12,29,6,25,21,24,9,1,7,4,19,10,3,27
0,20,5,3,18,19,7,27,16,10,8,13,31,22,30,26,15,17,14,29,12,24,23,25,9,1,6,2,21,11,4,28
2,20,5,4,18,21,8,29,16,14,6,19,31,23,30,26,11,15,13,27,7,24,22,25,10,0,9,1,17,12,3,28
1,25,5,2,20,19,7,29,15,14,12,16,31,22,30,26,10,17,11,28,6,23,18,24,9,0,8,3,21,13,4,27
1,15,7,4,13,19,8,27,20,16,0,18,31,23,29,26,14,17,12,30,9,24,22,25,10,3,5,2,21,11,6,28
0,23,9,5,15,17,4,26,18,12,8,19,31,20,30,28,13,16,14,29,7,24,22,25,10,1,6,3,21,11,2,27
2,23,7,3,20,18,9,28,15,12,10,17,31,21,30,26,14,16,13,29,8,25,22,24,6,0,5,1,19,11,4,27
0,22,7,3,15,16,5,27,17,12,6,21,31,19,30,26,13,18,14,29,10,24,23,25,9,2,8,1,20,11,4,28
0,23,5,4,17,21,8,29,16,14,9,18,31,19,30,26,13,15,12,28,10,24,22,25,7,1,6,2,20,11,3,27
0,22,6,3,17,18,8,28,19,14,10,21,31,16,30,26,13,15,12,29,9,23,24,25,7,2,4,1,20,11,5,27
0,13,6,4,17,21,8,28,16,11,10,18,31,22,30,26,12,19,15,29,9,24,23,25,7,1,5,3,20,14,2,27
0,12,4,2,19,20,7,27,18,16,6,17,31,21,30,26,14,15,13,29,9,22,24,25,10,3,8,1,23,11,5,28
0,17,6,2,23,19,7,27,16,12,5,15,31,21,30,26,13,18,14,29,9,22,20,25,11,1,8,3,24,10,4,28
0,22,5,4,19,21,8,27,17,14,6,16,31,20,30,26,13,15,12,28,7,25,18,24,9,1,10,3,23,11,2,29
2,23,6,3,17,18,7,28,15,14,11,19,31,20,30,26,13,16,12,29,9,24,22,25,8,0,5,1,21,10,4,27
0,17,7,4,16,20,5,28,15,12,8,18,31,22,30,26,13,19,14,29,10,23,24,25,9,1,6,2,21,11,3,27
0,23,7,4,20,15,6,27,21,14,8,22,31,18,30,26,11,16,13,29,10,25,17,24,9,1,5,3,19,12,2,28
0,25,11,4,15,19,7,28,17,13,5,22,31,20,30,26,14,16,12,29,9,24,21,23,8,2,6,3,18,10,1,27
0,22,9,3,13,15,6,27,14,12,8,21,31,20,30,26,16,19,17,29,10,23,24,25,7,2,5,1,18,11,4,28
0,23,6,4,19,20,8,27,18,10,13,15,31,17,30,26,12,16,14,29,9,24,22,25,7,1,5,2,21,11,3,28
0,21,9,7,12,13,4,27,19,15,6,23,31,18,30,26,14,20,17,29,11,22,24,25,8,1,5,2,16,10,3,28
0,20,7,4,16,15,5,26,18,13,10,17,31,21,30,27,12,19,14,29,8,22,23,25,9,1,6,2,24,11,3,28
0,23,6,5,20,22,9,28,19,13,3,17,31,18,30,26,14,15,12,29,10,24,21,25,7,1,8,2,16,11,4,27
0,22,5,2,19,15,6,27,17,11,7,18,31,20,30,26,14,16,13,29,12,24,23,25,9,1,8,3,21,10,4,28
0,23,4,5,16,18,7,27,20,12,10,21,31,19,30,26,9,15,14,28,6,25,22,24,11,1,8,3,17,13,2,29
1,20,8,6,14,19,7,26,17,15,3,18,31,22,30,27,13,16,12,29,10,24,23,25,9,2,5,0,21,11,4,28
1,22,6,4,18,16,8,27,17,12,7,20,31,19,30,26,14,15,13,29,10,24,23,25,9,0,5,3,21,11,2,28
0,15,4,3,19,21,7,27,18,14,5,17,31,20,30,26,12,16,13,29,9,22,24,25,10,2,8,1,23,11,6,28
1,25,6,3,15,17,7,28,16,11,9,21,31,20,30,26,13,19,14,29,10,23,22,24,8,0,5,2,18,12,4,27
0,22,7,2,20,18,5,27,17,11,9,15,31,21,30,26,12,16,13,29,6,24,19,25,10,1,8,3,23,14,4,28
0,23,8,3,16,15,6,27,19,12,10,17,31,20,30,26,14,18,13,29,7,24,21,25,9,1,5,2,22,11,4,28
0,20,6,4,17,15,3,26,18,10,7,16,31,21,30,27,13,19,14,29,9,22,24,25,11,1,8,2,23,12,5,28
1,24,6,4,17,16,7,28,18,14,11,19,31,22,30,26,13,15,12,29,9,23,21,25,8,0,5,2,20,10,3,27
0,24,7,3,16,17,6,27,15,12,10,19,31,21,30,26,13,18,14,29,8,23,22,25,9,1,5,2,20,11,4,28
0,19,6,4,20,18,5,27,16,12,8,15,31,21,30,26,13,17,14,29,9,23,24,25,10,1,7,2,22,11,3,28
0,22,7,4,19,17,5,27,15,11,6,18,31,21,30,26,13,16,14,29,8,24,23,25,9,1,10,2,20,12,3,28
2,17,4,5,18,19,6,28,20,14,8,16,31,22,30,26,13,15,11,29,7,24,21,25,10,0,9,1,23,12,3,27
1,20,6,3,19,17,8,28,13,9,11,15,31,18,30,25,14,22,16,29,10,26,23,24,7,0,5,2,21,12,4,27
0,19,4,3,21,18,6,27,17,15,7,16,31,22,30,26,13,14,12,28,9,24,20,25,11,1,8,2,23,10,5,29
1,20,5,3,21,18,7,29,17,13,14,16,31,19,30,26,12,15,11,28,9,24,23,25,8,0,6,2,22,10,4,27
1,19,7,6,15,22,8,28,17,12,3,21,31,20,30,27,14,18,13,29,10,25,23,24,9,0,5,2,16,11,4,26
1,15,5,6,19,21,8,27,17,10,7,16,31,18,30,24,14,22,12,29,11,25,23,26,9,2,4,0,20,13,3,28
0,23,7,3,14,15,6,27,19,16,10,21,31,22,30,26,13,18,12,29,8,24,20,25,9,2,5,1,17,11,4,28
1,23,9,4,14,16,5,28,17,12,7,20,31,21,30,26,13,19,15,29,10,24,22,25,8,0,6,3,18,11,2,27
1,19,6,3,20,18,5,27,16,12,7,15,31,24,30,26,13,17,14,29,8,22,21,25,9,0,10,2,23,11,4,28
0,20,8,2,17,19,7,27,18,11,6,16,31,23,30,26,12,15,13,29,5,24,22,25,10,1,9,4,21,14,3,28
0,17,6,3,19,15,5,27,14,11,8,18,31,21,30,25,16,20,13,29,9,24,23,26,10,1,7,2,22,12,4,28
0,22,6,5,15,17,4,27,18,13,7,21,31,19,30,26,11,16,14,29,8,24,23,25,10,1,9,3,20,12,2,28
0,21,7,3,13,16,5,26,19,11,6,20,31,22,30,27,14,17,15,29,10,25,23,24,9,1,8,4,18,12,2,28
0,21,8,3,14,16,5,26,18,12,6,19,31,22,30,28,13,17,15,29,10,24,23,25,11,1,7,2,20,9,4,27
1,16,8,4,15,20,9,28,12,13,3,14,31,22,30,26,18,21,17,29,11,23,24,25,7,2,6,0,19,10,5,27
0,19,4,3,22,18,8,28,17,14,10,16,31,21,30,26,13,15,11,27,6,24,20,25,9,1,7,2,23,12,5,29
0,22,7,5,15,14,6,27,19,13,8,21,31,20,30,26,12,17,16,29,11,24,23,25,9,1,4,2,18,10,3,28
0,19,7,5,16,17,8,28,21,14,4,23,31,18,30,26,13,15,12,29,10,24,22,25,9,1,6,3,20,11,2,27
0,23,5,2,14,16,7,28,19,11,8,17,31,21,30,26,13,18,15,29,10,24,22,25,9,1,6,3,20,12,4,27
2,23,4,3,21,20,7,27,18,14,11,16,31,22,30,26,13,15,12,29,8,25,17,24,10,0,6,1,19,9,5,28
0,13,8,5,18,22,7,27,16,12,3,17,31,24,30,26,14,19,15,29,10,20,23,25,9,2,6,1,21,11,4,28
1,17,4,6,20,19,5,27,18,13,3,15,31,23,30,26,14,16,10,29,11,22,21,24,9,0,8,2,25,12,7,28
1,18,8,5,17,21,9,28,11,13,2,14,31,22,30,25,16,20,15,29,12,23,24,26,7,3,6,0,19,10,4,27
0,23,5,2,18,21,7,27,16,11,9,17,31,19,30,26,12,15,14,29,6,24,20,25,10,1,8,3,22,13,4,28
2,23,6,5,19,17,8,27,20,13,9,21,31,16,30,26,12,15,14,29,10,25,22,24,7,0,3,1,18,11,4,28
2,17,5,4,20,21,9,29,19,14,8,16,31,24,30,26,11,15,12,27,7,23,22,25,10,0,6,1,18,13,3,28
2,23,8,4,15,17,5,28,18,12,6,21,31,19,30,27,13,16,14,29,9,24,22,25,10,0,7,1,20,11,3,26
0,21,8,5,15,18,6,27,16,14,4,19,31,22,30,26,11,17,13,29,9,25,23,24,10,1,7,2,20,12,3,28
0,22,4,3,20,17,8,27,16,11,10,19,31,18,30,24,13,15,14,29,9,25,23,26,7,2,6,1,21,12,5,28
1,22,5,2,20,16,10,27,14,12,11,18,31,17,30,26,15,19,13,29,8,23,24,25,7,0,6,3,21,9,4,28
0,19,6,3,21,18,8,28,15,12,9,16,31,23,30,26,13,17,14,29,10,24,22,25,7,1,5,2,20,11,4,27
0,25,8,3,17,16,6,27,20,13,7,21,31,18,30,26,12,15,14,29,10,23,22,24,9,1,5,2,19,11,4,28
1,20,4,3,21,18,8,27,17,12,10,15,31,23,30,26,14,16,13,29,6,24,22,25,9,0,7,2,19,11,5,28
1,18,3,4,20,19,6,27,17,12,8,15,31,21,30,26,14,16,13,29,10,23,22,25,9,0,7,2,24,11,5,28
0,17,5,2,22,23,6,28,19,14,10,16,31,18,30,26,12,15,13,29,8,24,21,25,9,1,7,3,20,11,4,27
0,19,5,4,21,20,6,27,17,12,8,16,31,18,30,26,13,14,10,29,11,23,22,25,9,2,3,1,24,15,7,28
0,20,6,3,19,15,5,27,16,12,11,17,31,21,30,25,14,18,13,29,8,24,22,26,9,1,7,2,23,10,4,28
