23,1,12,11,24,8,13,31,14,22,3,7,20,9,28,25,10,21,18,4,30,29,27,26,17,19,5,6,2,0,15,16
23,3,13,12,24,7,11,31,14,22,1,8,19,9,27,25,10,20,18,4,30,29,28,26,21,17,5,6,2,0,15,16
23,2,13,11,24,7,12,31,14,22,1,8,17,9,27,25,10,21,19,4,30,29,28,26,18,20,6,5,3,0,15,16
23,2,12,9,24,8,13,31,14,22,1,7,18,10,27,25,11,21,19,4,30,29,28,26,17,20,6,5,3,0,16,15
23,2,14,11,24,8,12,31,15,22,1,7,18,10,28,25,9,21,17,4,30,29,27,26,19,20,5,6,3,0,13,16
23,1,13,12,24,7,11,31,14,22,2,8,17,9,27,25,10,21,19,4,30,29,28,26,18,16,5,6,3,0,15,20
23,3,13,11,24,7,12,31,14,22,2,8,18,9,28,25,10,21,19,5,30,29,27,26,20,17,4,6,1,0,16,15
23,3,13,11,24,8,12,31,15,22,1,7,20,9,27,25,10,21,19,4,30,29,28,26,18,17,5,6,2,0,14,16
23,3,13,11,24,8,12,31,15,22,1,7,19,9,28,25,10,21,17,4,30,29,27,26,16,20,6,5,2,0,14,18
23,3,13,10,24,8,12,31,14,22,2,7,17,11,27,25,9,21,18,5,30,29,28,26,19,20,6,4,1,0,15,16
23,2,13,11,24,7,14,31,15,22,1,8,20,9,28,25,10,21,16,4,30,29,27,26,19,18,5,6,3,0,12,17
23,1,13,10,24,7,12,31,14,22,3,8,16,9,28,25,11,21,17,6,30,29,27,26,19,20,5,4,2,0,15,18
23,3,12,10,24,7,13,31,15,22,2,8,18,9,28,25,11,21,17,5,30,29,27,26,19,20,6,4,1,0,14,16
23,3,13,12,24,7,11,31,15,22,1,8,17,9,27,25,10,21,19,4,30,29,28,26,20,18,5,6,2,0,14,16
23,1,13,11,24,8,12,31,14,22,2,7,18,9,28,25,10,21,19,5,30,29,27,26,20,17,4,6,3,0,15,16
23,3,12,11,24,8,13,31,14,22,2,7,19,9,28,25,10,21,18,6,30,29,27,26,20,17,4,5,1,0,15,16
23,3,13,10,24,7,12,31,15,22,1,8,20,9,27,25,11,21,19,4,30,29,28,26,17,18,5,6,2,0,14,16
23,3,13,11,24,7,12,31,15,22,1,8,20,9,28,25,10,21,18,4,30,29,27,26,19,17,5,6,2,0,14,16
23,1,13,10,24,8,12,31,14,22,2,7,19,9,28,25,11,21,20,4,30,29,27,26,17,18,5,6,3,0,15,16
23,2,12,10,24,8,14,31,15,22,1,7,19,11,28,25,9,21,18,4,30,29,27,26,17,20,6,5,3,0,13,16
23,2,13,10,24,8,12,31,14,22,3,7,16,9,28,25,11,21,20,6,30,29,27,26,18,19,5,4,1,0,15,17
23,3,13,10,25,7,12,31,15,22,2,8,17,11,27,24,9,21,19,4,30,29,28,26,20,18,6,5,1,0,14,16
23,3,13,11,24,7,12,31,14,22,1,8,18,9,28,25,10,21,20,6,30,29,27,26,19,17,4,5,2,0,15,16
23,4,12,11,24,8,13,31,16,22,1,7,19,9,27,25,10,21,18,3,30,29,28,26,17,20,5,6,2,0,15,14
23,2,13,11,24,7,12,31,15,22,3,8,17,9,28,25,10,21,20,5,30,29,27,26,19,18,4,6,1,0,14,16
23,3,13,10,24,7,12,31,14,22,2,8,17,9,27,25,11,21,20,4,30,29,28,26,19,18,6,5,1,0,15,16
23,3,12,11,24,8,13,31,15,22,1,7,20,9,27,25,10,21,18,4,30,29,28,26,19,17,5,6,2,0,16,14
23,3,13,11,24,8,12,31,14,22,1,7,18,9,27,25,10,21,20,4,30,29,28,26,17,19,5,6,2,0,15,16
23,3,13,10,24,8,12,31,14,22,1,7,19,11,27,25,9,18,21,4,30,29,28,26,20,16,5,6,2,0,17,15
23,3,12,11,24,8,13,31,14,22,1,7,20,9,28,25,10,21,19,6,30,29,27,26,17,18,5,4,2,0,15,16
23,3,13,11,24,7,12,31,15,22,2,8,19,9,28,25,10,21,20,4,30,29,27,26,18,17,5,6,1,0,14,16
23,3,13,11,24,8,12,31,14,22,1,7,19,9,27,25,10,21,18,4,30,29,28,26,20,17,5,6,2,0,15,16
23,1,13,11,24,8,12,31,14,22,2,7,20,9,28,25,10,21,16,4,30,29,27,26,19,17,5,6,3,0,15,18
23,3,12,9,24,8,13,31,14,22,2,7,17,10,28,25,11,21,19,5,30,29,27,26,20,18,4,6,1,0,15,16
23,3,13,11,24,8,12,31,15,22,1,7,18,9,28,25,10,21,19,4,30,29,27,26,20,17,5,6,2,0,14,16
23,3,12,11,24,8,13,31,15,22,1,7,20,9,28,25,10,21,18,4,30,29,27,26,17,19,6,5,2,0,14,16
23,3,12,10,24,8,13,31,15,22,2,7,17,9,27,25,11,21,20,5,30,29,28,26,19,18,4,6,1,0,16,14
23,1,13,11,24,7,12,31,14,22,3,8,17,9,27,25,10,21,20,4,30,29,28,26,18,19,5,6,2,0,15,16
23,3,12,11,24,8,13,31,14,22,2,7,17,9,28,25,10,21,19,6,30,29,27,26,20,18,4,5,1,0,15,16
23,3,12,11,24,8,14,31,13,22,1,7,20,9,28,25,10,21,17,4,30,29,27,26,18,19,5,6,2,0,16,15
23,3,13,11,24,7,12,31,14,22,1,8,18,9,28,25,10,21,20,4,30,29,27,26,19,16,5,6,2,0,17,15
23,2,12,11,24,7,13,31,14,22,1,8,20,9,28,25,10,21,17,4,30,29,27,26,18,19,6,5,3,0,15,16
23,2,13,10,24,8,12,31,15,22,1,7,20,9,27,25,11,21,16,4,30,29,28,26,17,19,5,6,3,0,14,18
23,4,15,8,25,9,11,31,16,21,2,7,18,14,26,24,10,20,17,3,30,29,28,27,19,22,6,5,1,0,13,12
23,3,13,11,24,7,12,31,14,22,1,8,19,9,27,25,10,21,18,4,30,29,28,26,20,17,5,6,2,0,15,16
23,3,12,11,24,8,13,31,16,22,1,7,19,9,27,25,10,21,18,4,30,29,28,26,17,20,5,6,2,0,14,15
23,1,13,11,24,7,12,31,14,22,2,8,18,9,28,25,10,21,20,4,30,29,27,26,19,16,5,6,3,0,15,17
23,2,13,11,24,8,12,31,15,22,3,7,16,9,28,25,10,21,19,6,30,29,27,26,20,18,4,5,1,0,14,17
23,3,12,11,24,8,13,31,15,22,1,7,19,10,28,25,9,21,18,4,30,29,27,26,20,17,5,6,2,0,14,16
23,2,13,10,24,8,12,31,14,22,3,7,19,9,28,25,11,21,20,4,30,29,27,26,17,18,5,6,1,0,16,15
23,3,12,11,24,7,14,31,15,22,1,8,19,9,28,25,10,21,18,5,30,29,27,26,20,16,4,6,2,0,13,17
23,3,13,11,24,7,12,31,15,22,1,8,20,9,27,25,10,21,18,4,30,29,28,26,19,17,5,6,2,0,14,16
23,3,13,9,24,8,12,31,14,22,2,7,18,10,28,25,11,21,20,6,30,29,27,26,17,19,4,5,1,0,16,15
23,3,13,9,24,7,12,31,14,22,1,8,20,11,27,25,10,21,18,4,30,29,28,26,17,19,5,6,2,0,15,16
23,1,13,10,24,8,12,31,14,22,3,7,16,9,28,25,11,21,18,6,30,29,27,26,19,20,5,4,2,0,15,17
23,2,13,10,24,8,12,31,14,22,3,7,17,9,28,25,11,21,18,6,30,29,27,26,20,19,5,4,1,0,15,16
23,1,13,11,24,7,12,31,14,22,2,8,20,9,27,25,10,21,19,4,30,29,28,26,16,18,5,6,3,0,15,17
23,2,12,11,24,8,13,31,14,22,1,7,20,10,28,25,9,21,18,4,30,29,27,26,17,19,5,6,3,0,15,16
23,4,14,11,24,8,12,31,15,22,1,7,19,9,27,25,10,20,16,3,30,29,28,26,21,18,5,6,2,0,13,17
23,3,13,11,24,7,12,31,15,22,2,8,17,9,28,25,10,21,20,5,30,29,27,26,19,18,4,6,1,0,14,16
23,2,13,9,24,8,12,31,14,22,1,7,18,10,27,25,11,21,19,4,30,29,28,26,17,20,6,5,3,0,16,15
23,2,13,11,24,8,12,31,15,22,1,7,20,9,28,25,10,21,16,4,30,29,27,26,19,18,5,6,3,0,14,17
23,2,12,11,24,7,13,31,15,22,1,8,19,9,28,25,10,21,16,4,30,29,27,26,20,18,5,6,3,0,14,17
23,3,13,10,24,7,12,31,15,22,1,8,16,11,27,25,9,21,19,4,30,29,28,26,20,18,5,6,2,0,14,17
23,3,13,11,24,8,12,31,15,22,2,7,19,9,28,25,10,21,18,4,30,29,27,26,17,20,5,6,1,0,14,16
23,3,13,11,24,8,12,31,14,22,1,7,18,9,27,25,10,21,19,4,30,29,28,26,20,17,5,6,2,0,15,16
24,2,13,10,23,8,12,31,14,22,1,7,20,9,27,25,11,21,19,4,30,29,28,26,18,17,5,6,3,0,15,16
23,2,13,10,24,7,12,31,15,22,1,8,18,9,28,25,11,21,19,4,30,29,27,26,17,20,6,5,3,0,14,16
23,3,13,11,24,7,12,31,14,22,2,8,18,9,28,25,10,21,20,4,30,29,27,26,17,19,5,6,1,0,15,16
23,2,12,11,24,8,14,31,13,22,1,7,19,9,28,25,10,21,18,5,30,29,27,26,20,17,4,6,3,0,16,15
23,3,12,11,24,8,13,31,15,22,1,7,20,9,28,25,10,21,18,4,30,29,27,26,19,17,5,6,2,0,14,16
23,3,13,11,24,8,12,31,14,22,1,7,20,9,27,25,10,21,19,4,30,29,28,26,18,17,5,6,2,0,16,15
23,3,13,10,24,7,12,31,15,22,2,8,18,9,28,25,11,21,19,4,30,29,27,26,20,17,5,6,1,0,14,16
24,2,14,10,23,8,12,31,16,22,1,7,18,9,27,25,11,21,20,3,30,29,28,26,13,19,5,6,4,0,17,15
23,3,13,11,24,7,12,31,14,22,1,8,17,9,28,25,10,21,19,5,30,29,27,26,20,18,4,6,2,0,16,15
23,2,12,11,24,8,13,31,15,22,3,7,20,9,28,25,10,21,17,5,30,29,27,26,18,19,4,6,1,0,14,16
23,1,13,10,24,7,12,31,14,22,3,8,18,9,28,25,11,21,20,4,30,29,27,26,19,17,5,6,2,0,15,16
23,2,12,11,24,8,13,31,14,22,3,7,18,9,28,25,10,21,19,6,30,29,27,26,20,17,4,5,1,0,15,16
23,3,13,11,24,7,12,31,15,22,2,8,17,9,28,25,10,21,20,4,30,29,27,26,18,19,6,5,1,0,14,16
23,2,13,10,24,8,12,31,15,22,1,7,19,9,28,25,11,21,16,4,30,29,27,26,18,20,6,5,3,0,14,17
23,3,12,11,24,8,13,31,15,22,1,7,17,9,28,25,10,21,19,5,30,29,27,26,20,18,6,4,2,0,14,16
23,3,13,10,24,8,12,31,15,22,2,7,17,9,28,25,11,21,19,4,30,29,27,26,20,18,6,5,1,0,14,16
23,3,14,11,24,8,12,31,15,22,1,7,20,9,28,25,10,21,16,4,30,29,27,26,18,19,5,6,2,0,13,17
23,3,13,11,24,7,12,31,14,22,2,8,18,9,28,25,10,21,19,5,30,29,27,26,20,17,4,6,1,0,16,15
23,1,13,9,24,8,12,31,14,22,2,7,20,11,28,25,10,21,19,4,30,29,27,26,18,17,5,6,3,0,15,16
23,1,12,11,24,8,13,31,14,22,3,7,20,9,28,25,10,21,19,4,30,29,27,26,17,18,5,6,2,0,15,16
23,2,13,10,24,8,12,31,14,22,3,7,17,9,28,25,11,21,20,5,30,29,27,26,19,18,4,6,1,0,15,16
23,2,12,11,24,8,14,31,13,22,1,7,20,9,28,25,10,21,17,4,30,29,27,26,18,19,5,6,3,0,16,15
23,2,13,10,24,8,12,31,14,22,1,7,18,9,28,25,11,21,19,6,30,29,27,26,20,17,4,5,3,0,15,16
23,3,13,12,24,7,11,31,14,22,1,8,18,10,27,25,9,20,19,4,30,29,28,26,21,17,5,6,2,0,15,16
23,3,13,11,24,8,12,31,15,22,2,7,18,9,28,25,10,21,19,4,30,29,27,26,20,17,6,5,1,0,14,16
23,3,13,12,24,8,11,31,15,22,1,7,18,9,28,25,10,21,17,4,30,29,27,26,20,19,5,6,2,0,14,16
23,3,13,11,24,7,12,31,14,22,1,8,17,10,27,25,9,18,21,5,30,29,28,26,20,16,4,6,2,0,19,15
23,3,13,11,24,8,12,31,15,22,1,7,19,9,27,25,10,21,18,4,30,29,28,26,20,17,5,6,2,0,14,16
23,3,13,11,24,7,12,31,15,22,2,8,18,10,27,25,9,21,17,4,30,29,28,26,20,19,5,6,1,0,14,16
23,3,13,10,24,7,12,31,14,22,1,8,18,9,27,25,11,21,19,5,30,29,28,26,20,16,4,6,2,0,17,15
23,3,12,10,24,8,13,31,14,22,2,7,18,9,28,25,11,21,20,6,30,29,27,26,19,17,5,4,1,0,15,16
23,3,12,11,24,7,13,31,14,22,1,8,17,9,28,25,10,21,19,4,30,29,27,26,20,18,5,6,2,0,15,16
23,3,13,12,24,7,11,31,15,22,1,8,16,10,27,25,9,21,20,4,30,29,28,26,19,17,5,6,2,0,14,18
23,3,12,11,24,8,13,31,14,22,2,7,20,9,28,25,10,21,19,4,30,29,27,26,17,18,5,6,1,0,15,16
23,3,13,11,24,8,12,31,15,22,1,7,19,9,27,25,10,21,17,4,30,29,28,26,20,18,5,6,2,0,14,16
23,3,14,11,24,7,12,31,15,22,2,8,17,9,27,25,10,21,18,4,30,29,28,26,20,19,5,6,1,0,13,16
23,3,13,11,24,7,12,31,15,22,2,8,20,9,27,25,10,21,17,4,30,29,28,26,19,18,5,6,1,0,14,16
23,2,13,10,24,7,14,31,15,22,1,8,20,9,28,25,11,21,16,4,30,29,27,26,18,19,5,6,3,0,12,17
23,3,13,11,24,7,12,31,15,22,1,8,20,9,27,25,10,21,19,4,30,29,28,26,17,18,6,5,2,0,14,16
23,1,12,11,24,8,13,31,14,22,3,7,19,9,28,25,10,21,18,5,30,29,27,26,20,17,4,6,2,0,15,16
23,3,13,11,24,8,12,31,15,22,1,7,19,9,28,25,10,21,16,4,30,29,27,26,18,20,6,5,2,0,14,17
23,3,13,11,24,7,12,31,15,22,1,8,18,9,28,25,10,21,19,5,30,29,27,26,20,17,4,6,2,0,14,16
23,1,13,10,24,8,12,31,14,22,3,7,18,9,28,25,11,21,20,4,30,29,27,26,17,19,6,5,2,0,15,16
23,3,14,11,24,8,12,31,15,22,2,7,19,9,28,25,10,21,18,4,30,29,27,26,20,17,5,6,1,0,13,16
23,1,12,10,24,8,13,31,14,22,2,7,17,9,28,25,11,21,19,6,30,29,27,26,20,18,5,4,3,0,15,16
23,3,13,11,24,8,12,31,14,22,1,7,20,9,27,25,10,21,19,4,30,29,28,26,18,17,5,6,2,0,16,15
23,3,12,11,24,8,13,31,14,22,1,7,19,9,28,25,10,21,18,4,30,29,27,26,20,17,5,6,2,0,15,16
23,2,12,11,24,8,13,31,15,22,3,7,19,9,28,25,10,21,18,5,30,29,27,26,20,17,6,4,1,0,14,16
23,2,15,10,24,8,12,31,16,22,1,9,18,7,28,25,11,21,19,4,30,29,27,26,17,20,5,6,3,0,13,14
23,3,13,9,24,8,12,31,15,22,2,7,17,11,27,25,10,21,20,4,30,29,28,26,19,18,5,6,1,0,14,16
23,3,13,11,24,7,12,31,14,22,2,8,17,9,28,25,10,21,20,5,30,29,27,26,19,18,4,6,1,0,15,16
23,1,12,11,24,8,13,31,14,22,3,7,20,9,27,25,10,21,19,4,30,29,28,26,18,17,5,6,2,0,16,15
23,3,12,10,24,7,13,31,15,22,2,8,19,9,28,25,11,21,17,4,30,29,27,26,20,18,6,5,1,0,14,16
23,2,14,11,24,7,12,31,15,22,1,8,17,9,28,25,10,21,18,6,30,29,27,26,20,19,5,4,3,0,13,16
23,3,13,11,24,8,12,31,15,22,2,7,19,9,28,25,10,21,18,4,30,29,27,26,20,17,5,6,1,0,14,16
23,3,13,11,24,8,12,31,14,22,1,7,20,9,27,25,10,21,19,4,30,29,28,26,18,17,5,6,2,0,15,16
23,3,12,11,24,8,13,31,15,22,2,7,17,9,28,25,10,21,19,4,30,29,27,26,20,18,5,6,1,0,14,16
23,3,13,11,24,7,12,31,14,22,2,8,18,9,27,25,10,21,19,6,30,29,28,26,20,16,4,5,1,0,15,17
23,2,13,11,24,8,12,31,14,22,1,7,18,9,28,25,10,21,20,4,30,29,27,26,19,17,5,6,3,0,15,16
23,3,13,11,24,7,12,31,15,22,1,8,20,9,27,25,10,21,19,4,30,29,28,26,18,17,5,6,2,0,14,16
23,1,13,9,24,7,12,31,14,22,3,8,17,11,28,25,10,21,19,4,30,29,27,26,20,18,5,6,2,0,15,16
23,2,13,10,24,8,12,31,14,22,1,7,17,9,27,25,11,21,20,4,30,29,28,26,18,19,6,5,3,0,16,15
23,3,12,11,24,8,13,31,14,22,2,7,17,9,28,25,10,21,18,6,30,29,27,26,19,20,4,5,1,0,15,16
23,3,13,11,24,8,12,31,15,22,1,7,17,9,27,25,10,21,18,4,30,29,28,26,20,19,5,6,2,0,14,16
23,2,12,11,24,8,13,31,15,22,1,7,17,9,28,25,10,21,18,5,30,29,27,26,20,19,6,4,3,0,14,16
23,4,13,11,24,6,10,31,14,22,1,8,16,12,27,25,9,21,20,3,30,29,28,26,19,17,5,7,2,0,15,18
23,3,13,10,24,7,12,31,15,22,2,8,18,9,28,25,11,21,19,4,30,29,27,26,20,17,6,5,1,0,14,16
23,3,13,11,24,7,12,31,15,22,1,8,18,10,28,25,9,21,19,4,30,29,27,26,20,17,5,6,2,0,14,16
23,3,13,11,24,7,12,31,15,22,1,8,19,9,27,25,10,21,18,4,30,29,28,26,20,17,6,5,2,0,14,16
24,2,12,11,23,9,14,31,16,22,1,7,19,8,28,25,10,21,20,4,30,29,27,26,15,18,5,6,3,0,13,17
23,3,13,11,24,7,12,31,15,22,1,8,17,9,28,25,10,21,18,4,30,29,27,26,20,19,5,6,2,0,14,16
23,2,14,11,24,8,12,31,15,22,1,7,18,10,28,25,9,21,16,4,30,29,27,26,19,20,5,6,3,0,13,17
23,2,13,11,24,8,12,31,15,22,3,7,17,9,28,25,10,21,19,6,30,29,27,26,18,20,5,4,1,0,14,16
23,2,14,11,24,7,12,31,15,22,1,8,20,9,28,25,10,21,17,4,30,29,27,26,19,18,5,6,3,0,13,16
23,2,12,11,24,8,13,31,14,22,3,7,18,9,28,25,10,21,19,5,30,29,27,26,20,17,4,6,1,0,16,15
23,3,13,11,24,7,12,31,15,22,1,8,19,9,28,25,10,21,18,5,30,29,27,26,20,16,4,6,2,0,14,17
23,2,13,11,24,7,12,31,14,22,1,8,18,9,28,25,10,21,20,4,30,29,27,26,17,19,6,5,3,0,15,16
23,2,12,10,24,8,13,31,14,22,1,5,19,11,27,25,9,21,18,4,30,29,28,26,20,17,6,7,3,0,15,16
23,2,12,11,24,8,13,31,14,22,1,7,18,9,28,25,10,21,19,5,30,29,27,26,17,20,4,6,3,0,15,16
23,3,13,11,24,9,12,31,15,22,1,7,19,8,28,25,10,21,18,4,30,29,27,26,17,20,5,6,2,0,14,16
23,3,13,11,24,7,12,31,15,22,2,8,18,9,28,25,10,21,20,4,30,29,27,26,19,17,5,6,1,0,14,16
23,2,13,10,25,8,11,31,15,22,1,7,17,12,28,24,9,21,18,4,30,29,27,26,20,19,6,5,3,0,14,16
23,1,13,10,24,8,15,31,14,22,2,7,19,9,27,25,11,21,18,4,30,29,28,26,17,20,5,6,3,0,12,16
23,3,13,12,24,8,11,31,14,22,1,7,17,10,27,25,9,21,20,5,30,29,28,26,19,18,4,6,2,0,15,16
23,1,12,11,24,8,13,31,14,22,3,7,20,9,28,25,10,21,17,6,30,29,27,26,18,19,5,4,2,0,15,16
23,3,13,9,24,8,10,31,15,22,2,7,17,12,27,25,11,21,18,4,30,29,28,26,19,20,6,5,1,0,14,16
23,3,13,11,24,8,12,31,14,22,2,7,18,10,28,25,9,21,19,4,30,29,27,26,20,17,5,6,1,0,15,16
23,3,13,11,24,8,12,31,15,22,1,7,18,9,28,25,10,21,19,6,30,29,27,26,20,17,4,5,2,0,14,16
23,3,13,11,24,8,12,31,15,22,1,7,18,9,27,25,10,21,20,4,30,29,28,26,19,17,5,6,2,0,14,16
23,3,13,11,24,8,12,31,14,22,1,7,20,9,27,25,10,21,18,4,30,29,28,26,19,17,5,6,2,0,16,15
23,3,13,11,25,7,12,31,15,22,1,8,17,10,27,24,9,21,19,4,30,29,28,26,20,18,5,6,2,0,14,16
23,1,12,11,24,7,13,31,15,22,3,8,19,9,28,25,10,21,18,5,30,29,27,26,20,17,4,6,2,0,14,16
23,3,13,11,24,7,12,31,15,22,1,8,20,9,27,25,10,21,18,4,30,29,28,26,19,17,5,6,2,0,14,16
23,3,13,11,24,8,12,31,15,22,1,7,17,9,28,25,10,21,18,6,30,29,27,26,20,19,4,5,2,0,14,16
23,3,13,11,24,7,12,31,14,22,1,8,18,9,28,25,10,21,19,5,30,29,27,26,20,16,4,6,2,0,15,17
23,3,12,11,24,8,13,31,14,22,2,7,19,9,28,25,10,21,18,5,30,29,27,26,20,17,4,6,1,0,15,16
23,3,13,11,24,7,12,31,14,22,2,8,17,9,27,25,10,21,20,6,30,29,28,26,19,18,4,5,1,0,16,15
23,3,13,11,24,8,12,31,14,22,1,7,18,9,28,25,10,21,20,6,30,29,27,26,19,16,4,5,2,0,17,15
23,2,13,11,24,8,12,31,15,22,1,7,20,9,28,25,10,21,19,4,30,29,27,26,17,18,5,6,3,0,14,16
23,3,13,11,24,7,12,31,14,22,1,8,18,10,27,25,9,19,20,5,30,29,28,26,21,16,4,6,2,0,17,15
23,3,12,11,24,8,13,31,15,22,1,7,19,9,28,25,10,21,18,4,30,29,27,26,20,17,5,6,2,0,14,16
23,1,13,9,24,8,12,31,15,22,3,7,19,11,27,25,10,21,18,5,30,29,28,26,17,20,6,4,2,0,14,16
23,3,13,11,24,7,12,31,15,22,1,8,19,9,28,25,10,21,18,4,30,29,27,26,20,17,6,5,2,0,14,16
23,3,13,11,24,8,12,31,14,22,1,7,20,9,28,25,10,21,18,6,30,29,27,26,16,19,5,4,2,0,15,17
23,1,13,11,24,7,12,31,14,22,3,8,17,10,28,25,9,21,19,6,30,29,27,26,20,18,5,4,2,0,15,16
23,1,13,10,24,7,12,31,14,22,3,8,18,9,28,25,11,21,17,4,30,29,27,26,19,20,6,5,2,0,15,16
23,3,13,11,24,7,12,31,14,22,1,8,19,9,28,25,10,21,20,6,30,29,27,26,17,18,5,4,2,0,15,16
23,3,12,11,24,8,13,31,14,22,1,7,19,9,28,25,10,21,17,4,30,29,27,26,20,18,5,6,2,0,15,16
23,3,12,10,24,8,13,31,14,22,1,7,20,9,28,25,11,21,19,4,30,29,27,26,17,18,5,6,2,0,15,16
23,3,12,11,24,7,13,31,14,22,2,8,18,9,28,25,10,21,20,5,30,29,27,26,19,17,4,6,1,0,16,15
23,2,13,9,24,7,12,31,15,22,3,8,18,10,27,25,11,21,20,4,30,29,28,26,17,19,5,6,1,0,16,14
23,3,12,11,24,8,13,31,15,22,1,7,20,9,28,25,10,21,18,4,30,29,27,26,19,16,5,6,2,0,14,17
23,1,12,10,24,8,13,31,14,22,3,7,19,9,28,25,11,21,20,6,30,29,27,26,18,17,5,4,2,0,16,15
23,2,12,11,24,7,13,31,15,22,1,8,18,9,28,25,10,21,16,4,30,29,27,26,20,19,5,6,3,0,14,17
23,3,13,11,24,7,12,31,15,22,2,8,20,10,27,25,9,21,19,4,30,29,28,26,17,18,6,5,1,0,14,16
23,3,14,11,24,8,12,31,15,22,1,7,16,9,27,25,10,21,18,4,30,29,28,26,20,19,5,6,2,0,13,17
23,3,13,11,24,8,12,31,15,22,1,7,19,9,27,25,10,21,18,4,30,29,28,26,17,20,5,6,2,0,14,16
23,3,13,11,24,7,12,31,15,22,2,8,19,9,28,25,10,21,17,5,30,29,27,26,20,18,4,6,1,0,14,16
23,3,12,11,24,8,13,31,15,22,1,7,19,9,27,25,10,21,17,4,30,29,28,26,18,20,5,6,2,0,14,16
24,2,13,10,23,8,12,31,16,22,1,7,20,11,27,25,9,21,18,4,30,29,28,26,14,19,5,6,3,0,17,15
23,2,13,10,24,7,12,31,14,22,1,8,17,9,27,25,11,21,20,4,30,29,28,26,18,19,6,5,3,0,16,15
23,3,13,11,24,8,12,31,14,22,1,7,19,10,27,25,9,21,17,6,30,29,28,26,20,18,4,5,2,0,15,16
23,3,12,11,24,7,13,31,14,22,2,8,18,9,28,25,10,21,19,5,30,29,27,26,20,16,4,6,1,0,15,17
23,3,13,11,24,8,12,31,15,22,2,7,17,9,28,25,10,21,19,4,30,29,27,26,20,18,5,6,1,0,14,16
23,1,13,11,24,7,12,31,14,22,3,8,17,9,28,25,10,21,20,4,30,29,27,26,19,18,5,6,2,0,15,16
23,2,13,11,24,7,12,31,14,22,1,8,17,10,28,25,9,21,20,4,30,29,27,26,18,19,5,6,3,0,15,16
23,2,13,11,24,8,12,31,14,22,1,7,18,9,28,25,10,21,19,5,30,29,27,26,20,17,4,6,3,0,16,15
23,2,13,11,24,8,12,31,14,22,1,7,17,9,28,25,10,21,20,5,30,29,27,26,19,18,4,6,3,0,16,15
23,1,13,11,24,7,12,31,14,22,2,8,18,9,28,25,10,21,20,6,30,29,27,26,19,17,4,5,3,0,15,16
23,4,13,11,24,6,10,31,14,22,1,8,16,12,27,25,9,21,20,3,30,29,28,26,19,17,5,7,2,0,15,18
23,3,14,11,24,7,13,31,15,22,2,8,19,9,28,25,10,21,17,4,30,29,27,26,20,18,5,6,1,0,12,16
23,3,13,12,24,7,11,31,14,22,2,8,18,9,27,25,10,21,19,6,30,29,28,26,20,16,4,5,1,0,15,17
23,3,13,11,24,8,12,31,14,22,1,7,16,9,28,25,10,21,19,6,30,29,27,26,20,18,4,5,2,0,17,15
23,3,13,11,24,8,12,31,14,22,1,7,18,9,28,25,10,21,20,4,30,29,27,26,19,17,6,5,2,0,15,16
23,4,13,9,24,8,10,31,15,22,1,7,19,12,27,25,11,21,17,3,30,29,28,26,16,20,6,5,2,0,14,18
23,3,13,12,24,6,10,31,14,22,2,8,17,11,27,25,9,21,19,4,30,29,28,26,20,18,5,7,1,0,16,15
23,2,13,11,24,8,12,31,15,22,1,7,17,9,28,25,10,21,16,4,30,29,27,26,20,19,6,5,3,0,14,18
23,3,13,10,24,7,11,31,14,22,1,8,16,12,27,25,9,21,20,4,30,29,28,26,19,17,5,6,2,0,15,18
23,3,13,11,24,8,12,31,14,22,1,7,19,9,28,25,10,21,20,5,30,29,27,26,17,18,4,6,2,0,16,15
23,2,13,11,24,9,12,31,15,22,1,7,20,8,28,25,10,21,19,5,30,29,27,26,16,18,4,6,3,0,14,17
23,2,13,10,25,8,12,31,14,22,1,7,17,11,28,24,9,21,18,4,30,29,27,26,20,19,6,5,3,0,15,16
23,2,12,10,24,8,13,31,15,22,3,7,17,9,28,25,11,21,19,6,30,29,27,26,20,18,4,5,1,0,14,16
23,3,13,12,24,7,11,31,14,22,1,8,18,10,27,25,9,21,19,4,30,29,28,26,20,17,5,6,2,0,15,16
23,3,13,11,24,7,12,31,14,22,1,8,17,9,27,25,10,21,20,4,30,29,28,26,19,18,5,6,2,0,15,16
23,3,12,11,24,8,13,31,15,22,1,7,20,9,27,25,10,21,18,4,30,29,28,26,19,17,5,6,2,0,16,14
23,3,13,11,24,8,12,31,14,22,2,7,18,9,28,25,10,21,17,4,30,29,27,26,19,20,5,6,1,0,15,16
23,1,13,11,24,8,12,31,14,22,2,7,20,9,28,25,10,21,19,6,30,29,27,26,18,17,5,4,3,0,15,16
23,3,14,11,24,8,13,31,15,22,2,7,17,9,28,25,10,21,16,4,30,29,27,26,20,18,5,6,1,0,12,19
23,3,13,11,24,8,12,31,15,22,1,7,17,9,28,25,10,21,18,5,30,29,27,26,20,19,6,4,2,0,14,16
23,2,14,11,24,7,12,31,15,21,1,8,20,9,27,25,10,22,18,4,30,29,28,26,17,19,5,6,3,0,13,16
23,2,14,10,24,8,12,31,16,22,1,7,19,9,27,25,11,21,18,4,30,29,28,26,17,20,5,6,3,0,13,15
23,3,12,11,24,8,13,31,15,22,2,7,18,9,28,25,10,21,17,4,30,29,27,26,20,19,5,6,1,0,14,16
