23,2,4,13,17,11,5,6,30,22,26,29,10,12,8,18,27,24,0,15,31,25,7,16,20,14,1,19,9,21,28,3
16,2,5,12,17,14,4,7,30,22,26,29,13,11,8,19,27,25,0,18,31,24,6,10,23,15,1,20,9,21,28,3
18,5,7,11,17,12,6,3,30,20,25,29,8,15,9,19,28,26,0,13,31,24,4,16,23,14,2,22,10,21,27,1
19,3,8,11,17,13,6,5,30,22,25,29,4,15,10,18,28,26,0,16,31,24,7,12,23,14,1,21,9,20,27,2
19,5,3,15,16,10,4,6,30,18,26,29,13,14,9,22,27,24,0,17,31,25,7,12,23,11,2,21,8,20,28,1
19,2,5,10,17,12,6,4,30,20,26,29,8,15,9,18,27,25,0,14,31,24,7,13,23,16,1,22,11,21,28,3
20,2,7,12,14,11,10,3,30,18,24,28,6,9,8,19,29,26,0,16,31,25,4,15,23,17,1,21,13,22,27,5
17,1,3,11,16,13,9,4,30,20,25,29,7,10,6,19,27,26,0,15,31,24,5,12,22,18,2,21,14,23,28,8
18,1,5,11,17,12,9,3,30,20,24,28,4,10,8,19,29,26,0,14,31,25,7,16,23,15,2,21,13,22,27,6
20,5,7,13,17,10,3,4,30,18,25,28,11,14,8,19,29,26,0,16,31,24,6,12,23,15,1,22,9,21,27,2
17,1,2,12,16,11,9,3,30,20,26,29,6,10,8,18,28,25,0,15,31,24,7,14,23,19,4,21,13,22,27,5
18,3,4,12,17,15,5,7,30,23,26,28,11,10,8,20,29,25,0,13,31,24,6,14,22,16,1,21,9,19,27,2
15,1,3,12,17,11,7,6,30,19,26,29,16,8,9,20,27,25,0,14,31,24,5,13,22,18,2,21,10,23,28,4
19,3,7,10,17,14,4,6,30,23,26,29,8,16,11,18,28,25,0,15,31,24,5,12,20,13,1,22,9,21,27,2
18,2,6,11,17,13,7,5,30,21,26,29,8,14,10,19,28,25,0,15,31,24,3,12,22,16,1,23,9,20,27,4
20,3,6,12,18,14,2,7,30,19,26,29,9,10,8,17,27,24,0,11,31,25,5,15,23,16,1,21,13,22,28,4
19,3,6,13,14,11,7,2,30,20,25,28,9,10,8,18,29,26,0,17,31,24,5,15,23,16,1,22,12,21,27,4
17,4,6,13,19,14,3,7,30,18,26,29,8,12,9,20,27,24,0,10,31,25,5,15,23,16,1,21,11,22,28,2
19,1,6,9,14,10,8,3,30,20,25,28,7,12,11,17,29,26,0,16,31,24,4,13,23,18,2,21,15,22,27,5
20,3,6,9,14,12,8,1,30,18,26,29,7,11,10,19,28,24,0,15,31,25,4,13,23,17,2,21,16,22,27,5
18,1,2,10,17,12,7,5,30,20,26,29,11,9,8,16,28,24,0,15,31,25,4,13,23,19,3,21,14,22,27,6
22,7,4,16,17,13,5,6,30,18,27,29,11,14,9,21,26,24,1,15,31,25,3,10,19,12,0,23,8,20,28,2
22,5,8,12,17,11,4,6,30,23,26,29,7,16,10,18,28,25,0,13,31,24,3,15,20,14,1,21,9,19,27,2
19,3,8,14,16,13,6,5,30,21,25,29,7,11,9,18,28,26,0,17,31,24,4,12,23,15,2,20,10,22,27,1
17,2,4,12,18,14,7,5,30,20,26,29,8,11,9,19,28,25,0,15,31,24,6,13,23,16,1,21,10,22,27,3
19,3,8,10,16,12,5,4,30,20,26,29,7,9,11,18,28,24,0,14,31,25,2,13,22,17,1,21,15,23,27,6
17,2,7,14,18,15,4,5,30,23,27,29,8,13,9,19,28,25,0,12,31,24,6,11,22,16,1,21,10,20,26,3
20,2,6,13,18,15,4,7,30,17,25,29,8,10,9,19,27,24,0,12,31,26,5,14,23,16,1,21,11,22,28,3
19,3,7,13,17,14,8,4,30,21,26,28,5,10,9,18,29,25,0,15,31,24,6,16,23,12,1,22,11,20,27,2
20,3,6,14,15,10,9,4,30,21,25,28,7,12,8,17,29,26,0,18,31,24,5,11,23,16,1,19,13,22,27,2
17,2,7,9,16,11,6,3,30,22,25,28,8,14,10,19,29,26,0,18,31,24,5,13,21,15,1,20,12,23,27,4
18,2,6,10,17,15,8,5,30,20,24,29,7,11,9,19,28,25,0,14,31,26,3,13,23,16,1,22,12,21,27,4
19,3,8,13,17,14,4,5,30,21,25,28,6,12,11,18,29,26,0,15,31,24,7,10,22,16,1,23,9,20,27,2
20,2,7,9,17,10,6,5,30,19,25,29,8,15,12,18,28,26,0,14,31,24,4,11,23,16,1,21,13,22,27,3
17,1,2,11,16,12,8,4,30,20,26,29,10,9,7,18,28,25,0,15,31,24,5,14,23,19,3,22,13,21,27,6
20,2,4,11,17,13,6,5,30,19,25,29,8,10,9,18,28,24,0,15,31,26,3,14,22,16,1,21,12,23,27,7
16,1,4,10,18,12,7,5,30,20,25,29,8,13,9,19,28,26,0,15,31,24,6,14,23,17,2,21,11,22,27,3
18,4,3,14,17,13,5,6,30,20,25,29,10,11,9,16,27,26,0,19,31,24,8,12,22,15,2,23,7,21,28,1
16,4,6,12,17,13,3,5,30,22,25,28,9,18,10,19,29,26,0,15,31,24,7,11,23,14,1,21,8,20,27,2
18,4,3,12,17,14,5,7,30,19,26,29,15,9,10,20,27,25,0,13,31,24,6,11,22,16,1,21,8,23,28,2
18,1,5,10,19,11,8,3,30,20,25,28,7,12,9,15,29,26,0,16,31,24,6,14,23,17,2,21,13,22,27,4
18,2,7,12,17,15,6,5,30,19,25,29,8,10,9,20,27,26,0,16,31,24,4,14,23,13,1,21,11,22,28,3
19,3,5,11,16,13,9,2,30,20,26,29,8,7,10,17,28,25,0,12,31,24,4,15,23,18,1,22,14,21,27,6
19,4,8,10,16,9,5,2,30,21,25,28,7,15,12,18,29,26,0,14,31,24,6,11,23,17,1,22,13,20,27,3
19,4,7,12,18,8,5,3,30,21,26,28,11,14,10,17,29,25,0,13,31,24,6,15,22,16,1,23,9,20,27,2
19,2,3,12,16,11,6,5,30,20,26,29,10,9,8,15,28,25,0,18,31,24,7,14,22,17,1,21,13,23,27,4
17,1,7,11,16,10,4,6,30,19,24,28,15,9,8,21,29,26,0,18,31,25,3,12,22,14,2,20,13,23,27,5
22,3,8,12,15,10,5,4,30,20,26,29,13,18,11,23,28,25,0,16,31,24,6,14,17,7,1,19,9,21,27,2
18,3,4,12,16,10,7,2,30,20,25,28,9,11,8,19,29,26,0,17,31,24,6,14,23,15,1,21,13,22,27,5
18,4,2,10,16,12,7,3,30,20,26,29,9,13,8,19,28,25,0,15,31,24,5,11,23,17,1,21,14,22,27,6
23,3,9,15,17,11,6,4,30,18,25,28,12,13,10,22,29,26,0,21,31,24,5,16,14,7,2,20,8,19,27,1
18,2,8,10,17,13,4,5,30,21,25,28,6,11,9,19,29,27,0,15,31,24,7,14,23,16,1,22,12,20,26,3
20,1,2,12,16,10,8,5,30,19,25,29,11,4,6,17,27,24,0,14,31,26,7,18,21,15,3,23,13,22,28,9
19,2,5,11,13,12,7,1,30,20,26,29,8,9,10,17,28,24,0,16,31,25,3,15,23,18,4,21,14,22,27,6
19,2,7,10,17,11,5,3,30,21,26,29,8,13,9,18,28,25,0,15,31,24,6,14,23,16,1,20,12,22,27,4
19,4,7,12,18,11,8,3,30,21,26,28,6,10,9,17,29,25,0,14,31,24,5,15,22,16,1,23,13,20,27,2
20,7,5,13,17,12,3,6,30,18,27,29,10,14,8,19,26,24,0,15,31,25,2,11,22,16,1,23,9,21,28,4
19,7,5,13,16,10,4,3,30,21,27,28,9,12,8,18,29,26,0,15,31,24,6,17,23,14,1,20,11,22,25,2
18,3,4,12,16,14,6,5,30,20,25,28,8,10,9,19,29,26,0,15,31,24,7,13,23,17,1,22,11,21,27,2
17,7,4,15,16,11,3,5,30,21,26,29,13,12,8,19,28,25,0,18,31,24,6,9,22,14,2,23,10,20,27,1
21,1,7,14,16,9,6,4,30,19,26,29,15,13,8,18,28,24,0,17,31,25,5,12,22,11,2,20,10,23,27,3
18,4,5,13,17,14,3,7,30,20,25,28,8,16,10,22,29,26,0,15,31,24,6,11,23,12,2,21,9,19,27,1
19,2,5,12,15,11,7,4,30,20,25,29,8,14,9,17,28,26,0,18,31,24,6,13,23,16,1,21,10,22,27,3
23,2,7,14,15,8,6,4,30,17,26,29,12,16,10,20,27,24,0,18,31,25,5,13,22,11,1,19,9,21,28,3
18,2,5,14,17,10,6,7,30,22,26,29,13,11,12,19,27,24,0,15,31,25,3,9,23,16,1,20,8,21,28,4
20,2,6,14,17,12,7,5,30,18,27,29,11,10,9,19,26,24,0,16,31,25,4,13,22,15,1,21,8,23,28,3
16,3,2,13,17,12,6,5,30,22,26,28,10,15,8,19,29,25,0,18,31,24,7,11,21,14,1,23,9,20,27,4
18,1,2,10,16,12,6,4,30,20,26,28,9,13,8,19,29,25,0,15,31,24,7,14,23,17,3,21,11,22,27,5
19,3,7,13,18,14,4,6,30,22,26,29,8,11,10,17,28,25,0,16,31,24,5,12,23,15,1,21,9,20,27,2
18,1,4,10,17,11,7,3,30,20,25,29,8,14,9,19,28,26,0,13,31,24,6,15,23,16,5,22,12,21,27,2
15,1,2,11,16,14,8,3,30,20,25,29,10,9,7,19,28,26,0,18,31,24,6,12,23,17,5,21,13,22,27,4
19,2,6,12,17,13,7,4,30,20,26,29,8,9,11,16,28,25,0,15,31,24,5,14,21,18,1,22,10,23,27,3
19,2,8,11,15,12,5,3,30,18,26,29,7,9,6,17,27,22,0,13,31,28,4,14,24,20,1,21,16,23,25,10
22,5,7,17,14,15,3,4,29,16,26,30,21,9,11,23,27,24,0,13,31,25,6,12,19,10,1,18,8,20,28,2
15,1,5,11,16,12,7,2,30,20,25,29,9,8,10,19,28,26,0,18,31,24,6,14,23,17,3,21,13,22,27,4
19,2,3,11,15,10,6,4,30,20,25,29,9,13,7,17,28,26,0,18,31,24,8,14,23,16,1,21,12,22,27,5
19,3,5,9,13,11,7,2,30,20,25,28,8,12,10,16,29,27,0,17,31,24,6,15,23,18,1,21,14,22,26,4
20,1,4,9,14,11,7,2,30,19,25,29,12,3,5,16,26,23,0,13,31,28,10,17,24,18,8,21,15,22,27,6
18,1,4,14,17,12,7,6,30,23,26,28,8,13,10,19,29,25,0,16,31,24,5,9,20,15,2,22,11,21,27,3
19,8,5,12,17,14,3,6,30,23,27,29,9,15,11,20,28,25,0,13,31,24,4,10,22,16,1,21,7,18,26,2
17,1,3,9,16,12,6,4,30,20,26,29,13,11,8,19,28,25,0,14,31,24,7,15,23,18,5,22,10,21,27,2
18,3,6,11,14,12,7,1,30,20,24,29,5,10,8,19,28,26,0,13,31,25,4,16,23,17,2,22,15,21,27,9
18,2,6,11,15,12,7,3,30,20,25,28,8,14,10,19,29,26,0,16,31,24,4,9,23,17,1,21,13,22,27,5
23,3,7,16,17,13,4,5,30,19,26,29,11,14,9,22,27,24,0,12,31,25,6,15,20,10,1,18,8,21,28,2
18,1,2,11,14,12,7,3,30,20,25,29,8,10,5,19,28,24,0,13,31,26,6,15,22,17,4,21,16,23,27,9
18,2,6,13,17,12,7,5,30,20,26,28,8,14,10,19,29,25,0,15,31,24,4,9,23,16,1,22,11,21,27,3
17,6,3,14,18,12,4,7,30,19,26,29,9,16,10,22,27,25,0,15,31,24,5,11,23,13,1,20,8,21,28,2
18,1,4,10,17,12,9,3,30,21,25,28,6,11,7,19,29,26,0,14,31,24,8,15,23,16,2,20,13,22,27,5
17,4,3,10,15,13,8,5,30,20,26,29,9,11,7,19,28,25,0,16,31,24,6,14,23,18,1,22,12,21,27,2
20,4,9,12,17,13,7,5,30,18,26,29,8,10,6,19,27,25,0,16,31,24,3,15,22,14,2,21,11,23,28,1
19,3,6,13,17,12,4,5,30,23,25,28,9,10,11,18,29,26,0,14,31,24,7,15,21,16,1,22,8,20,27,2
21,4,7,13,16,9,5,3,30,18,25,28,10,15,8,19,29,26,0,17,31,24,6,12,20,14,2,22,11,23,27,1
18,1,2,10,17,11,7,3,30,20,26,29,15,8,12,19,27,24,0,14,31,25,6,13,23,16,4,21,9,22,28,5
18,2,7,11,17,13,6,3,30,20,24,28,8,10,9,19,29,26,0,15,31,25,5,14,23,16,1,21,12,22,27,4
18,5,7,15,17,13,4,3,30,23,26,28,11,16,9,20,29,25,1,10,31,24,6,14,22,12,0,21,8,19,27,2
17,2,5,13,18,10,6,4,30,20,25,28,9,14,8,19,29,26,0,15,31,24,7,12,23,16,1,21,11,22,27,3
19,3,8,9,17,10,6,4,30,20,25,28,5,14,11,18,29,26,0,15,31,24,7,13,23,16,2,22,12,21,27,1
18,1,2,12,16,10,7,4,30,20,26,29,9,8,11,14,28,24,0,15,31,25,3,13,23,19,5,21,17,22,27,6
19,3,7,11,16,9,4,1,30,21,25,28,8,13,10,18,29,26,0,15,31,24,5,14,22,17,2,23,12,20,27,6
15,1,2,11,18,12,9,3,30,20,26,29,10,6,7,19,27,25,0,16,31,24,5,14,23,17,4,21,13,22,28,8
18,3,7,13,17,14,5,6,30,23,26,29,8,12,11,19,28,25,0,15,31,24,4,10,22,16,2,21,9,20,27,1
19,2,7,12,18,9,5,4,30,20,26,29,8,14,10,17,28,25,0,13,31,24,6,15,23,16,3,22,11,21,27,1
19,5,6,13,16,12,8,3,30,18,26,29,4,9,10,21,28,25,0,17,31,24,7,14,23,15,2,22,11,20,27,1
17,4,3,13,18,11,5,6,30,23,25,28,9,14,8,19,29,26,0,16,31,24,7,12,22,15,2,20,10,21,27,1
18,1,8,10,17,12,6,3,30,20,25,28,7,11,9,19,29,26,0,15,31,24,5,14,23,16,2,22,13,21,27,4
19,2,6,14,17,12,4,5,30,22,26,28,11,9,8,18,29,25,0,16,31,24,7,13,23,15,3,21,10,20,27,1
19,6,7,14,18,13,5,4,30,22,25,28,8,12,11,17,29,26,0,15,31,24,3,9,21,16,1,23,10,20,27,2
19,1,3,10,16,12,4,7,30,18,27,29,15,11,8,20,24,25,0,13,31,26,5,14,23,17,2,21,9,22,28,6
18,5,4,13,17,12,7,3,30,21,26,29,10,11,8,19,28,24,0,14,31,25,6,15,23,16,1,22,9,20,27,2
17,2,4,13,18,11,6,7,30,20,25,29,5,14,9,19,28,27,0,15,31,24,8,12,23,16,1,21,10,22,26,3
19,1,8,10,17,11,6,4,30,20,25,28,7,12,9,18,29,26,0,15,31,24,5,14,23,16,2,22,13,21,27,3
19,1,8,10,17,11,6,5,30,18,26,29,9,14,7,21,27,24,0,16,31,25,4,15,22,13,3,20,12,23,28,2
20,1,5,15,18,9,4,7,30,16,25,29,10,8,11,21,28,24,0,17,31,26,6,14,22,13,2,19,12,23,27,3
19,1,2,11,15,10,4,5,30,20,26,29,17,8,9,18,27,25,0,13,31,24,6,14,23,16,7,21,12,22,28,3
18,2,6,9,17,13,8,5,30,20,25,29,7,14,10,19,28,26,0,15,31,24,4,12,23,16,1,21,11,22,27,3
18,2,7,13,17,12,5,6,30,21,26,29,9,11,8,20,27,24,0,16,31,25,3,14,23,15,1,19,10,22,28,4
17,1,3,11,16,10,7,2,30,20,26,28,8,14,9,19,29,27,0,12,31,24,6,13,23,18,4,21,15,22,25,5
18,3,6,15,17,14,4,5,30,23,27,29,12,20,9,21,28,25,1,13,31,24,8,10,22,11,0,19,7,16,26,2
19,4,6,13,20,14,2,7,30,17,26,29,9,10,8,18,27,24,0,12,31,25,5,16,23,15,1,21,11,22,28,3
19,2,5,13,17,11,7,6,30,23,26,29,8,15,10,18,27,24,0,14,31,25,4,12,22,16,1,20,9,21,28,3
18,2,5,11,17,14,6,4,30,19,25,29,9,12,8,20,27,26,0,15,31,24,7,13,22,16,3,23,10,21,28,1
20,6,5,14,17,15,3,8,30,21,26,29,10,13,9,19,28,25,0,12,31,24,4,11,23,16,2,22,7,18,27,1
19,4,3,12,17,11,6,5,30,20,25,28,7,13,10,18,29,26,0,16,31,24,8,14,23,15,1,22,9,21,27,2
18,1,5,13,17,12,6,4,30,20,25,28,8,10,9,19,29,26,0,16,31,24,7,15,23,14,2,21,11,22,27,3
19,3,6,11,14,9,8,2,30,20,24,28,4,12,10,15,29,27,0,18,31,25,7,13,23,17,1,21,16,22,26,5
18,6,7,11,17,10,3,4,30,22,26,28,8,13,12,19,29,25,0,15,31,24,5,14,23,16,1,20,9,21,27,2
15,3,5,14,17,13,6,4,30,19,25,27,7,10,9,20,29,28,0,18,31,24,8,12,23,16,1,22,11,21,26,2
18,4,6,15,17,14,3,5,30,22,26,29,10,13,9,19,28,25,0,12,31,24,7,11,23,16,1,21,8,20,27,2
19,2,7,11,17,13,8,4,30,21,26,29,6,14,10,18,28,25,0,15,31,24,5,12,22,16,1,23,9,20,27,3
17,3,4,12,18,14,5,8,30,23,25,29,7,15,10,22,28,26,0,16,31,24,6,11,20,13,1,21,9,19,27,2
19,2,5,11,17,9,6,4,30,20,25,28,7,14,13,18,29,26,0,15,31,24,8,10,22,16,1,23,12,21,27,3
20,6,3,13,16,10,8,4,30,19,24,29,7,15,11,18,28,26,0,12,31,25,5,17,23,14,1,22,9,21,27,2
22,5,7,17,16,12,3,6,30,18,26,29,13,10,9,21,27,24,0,15,31,25,4,11,20,14,1,23,8,19,28,2
18,2,9,14,15,10,4,6,30,19,26,29,8,13,7,20,28,24,0,16,31,25,3,11,23,17,1,21,12,22,27,5
21,2,9,12,18,15,5,7,30,17,25,29,10,8,3,20,27,24,0,13,31,26,4,14,23,16,1,22,11,19,28,6
19,3,6,11,17,9,7,2,30,20,26,29,10,13,8,18,28,25,0,15,31,24,5,14,23,16,1,22,12,21,27,4
19,3,2,11,14,9,8,1,30,20,25,28,6,12,10,17,29,27,0,15,31,24,7,16,23,18,5,22,13,21,26,4
19,1,4,11,15,12,7,3,30,20,26,29,8,10,9,18,28,25,0,16,31,24,5,14,23,17,2,22,13,21,27,6
20,2,5,13,17,12,7,6,30,19,27,29,8,9,11,18,25,24,0,16,31,26,3,15,21,14,1,22,10,23,28,4
19,6,2,13,16,11,7,4,30,20,26,29,8,14,10,18,28,25,0,12,31,24,5,17,23,15,1,22,9,21,27,3
15,1,6,11,17,12,7,3,30,20,26,29,8,9,10,19,28,25,0,18,31,24,5,13,22,16,2,21,14,23,27,4
17,1,3,11,13,12,10,4,30,18,26,29,9,5,8,19,27,25,0,16,31,24,6,15,21,20,2,22,14,23,28,7
19,5,6,13,15,10,7,3,30,21,25,28,9,11,8,17,29,26,0,18,31,24,4,12,23,16,1,20,14,22,27,2
19,2,6,12,15,9,7,3,30,22,26,29,8,11,10,17,28,25,0,14,31,24,5,16,23,18,1,21,13,20,27,4
19,2,6,14,16,10,7,5,30,20,24,28,12,8,9,18,29,25,0,17,31,26,3,13,23,15,1,21,11,22,27,4
18,3,4,12,17,15,5,6,30,23,25,28,10,11,8,20,29,26,0,14,31,24,7,13,21,16,1,22,9,19,27,2
17,1,2,12,16,11,8,4,30,20,24,29,10,9,7,19,28,26,0,14,31,25,5,15,23,18,3,21,13,22,27,6
22,5,8,16,14,15,3,4,29,21,26,30,19,11,10,23,27,25,0,13,31,24,6,12,17,9,2,20,7,18,28,1
18,1,7,12,16,13,6,4,30,20,25,29,8,9,10,19,28,26,0,17,31,24,5,11,23,15,3,21,14,22,27,2
19,3,7,11,14,12,6,2,30,20,25,28,9,10,8,16,29,27,0,18,31,24,5,15,23,17,1,22,13,21,26,4
18,3,4,12,17,14,6,5,30,23,26,28,9,10,8,19,29,27,0,15,31,24,7,13,21,16,1,22,11,20,25,2
19,3,4,12,16,11,9,2,30,20,26,29,7,10,8,17,28,24,0,15,31,25,6,14,23,18,1,22,13,21,27,5
19,1,2,12,16,11,7,3,29,20,27,30,10,8,9,14,26,24,0,17,31,25,4,15,22,18,5,21,13,23,28,6
16,2,4,12,18,10,7,5,30,21,25,29,8,14,9,19,28,26,0,17,31,24,6,13,23,15,1,22,11,20,27,3
17,1,7,12,16,11,5,3,30,21,26,29,10,9,8,19,28,24,0,13,31,25,4,14,22,18,2,20,15,23,27,6
18,2,5,13,15,11,9,4,30,19,25,29,6,12,8,20,28,26,0,17,31,24,7,14,23,16,3,22,10,21,27,1
15,1,4,12,18,14,6,7,30,21,26,29,9,13,8,20,28,25,0,17,31,24,5,11,23,16,2,19,10,22,27,3
20,3,6,13,17,10,7,4,30,19,26,29,11,9,8,18,28,25,0,15,31,24,5,14,23,16,1,22,12,21,27,2
20,4,7,13,17,10,5,3,30,18,25,28,9,15,8,19,29,26,0,16,31,24,6,12,22,14,2,21,11,23,27,1
17,1,3,12,16,11,5,4,30,20,27,29,9,10,8,19,26,24,0,15,31,25,6,13,23,18,2,22,14,21,28,7
22,7,5,15,17,12,6,4,30,20,26,29,11,10,9,19,27,25,0,16,31,24,3,13,21,14,2,23,8,18,28,1
18,3,5,11,16,12,7,4,30,20,25,29,9,10,8,19,28,26,0,17,31,24,6,14,21,15,1,22,13,23,27,2
19,1,6,12,17,11,7,5,30,20,26,29,10,9,8,18,28,24,0,15,31,25,4,13,23,16,2,21,14,22,27,3
17,1,6,13,19,11,5,7,30,20,26,29,8,14,12,18,28,24,0,15,31,25,4,9,23,16,3,21,10,22,27,2
17,2,4,10,16,14,8,3,30,20,25,29,6,13,9,19,28,26,0,15,31,24,7,11,23,18,1,21,12,22,27,5
18,3,5,11,14,15,10,2,30,20,26,29,7,4,8,17,27,24,0,13,31,25,6,12,23,19,1,22,16,21,28,9
19,3,5,14,16,10,8,4,30,22,26,28,7,11,12,18,29,25,0,15,31,24,6,13,23,17,1,21,9,20,27,2
18,1,5,9,17,12,8,4,30,22,25,28,7,14,11,19,29,26,0,16,31,24,6,10,23,15,2,20,13,21,27,3
18,4,6,10,16,15,8,5,30,20,26,28,9,11,7,19,29,27,0,12,31,24,3,14,23,17,1,22,13,21,25,2
16,1,5,9,17,10,8,3,30,20,26,29,7,12,14,19,28,24,0,15,31,25,4,11,23,18,2,21,13,22,27,6
20,6,2,13,15,11,9,3,30,18,25,29,8,10,5,19,27,26,0,16,31,24,7,14,23,17,1,21,12,22,28,4
23,4,6,14,17,12,3,5,30,18,26,29,15,11,9,20,27,24,0,13,31,25,7,16,21,10,1,19,8,22,28,2
19,3,6,10,18,11,7,2,30,20,25,28,8,14,9,17,29,26,0,16,31,24,5,12,23,15,1,21,13,22,27,4
17,3,1,11,15,12,5,6,30,20,26,29,19,8,9,18,27,24,0,14,31,25,7,13,22,16,4,23,10,21,28,2
18,2,6,14,17,13,7,5,30,20,25,29,8,11,9,19,28,26,0,15,31,24,4,12,22,16,1,21,10,23,27,3
20,3,6,15,17,12,5,4,29,18,25,28,13,8,7,21,30,27,0,22,31,24,9,14,19,11,1,16,10,23,26,2
19,8,6,15,17,12,5,4,30,21,25,29,9,14,10,18,28,26,0,16,31,24,3,11,23,13,1,22,7,20,27,2
19,2,8,10,16,14,6,3,30,21,26,28,7,13,9,18,29,25,0,15,31,24,5,11,23,17,1,20,12,22,27,4
19,4,7,12,17,10,6,3,30,20,26,29,9,11,8,18,28,25,0,16,31,24,5,14,21,15,1,22,13,23,27,2
19,8,6,11,18,12,3,7,30,20,27,29,10,15,9,22,26,25,0,14,31,24,4,13,21,16,2,23,5,17,28,1
21,5,2,16,17,11,6,4,30,18,26,29,10,12,8,19,27,24,0,13,31,25,7,15,22,14,1,23,9,20,28,3
19,1,3,11,17,12,7,4,30,20,26,28,10,9,8,18,29,25,0,15,31,24,6,14,23,16,2,22,13,21,27,5
14,0,2,10,16,11,9,3,30,20,26,29,5,12,8,18,28,25,1,17,31,24,4,13,22,19,6,21,15,23,27,7
20,1,4,9,15,12,3,7,30,18,27,29,16,11,8,19,26,24,0,14,31,25,5,13,23,17,2,22,10,21,28,6
20,7,3,15,14,10,6,2,30,18,25,29,11,9,4,19,28,26,0,16,31,24,8,12,22,17,1,23,13,21,27,5
16,2,1,10,14,11,9,3,30,20,27,29,5,12,6,18,28,24,0,15,31,25,8,17,23,19,4,21,13,22,26,7
18,2,6,15,17,13,5,7,30,23,26,29,12,10,9,21,27,24,1,16,31,25,3,11,22,14,0,19,8,20,28,4
18,1,7,14,16,11,5,4,30,20,25,28,15,8,9,19,29,26,0,17,31,24,6,13,22,12,2,21,10,23,27,3
18,1,4,12,17,9,7,2,30,20,25,28,8,10,11,15,29,26,0,14,31,24,5,13,23,19,3,22,16,21,27,6
16,2,7,15,17,12,4,5,29,19,25,30,13,11,9,22,27,26,1,18,31,24,6,14,21,10,0,20,8,23,28,3
18,1,3,14,17,13,7,5,30,20,25,29,8,12,9,19,28,26,0,15,31,24,6,10,23,16,2,21,11,22,27,4
19,2,8,13,17,9,6,3,30,23,26,28,11,12,7,18,29,25,0,15,31,24,5,14,22,16,1,21,10,20,27,4
19,1,3,12,15,11,6,4,30,20,25,29,10,8,9,16,28,26,0,18,31,24,7,14,21,17,2,23,13,22,27,5
