5,2,11,0,23,8,18,31,27,26,25,10,14,7,16,21,19,6,12,13,28,9,29,22,4,17,30,20,24,15,3,1
5,2,10,0,18,8,15,31,25,24,29,11,20,6,16,21,14,12,7,13,28,9,27,19,4,23,30,26,22,17,1,3
4,2,11,0,21,12,6,31,26,25,27,13,18,9,17,22,14,8,10,16,29,7,28,19,5,20,30,24,23,15,1,3
5,2,9,0,23,8,15,31,26,24,27,13,16,6,19,25,18,7,11,10,29,12,28,17,3,21,30,20,22,14,4,1
5,4,13,2,22,14,18,31,27,25,26,7,19,9,20,24,10,8,12,11,28,6,29,17,0,16,30,21,23,15,1,3
5,4,10,0,20,9,15,31,26,24,28,6,17,7,18,21,16,8,11,14,27,12,29,22,3,19,30,25,23,13,1,2
5,2,7,0,18,9,13,31,27,26,28,11,14,8,16,22,21,6,12,15,29,10,25,19,3,20,30,24,23,17,1,4
5,1,7,0,22,9,8,31,27,25,24,12,13,6,16,20,19,10,14,15,29,11,28,21,2,18,30,23,26,17,4,3
1,5,10,2,23,13,11,31,26,25,28,6,18,12,20,22,16,8,9,14,29,7,27,19,0,17,30,21,24,15,4,3
5,3,13,0,23,6,15,31,27,25,28,8,17,7,18,21,16,11,9,12,26,10,29,19,2,20,30,24,22,14,4,1
4,5,10,0,21,13,15,31,27,25,26,7,16,6,18,23,17,8,12,11,29,9,28,20,1,19,30,22,24,14,2,3
5,4,13,1,21,10,11,31,24,23,29,7,20,9,19,25,12,16,6,8,26,14,28,17,3,22,30,27,18,15,2,0
5,4,9,0,23,6,14,31,27,25,26,8,16,7,17,21,18,10,11,12,29,13,28,19,1,20,30,22,24,15,3,2
5,2,10,0,18,12,13,31,25,24,29,15,21,6,17,23,14,8,7,9,27,11,28,22,3,19,30,26,20,16,1,4
5,3,9,0,20,8,13,31,27,25,29,12,18,6,17,24,16,7,11,14,28,10,26,19,4,21,30,22,23,15,1,2
5,3,9,0,20,8,13,31,25,27,26,12,18,6,17,22,16,7,11,15,29,10,28,21,4,19,30,23,24,14,2,1
2,1,9,0,22,7,11,31,28,25,27,12,13,6,17,21,20,8,14,15,29,10,24,18,4,19,30,23,26,16,5,3
4,2,7,0,23,8,12,31,28,27,25,11,14,6,15,20,19,10,13,17,29,9,26,22,1,18,30,21,24,16,3,5
6,1,10,0,23,8,13,31,27,26,25,11,14,7,15,21,20,3,16,12,29,9,28,18,4,22,30,19,24,17,5,2
6,4,13,0,24,5,15,31,27,25,26,7,16,8,19,21,17,9,11,14,28,10,29,20,1,18,30,22,23,12,2,3
5,4,10,0,21,12,14,31,26,25,29,8,20,6,19,23,16,7,9,11,28,13,27,18,3,17,30,24,22,15,2,1
3,5,8,0,15,16,13,31,25,23,29,10,19,9,21,24,7,18,6,11,27,12,28,14,1,20,30,26,22,17,2,4
2,3,7,0,20,13,6,31,27,24,29,10,15,9,19,22,16,11,8,14,28,12,25,18,1,21,30,26,23,17,4,5
7,2,11,0,23,3,16,31,27,25,26,9,14,8,17,22,20,5,13,10,29,12,28,19,4,18,30,21,24,15,6,1
5,4,10,0,23,7,14,31,28,26,24,9,17,6,16,21,18,11,12,13,29,8,27,19,1,20,30,22,25,15,2,3
5,2,8,0,22,6,10,31,27,25,28,12,16,7,17,21,20,11,13,14,29,9,26,18,4,19,30,23,24,15,3,1
8,3,10,0,22,7,11,31,28,26,25,14,15,4,13,20,21,6,12,16,29,9,27,18,1,19,30,23,24,17,5,2
4,5,9,1,21,8,10,31,28,27,26,11,17,6,15,22,18,7,13,14,29,12,25,20,3,19,30,24,23,16,0,2
5,3,10,2,21,9,12,31,26,27,24,13,17,6,15,22,19,7,11,16,28,8,29,20,4,18,30,25,23,14,1,0
4,5,13,0,20,15,10,31,26,25,29,12,16,11,17,22,14,6,7,9,27,8,28,19,3,21,30,24,23,18,1,2
5,3,7,0,21,9,14,31,28,25,26,8,15,6,17,22,18,11,12,13,29,10,27,20,1,19,30,23,24,16,2,4
5,1,9,0,21,7,14,31,24,26,27,15,20,8,13,22,17,6,10,12,29,11,28,19,3,18,30,23,25,16,4,2
5,4,11,0,18,10,15,31,26,25,28,7,21,6,16,24,13,9,8,12,29,14,27,19,3,20,30,23,22,17,1,2
5,2,11,0,19,12,13,31,26,25,27,14,20,10,15,24,16,6,9,8,29,7,28,18,4,22,30,23,21,17,3,1
5,3,7,1,21,11,15,31,27,24,28,13,18,6,14,22,16,8,9,10,29,12,26,17,0,20,30,23,25,19,4,2
5,4,6,0,21,9,14,31,25,26,28,13,17,8,18,24,15,7,11,12,29,10,27,19,2,20,30,23,22,16,3,1
5,3,8,0,22,13,14,31,26,25,29,10,16,6,15,24,17,7,9,12,27,11,28,21,1,18,30,20,23,19,4,2
5,4,8,0,22,6,9,31,27,25,28,11,16,7,15,21,19,12,14,13,29,10,26,18,2,20,30,23,24,17,1,3
5,3,10,0,20,11,9,31,27,26,29,12,19,6,17,22,15,13,8,14,28,7,24,18,4,21,30,25,23,16,1,2
6,3,9,0,21,12,14,31,25,24,28,13,20,7,17,23,15,5,11,10,29,8,27,16,2,19,30,22,26,18,4,1
3,4,7,0,18,13,6,31,25,23,29,12,17,11,20,24,16,10,8,15,27,9,21,19,5,26,30,28,22,14,2,1
5,3,8,0,23,11,9,31,28,26,24,6,14,7,16,21,20,12,13,15,29,10,25,19,2,18,30,22,27,17,1,4
3,1,8,0,26,6,14,31,27,25,23,7,18,11,19,20,17,12,9,10,29,13,28,21,5,16,30,22,24,15,4,2
8,5,9,2,23,7,13,31,25,21,28,14,17,10,15,26,11,16,4,3,27,12,29,18,0,20,30,24,22,19,6,1
5,1,7,0,22,9,11,31,28,26,24,13,17,6,14,21,18,8,12,15,29,10,27,19,4,20,30,23,25,16,2,3
4,1,9,0,23,8,15,31,26,24,27,10,14,7,16,21,18,6,13,12,29,11,28,20,2,19,30,22,25,17,5,3
4,1,9,0,22,8,7,31,28,24,26,11,15,6,17,21,18,13,12,16,29,10,25,20,5,19,30,23,27,14,2,3
5,4,7,1,19,13,11,31,24,23,29,14,20,6,18,27,15,12,10,9,28,8,26,16,0,21,30,25,22,17,2,3
5,2,10,0,20,13,16,31,24,23,28,11,21,8,14,26,15,7,9,6,27,12,29,17,1,19,30,25,22,18,3,4
5,2,7,0,20,12,13,31,25,23,29,14,18,6,15,26,19,9,10,8,28,11,27,17,1,21,30,24,22,16,4,3
4,5,7,0,20,9,14,31,26,25,27,8,19,6,16,21,17,13,10,11,29,12,28,22,1,18,30,23,24,15,2,3
6,3,7,1,21,9,14,31,27,26,25,15,17,5,11,23,16,8,12,10,29,13,28,20,2,19,30,24,22,18,4,0
7,4,10,0,21,5,14,31,27,26,25,13,20,6,17,22,19,8,11,12,29,9,28,16,1,18,30,23,24,15,2,3
6,1,10,0,23,9,13,31,27,26,25,12,15,5,16,19,20,7,11,17,29,8,28,21,4,18,30,22,24,14,3,2
5,4,13,0,21,9,7,31,24,23,29,8,19,11,20,26,14,16,6,10,25,12,28,18,3,22,30,27,17,15,2,1
5,4,8,0,21,11,13,31,26,25,29,9,19,7,17,24,16,14,10,6,28,12,27,18,1,20,30,23,22,15,2,3
4,1,12,0,25,5,13,31,27,26,23,9,16,8,20,18,19,7,11,17,29,10,28,22,6,15,30,21,24,14,3,2
4,5,10,0,23,8,13,31,25,26,27,11,14,6,17,22,19,7,12,15,29,9,28,20,3,18,30,21,24,16,2,1
5,2,8,1,18,15,13,31,25,23,29,11,19,10,14,26,7,16,9,6,28,12,27,17,0,20,30,24,22,21,4,3
5,4,10,0,22,6,16,31,28,25,26,9,17,7,15,21,18,8,12,11,27,14,29,19,1,20,30,23,24,13,3,2
8,2,10,0,24,5,16,31,27,26,25,14,15,7,20,22,21,6,13,11,28,9,29,17,3,19,30,18,23,12,4,1
5,2,9,0,18,10,15,31,26,25,28,7,20,6,16,24,14,8,12,11,29,13,27,19,3,21,30,23,22,17,1,4
4,5,9,0,23,11,14,31,27,25,29,10,16,6,18,21,17,8,12,13,28,7,26,19,2,20,30,22,24,15,1,3
4,5,11,0,14,19,18,31,25,22,29,6,21,8,20,23,7,13,10,9,28,12,27,16,2,17,30,26,24,15,1,3
5,3,10,0,20,8,12,31,26,25,27,9,18,6,15,23,19,7,11,13,29,14,28,21,2,17,30,22,24,16,4,1
5,4,8,0,21,13,9,31,25,27,29,12,14,6,17,22,18,7,10,16,28,11,26,19,3,20,30,23,24,15,2,1
2,3,10,0,23,8,15,31,27,26,25,11,12,7,16,21,20,6,13,14,29,9,28,18,4,19,30,22,24,17,5,1
5,4,13,1,24,7,17,31,28,26,25,10,15,6,19,22,16,9,12,11,27,8,29,20,0,18,30,21,23,14,2,3
5,4,13,0,18,7,12,31,25,26,28,14,19,6,15,23,17,11,9,10,29,8,27,20,3,21,30,22,24,16,2,1
4,5,10,0,21,14,15,31,26,23,28,12,17,7,16,24,13,6,8,11,29,9,27,19,1,20,30,22,25,18,3,2
6,4,9,0,21,11,19,31,25,26,27,7,17,8,18,23,15,5,10,13,29,12,28,20,3,16,30,22,24,14,2,1
4,1,8,0,21,13,10,31,26,23,29,12,18,7,14,22,16,6,11,15,28,9,27,20,5,19,30,24,25,17,2,3
5,4,9,0,22,8,12,31,27,25,26,7,17,6,15,21,18,10,14,13,29,11,28,20,1,19,30,23,24,16,3,2
4,5,8,0,22,13,10,31,25,24,29,11,19,12,21,26,15,6,9,14,28,7,27,17,3,18,30,23,20,16,2,1
5,3,7,0,15,9,14,31,24,25,27,11,19,6,20,23,16,8,10,13,29,12,28,17,4,22,30,26,21,18,1,2
4,5,9,0,23,8,12,31,28,24,25,11,14,6,16,21,19,7,13,15,29,10,27,20,3,18,30,22,26,17,2,1
7,1,6,0,21,11,13,31,27,24,28,8,15,4,16,22,17,10,9,12,29,14,26,19,5,20,30,25,23,18,2,3
6,4,9,0,21,8,14,31,27,25,28,7,18,5,15,22,16,10,13,12,29,11,26,19,3,20,30,23,24,17,1,2
4,3,8,0,21,13,19,31,25,22,29,10,17,7,15,26,12,14,9,6,27,11,28,16,1,20,30,23,24,18,2,5
6,5,7,1,24,12,2,31,28,23,26,10,17,9,16,22,15,14,8,13,29,11,27,19,0,20,30,21,25,18,4,3
5,4,10,0,21,14,13,31,23,24,29,11,22,12,20,25,15,8,6,7,27,9,28,19,3,18,30,26,17,16,1,2
5,3,9,0,23,10,14,31,27,26,25,7,17,6,15,21,19,8,13,11,29,12,28,20,1,18,30,22,24,16,4,2
2,4,10,1,22,6,13,31,27,26,23,7,18,11,15,24,16,12,9,8,29,14,28,17,0,19,30,21,25,20,3,5
2,4,6,0,18,9,11,31,27,26,29,12,14,8,15,22,21,7,13,16,28,10,24,19,5,20,30,25,23,17,1,3
5,3,10,0,20,8,15,31,27,28,26,12,17,6,19,24,18,7,13,11,29,9,25,16,4,21,30,22,23,14,2,1
5,2,10,0,23,7,19,31,26,27,25,11,15,8,16,22,18,6,12,13,28,9,29,20,4,17,30,21,24,14,3,1
4,2,9,0,24,7,16,31,29,27,23,10,17,6,14,22,21,8,13,11,28,12,26,20,1,18,30,19,25,15,5,3
5,3,10,0,20,14,15,31,24,25,29,11,16,7,17,26,13,6,9,12,28,8,27,19,4,21,30,23,22,18,2,1
5,3,8,0,20,10,12,31,26,27,25,13,17,6,15,24,18,7,14,11,29,9,28,19,4,21,30,23,22,16,1,2
5,3,8,0,16,9,14,31,26,24,29,11,20,6,19,23,12,13,7,15,28,10,25,18,2,22,30,27,21,17,1,4
5,4,11,0,24,12,8,31,28,23,27,6,17,9,18,22,16,14,10,13,29,7,26,19,1,20,30,21,25,15,2,3
5,4,8,0,22,10,11,31,27,26,25,6,18,12,16,19,17,14,7,15,29,9,28,21,3,20,30,24,23,13,1,2
4,3,10,0,16,11,8,31,24,26,27,13,19,7,15,23,18,12,9,17,29,6,28,22,5,20,30,25,21,14,2,1
6,5,10,0,19,14,13,31,27,25,28,7,20,4,15,18,16,11,8,12,29,9,26,22,3,21,30,24,23,17,1,2
6,3,7,0,21,12,17,31,27,25,28,8,18,4,14,22,15,13,11,9,29,10,26,20,1,19,30,23,24,16,2,5
5,0,8,2,22,9,13,31,27,26,25,12,18,7,16,21,19,6,10,14,29,11,28,20,4,17,30,23,24,15,1,3
5,4,14,0,20,7,11,31,24,25,29,9,22,13,17,23,15,10,6,12,27,8,28,19,3,18,30,26,21,16,2,1
5,4,12,0,22,9,15,31,25,26,27,8,19,6,18,23,16,7,11,14,28,10,29,20,1,17,30,21,24,13,3,2
5,3,12,0,21,9,11,31,25,26,29,10,18,6,17,22,15,13,8,14,28,7,27,19,1,20,30,24,23,16,2,4
2,4,10,0,23,9,11,31,27,24,25,12,13,6,14,21,22,8,15,16,29,7,26,20,3,18,30,19,28,17,5,1
6,2,7,0,19,12,17,31,28,26,25,9,20,4,14,22,15,13,10,11,29,8,27,18,3,21,30,24,23,16,1,5
6,4,13,1,18,9,17,31,26,25,29,7,20,12,15,24,10,14,8,5,28,11,27,19,0,21,30,23,22,16,2,3
4,5,12,0,22,6,15,31,27,25,26,8,20,9,17,23,16,11,7,10,29,13,28,18,2,19,30,21,24,14,1,3
5,4,8,1,22,9,18,31,27,26,25,7,16,6,15,23,17,13,11,10,29,12,28,21,0,19,30,20,24,14,2,3
6,1,11,0,22,5,13,31,27,26,25,9,16,7,18,21,17,8,10,15,29,12,28,20,3,19,30,23,24,14,2,4
5,3,8,0,21,12,14,31,26,24,28,10,13,6,18,23,16,7,9,15,29,11,27,19,2,20,30,22,25,17,4,1
5,4,11,0,23,6,15,31,27,26,25,8,16,7,17,20,19,9,12,13,29,10,28,21,3,18,30,22,24,14,1,2
5,3,11,0,22,7,13,31,28,25,26,9,19,6,16,21,17,12,10,14,29,8,27,20,4,18,30,23,24,15,2,1
6,4,8,0,21,5,15,31,26,25,27,12,16,7,19,23,18,11,13,10,29,9,28,17,3,20,30,22,24,14,1,2
5,3,7,0,23,9,13,31,28,24,25,8,15,6,16,21,18,12,10,17,29,11,27,20,2,19,30,22,26,14,1,4
5,3,7,0,20,9,14,31,26,24,27,13,19,6,17,25,16,10,8,11,29,12,28,18,4,21,30,23,22,15,1,2
4,1,8,0,21,13,10,31,25,23,28,12,18,7,14,22,16,6,11,15,29,9,27,20,5,19,30,24,26,17,2,3
5,3,6,0,20,11,14,31,24,23,29,12,19,7,16,25,15,8,9,13,28,10,27,17,4,21,30,26,22,18,2,1
5,4,7,0,22,10,16,31,26,25,27,12,18,11,17,23,15,6,13,9,28,8,29,19,2,20,30,21,24,14,1,3
6,5,8,1,21,15,17,31,24,18,27,12,22,11,16,29,9,13,7,4,26,10,28,14,0,20,30,23,19,25,2,3
5,3,13,1,22,7,12,31,26,25,28,6,19,10,18,21,15,11,8,9,29,14,27,20,0,17,30,23,24,16,2,4
5,4,8,0,19,11,14,31,27,25,29,12,20,6,17,24,16,7,9,13,28,10,26,18,3,21,30,22,23,15,1,2
6,3,10,0,22,9,15,31,25,26,27,11,16,7,18,23,17,4,12,13,28,8,29,20,5,19,30,21,24,14,2,1
6,4,8,0,23,7,16,31,27,25,26,9,13,5,18,22,21,10,14,12,29,11,28,20,1,17,30,19,24,15,3,2
5,4,7,0,21,9,14,31,27,25,26,8,19,12,16,22,13,15,10,11,29,6,28,18,3,20,30,23,24,17,2,1
5,3,7,1,21,8,13,31,28,24,27,12,17,6,15,23,16,11,10,9,29,14,26,18,0,20,30,22,25,19,4,2
5,4,9,0,19,11,14,31,25,26,29,12,15,7,16,23,17,6,10,13,27,8,28,21,3,20,30,24,22,18,2,1
5,4,8,0,21,11,15,31,28,26,25,13,17,6,18,23,16,7,12,10,29,9,27,19,1,20,30,22,24,14,3,2
5,4,8,1,18,11,14,31,24,25,29,9,19,7,20,23,15,12,6,13,26,10,27,22,3,17,30,28,21,16,0,2
5,2,7,0,21,8,9,31,28,25,27,10,15,6,16,22,18,12,11,17,29,13,26,20,3,19,30,23,24,14,1,4
5,1,13,0,22,6,12,31,27,26,25,9,15,8,17,19,18,7,11,16,29,10,28,20,3,21,30,23,24,14,2,4
6,3,10,0,20,7,14,31,25,27,28,12,16,5,19,23,18,8,11,13,29,9,26,17,4,21,30,24,22,15,1,2
5,1,9,0,22,6,12,31,26,23,28,13,16,8,17,19,18,7,11,14,29,10,27,20,4,21,30,25,24,15,3,2
5,4,6,0,22,11,13,31,27,24,26,7,15,8,17,23,18,9,12,14,29,10,28,20,1,19,30,21,25,16,3,2
5,2,10,0,22,14,11,31,26,25,28,12,18,6,16,21,15,7,8,13,29,9,27,19,4,20,30,23,24,17,1,3
5,4,14,0,20,8,12,31,26,23,29,13,18,7,16,24,15,11,6,9,28,10,25,19,2,21,30,27,22,17,3,1
6,1,12,0,21,13,9,31,26,24,29,11,16,5,17,23,14,10,8,19,28,7,25,20,3,18,30,27,22,15,2,4
5,4,11,0,23,6,16,31,27,25,26,7,18,8,19,21,15,12,10,9,29,13,28,20,1,17,30,22,24,14,3,2
5,4,9,0,22,11,14,31,27,25,28,10,18,6,16,20,17,12,8,13,29,7,26,21,2,19,30,23,24,15,1,3
5,4,6,0,22,8,13,31,27,26,25,10,18,7,16,21,17,12,11,14,29,9,28,20,2,19,30,23,24,15,1,3
5,4,11,0,21,6,15,31,26,25,27,12,18,8,20,24,17,7,10,13,29,9,28,19,3,14,30,22,23,16,1,2
5,3,12,0,21,6,15,31,26,25,27,9,18,7,17,22,16,10,11,13,28,8,29,20,1,19,30,23,24,14,2,4
5,4,14,2,22,12,17,31,26,25,28,7,21,9,20,24,10,8,13,11,27,6,29,18,0,16,30,23,19,15,1,3
5,4,8,0,20,7,11,31,23,22,29,13,18,9,16,24,15,14,6,10,28,12,27,19,3,21,30,26,25,17,2,1
7,4,12,0,22,8,11,31,26,25,27,10,19,6,16,21,15,13,5,14,29,9,28,20,2,18,30,23,24,17,1,3
5,4,13,0,21,8,14,31,25,26,29,12,17,10,18,24,16,6,9,11,27,7,28,20,3,19,30,22,23,15,1,2
5,3,10,0,17,13,14,31,26,25,29,8,22,7,16,23,12,9,6,15,27,11,28,20,1,18,30,24,21,19,2,4
4,2,12,0,23,8,9,31,26,25,28,13,17,6,18,20,16,7,10,14,29,11,27,21,5,15,30,24,22,19,1,3
5,3,12,2,17,13,14,31,21,20,29,16,22,11,23,27,10,9,6,7,28,8,25,15,4,24,30,26,19,18,1,0
5,2,7,0,23,9,12,31,28,26,25,10,14,6,15,21,20,8,16,13,29,11,27,18,1,19,30,22,24,17,3,4
5,1,8,0,23,6,14,31,28,24,25,9,13,10,17,22,19,7,15,12,29,11,27,21,2,18,30,20,26,16,4,3
5,4,7,0,20,13,11,31,26,24,29,12,19,6,17,22,15,9,10,14,28,8,27,18,3,21,30,25,23,16,1,2
4,5,11,0,22,10,13,31,26,25,27,9,18,7,19,21,14,12,8,16,29,6,28,17,2,20,30,24,23,15,1,3
5,6,8,1,24,4,14,31,27,26,23,7,17,9,15,22,19,12,13,11,28,10,29,21,0,18,30,20,25,16,3,2
4,5,8,0,15,17,7,31,22,18,29,10,24,9,19,27,14,13,6,12,25,11,26,23,3,20,30,28,16,21,1,2
5,2,11,0,21,6,13,31,26,24,27,12,17,9,18,22,16,7,8,14,28,10,29,19,4,20,30,25,23,15,3,1
5,1,9,0,25,6,18,31,27,26,23,10,17,7,16,19,21,8,12,13,29,11,28,20,3,15,30,22,24,14,4,2
6,2,9,0,22,7,11,31,28,27,26,13,15,5,14,21,18,10,12,17,29,8,25,20,1,19,30,23,24,16,4,3
5,3,10,0,21,8,11,31,27,26,25,7,19,6,18,20,17,13,9,14,29,12,28,22,1,15,30,23,24,16,2,4
2,1,7,0,22,10,11,31,26,24,25,9,15,6,18,21,19,8,12,14,29,13,28,20,3,17,30,23,27,16,4,5
4,1,9,0,21,13,8,31,26,23,29,11,17,6,14,22,19,7,12,15,28,10,27,20,5,18,30,24,25,16,2,3
2,5,8,0,21,14,9,31,25,24,29,10,19,6,18,22,12,13,7,15,28,11,27,16,4,20,30,26,23,17,1,3
5,4,7,0,20,10,13,31,26,22,28,8,18,6,16,25,17,14,9,12,29,11,27,19,3,21,30,24,23,15,1,2
6,2,8,0,18,9,14,31,27,25,28,16,17,5,12,22,15,7,10,11,29,13,26,19,1,21,30,24,23,20,4,3
2,5,12,0,23,6,9,31,27,25,28,10,16,7,18,21,19,13,8,14,29,11,24,17,3,20,30,22,26,15,1,4
4,5,9,0,21,8,11,31,27,26,29,13,16,7,14,22,18,12,10,15,28,6,24,17,1,20,30,23,25,19,3,2
5,4,10,0,17,8,15,31,25,26,29,11,20,6,19,23,14,7,9,12,28,13,27,18,3,21,30,24,22,16,1,2
5,4,11,1,18,9,13,31,25,24,29,12,19,8,22,23,16,7,6,14,28,10,26,17,3,20,30,27,21,15,0,2
5,4,10,0,19,12,9,31,27,26,29,13,15,6,16,23,20,7,11,17,28,8,25,18,3,21,30,22,24,14,1,2
6,1,7,0,23,9,10,31,28,24,25,12,14,5,17,21,20,8,15,13,29,11,26,19,4,18,30,22,27,16,3,2
4,1,9,0,19,12,8,31,26,28,25,13,17,6,14,23,18,11,10,16,29,7,27,21,5,20,30,24,22,15,3,2
3,5,10,0,20,8,14,31,26,24,25,7,18,6,17,27,16,11,9,13,29,12,28,19,1,21,30,22,23,15,2,4
4,6,13,1,23,5,14,31,25,26,28,8,19,9,18,21,17,11,7,10,27,12,29,20,0,15,30,24,22,16,3,2
6,3,12,0,20,7,14,31,26,25,28,8,18,5,17,22,16,10,11,13,29,9,27,19,2,21,30,24,23,15,1,4
3,5,11,1,21,8,13,31,27,25,28,14,18,12,16,22,15,6,7,9,26,10,29,20,4,19,30,23,24,17,0,2
5,4,12,0,17,11,16,31,24,25,29,8,19,6,20,26,14,13,7,10,27,9,28,18,3,22,30,23,21,15,1,2
7,2,8,0,21,5,12,31,27,25,28,11,16,6,19,23,17,9,10,13,29,14,26,18,4,20,30,24,22,15,3,1
5,4,9,1,20,12,8,31,27,22,29,10,19,7,17,26,15,14,6,13,28,11,25,16,0,21,30,24,23,18,3,2
6,1,11,0,22,9,13,31,26,28,25,10,14,5,16,19,20,8,12,17,29,7,27,21,4,18,30,24,23,15,3,2
4,5,7,0,22,12,14,31,25,23,28,8,15,6,17,24,18,9,11,13,29,10,27,19,2,20,30,21,26,16,3,1
5,3,7,0,21,9,14,31,25,26,28,11,16,8,17,23,19,6,12,13,29,10,27,20,1,18,30,22,24,15,4,2
6,2,11,0,23,5,12,31,26,28,25,10,16,7,18,22,19,8,15,14,29,9,27,17,4,20,30,21,24,13,3,1
6,4,7,0,20,12,14,31,26,25,28,13,19,10,15,24,17,5,9,8,29,11,27,18,1,21,30,23,22,16,2,3
5,4,11,0,22,6,10,31,28,25,26,12,16,9,18,21,19,7,13,14,29,8,27,17,3,20,30,23,24,15,1,2
4,5,10,0,23,11,13,31,27,25,29,9,16,6,18,21,17,8,12,14,28,7,26,19,2,20,30,22,24,15,1,3
6,3,8,0,22,9,15,31,27,26,25,12,17,5,16,21,19,7,13,10,29,11,28,20,4,18,30,23,24,14,2,1
3,4,10,0,21,11,15,31,26,25,27,7,18,14,17,23,13,12,8,6,29,9,28,20,1,19,30,24,22,16,2,5
1,4,6,0,23,7,11,31,27,25,24,9,16,8,17,20,19,10,12,14,29,13,28,21,5,18,30,22,26,15,2,3
5,4,9,0,20,10,17,31,26,25,27,8,18,6,16,24,13,14,11,7,29,12,28,21,1,19,30,22,23,15,2,3
5,3,12,0,23,6,15,31,27,25,26,8,16,9,18,22,17,7,13,11,29,10,28,21,1,19,30,20,24,14,4,2
3,5,14,0,20,9,12,31,24,27,29,11,18,10,22,25,15,7,6,13,28,8,26,19,1,16,30,23,21,17,2,4
5,1,9,0,22,8,12,31,26,23,28,15,16,7,17,20,18,6,11,13,29,10,27,19,4,21,30,25,24,14,3,2
5,4,8,0,22,7,14,31,27,25,26,10,17,6,18,21,20,9,11,13,29,12,28,19,3,16,30,24,23,15,2,1
4,5,12,0,20,9,8,31,24,22,29,7,19,6,17,23,16,14,10,13,28,11,25,18,3,21,30,27,26,15,1,2
4,5,13,0,22,7,8,31,26,25,28,9,17,6,15,21,16,11,12,14,29,10,27,19,2,20,30,23,24,18,3,1
4,5,12,0,19,14,9,31,25,24,29,13,21,6,17,26,15,11,7,8,27,10,28,18,3,20,30,23,22,16,2,1
5,1,11,0,22,8,10,31,28,25,27,12,17,7,16,21,19,9,13,15,29,6,26,18,4,20,30,23,24,14,3,2
5,4,13,0,18,15,11,31,23,25,29,14,20,8,19,24,12,9,6,10,28,7,27,17,3,22,30,26,21,16,2,1
4,3,12,0,19,10,7,31,27,26,29,13,18,6,16,25,17,8,11,14,28,9,24,20,5,21,30,23,22,15,1,2
4,5,10,0,21,12,14,31,26,25,29,11,16,7,18,24,17,6,9,13,28,8,27,19,1,20,30,22,23,15,3,2
6,1,11,0,17,14,9,31,25,24,29,12,16,5,18,23,13,10,7,21,28,8,26,20,4,19,30,27,22,15,2,3
5,3,12,0,20,8,17,31,26,25,27,7,18,9,15,22,16,13,10,6,28,11,29,21,1,19,30,24,23,14,2,4
5,1,10,0,21,7,9,31,28,26,27,11,19,6,16,23,18,13,8,15,29,12,25,17,4,20,30,22,24,14,2,3
5,4,8,0,16,13,12,31,27,26,29,11,20,10,18,23,14,6,7,15,28,9,25,19,3,21,30,24,22,17,1,2
6,1,9,0,22,7,15,31,29,28,25,10,17,5,16,21,18,8,11,14,26,12,27,20,4,19,30,23,24,13,3,2
4,5,13,2,25,7,14,31,26,24,28,10,20,9,19,23,12,15,8,6,27,11,29,17,0,18,30,21,22,16,3,1
5,3,8,0,15,13,12,31,24,23,29,10,21,6,18,25,11,17,7,14,28,9,26,16,2,19,30,27,22,20,1,4
4,3,9,1,21,14,12,31,26,24,29,10,19,11,16,22,8,15,6,7,28,13,27,17,0,20,30,25,23,18,2,5
5,1,11,0,18,14,9,31,25,24,29,12,16,6,17,23,13,10,7,21,28,8,26,20,4,19,30,27,22,15,2,3
5,4,11,0,21,7,13,31,27,25,28,10,17,6,16,24,18,8,14,12,26,9,29,20,2,19,30,22,23,15,3,1
5,2,10,0,23,6,15,31,27,26,24,7,17,8,19,20,18,9,11,13,29,12,28,21,4,16,30,22,25,14,1,3
4,5,13,0,23,10,12,31,27,25,26,9,17,6,19,21,15,11,8,16,29,7,28,18,3,20,30,24,22,14,1,2
5,4,13,0,21,11,14,31,26,25,27,12,18,10,17,22,16,6,9,7,29,8,28,19,2,20,30,24,23,15,3,1
6,1,8,0,21,9,10,31,27,24,29,13,15,5,14,23,18,12,11,17,28,7,26,20,4,19,30,25,22,16,2,3
4,1,9,0,22,7,8,31,28,24,25,12,13,2,15,19,20,11,14,16,29,10,26,21,5,18,30,23,27,17,3,6
6,3,9,0,23,8,11,31,28,26,24,14,15,4,13,20,21,7,12,16,29,10,27,19,1,18,30,22,25,17,5,2
4,5,8,0,22,9,15,31,28,24,26,11,14,6,16,21,18,7,13,12,29,10,27,20,1,19,30,23,25,17,2,3
5,1,8,0,21,9,14,31,29,25,27,10,16,7,17,22,18,6,12,13,28,11,26,19,4,20,30,24,23,15,3,2
4,5,8,0,21,12,16,31,26,25,27,9,18,6,19,24,15,13,11,7,29,10,28,17,1,20,30,22,23,14,2,3
5,4,9,0,21,14,10,31,27,24,28,8,19,11,17,20,15,13,6,12,29,7,26,18,2,22,30,23,25,16,1,3
7,2,4,0,23,9,16,31,27,25,26,14,13,5,15,20,21,6,12,11,29,10,28,19,1,18,30,22,24,17,8,3
4,1,8,0,23,7,15,31,27,26,22,6,19,10,18,24,16,12,11,9,29,14,28,20,2,17,30,21,25,13,5,3
5,4,7,0,21,13,14,31,26,25,28,12,16,6,19,23,17,10,11,8,29,9,27,18,1,20,30,22,24,15,3,2
