31,26,30,23,2,10,11,13,19,3,7,14,15,20,28,24,22,21,0,12,6,1,8,16,18,4,5,17,29,27,9,25
30,28,31,22,1,9,17,13,18,4,8,10,20,23,27,24,21,19,3,11,6,0,5,14,16,2,7,15,29,26,12,25
29,26,31,22,2,9,17,11,18,3,8,12,15,20,28,25,23,21,1,13,4,0,7,10,19,5,6,16,30,27,14,24
31,27,29,23,2,8,13,17,16,3,6,14,18,21,26,24,22,20,1,15,5,0,9,11,19,4,7,10,30,28,12,25
31,26,30,22,4,12,18,16,17,2,6,13,15,21,27,24,23,20,1,11,5,0,9,10,19,3,7,14,29,28,8,25
31,26,29,23,3,10,16,14,17,2,7,13,19,21,27,25,22,20,1,11,5,0,8,12,18,4,6,15,30,28,9,24
30,26,29,22,3,10,14,13,18,2,7,16,15,21,28,24,23,20,0,11,5,1,9,12,19,4,6,17,31,27,8,25
30,28,31,22,2,9,16,14,20,4,8,12,18,23,27,25,21,19,1,10,5,0,6,13,17,3,7,15,29,26,11,24
30,26,29,22,2,10,14,12,17,3,9,18,15,21,28,24,23,20,0,11,5,1,8,13,19,4,6,16,31,27,7,25
31,26,30,22,4,11,17,13,20,2,7,12,19,23,28,24,21,18,1,10,5,0,6,15,16,3,8,14,29,27,9,25
29,27,31,22,4,10,16,14,18,2,6,12,20,23,26,24,21,19,1,11,5,0,8,13,17,3,9,15,30,28,7,25
30,26,28,22,2,7,16,15,17,3,6,13,19,23,27,24,21,20,1,11,5,0,9,14,18,4,8,12,31,29,10,25
30,26,28,25,4,10,13,18,15,2,6,19,11,17,27,21,24,22,0,12,8,1,9,14,20,3,5,16,31,29,7,23
31,28,30,22,5,13,19,14,17,2,7,16,15,20,26,24,23,21,1,10,3,0,9,11,18,4,6,12,29,27,8,25
31,26,30,22,4,10,18,11,17,3,7,16,15,20,28,24,23,21,1,12,5,0,8,13,19,2,6,14,29,27,9,25
31,27,30,22,3,10,17,15,16,2,6,13,18,21,28,24,23,19,1,12,5,0,8,11,20,4,7,14,29,26,9,25
31,27,30,22,5,14,17,15,16,2,6,13,19,23,26,24,21,20,1,10,4,0,8,12,18,3,7,11,29,28,9,25
31,26,30,22,4,10,18,12,17,2,7,16,13,20,27,23,24,21,0,11,6,1,8,15,19,3,5,14,29,28,9,25
31,26,29,22,4,10,14,15,18,2,8,16,13,20,28,24,23,21,0,12,5,1,9,11,19,3,6,17,30,27,7,25
30,26,29,22,2,11,15,13,20,3,8,14,18,23,28,24,21,19,1,9,7,0,6,12,17,4,5,16,31,27,10,25
31,27,30,22,2,9,18,13,19,4,7,14,16,21,28,24,23,20,1,11,5,0,8,12,17,3,6,15,29,26,10,25
31,27,30,23,4,11,15,16,18,2,5,10,19,21,28,25,22,20,1,12,6,0,8,13,17,3,7,14,29,26,9,24
31,26,29,21,4,11,13,14,17,2,6,15,19,22,28,24,23,20,1,12,5,0,7,10,18,3,8,16,30,27,9,25
31,26,30,23,3,14,18,15,16,2,4,10,17,21,28,24,22,20,1,11,6,0,8,12,19,5,7,13,29,27,9,25
31,26,30,23,4,9,16,14,19,2,7,12,17,21,28,24,22,20,1,11,5,0,8,13,18,3,6,15,29,27,10,25
29,28,30,20,4,13,16,14,18,1,7,11,19,23,27,24,22,21,2,12,6,0,3,9,17,5,8,15,31,26,10,25
31,26,28,23,3,9,14,12,18,2,7,15,17,21,29,24,22,20,0,13,5,1,10,11,19,4,6,16,30,27,8,25
31,26,30,23,4,9,17,15,16,3,8,11,18,21,28,25,22,20,1,13,5,0,7,10,19,2,6,12,29,27,14,24
31,26,30,25,5,10,17,18,16,2,4,12,15,21,28,24,23,19,1,13,7,0,8,11,20,3,6,14,29,27,9,22
31,26,30,22,3,13,18,16,17,2,6,11,15,21,28,25,23,19,1,10,4,0,8,9,20,5,7,14,29,27,12,24
31,26,29,25,4,9,10,17,15,3,6,18,14,20,27,22,23,21,0,13,7,2,8,16,19,1,5,11,30,28,12,24
31,27,30,21,3,9,16,14,18,2,6,12,19,23,28,25,22,20,1,10,5,0,8,13,17,4,7,15,29,26,11,24
31,26,29,23,5,12,15,16,18,2,7,13,17,21,28,24,22,20,1,11,4,0,10,9,19,3,6,14,30,27,8,25
31,28,29,23,5,8,14,11,18,2,7,15,20,22,26,24,21,19,1,12,4,0,6,13,17,3,9,16,30,27,10,25
30,28,31,22,3,13,17,15,16,2,6,14,18,23,27,24,21,20,1,11,5,0,7,10,19,4,8,12,29,26,9,25
31,27,30,23,2,13,19,12,18,3,8,11,16,21,26,24,22,20,0,10,5,1,6,15,17,4,7,14,29,28,9,25
31,26,29,24,4,9,13,15,17,2,6,16,18,22,27,25,21,20,1,12,7,0,5,10,19,3,8,14,30,28,11,23
31,28,30,23,3,10,14,16,17,2,6,12,19,21,27,25,22,20,1,15,7,0,8,11,18,4,5,13,29,26,9,24
30,26,29,23,4,10,12,14,18,2,5,15,11,21,27,24,22,20,1,13,8,0,7,19,17,3,6,16,31,28,9,25
31,27,30,23,2,10,15,16,18,4,6,13,19,21,28,24,22,20,1,12,7,0,5,11,17,3,8,14,29,26,9,25
31,27,29,22,3,9,15,16,18,2,6,13,19,23,26,24,21,20,0,11,5,1,7,12,17,4,8,14,30,28,10,25
31,28,29,25,4,10,15,19,18,2,6,12,9,20,27,23,24,21,1,11,8,0,7,17,16,3,5,14,30,26,13,22
30,27,31,23,3,10,16,13,18,2,8,15,19,21,28,25,22,20,1,12,5,0,6,9,17,4,7,14,29,26,11,24
28,26,30,24,2,9,12,10,19,4,8,13,16,22,27,23,21,20,0,11,6,1,7,17,18,3,5,14,31,29,15,25
30,27,29,21,3,9,16,12,18,2,6,15,20,23,26,24,22,19,1,11,5,0,7,14,17,4,10,13,31,28,8,25
31,27,29,23,4,8,16,14,18,2,7,12,17,22,28,25,21,19,0,11,5,1,10,15,20,3,6,13,30,26,9,24
29,27,30,21,3,11,20,15,16,2,6,14,17,23,26,24,22,19,0,10,5,1,8,12,18,4,7,13,31,28,9,25
30,26,27,23,4,13,11,19,16,2,6,18,14,17,28,25,24,21,1,10,8,0,5,12,20,3,7,15,31,29,9,22
31,26,29,23,3,13,15,14,19,2,7,9,17,21,28,25,22,20,1,10,6,0,8,12,18,4,5,16,30,27,11,24
30,26,31,23,3,9,16,12,17,2,6,13,18,21,28,24,22,20,1,11,5,0,8,10,19,4,7,15,29,27,14,25
31,26,28,25,4,11,13,18,14,2,5,17,15,19,29,23,24,21,1,12,7,0,8,9,20,3,6,16,30,27,10,22
31,26,29,25,4,9,16,18,17,2,7,11,15,21,27,24,22,20,1,12,6,0,8,14,19,3,5,13,30,28,10,23
31,26,30,25,5,9,17,18,16,2,7,10,14,20,28,24,22,21,1,12,6,0,8,11,19,3,4,15,29,27,13,23
31,26,30,23,4,9,16,15,19,2,5,10,18,22,28,25,21,20,1,12,6,0,8,14,17,3,7,11,29,27,13,24
31,26,30,23,2,13,10,15,19,3,7,14,12,20,28,25,22,21,1,11,8,0,6,16,18,5,4,17,29,27,9,24
30,26,29,23,4,11,12,18,16,2,6,17,15,20,27,22,24,19,1,14,5,0,10,9,21,3,7,13,31,28,8,25
31,27,29,22,3,10,15,17,13,2,6,18,16,19,26,23,25,20,0,12,5,1,8,14,21,4,7,11,30,28,9,24
31,26,29,22,4,10,15,18,17,2,6,13,16,19,28,25,23,21,1,11,7,0,5,12,20,3,8,14,30,27,9,24
31,27,29,23,4,9,15,16,17,2,6,12,18,21,26,24,22,20,1,10,5,0,8,13,19,3,7,14,30,28,11,25
30,27,29,23,3,11,17,18,15,2,6,14,16,21,26,24,22,20,1,13,4,0,9,12,19,5,7,10,31,28,8,25
29,26,30,23,3,11,14,16,20,2,7,12,18,22,27,24,21,19,1,9,4,0,6,10,17,5,8,15,31,28,13,25
30,28,29,23,4,9,15,14,17,3,8,16,20,22,26,24,21,19,2,11,5,0,7,10,18,1,6,12,31,27,13,25
31,26,30,22,5,8,17,14,16,2,6,15,18,21,27,24,23,20,0,11,4,1,7,12,19,3,9,13,29,28,10,25
30,27,31,22,4,10,14,12,19,2,7,15,20,23,28,24,21,18,0,11,6,1,9,13,17,3,8,16,29,26,5,25
29,28,31,24,4,11,20,16,18,3,8,12,6,17,27,22,23,21,0,10,7,2,9,14,19,1,5,15,30,26,13,25
31,27,30,23,4,9,16,13,18,2,6,12,19,22,28,24,21,20,1,11,7,0,8,14,17,3,5,15,29,26,10,25
31,27,30,23,3,10,14,15,20,4,6,11,17,21,28,25,22,18,1,12,8,0,5,13,19,2,7,16,29,26,9,24
31,28,30,23,6,11,15,14,20,3,8,13,18,22,27,24,21,19,1,9,5,0,4,12,16,2,7,17,29,26,10,25
31,27,28,22,2,6,12,11,20,3,8,13,18,23,26,24,21,19,0,10,5,1,7,15,17,4,9,16,30,29,14,25
31,27,30,23,4,13,19,16,17,3,7,14,15,21,26,24,22,20,1,12,6,0,8,11,18,2,5,10,29,28,9,25
31,26,29,24,3,8,19,16,14,2,7,17,11,18,27,23,25,21,1,15,4,0,9,13,20,5,6,12,30,28,10,22
31,26,29,23,1,6,11,15,18,4,9,10,17,22,27,24,21,20,2,16,5,0,8,13,19,3,7,14,30,28,12,25
31,26,29,21,3,11,15,12,18,2,5,13,20,23,28,24,22,19,1,9,6,0,7,14,17,4,10,16,30,27,8,25
31,26,30,23,4,11,16,15,17,2,5,14,18,22,28,25,21,20,1,10,6,0,8,9,19,3,7,13,29,27,12,24
30,27,28,23,4,9,18,16,17,3,6,13,10,21,26,24,22,19,1,12,7,0,11,14,20,2,5,15,31,29,8,25
31,27,29,22,4,9,15,13,18,3,6,12,20,23,26,24,21,19,0,10,5,1,7,14,17,2,8,16,30,28,11,25
31,27,29,23,5,11,15,16,17,2,7,14,19,22,26,24,21,20,1,13,4,0,6,10,18,3,8,12,30,28,9,25
31,26,29,25,5,10,16,18,17,2,7,15,12,19,27,24,22,21,1,11,4,0,8,9,20,3,6,14,30,28,13,23
31,27,29,21,3,9,16,14,19,2,8,13,20,23,28,24,22,18,1,11,7,0,5,12,17,4,6,15,30,26,10,25
31,28,30,23,2,9,16,15,17,3,8,13,19,22,26,25,21,20,1,12,5,0,6,11,18,4,7,14,29,27,10,24
30,26,29,23,4,11,15,13,19,3,9,14,17,21,28,24,22,20,0,10,6,1,7,12,18,2,5,16,31,27,8,25
31,26,30,23,4,10,18,15,16,2,6,12,14,21,27,25,22,20,1,11,8,0,7,17,19,3,5,13,29,28,9,24
31,26,30,23,2,9,11,14,18,5,7,13,15,20,28,25,22,21,1,12,6,0,8,16,19,3,4,17,29,27,10,24
30,26,29,24,4,8,12,16,17,3,6,15,18,22,27,23,21,20,0,14,5,1,9,13,19,2,7,10,31,28,11,25
31,26,30,21,4,12,15,16,17,2,5,13,18,23,27,24,22,20,1,9,6,0,8,11,19,3,7,14,29,28,10,25
31,27,30,24,4,15,17,18,16,3,8,14,13,21,26,23,22,19,1,10,6,0,7,9,20,2,5,12,29,28,11,25
31,26,29,23,4,10,14,16,18,2,6,11,17,21,27,25,22,20,1,12,3,0,7,8,19,5,9,15,30,28,13,24
31,28,29,23,2,11,16,14,20,4,6,12,17,21,27,24,22,19,1,10,5,0,8,13,18,3,7,15,30,26,9,25
31,27,29,20,3,9,11,16,18,2,6,15,21,23,26,24,22,19,1,13,5,0,7,14,17,4,8,12,30,28,10,25
31,26,30,23,3,10,16,14,17,2,5,13,18,22,28,25,21,20,1,11,6,0,7,12,19,4,8,15,29,27,9,24
30,26,29,20,3,8,15,14,17,2,6,10,19,23,28,24,21,22,1,11,9,0,5,12,18,4,7,16,31,27,13,25
31,27,29,22,5,13,18,17,16,2,6,14,15,20,26,24,23,21,1,11,4,0,8,10,19,3,7,12,30,28,9,25
31,28,30,23,2,11,20,14,17,3,9,12,16,21,26,24,22,19,0,10,4,1,7,13,18,5,6,15,29,27,8,25
31,27,29,24,3,10,19,15,18,2,6,12,16,21,28,25,22,20,1,11,5,0,8,9,17,4,7,14,30,26,13,23
31,26,29,23,4,10,18,12,16,2,6,14,17,21,27,24,22,20,1,11,5,0,8,9,19,3,7,15,30,28,13,25
30,26,29,21,3,10,16,15,19,4,8,13,17,22,28,24,23,20,1,11,5,0,6,12,18,2,7,14,31,27,9,25
31,26,30,24,5,14,20,17,16,2,6,13,15,21,27,23,22,19,1,8,4,0,10,12,18,3,7,11,29,28,9,25
31,27,29,23,4,10,14,17,16,2,5,15,18,21,26,24,22,20,1,12,6,0,9,11,19,3,7,13,30,28,8,25
30,27,29,24,2,8,10,12,20,4,7,16,13,22,26,23,21,18,0,15,6,1,9,17,19,3,5,14,31,28,11,25
31,26,30,23,3,8,13,16,17,2,7,10,18,21,27,25,22,20,1,14,5,0,9,12,19,4,6,15,29,28,11,24
31,27,29,23,4,10,17,12,19,2,8,14,16,21,28,25,22,18,1,11,5,0,7,13,20,3,6,15,30,26,9,24
30,26,29,21,3,9,16,15,19,4,8,13,17,22,28,24,23,20,1,11,5,0,6,12,18,2,7,14,31,27,10,25
31,27,29,24,2,12,14,16,18,4,9,13,15,21,28,23,22,20,1,10,5,0,7,11,19,3,6,17,30,26,8,25
31,27,28,23,1,9,13,18,19,4,6,14,17,21,29,25,24,20,2,11,7,0,8,12,16,3,5,15,30,26,10,22
30,27,29,23,5,9,16,14,18,2,6,10,17,22,26,24,21,20,1,13,4,0,8,15,19,3,7,12,31,28,11,25
31,26,29,22,3,9,16,15,18,2,6,12,17,21,27,24,23,20,1,14,5,0,7,13,19,4,8,11,30,28,10,25
31,27,29,22,4,10,16,18,15,2,7,12,17,21,26,24,23,20,0,14,6,1,9,13,19,3,5,11,30,28,8,25
30,27,29,22,1,10,15,14,21,5,8,12,19,23,28,24,20,18,2,11,4,0,6,9,17,3,7,16,31,26,13,25
31,26,30,24,4,9,20,17,15,2,6,13,11,18,27,23,22,21,1,10,8,0,7,14,19,3,5,16,29,28,12,25
30,26,28,22,3,10,15,13,18,2,7,16,14,21,29,24,23,20,0,11,5,1,8,12,19,4,6,17,31,27,9,25
31,27,30,24,4,12,18,14,17,2,6,16,15,20,26,22,23,21,1,11,5,0,7,10,19,3,9,13,29,28,8,25
31,28,30,23,2,8,17,13,18,3,7,14,16,21,27,24,22,20,1,12,5,0,9,10,19,4,6,15,29,26,11,25
31,26,30,24,2,9,18,13,15,3,7,17,11,19,27,23,25,20,0,12,5,1,10,14,21,4,6,16,29,28,8,22
31,26,30,23,4,10,18,16,17,2,8,14,15,21,27,24,22,19,1,9,5,0,6,11,20,3,7,13,29,28,12,25
31,26,29,23,3,13,18,17,15,2,6,12,16,22,27,25,21,20,1,11,7,0,8,10,19,4,5,14,30,28,9,24
31,26,29,22,2,9,15,13,19,4,8,14,20,23,28,24,21,18,1,11,6,0,5,10,17,3,7,16,30,27,12,25
30,26,31,22,4,12,18,15,17,2,6,13,16,20,27,24,23,21,1,11,5,0,8,14,19,3,7,10,29,28,9,25
30,28,31,23,2,9,14,13,18,3,8,12,17,21,27,24,22,20,1,11,4,0,7,10,19,5,6,15,29,26,16,25
31,26,30,25,3,10,18,17,15,2,7,14,12,19,27,23,24,20,0,11,6,1,8,13,21,4,5,16,29,28,9,22
31,27,30,23,4,10,16,14,17,2,6,13,18,21,28,25,22,20,1,11,5,0,8,12,19,3,7,15,29,26,9,24
31,27,30,22,3,10,17,13,18,2,7,15,12,20,28,25,23,19,1,11,5,0,8,14,21,4,6,16,29,26,9,24
31,27,30,23,3,12,17,15,18,2,8,13,16,21,28,24,22,19,1,10,5,0,7,11,20,4,6,14,29,26,9,25
31,26,29,23,3,11,13,18,15,2,6,17,14,20,27,24,22,21,1,10,8,0,5,16,19,4,9,12,30,28,7,25
31,27,29,25,4,14,12,19,13,2,6,16,10,17,26,22,24,21,0,15,7,1,9,11,20,3,5,18,30,28,8,23
31,27,30,21,4,10,15,17,19,3,8,13,16,23,26,25,22,20,1,11,6,0,9,12,18,2,5,14,29,28,7,24
30,26,27,23,2,14,12,16,18,3,8,17,15,20,28,24,22,21,0,10,9,1,7,11,19,4,6,13,31,29,5,25
31,26,29,22,4,9,16,15,18,2,6,10,19,21,27,25,23,20,1,11,5,0,8,14,17,3,7,13,30,28,12,24
31,27,30,22,2,9,14,15,19,3,7,11,20,23,28,24,21,17,1,10,4,0,5,12,18,6,8,16,29,26,13,25
29,27,30,23,5,9,16,15,18,2,7,14,20,22,26,24,21,19,1,10,4,0,6,11,17,3,8,13,31,28,12,25
30,27,29,22,3,10,13,17,14,2,6,18,16,21,26,23,24,20,0,11,5,1,9,15,19,4,8,12,31,28,7,25
31,26,29,23,3,9,14,17,15,2,7,16,18,21,27,24,22,20,1,11,8,0,6,12,19,4,10,13,30,28,5,25
31,26,29,22,4,9,16,15,17,2,6,13,19,23,28,24,21,20,1,11,5,0,8,12,18,3,7,14,30,27,10,25
29,28,31,22,3,8,17,11,19,4,10,16,20,23,27,24,21,18,2,9,5,0,7,15,13,1,6,14,30,26,12,25
31,26,29,22,2,9,18,11,19,3,7,14,16,21,28,24,23,20,1,12,5,0,8,13,17,4,6,15,30,27,10,25
30,27,29,21,4,12,18,15,16,2,5,13,19,23,26,24,22,20,0,10,6,1,8,14,17,3,7,11,31,28,9,25
31,26,29,22,4,10,12,15,18,3,7,16,17,21,28,25,23,20,1,14,5,0,9,11,19,2,6,13,30,27,8,24
29,26,31,22,2,9,17,11,18,3,8,13,15,20,28,24,23,21,1,12,5,0,7,10,19,4,6,16,30,27,14,25
30,28,29,22,3,7,13,14,19,4,9,15,18,23,26,24,21,20,1,11,5,0,6,12,17,2,8,16,31,27,10,25
30,28,31,24,4,12,21,15,18,3,9,11,7,17,27,22,23,20,0,13,6,1,8,10,19,2,5,16,29,26,14,25
31,26,29,23,3,10,16,15,17,4,8,13,18,21,27,24,22,20,1,12,6,0,7,11,19,2,5,14,30,28,9,25
30,28,29,22,1,9,14,15,20,4,8,11,19,23,27,24,21,18,2,10,6,0,5,13,17,3,7,16,31,26,12,25
30,26,31,23,2,9,16,10,18,3,8,11,17,21,28,24,22,20,1,12,5,0,6,13,19,4,7,15,29,27,14,25
30,26,29,22,3,9,15,16,18,2,7,12,19,23,27,25,21,20,1,10,5,0,6,14,17,4,8,13,31,28,11,24
31,26,29,22,4,8,11,14,18,2,6,16,19,23,27,24,21,20,1,13,5,0,9,15,17,3,7,12,30,28,10,25
31,28,30,23,3,11,17,14,16,1,6,12,20,22,26,24,21,19,2,13,5,0,8,10,18,4,7,15,29,27,9,25
31,27,30,22,6,9,16,15,17,3,4,11,20,23,26,24,21,19,0,12,5,1,10,14,18,2,7,13,29,28,8,25
31,27,29,23,3,9,16,14,18,1,5,13,19,22,28,25,21,20,2,10,6,0,8,11,17,4,7,15,30,26,12,24
31,26,30,23,4,11,13,17,15,2,7,14,18,20,27,25,22,21,1,16,5,0,9,10,19,3,6,12,29,28,8,24
30,26,29,23,2,10,16,12,20,4,9,13,17,22,27,24,21,19,1,11,3,0,8,14,15,5,6,18,31,28,7,25
31,26,30,23,2,9,11,14,19,5,8,13,15,20,28,25,22,21,1,12,6,0,7,16,18,3,4,17,29,27,10,24
30,27,29,22,4,9,17,13,18,2,6,16,19,23,26,24,21,20,1,11,5,0,7,14,15,3,8,12,31,28,10,25
30,27,28,25,4,10,13,17,15,1,5,16,11,19,26,22,24,21,0,18,7,2,6,14,20,3,9,12,31,29,8,23
31,27,30,23,4,9,14,17,18,2,7,13,19,21,28,24,22,20,3,12,10,0,5,11,16,1,6,15,29,26,8,25
30,26,28,23,4,10,12,16,17,3,8,14,18,22,27,24,21,20,1,11,5,0,7,13,19,2,6,15,31,29,9,25
31,27,30,22,5,13,19,16,15,2,6,14,17,21,26,24,23,20,1,12,3,0,9,10,18,4,7,11,29,28,8,25
31,26,29,23,5,7,16,15,17,2,6,12,19,22,28,25,21,20,1,14,3,0,10,9,18,4,8,13,30,27,11,24
31,27,29,23,5,8,14,12,18,2,7,16,20,22,26,24,21,19,1,11,4,0,6,13,17,3,9,15,30,28,10,25
31,27,30,23,3,11,19,16,15,2,7,14,17,21,26,24,22,20,1,12,5,0,8,10,18,4,6,13,29,28,9,25
31,26,29,23,4,12,16,13,19,3,7,14,20,22,28,24,21,18,1,11,5,0,8,9,17,2,6,15,30,27,10,25
31,27,30,21,3,9,17,12,18,2,6,14,19,22,26,24,23,20,1,13,5,0,7,10,16,4,8,15,29,28,11,25
31,26,29,21,4,12,16,15,17,2,6,14,20,23,28,24,22,19,1,10,5,0,7,13,18,3,8,11,30,27,9,25
30,26,29,24,4,9,12,19,17,1,6,13,18,22,27,25,21,20,2,11,7,0,8,14,15,3,5,16,31,28,10,23
30,27,28,23,4,9,18,17,14,3,5,13,10,21,26,24,22,19,0,12,7,1,11,16,20,2,6,15,31,29,8,25
31,27,30,23,5,10,16,14,17,2,4,13,20,22,28,24,21,19,1,12,6,0,8,11,18,3,7,15,29,26,9,25
30,27,29,25,3,10,6,16,18,4,9,14,15,21,26,23,22,20,0,13,8,2,7,17,19,1,5,12,31,28,11,24
31,26,29,23,4,8,16,12,17,2,7,15,18,21,28,24,22,20,1,11,6,0,9,13,19,3,5,14,30,27,10,25
31,27,30,23,3,11,13,19,18,4,6,10,15,21,28,24,22,20,0,9,7,2,8,12,16,1,5,17,29,26,14,25
31,26,30,24,4,9,18,16,15,2,8,12,17,21,28,25,22,20,1,10,7,0,6,13,19,3,5,14,29,27,11,23
31,26,30,22,4,12,16,15,19,2,6,13,20,21,28,24,23,18,1,11,5,0,8,9,17,3,7,14,29,27,10,25
31,28,30,24,3,9,14,16,17,2,6,12,18,21,26,23,22,19,1,13,5,0,10,11,20,4,7,15,29,27,8,25
30,26,28,25,3,13,19,15,12,2,8,18,9,17,27,22,24,21,0,11,5,1,10,16,20,4,6,14,31,29,7,23
30,26,29,22,3,10,16,17,14,2,6,15,13,19,28,24,23,21,1,11,5,0,9,12,20,4,7,18,31,27,8,25
31,27,30,23,4,9,16,15,18,2,8,10,17,21,28,24,22,20,1,13,5,0,7,11,19,3,6,14,29,26,12,25
31,28,30,22,4,9,16,15,18,2,6,10,20,23,26,24,21,19,1,14,5,0,7,11,17,3,8,13,29,27,12,25
31,27,29,23,2,8,10,15,20,4,6,13,16,22,26,24,21,18,0,14,5,1,9,17,19,3,7,12,30,28,11,25
30,26,29,25,4,9,12,19,15,2,6,13,18,22,28,24,21,20,1,10,8,0,7,14,16,3,5,17,31,27,11,23
31,28,29,22,4,9,16,13,18,2,8,12,20,23,26,24,21,19,1,11,5,0,6,15,17,3,7,14,30,27,10,25
31,26,29,23,4,12,17,16,11,2,6,19,10,18,27,24,25,20,1,14,7,0,13,9,22,3,8,15,30,28,5,21
31,27,30,25,2,9,12,15,18,3,6,14,17,21,28,24,22,20,1,13,7,0,8,11,19,4,5,16,29,26,10,23
31,26,29,21,3,9,16,14,18,2,6,15,20,23,28,24,22,19,1,11,5,0,7,13,17,4,8,12,30,27,10,25
31,27,30,23,3,10,12,15,17,1,6,13,16,21,28,25,22,20,2,14,7,0,8,11,19,4,5,18,29,26,9,24
30,26,29,21,4,9,16,15,18,2,6,14,19,23,27,24,22,20,1,13,5,0,7,11,17,3,8,12,31,28,10,25
31,27,29,22,4,10,17,15,16,3,7,13,18,21,26,25,23,20,1,11,8,0,6,14,19,2,5,12,30,28,9,24
30,26,29,23,4,9,16,14,18,2,7,10,17,21,27,24,22,20,0,13,6,1,8,15,19,3,5,11,31,28,12,25
