23,30,27,24,0,1,13,17,21,22,9,20,18,14,7,19,10,26,11,4,8,2,6,3,15,12,16,5,28,25,31,29
23,30,26,24,0,3,12,16,21,22,9,20,18,10,7,19,11,27,13,6,8,2,4,1,15,14,17,5,28,25,31,29
23,30,25,24,0,5,12,16,19,21,10,22,17,13,8,20,9,27,11,1,6,4,3,2,14,15,18,7,28,26,31,29
22,29,27,24,0,4,8,15,20,23,14,18,19,7,6,17,9,26,5,11,10,2,3,1,21,13,16,12,28,25,31,30
23,30,26,24,0,1,11,16,20,22,10,21,18,13,4,19,9,27,12,8,7,3,5,2,14,15,17,6,28,25,31,29
23,30,26,24,0,3,10,16,21,22,14,20,19,7,6,18,5,27,11,12,9,1,4,2,15,13,17,8,28,25,31,29
23,30,26,24,0,1,10,14,20,21,13,22,16,11,7,19,8,27,9,12,5,3,4,2,17,15,18,6,28,25,31,29
23,30,26,24,0,2,4,16,19,20,11,22,15,12,8,21,10,27,14,6,9,3,5,1,17,13,18,7,28,25,31,29
23,30,27,24,0,5,12,18,21,22,9,19,20,10,6,17,11,26,15,4,8,2,1,3,16,13,14,7,28,25,31,29
23,30,26,24,0,3,11,17,21,22,9,19,20,8,5,16,10,27,13,12,6,1,4,2,15,14,18,7,28,25,31,29
23,30,26,24,0,2,10,15,21,22,14,20,16,8,5,19,9,27,13,11,7,1,4,3,18,12,17,6,28,25,31,29
23,29,26,24,0,3,10,15,20,21,13,22,17,12,7,19,6,27,11,9,8,2,5,1,16,14,18,4,28,25,31,30
23,29,26,24,0,2,12,16,21,22,9,18,19,11,8,20,10,27,13,3,7,4,6,1,17,14,15,5,28,25,31,30
23,29,26,24,0,2,11,15,21,22,14,19,20,9,8,18,6,27,7,12,10,1,4,3,16,13,17,5,28,25,31,30
23,30,27,24,0,5,11,16,19,20,8,22,18,13,10,21,9,26,12,1,7,4,6,2,14,15,17,3,28,25,31,29
23,30,26,24,0,5,14,17,21,22,9,19,20,11,8,16,7,27,12,4,6,2,3,1,18,13,15,10,28,25,31,29
23,30,26,24,0,3,14,17,21,22,11,19,20,9,7,18,5,27,10,13,8,1,2,4,16,12,15,6,28,25,31,29
23,30,26,24,0,2,11,15,19,22,13,21,18,10,6,20,9,27,7,12,8,1,4,3,16,14,17,5,28,25,31,29
23,30,27,24,0,2,14,17,21,22,11,20,19,10,6,18,9,26,13,8,7,1,4,3,16,12,15,5,28,25,31,29
23,30,26,24,0,2,12,14,20,22,13,21,18,11,5,17,6,27,9,10,7,3,4,1,15,16,19,8,28,25,31,29
23,30,26,24,0,2,11,15,21,22,12,19,18,9,6,20,7,27,13,10,8,1,3,4,16,14,17,5,28,25,31,29
23,30,26,24,0,1,11,15,21,22,14,20,19,10,6,18,5,27,8,12,7,2,3,4,17,13,16,9,28,25,31,29
23,30,26,24,0,5,10,17,21,22,9,20,18,11,8,19,12,27,14,3,7,1,4,2,15,13,16,6,28,25,31,29
23,29,26,24,0,3,12,16,21,22,11,20,19,9,7,18,10,27,13,6,8,1,4,2,15,14,17,5,28,25,31,30
24,29,27,23,0,4,13,17,21,22,12,18,19,7,5,15,6,26,11,10,9,1,3,2,20,14,16,8,28,25,31,30
23,30,27,24,0,2,14,17,21,22,11,20,19,9,5,18,8,26,10,13,7,3,4,1,16,12,15,6,28,25,31,29
23,30,26,24,0,3,10,14,21,22,12,20,18,8,5,19,9,27,13,11,7,1,4,2,16,15,17,6,28,25,31,29
23,30,26,24,0,7,8,14,19,22,9,21,18,15,10,20,11,27,12,6,5,2,3,1,13,16,17,4,28,25,31,29
23,30,26,24,0,1,10,15,20,22,11,21,17,8,6,19,9,27,13,12,7,4,3,2,16,14,18,5,28,25,31,29
23,30,27,24,0,1,12,16,20,22,13,21,18,11,5,19,8,26,10,9,7,3,4,2,15,14,17,6,28,25,31,29
23,30,26,24,0,4,11,16,21,22,9,20,19,10,5,18,12,27,14,6,8,1,2,3,17,13,15,7,28,25,31,29
23,30,26,24,0,3,10,15,21,22,11,20,16,8,5,19,9,27,13,12,7,2,4,1,18,14,17,6,28,25,31,29
23,30,27,24,0,4,12,15,20,22,13,21,19,7,5,18,8,26,10,11,9,1,3,2,17,14,16,6,28,25,31,29
23,30,26,24,0,2,11,16,21,22,13,19,20,8,5,18,9,27,12,10,7,1,4,3,17,14,15,6,28,25,31,29
23,30,26,24,0,2,12,15,21,22,11,20,19,10,6,18,9,27,13,8,7,3,4,1,17,14,16,5,28,25,31,29
23,30,27,24,0,3,13,16,21,22,9,20,19,7,5,18,11,26,12,6,8,1,4,2,17,14,15,10,28,25,31,29
23,30,26,24,0,4,13,16,21,22,10,20,19,11,5,18,7,27,12,6,8,1,3,2,17,14,15,9,28,25,31,29
23,30,27,24,0,4,9,15,21,22,13,19,17,12,8,18,5,26,11,6,7,1,3,2,16,14,20,10,28,25,31,29
23,30,26,24,0,3,10,17,21,22,11,20,18,9,5,19,12,27,13,8,7,1,4,2,15,14,16,6,28,25,31,29
23,30,26,24,0,3,11,17,20,22,13,21,19,8,5,18,7,27,9,12,10,2,4,1,16,14,15,6,28,25,31,29
23,30,26,24,0,1,11,15,21,22,12,20,19,10,7,18,9,27,13,6,8,3,4,2,17,14,16,5,28,25,31,29
23,29,26,24,0,1,11,15,21,22,13,20,19,10,7,18,6,27,9,12,5,4,3,2,16,14,17,8,28,25,31,30
23,30,27,24,0,2,12,16,19,22,13,21,18,11,9,20,5,26,6,8,10,1,3,4,15,14,17,7,28,25,31,29
23,30,27,24,0,4,11,15,21,22,10,20,18,12,8,19,9,26,14,7,5,3,1,2,16,13,17,6,28,25,31,29
23,30,26,24,0,2,12,15,21,22,10,20,18,13,6,19,7,27,11,9,8,3,5,1,16,14,17,4,28,25,31,29
23,30,27,24,0,4,13,18,21,22,11,19,20,10,6,17,9,26,12,5,8,1,3,2,16,14,15,7,28,25,31,29
23,30,26,24,0,2,9,14,18,22,12,21,19,11,8,20,7,27,10,13,5,3,6,1,16,15,17,4,28,25,31,29
23,29,26,24,1,4,11,17,21,22,13,20,19,6,5,15,7,27,10,16,9,0,3,2,18,12,14,8,28,25,31,30
23,30,27,24,0,2,13,15,20,22,11,21,17,7,5,19,6,26,10,8,12,1,4,3,16,14,18,9,28,25,31,29
23,30,26,24,1,4,14,18,21,22,11,20,19,9,6,16,5,27,12,10,7,0,3,2,17,13,15,8,28,25,31,29
23,30,26,24,0,3,13,16,21,22,12,20,18,9,5,19,11,27,10,6,7,1,4,2,17,14,15,8,28,25,31,29
23,30,26,24,0,2,11,15,21,22,10,20,19,6,5,16,9,27,12,13,8,1,4,3,18,14,17,7,28,25,31,29
23,30,26,24,0,4,13,15,21,22,11,20,19,8,5,18,7,27,12,10,9,1,3,2,16,14,17,6,28,25,31,29
23,29,26,24,0,2,14,15,21,22,13,19,20,10,9,18,7,27,11,8,6,1,4,3,17,12,16,5,28,25,31,30
23,30,26,24,0,1,10,14,20,22,13,21,17,11,7,19,8,27,12,9,5,3,4,2,15,16,18,6,28,25,31,29
23,30,26,24,0,3,10,18,21,22,11,20,19,8,5,17,12,27,13,9,7,1,4,2,16,14,15,6,28,25,31,29
23,30,26,24,0,1,11,15,20,22,14,21,19,8,5,18,10,27,9,13,6,2,4,3,16,12,17,7,28,25,31,29
23,30,26,24,0,3,10,15,21,22,12,19,20,8,5,16,11,27,13,9,6,1,4,2,18,14,17,7,28,25,31,29
23,30,26,24,0,4,12,17,21,22,10,20,19,9,5,18,11,27,13,8,7,1,3,2,16,14,15,6,28,25,31,29
23,30,26,24,0,3,11,17,21,22,13,20,19,6,4,18,8,27,10,12,9,1,5,2,16,15,14,7,28,25,31,29
23,30,26,24,0,3,11,14,21,22,12,20,18,7,5,19,9,27,13,10,8,2,4,1,17,15,16,6,28,25,31,29
23,30,26,24,1,3,12,15,21,22,13,20,17,6,5,19,7,27,10,11,9,0,2,4,16,14,18,8,28,25,31,29
23,30,27,24,0,3,12,16,21,22,13,20,17,6,8,19,5,26,9,11,10,1,2,4,15,14,18,7,28,25,31,29
23,30,26,24,0,3,12,15,21,22,13,20,17,9,8,18,6,27,10,11,7,1,2,4,16,14,19,5,28,25,31,29
23,29,27,24,0,4,13,16,20,22,10,21,18,12,8,19,11,26,9,5,7,1,2,3,15,14,17,6,28,25,31,30
23,30,26,24,0,1,9,16,20,22,11,21,18,10,7,19,12,27,13,8,6,2,4,3,15,14,17,5,28,25,31,29
23,30,26,24,0,2,8,14,19,22,13,21,18,9,6,20,10,27,12,11,5,3,7,1,16,15,17,4,28,25,31,29
23,30,26,24,0,2,9,16,20,22,10,21,18,12,6,19,11,27,13,7,8,3,4,1,15,14,17,5,28,25,31,29
23,30,26,24,0,3,13,16,21,22,12,20,17,11,8,19,7,27,9,5,10,1,2,4,15,14,18,6,28,25,31,29
23,30,26,24,1,3,12,15,21,22,14,20,19,7,5,18,8,27,11,10,9,0,2,4,16,13,17,6,28,25,31,29
23,30,26,24,0,3,12,17,21,22,9,20,18,11,7,19,10,27,13,4,8,2,5,1,14,15,16,6,28,25,31,29
23,30,27,24,0,2,12,15,19,20,11,22,18,13,8,21,6,26,7,10,9,3,4,1,17,14,16,5,28,25,31,29
23,30,26,24,0,3,12,16,20,22,13,21,18,9,5,19,8,27,11,10,7,2,4,1,15,14,17,6,28,25,31,29
23,30,26,24,0,1,6,16,20,22,10,21,17,11,5,19,12,27,13,9,8,3,4,2,15,14,18,7,28,25,31,29
23,30,26,24,0,5,13,16,21,22,11,19,18,12,10,20,6,27,8,3,9,1,2,4,15,14,17,7,28,25,31,29
23,30,26,24,0,3,13,16,21,22,12,19,18,10,5,20,6,27,8,11,9,1,4,2,15,14,17,7,28,25,31,29
23,30,26,24,0,3,9,15,19,22,12,20,17,13,10,21,7,27,11,4,8,2,6,1,16,14,18,5,28,25,31,29
23,29,27,24,0,3,10,15,20,22,16,19,18,6,5,17,9,26,7,12,8,2,4,1,21,14,13,11,28,25,31,30
23,30,27,24,0,2,13,16,21,22,12,20,19,10,8,18,6,26,11,5,9,1,3,4,17,14,15,7,28,25,31,29
23,30,26,24,0,2,8,11,20,22,12,21,19,9,5,17,10,27,14,13,6,4,3,1,18,15,16,7,28,25,31,29
23,30,26,24,0,1,12,16,21,22,13,20,18,9,5,19,7,27,8,11,10,2,4,3,15,14,17,6,28,25,31,29
23,30,27,24,0,1,8,16,20,22,10,21,17,12,6,19,11,26,13,9,7,3,4,2,15,14,18,5,28,25,31,29
23,30,27,24,0,3,8,16,20,22,10,21,17,13,9,19,11,26,12,4,7,2,5,1,14,15,18,6,28,25,31,29
23,30,26,24,0,1,13,17,21,22,11,20,19,9,4,16,8,27,10,14,6,3,5,2,18,12,15,7,28,25,31,29
23,30,27,24,0,4,12,17,20,22,9,21,19,11,7,18,10,26,13,6,8,1,2,3,14,15,16,5,28,25,31,29
23,30,26,24,0,2,11,15,19,22,13,21,20,10,9,18,6,27,7,12,8,1,4,3,16,14,17,5,28,25,31,29
23,30,27,24,0,3,13,18,21,22,11,20,19,8,5,17,9,26,12,10,6,1,4,2,15,14,16,7,28,25,31,29
23,30,26,24,0,1,13,15,20,22,12,21,17,10,8,19,5,27,9,11,7,2,4,3,16,14,18,6,28,25,31,29
23,30,26,24,0,1,11,15,21,22,14,20,19,10,6,18,5,27,7,12,8,2,4,3,16,13,17,9,28,25,31,29
23,30,27,24,0,4,12,15,20,22,9,21,19,13,6,18,11,26,10,5,8,2,3,1,17,14,16,7,28,25,31,29
23,30,26,24,0,2,13,16,21,22,12,19,18,8,7,20,6,27,10,9,11,1,3,4,15,14,17,5,28,25,31,29
23,30,26,24,0,2,13,15,20,22,12,21,19,10,7,18,8,28,9,11,6,1,4,3,17,14,16,5,27,25,31,29
23,30,26,24,0,4,12,15,20,22,9,21,17,11,8,19,10,27,13,5,7,1,2,3,16,14,18,6,28,25,31,29
23,30,26,24,0,4,11,17,21,22,9,20,19,10,8,18,12,27,14,6,5,1,3,2,15,13,16,7,28,25,31,29
23,30,26,24,0,3,13,16,21,22,10,19,18,11,8,20,7,27,12,4,9,1,5,2,15,14,17,6,28,25,31,29
23,30,27,24,0,3,11,15,20,21,12,22,18,10,7,19,9,26,13,5,8,2,4,1,16,14,17,6,28,25,31,29
23,30,26,24,0,3,10,15,21,22,5,20,19,12,7,18,11,27,13,9,6,2,4,1,16,14,17,8,28,25,31,29
23,30,26,24,0,2,12,16,21,22,11,20,19,10,5,18,9,27,13,8,7,3,4,1,17,14,15,6,28,25,31,29
23,30,26,24,0,4,14,16,20,22,12,21,18,11,7,19,8,27,9,10,5,2,3,1,15,13,17,6,28,25,31,29
23,30,27,24,0,5,11,17,21,22,9,20,18,12,8,19,10,26,14,3,6,2,4,1,15,13,16,7,28,25,31,29
23,30,27,24,0,1,14,15,20,22,12,21,18,10,9,19,6,26,7,11,8,2,4,3,16,13,17,5,28,25,31,29
23,29,26,24,0,2,10,15,21,22,13,20,19,7,8,18,6,27,9,11,12,1,4,3,16,14,17,5,28,25,31,30
23,29,26,24,0,3,12,17,20,22,11,21,19,10,5,18,9,27,13,6,8,2,4,1,15,14,16,7,28,25,31,30
23,30,27,24,0,2,10,16,21,22,13,19,18,12,9,20,8,26,11,5,7,1,4,3,15,14,17,6,28,25,31,29
23,30,26,24,0,5,13,17,21,22,11,20,18,10,6,19,9,27,12,3,8,1,4,2,16,14,15,7,28,25,31,29
23,30,26,24,0,1,13,15,21,22,14,20,19,8,7,17,5,27,6,11,9,2,4,3,18,12,16,10,28,25,31,29
23,29,27,24,0,2,12,17,21,22,11,19,20,8,5,18,6,26,13,10,9,1,4,3,15,14,16,7,28,25,31,30
23,30,26,24,0,3,12,16,20,22,11,21,18,10,7,19,9,27,13,8,6,1,4,2,15,14,17,5,28,25,31,29
23,29,26,24,0,2,12,15,21,22,11,20,19,8,5,18,9,27,13,10,7,1,4,3,16,14,17,6,28,25,31,30
23,30,27,24,0,4,11,15,21,22,9,20,19,7,5,17,10,26,14,12,6,1,3,2,18,13,16,8,28,25,31,29
23,30,27,24,0,2,12,16,21,22,9,20,19,7,5,18,8,26,13,11,10,1,4,3,15,14,17,6,28,25,31,29
23,30,27,24,0,3,12,16,19,22,11,21,17,10,7,20,9,26,13,8,6,2,4,1,15,14,18,5,28,25,31,29
23,30,27,24,0,2,14,17,20,22,11,21,19,12,7,18,9,26,13,8,3,4,5,1,16,10,15,6,28,25,31,29
23,30,27,24,0,4,9,15,21,22,12,20,18,10,6,19,11,26,13,7,5,2,3,1,16,14,17,8,28,25,31,29
23,30,27,24,0,2,12,16,20,22,13,21,18,11,6,19,7,26,9,10,8,1,4,3,15,14,17,5,28,25,31,29
23,30,27,24,0,2,11,16,20,21,10,22,18,9,7,19,8,26,12,14,5,3,6,1,15,13,17,4,28,25,31,29
23,29,27,24,0,4,14,17,21,22,10,20,19,8,6,18,7,26,12,5,11,2,1,3,15,13,16,9,28,25,31,30
23,30,26,24,0,4,14,16,21,22,13,19,20,11,6,17,7,28,10,8,9,1,2,3,18,12,15,5,27,25,31,29
23,30,26,24,0,2,8,13,20,22,9,21,17,12,7,19,11,27,16,5,6,3,4,1,14,15,18,10,28,25,31,29
23,30,26,24,0,3,13,16,21,22,14,20,19,9,5,18,6,28,10,8,11,1,2,4,17,12,15,7,27,25,31,29
23,30,26,24,0,3,12,16,21,22,9,19,20,11,8,18,10,27,13,6,5,1,4,2,15,14,17,7,28,25,31,29
23,30,26,24,0,4,10,14,21,22,12,20,18,6,7,19,8,27,11,13,9,1,2,3,16,15,17,5,28,25,31,29
23,29,26,24,0,2,13,16,20,22,8,19,18,10,12,21,6,27,11,4,9,3,5,1,15,14,17,7,28,25,31,30
