17,1,0,4,16,28,10,22,21,27,9,5,11,29,20,26,6,7,24,2,14,3,15,13,23,25,31,30,19,8,12,18
13,1,0,5,19,28,15,23,21,27,11,4,14,29,22,25,7,8,24,3,10,2,16,9,18,26,31,30,17,6,12,20
14,1,0,2,18,27,9,23,22,28,13,5,15,29,21,25,8,7,24,3,12,4,16,10,19,26,31,30,17,6,11,20
16,1,0,4,17,28,11,23,20,27,9,5,13,29,22,25,6,7,24,2,14,3,15,12,19,26,31,30,21,8,10,18
15,5,0,1,20,28,14,24,22,27,10,3,13,29,21,25,7,6,23,2,11,4,19,9,18,26,31,30,16,8,12,17
15,0,1,3,18,28,9,23,22,27,10,5,14,29,20,25,8,7,24,2,11,4,17,13,21,26,31,30,16,6,12,19
15,3,0,1,19,28,14,23,22,27,10,5,13,29,20,25,7,6,24,2,11,4,16,9,17,26,31,30,18,8,12,21
16,0,1,4,21,28,12,23,20,27,10,6,15,29,22,25,7,5,24,3,9,2,14,11,18,26,31,30,19,8,13,17
14,2,0,3,20,28,15,24,22,27,12,5,13,29,21,25,8,7,23,1,9,4,18,11,19,26,31,30,16,6,10,17
15,1,0,5,19,28,11,23,22,27,9,4,14,29,20,25,6,7,24,2,13,3,16,12,21,26,31,30,17,8,10,18
15,3,0,4,18,28,11,24,20,27,9,5,12,29,21,25,7,6,23,1,14,2,16,10,19,26,31,30,22,8,13,17
15,1,0,3,20,28,12,22,23,27,8,5,14,29,19,25,7,10,24,4,11,2,16,13,21,26,31,30,17,6,9,18
16,0,1,2,17,28,9,23,22,27,10,5,14,29,20,25,8,6,24,4,12,3,15,11,21,26,31,30,19,7,13,18
16,1,0,4,20,28,12,23,21,27,13,5,15,29,22,25,7,8,24,2,9,3,14,10,19,26,31,30,17,6,11,18
15,1,0,4,18,28,13,24,22,27,11,5,14,29,21,25,6,8,23,3,12,2,16,9,20,26,31,30,17,7,10,19
15,2,0,3,16,28,11,23,22,27,9,5,12,29,19,26,7,6,24,1,14,4,18,13,21,25,31,30,17,8,10,20
15,0,1,2,18,28,13,24,22,27,10,5,14,29,20,25,6,8,23,4,9,3,16,11,21,26,31,30,19,7,12,17
16,2,0,1,20,28,14,24,18,27,9,5,10,29,21,26,7,6,23,3,11,4,15,12,22,25,31,30,19,8,13,17
15,4,0,2,17,28,14,23,22,27,9,6,12,29,21,25,7,5,24,1,10,3,20,13,18,26,31,30,16,8,11,19
16,1,0,3,19,28,9,24,22,27,10,5,13,29,20,25,6,7,23,2,14,4,17,12,21,26,31,30,15,8,11,18
15,2,0,3,17,28,13,22,23,27,10,5,14,29,20,25,7,9,24,1,12,4,16,11,21,26,31,30,19,6,8,18
13,3,0,4,22,27,15,25,21,28,11,5,14,29,18,24,7,6,23,1,9,2,17,10,19,26,31,30,16,8,12,20
17,3,0,2,16,27,12,21,24,28,13,5,14,29,22,25,8,6,23,1,11,4,15,9,20,26,31,30,18,7,10,19
15,0,2,3,22,28,14,23,18,27,8,5,12,29,20,24,7,6,25,1,13,4,17,11,21,26,31,30,19,9,10,16
15,3,0,4,17,28,9,23,21,27,11,5,13,29,22,26,7,6,24,1,14,2,16,10,20,25,31,30,19,8,12,18
17,2,0,3,18,28,9,23,21,27,10,5,12,29,22,26,8,6,24,1,14,4,16,13,20,25,31,30,15,7,11,19
15,3,0,2,17,28,12,22,20,27,9,5,14,29,23,25,7,6,24,1,10,4,16,11,18,26,31,30,21,8,13,19
15,2,1,3,17,28,13,23,20,27,12,5,14,29,21,25,7,8,24,0,10,4,16,11,22,26,31,30,18,6,9,19
15,3,2,1,17,28,8,22,21,27,10,6,14,29,20,25,7,12,24,0,11,4,16,13,23,26,31,30,19,5,9,18
13,0,1,2,18,29,15,24,22,27,9,5,14,28,20,25,7,6,23,4,12,3,16,10,21,26,31,30,19,8,11,17
15,1,0,4,22,28,13,24,21,27,12,5,14,29,20,26,7,6,23,3,10,2,16,9,17,25,31,30,18,8,11,19
14,2,0,1,18,28,13,24,21,27,11,5,15,29,23,25,8,6,22,3,10,4,19,9,16,26,31,30,20,7,12,17
12,2,0,4,20,28,13,24,22,27,14,5,15,29,21,25,7,8,23,1,11,3,16,9,17,26,31,30,18,6,10,19
15,4,0,2,16,27,13,23,24,28,12,5,14,29,19,25,6,9,22,1,11,3,17,8,21,26,31,30,20,7,10,18
14,4,0,1,21,28,13,23,22,27,10,5,15,29,19,25,8,6,24,2,12,3,17,9,16,26,31,30,18,7,11,20
14,4,0,2,16,28,13,23,24,27,10,5,15,29,22,25,7,8,21,1,11,3,18,9,19,26,31,30,20,6,12,17
15,3,0,4,19,28,13,23,18,27,9,5,14,29,22,25,6,7,24,2,12,1,16,10,20,26,31,30,17,8,11,21
15,1,0,4,18,28,12,23,21,27,9,5,14,29,20,25,7,8,24,2,11,3,16,10,22,26,31,30,19,6,13,17
16,2,0,3,17,28,13,22,24,27,9,5,14,29,20,25,7,8,23,1,10,4,15,11,21,26,31,30,18,6,12,19
15,1,0,2,21,28,13,24,22,27,9,5,11,29,17,25,8,6,23,4,12,3,16,10,19,26,31,30,20,7,14,18
14,4,0,2,18,28,13,24,23,27,12,5,15,29,21,25,7,11,22,3,10,1,16,8,20,26,31,30,17,6,9,19
16,0,1,4,21,28,14,24,19,27,9,5,13,29,20,25,7,8,23,3,12,2,15,11,22,26,31,30,17,6,10,18
15,1,0,3,18,27,12,23,21,28,10,5,16,29,22,25,7,8,24,2,11,4,14,13,19,26,31,30,20,6,9,17
14,5,0,2,22,29,12,25,16,27,8,4,15,28,19,24,6,11,23,3,13,1,20,9,17,26,31,30,21,7,10,18
15,1,0,3,16,28,13,24,21,27,11,5,14,29,22,25,7,6,23,2,12,4,17,9,19,26,31,30,18,8,10,20
14,1,0,2,22,28,15,23,19,27,9,6,13,29,21,24,7,5,25,4,11,3,16,12,20,26,31,30,18,8,10,17
14,1,0,3,16,28,9,23,22,27,12,5,15,29,21,25,7,8,24,2,10,4,17,11,19,26,31,30,18,6,13,20
13,4,0,1,18,29,15,24,23,27,12,5,11,28,20,25,7,6,22,2,10,3,16,9,19,26,31,30,17,8,14,21
13,0,1,2,19,28,12,24,23,27,9,5,11,29,17,25,7,6,22,4,14,3,16,10,21,26,31,30,18,8,15,20
15,1,0,2,19,28,11,24,22,27,13,5,14,29,21,25,7,6,23,4,12,3,16,9,18,26,31,30,17,8,10,20
15,1,0,4,17,28,14,24,22,27,10,5,11,29,20,26,8,6,23,2,12,3,16,9,21,25,31,30,19,7,13,18
15,2,0,1,20,28,14,23,21,27,9,4,13,29,22,25,8,6,24,3,11,5,17,10,16,26,31,30,18,7,12,19
15,2,0,4,17,28,12,23,22,27,9,5,13,29,21,25,8,7,24,1,11,3,16,14,20,26,31,30,19,6,10,18
16,3,1,0,18,28,11,23,19,27,10,5,12,29,22,25,8,7,24,2,13,4,15,14,20,26,31,30,21,6,9,17
15,2,0,4,18,28,11,21,23,27,9,5,14,29,20,25,7,10,24,1,13,3,16,12,22,26,31,30,19,6,8,17
15,2,0,1,19,28,10,24,22,27,9,5,14,29,21,26,7,8,23,4,11,3,17,13,18,25,31,30,16,6,12,20
14,1,0,3,15,28,8,23,21,27,11,5,17,29,22,25,7,9,24,2,12,4,16,13,18,26,31,30,19,6,10,20
16,1,3,2,18,28,14,24,19,27,9,5,13,29,21,25,7,6,23,0,11,4,15,12,22,26,31,30,20,8,10,17
11,6,0,1,23,29,15,25,21,28,13,5,12,27,19,24,8,4,22,3,10,2,18,9,16,26,31,30,17,7,14,20
15,1,0,4,19,28,10,24,22,27,11,5,14,29,21,25,8,6,23,3,13,2,16,9,20,26,31,30,17,7,12,18
16,1,0,4,17,28,12,23,18,27,8,5,10,29,22,26,6,7,24,2,14,3,15,13,21,25,31,30,20,11,9,19
13,2,0,1,20,28,14,23,22,27,12,5,16,29,21,25,7,8,24,3,10,4,15,9,19,26,31,30,17,6,11,18
15,3,0,1,19,28,14,24,20,27,9,5,10,29,18,25,7,6,23,2,13,4,16,11,21,26,31,30,17,8,12,22
14,3,0,2,22,28,17,25,19,27,10,5,12,29,20,24,6,7,23,4,11,1,15,9,18,26,31,30,16,8,13,21
15,2,0,3,17,28,10,24,21,27,13,6,14,29,22,25,8,5,23,4,12,1,16,11,20,26,31,30,19,7,9,18
14,4,0,2,17,28,13,23,21,27,11,5,15,29,22,25,7,8,24,1,12,3,16,9,20,26,31,30,18,6,10,19
15,4,0,2,18,28,13,24,20,27,8,6,14,29,23,25,7,5,22,1,10,3,19,11,21,26,31,30,16,9,12,17
17,1,0,2,18,28,9,23,22,27,10,5,14,29,21,25,7,6,24,3,13,4,15,12,20,26,31,30,19,8,11,16
15,2,0,1,17,28,13,24,23,27,9,5,12,29,20,26,8,6,22,4,11,3,16,10,21,25,31,30,19,7,14,18
15,2,0,3,20,29,12,24,22,27,10,5,13,28,19,25,8,6,23,4,11,1,16,9,21,26,31,30,17,7,14,18
14,3,0,4,20,28,15,23,21,27,9,5,10,29,19,25,7,6,24,2,13,1,16,11,22,26,31,30,17,8,12,18
15,3,0,2,22,28,13,24,20,27,9,5,12,29,17,25,7,6,23,1,11,4,16,10,21,26,31,30,18,8,14,19
16,4,0,2,18,28,14,23,22,27,10,5,13,29,19,25,8,7,24,3,9,1,15,11,20,26,31,30,21,6,12,17
17,4,1,0,19,28,15,25,22,27,9,5,13,29,20,24,6,7,23,3,11,2,14,10,21,26,31,30,18,8,12,16
15,1,0,3,17,28,13,23,22,27,11,6,14,29,18,25,7,8,24,2,12,4,16,10,21,26,31,30,20,5,9,19
14,2,0,4,18,28,13,23,22,27,9,5,15,29,21,25,7,8,24,1,11,3,16,10,20,26,31,30,19,6,12,17
15,1,0,2,21,28,13,24,22,27,12,5,14,29,20,25,6,7,23,4,9,3,16,10,18,26,31,30,17,8,11,19
15,1,0,4,18,28,13,23,21,27,9,5,14,29,20,25,8,7,24,2,12,3,16,10,22,26,31,30,17,6,11,19
13,2,0,1,21,28,11,25,23,27,12,5,14,29,20,24,8,6,22,3,10,4,16,9,17,26,31,30,18,7,15,19
15,1,0,2,18,27,9,24,22,29,13,5,14,28,19,25,8,7,23,3,11,4,17,12,16,26,31,30,20,6,10,21
15,3,0,4,18,28,14,22,24,27,9,5,13,29,20,25,8,7,23,2,10,1,16,11,21,26,31,30,17,6,12,19
16,4,0,2,18,28,14,23,22,27,9,5,13,29,19,25,8,7,24,1,11,3,15,12,21,26,31,30,20,6,10,17
15,1,0,3,19,28,12,24,22,27,11,6,14,29,20,25,8,5,23,4,10,2,16,9,21,26,31,30,18,7,13,17
15,4,0,1,17,27,14,22,23,28,11,5,13,29,21,25,7,6,24,2,10,3,16,9,18,26,31,30,19,8,12,20
16,1,0,2,18,28,12,23,22,27,9,5,11,29,20,25,6,8,24,4,13,3,17,14,21,26,31,30,15,7,10,19
16,1,0,4,17,28,10,22,21,27,9,5,11,29,20,26,7,6,24,2,14,3,15,12,23,25,31,30,19,8,13,18
16,2,0,3,20,28,11,23,21,27,10,5,12,29,19,26,6,7,24,1,14,4,15,13,22,25,31,30,17,8,9,18
15,3,0,4,19,28,14,23,22,27,9,5,13,29,21,25,7,6,24,2,12,1,17,10,20,26,31,30,18,8,11,16
15,3,0,2,16,28,13,22,23,27,12,5,14,29,21,25,7,8,24,1,11,4,17,10,20,26,31,30,19,6,9,18
14,0,1,5,20,28,13,21,22,27,12,3,15,29,23,25,7,8,24,2,11,4,17,10,19,26,31,30,16,6,9,18
15,2,0,3,18,28,9,24,22,27,12,5,14,29,17,25,7,6,23,4,10,1,21,11,19,26,31,30,16,8,13,20
15,1,0,3,20,28,9,23,21,27,11,4,14,29,22,25,7,8,24,2,12,5,17,10,19,26,31,30,16,6,13,18
14,4,2,1,17,28,8,20,23,27,10,6,15,29,22,25,7,13,24,0,11,3,16,12,21,26,31,30,19,5,9,18
15,2,0,3,22,27,14,24,18,28,13,5,12,29,21,25,6,7,23,1,9,4,16,10,19,26,31,30,17,8,11,20
14,3,0,4,21,28,15,24,20,27,12,5,13,29,22,25,8,6,23,2,11,1,16,9,18,26,31,30,17,7,10,19
15,3,0,2,18,28,10,21,22,27,9,5,12,29,19,25,7,8,24,1,14,4,17,13,23,26,31,30,20,6,11,16
15,1,0,3,18,28,14,22,23,27,10,5,13,29,20,25,7,8,24,2,11,4,16,12,21,26,31,30,19,6,9,17
16,0,1,2,20,28,14,23,21,27,9,5,13,29,19,25,8,6,24,3,11,4,15,10,22,26,31,30,17,7,12,18
14,1,0,2,18,28,15,23,22,27,11,5,13,29,20,25,8,6,24,3,12,4,16,9,19,26,31,30,17,7,10,21
16,1,0,3,19,28,12,23,18,27,9,5,13,29,21,26,7,6,24,2,14,4,15,11,22,25,31,30,20,8,10,17
14,2,0,4,19,27,13,23,20,28,9,5,15,29,22,25,8,7,24,1,11,3,16,10,17,26,31,30,18,6,12,21
10,3,0,1,21,27,14,24,22,28,15,6,11,29,18,25,8,7,23,4,13,2,19,9,17,26,31,30,16,5,12,20
15,1,0,3,17,28,13,23,22,27,10,5,14,29,20,25,8,7,24,2,11,4,18,12,21,26,31,30,19,6,9,16
15,3,0,4,17,27,11,24,21,28,12,5,9,29,20,25,7,6,23,1,13,2,16,10,18,26,31,30,22,8,14,19
16,0,1,4,17,28,11,24,22,27,9,5,15,29,21,25,8,7,23,3,12,2,14,13,20,26,31,30,19,6,10,18
15,4,0,3,21,28,14,24,22,27,10,5,13,29,20,25,7,6,23,2,11,1,16,9,17,26,31,30,18,8,12,19
16,0,1,3,19,28,10,23,21,27,9,5,14,29,22,25,8,6,24,2,13,4,15,11,20,26,31,30,18,7,12,17
15,2,0,3,17,28,12,23,20,27,11,5,14,29,22,25,7,8,24,1,13,4,16,9,19,26,31,30,21,6,10,18
15,2,0,3,21,28,10,24,22,27,12,5,9,29,16,26,7,6,23,4,13,1,17,14,18,25,31,30,20,8,11,19
14,1,0,4,18,28,12,24,19,27,11,5,15,29,22,25,8,6,23,2,13,3,17,10,21,26,31,30,20,7,9,16
15,4,0,1,16,28,10,22,24,27,11,5,12,29,19,25,8,6,23,2,13,3,20,9,17,26,31,30,21,7,14,18
15,3,0,2,22,28,12,24,20,27,9,5,13,29,18,25,7,6,23,1,11,4,16,10,21,26,31,30,17,8,14,19
14,4,0,2,16,28,15,23,24,27,11,5,13,29,21,25,8,7,22,1,10,3,17,9,20,26,31,30,18,6,12,19
15,1,0,2,21,28,14,24,22,27,9,5,12,29,18,25,7,6,23,4,13,3,16,10,20,26,31,30,17,8,11,19
12,2,0,1,23,29,14,26,22,28,10,5,9,27,17,24,6,7,20,4,11,3,19,13,18,25,31,30,16,8,15,21
15,2,0,4,20,28,11,24,22,27,10,5,14,29,21,26,8,7,23,1,13,3,18,12,19,25,31,30,16,6,9,17
15,3,0,2,19,28,14,23,22,27,9,5,13,29,20,25,7,8,24,4,12,1,16,11,21,26,31,30,18,6,10,17
15,0,1,4,19,28,12,23,22,27,9,5,14,29,20,25,7,6,24,3,13,2,18,11,21,26,31,30,16,8,10,17
16,1,0,3,20,28,14,23,17,27,9,5,11,29,21,25,7,6,24,4,12,2,15,13,19,26,31,30,18,8,10,22
15,3,0,2,17,27,14,23,22,28,13,5,10,29,19,25,8,7,24,4,11,1,18,9,21,26,31,30,16,6,12,20
15,3,0,1,20,28,13,23,22,27,10,5,14,29,19,25,8,6,24,2,12,4,17,9,16,26,31,30,18,7,11,21
15,1,0,4,19,28,13,21,23,27,9,5,14,29,20,25,7,8,24,3,11,2,17,10,22,26,31,30,16,6,12,18
15,1,0,2,19,28,13,24,22,27,14,5,9,29,18,26,7,6,23,4,10,3,16,11,17,25,31,30,21,8,12,20
14,2,0,3,18,28,12,21,22,27,11,5,15,29,20,25,7,13,24,1,10,4,16,9,23,26,31,30,17,6,8,19
14,2,0,3,18,28,9,23,20,27,13,5,15,29,22,25,8,6,24,1,11,4,16,12,21,26,31,30,17,7,10,19
16,0,1,4,17,27,12,24,22,28,9,5,15,29,21,25,8,7,23,3,11,2,14,10,20,26,31,30,19,6,13,18
14,1,0,3,18,28,9,24,21,27,10,5,15,29,22,25,7,8,23,2,12,4,16,11,19,26,31,30,17,6,13,20
14,0,1,3,17,28,13,24,22,27,11,5,16,29,21,25,7,8,23,2,10,4,19,12,20,26,31,30,15,6,9,18
15,4,0,1,22,28,10,23,20,27,9,5,12,29,19,26,7,6,24,3,14,2,16,11,21,25,31,30,18,8,13,17
15,4,0,2,19,29,14,24,20,27,12,5,13,28,22,25,7,6,23,3,9,1,16,10,18,26,31,30,17,8,11,21
15,1,0,5,17,28,13,23,22,27,9,4,14,29,20,25,6,8,24,3,12,2,16,11,21,26,31,30,19,7,10,18
13,1,0,3,19,28,16,23,22,27,12,6,14,29,21,25,7,8,24,2,11,4,15,10,18,26,31,30,17,5,9,20
16,1,0,3,18,28,10,24,21,27,9,5,11,29,19,26,6,7,23,4,14,2,15,13,22,25,31,30,20,8,12,17
15,3,0,1,21,28,14,23,22,27,9,5,13,29,17,25,7,6,24,2,10,4,16,11,20,26,31,30,19,8,12,18
16,1,3,0,19,28,14,23,21,27,12,5,10,29,22,25,7,6,24,4,11,2,15,13,20,26,31,30,18,8,9,17
16,2,0,3,19,28,14,25,21,27,9,5,12,29,20,24,6,7,23,1,13,4,17,10,22,26,31,30,18,8,11,15
15,1,0,2,17,28,10,23,22,27,14,5,12,29,19,26,7,6,24,4,13,3,16,9,20,25,31,30,18,8,11,21
15,4,0,1,20,28,12,25,22,27,9,3,14,29,21,24,8,6,23,2,13,5,18,10,19,26,31,30,16,7,11,17
15,4,0,2,17,28,11,24,20,27,12,5,14,29,22,25,7,8,23,3,13,1,16,9,18,26,31,30,21,6,10,19
14,1,0,2,17,28,11,24,21,27,10,4,15,29,18,25,8,7,23,5,12,3,16,9,20,26,31,30,19,6,13,22
15,1,0,4,18,28,13,23,22,27,9,5,14,29,20,25,8,6,24,3,12,2,17,10,21,26,31,30,19,7,11,16
16,1,0,3,19,28,10,23,22,27,11,5,14,29,20,25,8,7,24,2,13,4,15,12,21,26,31,30,17,6,9,18
15,1,0,4,17,28,12,24,20,27,10,5,14,29,21,25,7,8,23,2,11,3,16,13,22,26,31,30,19,6,9,18
15,1,0,2,19,29,13,24,23,27,8,5,14,28,18,25,7,9,22,4,11,3,17,12,21,26,31,30,16,6,10,20
16,1,0,3,21,28,13,24,20,27,9,5,15,29,22,25,7,6,23,4,10,2,14,11,19,26,31,30,18,8,12,17
15,0,1,3,22,28,12,23,20,27,9,5,14,29,21,26,7,6,24,2,13,4,16,11,19,25,31,30,18,8,10,17
15,1,0,3,18,28,13,23,22,27,10,5,14,29,21,25,8,7,24,4,9,2,16,11,20,26,31,30,17,6,12,19
17,3,0,4,21,28,13,25,22,27,10,2,12,29,18,24,7,6,23,1,14,5,15,11,19,26,31,30,16,8,9,20
19,0,1,3,21,28,12,25,17,27,10,5,9,29,18,26,7,6,23,2,14,4,16,13,22,24,31,30,20,8,11,15
14,3,0,1,18,29,16,22,24,27,12,5,13,28,20,25,7,8,21,4,10,2,15,9,23,26,31,30,17,6,11,19
15,2,0,4,18,28,13,24,22,27,9,5,14,29,21,25,7,8,23,1,12,3,16,11,19,26,31,30,17,6,10,20
18,0,1,2,20,28,11,23,16,27,10,5,12,29,22,26,6,8,24,3,14,4,15,13,21,25,31,30,19,7,9,17
15,1,0,3,17,28,13,23,19,27,10,5,14,29,21,25,7,8,24,2,12,4,16,11,22,26,31,30,20,6,9,18
16,1,0,2,17,28,12,23,22,27,9,5,14,29,20,26,8,6,24,3,13,4,15,11,21,25,31,30,18,7,10,19
14,1,0,4,17,28,11,23,20,27,13,5,15,29,22,25,6,8,24,2,9,3,16,10,19,26,31,30,21,7,12,18
15,3,0,2,20,28,13,24,21,27,9,5,11,29,18,25,7,6,23,1,12,4,16,10,22,26,31,30,17,8,14,19
12,4,0,2,20,28,14,25,22,29,13,7,11,27,18,24,6,5,21,1,10,3,16,9,19,26,31,30,17,8,15,23
15,2,0,3,21,28,14,24,22,27,12,5,11,29,18,26,8,7,23,4,13,1,16,9,20,25,31,30,17,6,10,19
14,5,0,1,20,28,13,22,23,27,9,4,15,29,21,25,8,6,24,2,12,3,16,10,17,26,31,30,18,7,11,19
15,1,0,4,17,28,11,24,22,27,13,5,14,29,21,26,8,7,23,3,10,2,16,9,20,25,31,30,19,6,12,18
15,4,0,3,20,28,14,24,22,27,11,5,13,29,19,25,8,7,23,1,12,2,16,9,18,26,31,30,17,6,10,21
14,0,1,3,18,28,9,23,21,27,11,5,15,29,22,25,7,8,24,4,12,2,16,13,20,26,31,30,17,6,10,19
15,2,0,3,17,28,11,20,23,27,10,5,14,29,21,25,7,8,24,1,13,4,16,12,22,26,31,30,19,6,9,18
15,3,0,4,18,28,13,23,20,27,12,5,14,29,21,25,7,8,24,1,11,2,16,10,22,26,31,30,17,6,9,19
15,0,1,4,20,28,12,23,22,27,9,5,10,29,19,25,7,6,24,2,11,3,16,14,21,26,31,30,18,8,13,17
14,3,1,0,18,28,11,22,23,27,13,6,15,29,21,25,7,10,24,2,8,4,16,9,20,26,31,30,19,5,12,17
15,2,0,3,22,28,11,24,21,27,10,5,14,29,19,25,7,6,23,4,9,1,18,12,17,26,31,30,16,8,13,20
15,1,0,5,17,28,11,23,22,27,9,4,16,29,21,25,7,8,24,3,13,2,14,12,20,26,31,30,19,6,10,18
15,3,0,4,20,27,13,22,21,28,10,5,16,29,23,25,8,7,24,2,11,1,14,9,18,26,31,30,17,6,12,19
15,0,1,3,19,28,12,23,22,27,9,5,13,29,20,25,6,8,24,2,14,4,16,11,21,26,31,30,17,7,10,18
15,4,0,1,17,27,11,22,23,28,10,5,16,29,21,25,7,8,24,2,13,3,14,12,20,26,31,30,19,6,9,18
15,2,0,4,18,28,13,23,22,27,9,6,14,29,21,25,8,7,24,1,11,3,16,12,20,26,31,30,17,5,10,19
15,3,0,2,18,28,14,23,22,27,11,5,9,29,20,25,8,7,24,1,12,4,16,10,21,26,31,30,19,6,13,17
17,1,0,3,18,28,13,24,20,27,9,5,14,29,21,25,8,7,23,2,11,4,15,12,22,26,31,30,19,6,10,16
15,4,0,1,20,28,14,24,18,27,9,5,12,29,17,25,6,7,23,3,13,2,16,10,21,26,31,30,22,8,11,19
15,2,0,1,17,28,13,23,21,27,11,5,14,29,19,25,7,6,24,3,10,4,16,9,18,26,31,30,22,8,12,20
15,3,0,4,18,28,11,24,22,27,9,5,14,29,20,25,7,6,23,1,13,2,16,12,19,26,31,30,17,8,10,21
14,4,0,1,21,28,13,24,23,27,9,6,11,29,19,25,7,5,22,2,10,3,18,12,17,26,31,30,16,8,15,20
16,1,0,4,17,28,10,23,20,27,9,5,14,29,22,26,7,6,24,2,13,3,15,12,21,25,31,30,18,8,11,19
15,2,0,1,19,28,14,24,21,27,9,5,10,29,18,25,7,6,23,4,12,3,16,11,20,26,31,30,17,8,13,22
16,2,0,3,18,28,14,23,20,27,9,5,13,29,21,26,8,6,24,1,12,4,15,11,17,25,31,30,22,7,10,19
14,3,0,1,22,28,15,24,21,27,12,5,13,29,20,25,7,6,23,4,10,2,17,9,19,26,31,30,16,8,11,18
15,1,0,4,20,28,9,24,21,27,11,5,14,29,22,26,7,8,23,2,12,3,16,10,18,25,31,30,17,6,13,19
15,2,0,4,21,28,12,23,22,27,9,5,11,29,20,25,8,6,24,3,13,1,18,10,16,26,31,30,17,7,14,19
15,0,2,3,22,28,14,23,20,27,9,5,12,29,19,25,7,6,24,4,13,1,16,10,21,26,31,30,18,8,11,17
15,4,3,1,19,28,14,25,22,27,9,5,13,29,20,24,8,7,23,0,11,2,16,10,21,26,31,30,17,6,12,18
13,0,1,3,17,28,14,24,22,27,12,5,16,29,21,25,7,8,23,2,10,4,19,11,20,26,31,30,15,6,9,18
15,2,0,3,18,28,9,23,22,27,11,5,14,29,21,25,7,8,24,1,13,4,17,12,20,26,31,30,16,6,10,19
15,1,0,4,19,28,13,24,23,27,11,5,14,29,20,25,7,8,22,2,9,3,16,10,21,26,31,30,18,6,12,17
14,1,0,4,18,28,13,24,22,27,12,5,15,29,21,25,8,6,23,3,10,2,16,9,20,26,31,30,19,7,11,17
15,2,0,3,19,29,12,24,21,27,10,5,9,28,18,26,7,6,23,4,14,1,17,11,22,25,31,30,16,8,13,20
15,1,0,4,17,28,12,24,22,27,11,5,14,29,19,25,7,8,23,2,13,3,16,9,21,26,31,30,18,6,10,20
14,4,0,1,19,28,15,24,22,27,11,5,12,29,17,25,7,8,23,3,10,2,16,9,20,26,31,30,18,6,13,21
15,1,0,4,18,28,12,22,24,27,9,5,14,29,21,25,6,8,23,3,13,2,16,11,20,26,31,30,17,7,10,19
14,4,0,1,18,28,13,23,22,27,11,5,16,29,21,25,6,8,24,2,10,3,15,9,19,26,31,30,17,7,12,20
13,2,0,3,17,28,15,22,23,27,12,6,14,29,21,25,7,8,24,1,11,4,16,10,19,26,31,30,18,5,9,20
15,3,0,2,17,28,13,24,22,27,12,5,10,29,19,25,8,7,23,4,11,1,18,9,20,26,31,30,16,6,14,21
16,1,0,2,17,28,13,23,22,27,11,5,14,29,21,25,7,8,24,3,9,4,15,10,20,26,31,30,18,6,12,19
15,1,0,2,18,28,14,22,23,27,12,5,13,29,20,25,7,8,24,3,11,4,16,10,21,26,31,30,17,6,9,19
17,2,0,3,18,28,14,23,22,27,9,5,13,29,19,25,7,8,24,1,12,4,15,11,21,26,31,30,16,6,10,20
15,3,0,2,17,27,10,23,21,29,9,5,11,28,20,24,7,8,25,1,13,4,22,14,16,26,31,30,19,6,12,18
12,5,0,1,24,28,14,23,22,27,11,4,15,29,20,25,8,7,21,3,10,2,16,9,17,26,31,30,18,6,13,19
10,4,0,2,23,27,15,25,22,28,13,6,12,29,19,24,8,7,21,3,11,1,18,9,16,26,31,30,17,5,14,20
13,2,0,3,18,28,15,22,23,27,12,6,14,29,20,25,7,8,24,1,11,4,16,10,19,26,31,30,17,5,9,21
16,2,0,4,19,28,11,23,21,27,9,5,12,29,20,25,7,6,24,3,14,1,15,13,22,26,31,30,18,8,10,17
15,1,0,2,19,28,9,24,21,27,10,5,14,29,22,25,7,8,23,3,12,4,18,11,17,26,31,30,20,6,13,16
16,3,0,5,21,28,14,24,22,27,10,2,11,29,18,25,7,6,23,1,13,4,15,12,19,26,31,30,17,8,9,20
15,3,0,2,16,28,14,22,24,27,11,5,13,29,20,25,7,8,23,1,12,4,17,10,21,26,31,30,19,6,9,18
15,3,0,1,17,28,13,23,21,27,9,5,14,29,20,25,8,7,24,2,12,4,16,11,22,26,31,30,18,6,10,19
15,1,0,2,22,28,12,24,21,27,13,5,14,29,17,25,7,6,23,3,9,4,16,10,19,26,31,30,20,8,11,18
15,3,0,2,20,28,13,23,18,27,9,5,14,29,22,25,7,6,24,1,10,4,16,11,17,26,31,30,21,8,12,19
16,1,0,4,18,28,13,24,21,27,9,5,14,29,20,25,8,6,23,3,12,2,15,11,22,26,31,30,17,7,10,19
15,2,0,4,17,27,14,23,22,28,10,5,13,29,19,25,7,8,24,1,12,3,16,11,20,26,31,30,18,6,9,21
12,3,0,1,20,28,9,24,22,27,10,4,14,29,21,25,8,6,23,5,13,2,18,11,17,26,31,30,16,7,15,19
15,3,0,2,18,28,13,24,22,27,10,5,14,29,20,25,8,6,23,4,12,1,16,9,21,26,31,30,17,7,11,19
17,0,1,2,19,28,11,23,16,27,9,5,15,29,22,25,7,6,24,4,13,3,14,12,21,26,31,30,20,8,10,18
18,1,0,3,17,28,9,24,22,27,11,5,10,29,19,25,7,6,23,4,13,2,15,14,16,26,31,30,21,8,12,20
15,1,0,3,19,27,13,24,22,28,14,5,9,29,17,26,8,6,23,4,10,2,18,11,16,25,31,30,21,7,12,20
