25,4,20,6,7,30,31,9,0,3,2,1,28,27,12,14,29,17,8,15,23,10,26,13,5,16,11,19,18,24,22,21
25,3,20,4,9,30,31,10,0,5,1,2,27,28,13,14,26,16,8,15,23,11,29,12,6,18,7,19,17,24,22,21
25,6,20,5,8,27,31,9,1,3,2,0,28,30,12,14,26,15,7,17,23,10,29,11,4,19,13,18,16,24,22,21
26,5,21,3,9,29,31,10,2,4,0,1,27,28,13,14,25,16,7,17,23,11,30,12,6,19,8,18,15,24,22,20
26,5,20,6,8,27,31,10,0,4,2,1,28,30,12,14,25,15,7,17,23,11,29,9,3,19,13,18,16,24,22,21
26,6,19,5,7,30,31,11,1,3,0,2,28,27,14,13,25,16,9,15,24,10,29,12,4,20,8,21,17,23,22,18
26,4,19,5,7,30,31,10,0,3,1,2,29,27,14,13,25,16,8,15,24,12,28,9,6,20,11,21,17,23,22,18
26,2,18,4,8,28,31,10,1,3,0,5,29,30,14,13,25,16,7,15,23,12,27,11,6,20,9,19,17,24,22,21
30,6,19,4,9,26,29,7,0,3,1,2,24,27,8,15,31,18,10,20,22,11,25,12,5,14,13,16,17,28,23,21
24,3,19,4,10,30,31,9,1,5,0,2,27,29,13,14,26,17,7,15,23,8,28,12,6,21,11,16,18,25,22,20
27,5,20,3,9,28,31,12,2,4,0,1,26,30,13,14,25,17,8,16,23,10,29,11,6,19,7,15,18,24,22,21
28,6,21,3,10,29,31,12,1,4,0,2,26,30,11,14,27,19,7,15,22,9,25,13,5,18,8,16,17,24,23,20
25,4,18,5,7,29,31,10,0,3,2,1,28,30,13,14,26,15,8,16,23,12,27,9,6,21,11,19,17,24,22,20
24,4,18,6,7,29,31,8,0,3,1,2,30,28,13,14,26,15,9,17,22,12,27,10,5,19,11,16,20,25,23,21
24,5,19,4,7,28,31,8,0,3,2,1,29,30,13,14,26,16,10,17,23,9,27,12,6,18,11,20,15,25,22,21
26,4,20,3,9,30,31,10,2,6,1,0,27,29,12,14,25,15,8,16,24,13,28,11,5,18,7,19,17,23,22,21
26,5,21,1,9,30,31,13,3,6,0,2,29,27,12,14,25,16,8,15,23,11,28,10,4,19,7,18,17,24,22,20
28,5,21,3,9,30,31,10,1,4,0,2,27,29,13,14,25,16,8,15,23,11,26,12,7,18,6,20,17,24,22,19
26,5,20,3,8,27,31,12,2,4,0,1,28,30,13,14,25,16,10,15,24,11,29,9,6,19,7,18,17,23,22,21
25,5,21,6,12,30,31,11,0,3,2,1,27,29,10,14,26,16,8,15,23,9,28,13,4,18,7,17,19,24,22,20
25,6,21,3,9,30,31,12,1,4,2,0,29,28,13,14,26,15,7,17,23,11,27,8,5,19,10,18,16,24,22,20
26,4,18,3,7,29,31,11,0,5,1,2,27,28,15,13,24,14,9,16,25,10,30,12,6,19,8,21,17,23,22,20
31,2,21,3,8,27,29,10,1,5,0,4,26,28,12,14,30,19,7,15,23,11,25,13,6,17,9,18,16,24,22,20
30,3,21,5,9,29,31,11,1,4,0,2,27,28,13,14,25,15,8,16,23,10,26,12,6,18,7,17,19,24,22,20
30,5,21,3,11,29,28,10,1,4,0,2,25,26,9,15,31,16,6,18,22,12,24,13,7,14,8,17,19,27,23,20
30,6,21,5,11,28,31,9,2,3,1,0,27,29,10,15,25,14,8,17,23,13,26,12,4,16,7,19,18,24,22,20
30,4,20,5,10,27,31,9,3,0,1,2,25,29,11,14,28,15,7,19,23,12,26,8,6,17,13,18,16,24,22,21
27,5,21,3,8,30,31,10,0,4,1,2,26,28,13,14,25,15,9,16,23,11,29,12,6,18,7,19,17,24,22,20
25,5,19,4,9,29,31,11,0,3,1,2,30,28,12,14,27,15,8,16,23,10,26,13,6,18,7,20,17,24,22,21
26,3,19,4,9,30,31,12,2,5,0,1,28,27,14,13,25,17,10,15,23,11,29,8,6,20,7,21,16,24,22,18
26,3,21,4,9,30,31,12,0,5,1,2,27,29,13,14,25,16,7,15,23,10,28,11,6,20,8,19,17,24,22,18
26,5,21,4,9,29,31,12,1,3,0,2,28,27,13,14,25,16,7,17,24,8,30,10,6,20,11,18,15,23,22,19
30,4,21,5,10,27,31,9,1,3,0,2,26,29,12,14,28,16,8,15,23,11,25,13,6,18,7,19,17,24,22,20
25,3,21,2,8,29,31,11,1,6,0,5,30,28,13,15,26,16,9,14,24,10,27,12,7,20,4,18,17,23,22,19
30,8,21,3,9,27,29,13,0,4,2,1,25,26,7,14,31,16,10,17,22,11,28,12,6,18,5,19,15,24,23,20
28,5,21,3,8,29,31,10,1,4,0,2,27,30,12,14,25,15,7,16,23,11,26,13,6,18,9,19,17,24,22,20
26,5,20,4,8,30,31,12,2,3,0,1,27,29,13,14,25,16,9,15,23,10,28,11,6,17,7,19,18,24,22,21
31,6,21,0,13,27,29,12,2,5,3,1,24,26,8,14,30,15,9,18,23,11,28,10,4,20,7,17,16,25,22,19
27,4,19,3,10,28,31,12,2,5,1,0,29,30,13,14,25,16,8,15,24,9,26,11,6,18,7,20,17,23,22,21
25,5,20,3,14,27,31,11,4,0,2,1,28,29,13,9,26,16,8,17,23,12,30,10,6,19,7,21,15,24,22,18
26,4,18,5,7,27,31,11,1,3,0,2,28,29,15,13,25,17,9,14,24,12,30,8,6,21,10,20,16,23,22,19
26,4,21,5,10,29,31,12,1,3,0,2,28,30,13,14,25,15,7,16,23,9,27,11,6,18,8,19,17,24,22,20
26,3,19,5,7,30,31,11,0,4,2,1,28,29,13,14,25,15,8,16,23,12,27,10,6,20,9,18,17,24,22,21
28,3,18,4,10,25,31,7,1,5,2,0,24,29,9,14,30,17,8,16,23,12,27,13,6,15,11,20,19,26,22,21
31,7,21,3,13,28,30,10,1,5,0,2,27,29,9,16,25,15,8,18,23,11,26,12,6,14,4,19,17,24,22,20
26,3,21,6,11,29,31,10,2,4,0,1,27,30,13,14,25,15,9,16,23,12,28,8,5,17,7,19,18,24,22,20
31,6,21,3,11,27,29,10,0,4,1,2,26,28,7,15,30,16,9,19,23,12,24,13,5,14,8,17,18,25,22,20
25,6,20,4,12,28,29,11,0,2,1,3,27,30,10,14,31,16,8,18,23,9,26,13,5,17,7,19,15,24,22,21
31,7,20,3,11,27,30,10,2,4,0,1,25,28,9,19,29,15,8,16,23,12,24,13,5,14,6,17,18,26,22,21
28,3,21,5,9,30,31,11,1,4,0,2,27,29,13,14,25,17,7,15,23,12,26,10,6,18,8,19,16,24,22,20
26,6,18,2,10,30,31,11,1,4,0,3,27,29,9,14,24,16,8,17,23,12,28,13,5,19,7,20,15,25,22,21
24,4,16,5,8,28,31,7,0,1,2,3,27,29,13,14,30,20,10,15,23,9,26,12,6,19,11,17,18,25,22,21
27,4,20,5,7,30,31,9,0,3,1,2,29,28,13,14,26,18,8,15,23,10,25,11,6,16,12,17,19,24,22,21
30,5,21,3,9,29,31,8,1,4,0,2,27,28,13,14,25,17,10,16,23,11,26,12,6,15,7,18,19,24,22,20
25,4,20,5,9,30,31,8,0,1,3,2,28,29,12,14,26,17,7,16,23,11,27,13,6,18,10,19,15,24,22,21
25,4,20,5,11,30,31,10,0,3,1,2,29,28,12,14,26,18,9,17,23,8,27,13,6,16,7,19,15,24,22,21
26,2,21,4,11,30,31,9,3,5,0,1,27,28,14,13,25,15,7,17,23,10,29,12,6,18,8,19,16,24,22,20
29,5,18,4,8,28,31,10,0,3,1,2,27,30,14,13,25,16,9,15,23,11,26,12,7,21,6,19,17,24,22,20
30,4,20,5,7,29,31,10,2,3,1,0,28,27,13,14,26,17,9,15,23,11,25,12,6,19,8,18,16,24,22,21
23,5,17,7,4,29,31,11,2,3,0,1,28,27,15,14,25,16,8,13,26,9,30,10,6,19,12,20,18,24,22,21
23,9,18,2,8,29,30,7,0,4,5,3,27,28,12,14,31,21,10,16,22,11,26,13,1,19,6,17,15,25,24,20
26,5,19,3,8,30,31,11,1,4,0,2,27,28,14,12,25,16,9,15,23,13,29,10,6,18,7,20,17,24,22,21
25,4,21,1,9,31,30,10,2,7,0,3,27,28,13,14,26,15,6,16,23,12,29,11,8,17,5,19,18,24,22,20
26,4,20,3,9,30,31,12,0,6,1,2,27,29,13,14,25,16,8,15,23,11,28,10,5,18,7,19,17,24,22,21
24,0,18,5,10,29,31,9,2,1,3,4,28,27,16,13,26,17,8,15,25,12,30,11,6,20,7,19,14,23,22,21
30,4,20,5,9,27,31,11,0,3,1,2,25,29,12,14,28,17,10,15,23,8,26,13,6,19,7,18,16,24,22,21
31,5,21,4,9,25,28,10,2,3,0,1,24,29,8,14,30,17,7,18,22,11,26,12,6,16,13,15,19,27,23,20
26,3,20,5,10,28,31,9,2,0,1,4,27,30,14,12,25,15,8,18,24,11,29,13,6,17,7,19,16,23,22,21
27,4,18,3,8,29,31,12,0,5,2,1,26,28,15,13,25,16,9,14,24,10,30,11,6,19,7,20,17,23,22,21
28,4,21,3,9,30,31,12,1,5,2,0,27,29,13,14,25,16,8,15,23,10,26,11,6,18,7,19,17,24,22,20
24,4,14,6,11,27,29,7,0,3,1,2,26,30,10,15,31,17,12,16,22,9,28,13,5,19,8,20,18,25,23,21
26,5,18,4,10,29,31,11,1,2,0,3,27,28,16,13,25,15,9,14,24,12,30,8,6,20,7,19,17,23,22,21
25,5,19,4,8,30,31,10,0,3,2,1,28,29,14,13,27,16,9,15,23,11,26,12,6,20,7,18,17,24,22,21
31,5,21,4,10,27,29,9,1,3,0,2,26,28,7,14,30,17,8,18,23,12,25,13,6,15,11,16,19,24,22,20
26,5,20,3,8,30,31,12,2,6,1,0,27,29,13,14,24,16,9,15,25,11,28,10,4,18,7,21,17,23,22,19
26,5,21,4,9,30,31,10,0,3,1,2,28,25,13,15,27,14,8,16,23,11,29,12,6,18,7,19,17,24,22,20
26,6,21,2,8,28,31,11,0,3,4,1,27,29,13,14,25,18,7,15,23,10,30,12,5,20,9,17,16,24,22,19
28,3,20,6,10,30,31,9,0,4,1,2,25,29,12,14,26,15,8,16,23,11,27,13,5,19,7,17,18,24,22,21
30,5,20,2,10,29,31,11,1,6,0,3,28,27,9,14,24,15,8,18,23,12,26,13,4,17,7,19,16,25,22,21
25,1,15,5,8,29,31,7,0,2,3,4,26,27,14,13,28,16,9,17,23,10,30,11,6,20,12,19,18,24,22,21
26,4,18,3,11,30,31,9,0,5,2,1,27,29,13,14,25,16,8,15,23,10,28,12,6,19,7,20,17,24,22,21
29,6,17,4,11,28,31,10,1,3,2,0,25,27,9,14,30,19,7,16,23,13,26,12,5,18,8,20,15,24,22,21
29,4,21,2,10,30,31,9,3,5,1,0,26,28,12,14,25,15,7,16,23,13,27,11,6,18,8,19,17,24,22,20
26,4,20,3,10,29,31,9,0,5,1,2,27,30,12,14,25,16,8,15,23,11,28,13,6,19,7,18,17,24,22,21
26,3,16,5,7,29,31,10,1,2,0,4,30,27,18,13,24,17,9,14,25,11,28,12,8,20,6,21,15,23,22,19
27,3,20,5,9,30,31,12,0,4,1,2,28,29,13,14,26,16,8,15,23,11,25,10,6,18,7,21,17,24,22,19
26,5,18,4,8,30,31,13,1,3,0,2,28,27,14,12,23,15,9,16,25,11,29,10,6,19,7,21,17,24,22,20
26,4,19,5,10,29,31,11,0,1,2,3,28,30,13,14,25,18,7,15,23,8,27,12,6,20,9,16,17,24,22,21
26,4,21,5,9,29,31,13,1,2,0,3,28,27,12,14,25,16,7,17,24,8,30,11,6,20,10,19,15,23,22,18
30,4,21,3,9,28,31,11,1,5,0,2,25,29,10,14,26,18,8,15,23,13,27,12,7,16,6,19,17,24,22,20
30,4,21,5,10,29,31,9,1,3,0,2,25,28,11,14,26,15,8,16,23,13,27,12,6,18,7,19,17,24,22,20
26,5,21,2,9,29,31,10,3,4,0,1,28,30,13,14,24,15,8,17,23,11,27,12,6,18,7,19,16,25,22,20
31,5,21,4,12,29,30,13,0,3,2,1,26,27,11,14,25,15,7,16,23,9,28,10,6,19,8,18,17,24,22,20
28,5,20,6,8,30,31,12,1,3,2,0,26,29,11,14,25,16,9,15,23,10,27,13,4,17,7,19,18,24,22,21
24,2,16,1,14,28,31,7,0,3,5,4,27,29,13,12,25,17,8,20,23,11,30,10,6,19,9,18,15,26,22,21
25,3,20,5,9,29,31,8,0,4,1,2,28,30,13,14,26,16,7,15,23,11,27,12,6,18,10,19,17,24,22,21
30,6,21,3,9,28,31,10,2,5,1,0,27,29,13,14,25,17,8,15,23,12,26,11,4,18,7,19,16,24,22,20
26,5,21,2,8,29,31,10,3,4,0,1,27,30,13,14,24,15,9,17,23,11,28,12,6,18,7,19,16,25,22,20
25,7,20,2,9,28,31,12,0,3,4,1,27,30,10,14,26,16,6,17,23,13,29,11,5,21,8,19,15,24,22,18
26,5,20,2,9,28,31,11,0,4,1,3,29,30,12,14,25,16,8,18,23,10,27,13,7,17,6,19,15,24,22,21
25,4,16,5,10,27,31,12,0,2,1,3,28,30,14,13,26,18,11,15,23,8,29,9,6,20,7,19,17,24,22,21
28,3,21,4,9,30,31,11,2,5,0,1,27,29,12,14,25,17,8,15,23,10,26,13,6,16,7,18,19,24,22,20
24,5,19,4,8,27,31,9,0,3,1,2,28,30,13,14,29,16,10,15,23,11,26,12,6,18,7,20,17,25,22,21
26,7,22,1,10,30,31,11,2,6,0,3,28,29,15,12,23,14,8,17,25,13,27,9,5,19,4,21,16,24,20,18
31,3,21,4,11,28,30,8,1,5,2,0,26,29,9,14,24,15,7,16,23,12,27,13,6,18,10,19,17,25,22,20
26,5,20,6,8,28,31,9,1,3,2,0,27,30,12,14,25,16,7,17,23,10,29,11,4,19,13,18,15,24,22,21
25,4,20,5,7,30,31,8,0,3,1,2,28,26,12,14,29,17,9,15,23,13,27,11,6,18,10,21,16,24,22,19
29,3,19,5,9,30,31,12,0,4,2,1,27,28,11,13,25,15,7,16,23,14,26,10,6,20,8,18,17,24,22,21
28,3,19,6,10,26,30,9,1,4,0,2,25,29,8,14,31,15,7,17,23,11,27,13,5,18,12,16,20,24,22,21
29,3,21,4,12,30,31,11,2,5,1,0,26,27,9,14,25,15,7,16,23,13,28,10,6,17,8,19,18,24,22,20
27,6,19,3,9,30,31,10,2,4,1,0,28,29,11,14,25,16,8,15,23,12,26,13,5,18,7,20,17,24,22,21
26,5,20,3,8,30,31,12,0,6,1,2,29,27,14,13,25,15,9,16,24,10,28,11,4,18,7,21,17,23,22,19
27,4,21,5,11,30,31,10,0,3,1,2,28,29,12,14,25,17,7,16,23,9,26,13,6,19,8,15,18,24,22,20
30,6,21,3,11,29,31,12,2,4,0,1,27,28,10,14,24,15,8,17,23,13,26,9,7,18,5,19,16,25,22,20
27,4,21,5,12,29,31,11,2,3,0,1,26,30,8,14,25,15,7,16,23,9,28,13,6,18,10,17,19,24,22,20
26,3,20,5,9,29,31,12,0,4,1,2,28,30,13,14,25,16,8,15,23,10,27,11,6,18,7,19,17,24,22,21
31,6,21,3,9,29,30,12,2,5,1,0,27,28,10,14,25,19,8,16,23,13,26,11,4,15,7,17,18,24,22,20
26,5,21,3,9,30,31,11,1,4,2,0,27,28,10,14,25,16,8,15,23,13,29,12,6,18,7,20,17,24,22,19
26,3,20,6,9,30,31,11,0,5,1,2,27,28,12,14,25,19,7,15,24,8,29,13,4,17,10,18,16,23,22,21
30,6,20,4,10,26,29,9,1,3,0,2,27,28,7,15,31,17,5,19,23,13,25,12,8,14,11,18,16,24,22,21
26,4,19,2,12,27,31,10,0,5,1,3,29,30,13,14,25,16,8,15,23,9,28,11,6,18,7,20,17,24,22,21
25,3,17,6,10,27,31,8,1,5,2,0,26,30,9,14,28,15,7,16,23,12,29,13,4,18,11,20,19,24,22,21
29,5,20,4,9,30,31,11,1,2,0,3,27,28,13,14,25,16,7,15,23,12,26,10,6,18,8,19,17,24,22,21
26,5,22,3,9,30,31,10,2,4,0,1,27,28,14,13,25,15,8,16,24,11,29,12,6,19,7,20,17,23,21,18
26,3,20,5,8,30,31,12,1,4,0,2,28,27,14,11,25,17,9,15,24,13,29,10,6,18,7,19,16,23,22,21
27,1,17,5,7,28,31,8,0,4,3,2,30,26,13,14,25,18,9,15,23,11,29,12,6,19,10,20,16,24,22,21
25,3,19,6,8,30,31,11,0,5,1,2,27,29,13,14,26,18,7,15,24,9,28,12,4,17,10,20,16,23,22,21
26,5,20,4,8,30,31,10,0,3,1,2,27,29,14,13,25,16,9,15,23,12,28,11,6,18,7,19,17,24,22,21
26,3,18,5,11,27,31,12,1,4,0,6,29,28,15,9,24,14,10,13,25,17,30,7,8,21,2,20,16,23,22,19
28,4,21,1,10,30,31,13,2,6,0,3,26,29,14,12,25,16,8,15,23,11,27,9,5,19,7,18,17,24,22,20
26,2,18,6,8,29,31,10,0,4,1,3,28,30,14,13,25,17,7,16,24,11,27,9,5,21,12,19,15,23,22,20
25,5,18,3,10,28,31,9,1,2,0,4,29,30,13,15,26,16,12,14,23,8,27,11,6,19,7,21,17,24,22,20
30,4,21,3,11,28,31,10,2,5,0,1,29,27,13,14,25,15,8,16,23,12,26,9,6,18,7,19,17,24,22,20
26,4,20,5,9,30,31,10,0,3,1,2,27,28,13,14,25,16,8,17,24,11,29,12,6,18,7,21,15,23,22,19
23,8,18,3,9,28,31,7,0,4,5,1,27,30,10,14,29,21,11,16,22,12,26,13,2,19,6,17,15,25,24,20
25,5,21,3,9,29,31,10,1,4,0,2,26,30,13,14,27,17,8,15,23,11,28,12,6,18,7,19,16,24,22,20
26,5,21,2,9,30,31,10,3,4,0,1,27,28,13,14,25,16,8,17,23,11,29,12,6,18,7,19,15,24,22,20
26,4,21,3,11,30,31,10,2,5,0,1,27,29,13,15,24,14,8,16,23,12,28,9,6,18,7,19,17,25,22,20
26,5,20,4,10,28,31,8,1,3,0,2,29,27,13,14,25,15,11,16,24,12,30,9,6,18,7,19,17,23,22,21
26,3,15,5,7,27,31,11,1,2,0,4,30,28,17,13,24,18,9,14,25,10,29,12,8,20,6,21,16,23,22,19
26,5,21,3,10,30,31,11,1,4,0,2,27,28,13,12,25,16,8,17,24,14,29,9,7,20,6,19,15,23,22,18
25,4,16,6,10,30,31,9,0,3,1,2,28,29,15,13,26,17,8,14,23,11,27,12,5,19,7,20,18,24,22,21
27,4,21,3,9,30,31,10,1,5,0,2,28,29,12,14,25,19,8,15,23,11,26,13,7,17,6,18,16,24,22,20
28,5,20,3,9,27,31,10,2,4,0,1,25,29,11,14,30,19,8,15,22,13,26,12,6,17,7,16,18,24,23,21
26,5,20,3,9,30,31,11,1,4,0,2,28,29,13,14,25,15,7,17,24,12,27,10,6,21,8,18,16,23,22,19
29,5,20,2,10,30,31,11,1,6,0,3,28,27,9,14,24,15,8,18,23,12,26,13,4,17,7,19,16,25,22,21
26,5,18,3,10,27,31,12,1,2,0,4,28,29,14,11,25,17,9,15,24,13,30,8,7,20,6,21,16,23,22,19
27,4,20,5,9,26,30,8,0,2,1,3,24,29,10,14,31,19,7,17,23,11,28,12,6,15,13,16,18,25,22,21
28,5,21,3,10,29,31,9,2,4,0,1,26,30,13,14,25,16,8,15,23,12,27,11,6,18,7,19,17,24,22,20
26,4,20,3,9,28,31,11,1,5,0,2,29,30,14,13,25,17,7,15,24,10,27,12,6,19,8,18,16,23,22,21
26,4,20,5,8,28,30,11,0,2,1,3,29,31,13,14,25,15,9,16,23,10,27,12,6,19,7,17,18,24,22,21
28,4,20,5,9,30,31,10,1,3,2,0,26,29,13,15,25,16,8,14,23,12,27,11,6,17,7,19,18,24,22,21
26,4,18,3,10,30,31,13,2,5,0,1,28,27,14,12,25,17,9,15,23,11,29,8,6,20,7,21,16,24,22,19
26,3,20,5,7,29,31,11,0,4,2,1,27,28,13,14,25,16,9,15,23,12,30,10,6,19,8,18,17,24,22,21
26,6,19,2,9,30,31,11,0,4,1,3,27,29,13,14,25,17,8,15,23,10,28,12,5,21,7,18,16,24,22,20
26,6,21,4,8,28,31,11,2,3,1,0,27,29,13,14,24,16,9,15,25,12,30,7,5,19,10,17,18,23,22,20
26,4,21,5,8,30,31,11,1,3,0,2,28,29,14,13,25,16,10,15,23,9,27,12,6,19,7,18,17,24,22,20
29,4,19,3,10,26,31,9,0,5,1,2,27,28,12,14,25,17,7,18,24,13,30,11,6,15,8,20,16,23,22,21
25,4,15,7,12,27,30,6,0,3,1,2,26,29,11,14,31,17,10,16,23,8,28,13,5,18,9,20,19,24,22,21
25,4,21,5,11,30,31,9,0,3,1,2,27,29,13,14,26,16,8,15,23,12,28,10,6,18,7,19,17,24,22,20
29,3,20,2,10,27,31,9,4,0,1,5,26,30,11,12,25,15,7,18,23,13,28,8,6,17,14,19,16,24,22,21
25,5,21,4,9,30,31,11,1,3,0,2,28,29,13,14,26,17,7,16,23,10,27,12,6,19,8,15,18,24,22,20
31,7,19,1,13,29,30,11,2,4,3,0,26,28,9,14,25,15,8,17,24,12,27,10,5,18,6,20,16,23,22,21
26,5,21,4,13,28,31,8,0,3,2,1,25,30,11,14,27,16,7,15,23,12,29,9,6,18,10,20,17,24,22,19
26,3,20,5,9,30,31,11,1,4,2,0,28,29,13,14,25,15,7,16,23,12,27,10,6,18,8,19,17,24,22,21
26,5,21,4,10,29,31,11,2,3,1,0,27,28,12,14,30,16,8,15,23,9,25,13,6,18,7,19,17,24,22,20
29,4,20,5,8,28,30,10,2,1,0,3,25,26,7,14,31,16,11,18,23,9,27,12,6,17,13,15,19,24,22,21
30,4,20,5,10,26,29,11,0,1,2,3,25,27,9,14,31,16,7,15,23,12,28,13,6,17,8,19,18,24,22,21
29,4,20,5,9,28,31,12,1,3,0,2,27,30,13,14,25,15,7,18,23,10,26,11,6,17,8,19,16,24,22,21
25,4,18,5,10,30,31,12,1,2,0,3,27,29,14,11,26,17,8,15,24,13,28,9,7,19,6,21,16,23,22,20
24,2,16,3,14,28,31,9,0,1,6,5,27,29,13,12,26,17,7,20,23,8,30,10,4,18,11,19,15,25,22,21
31,5,20,4,12,27,30,10,0,3,2,1,26,29,9,13,25,18,7,17,23,14,28,11,6,16,8,21,15,24,22,19
26,5,18,4,10,30,31,13,1,2,0,3,27,28,14,11,25,15,8,17,24,12,29,9,6,20,7,21,16,23,22,19
25,4,17,5,8,27,29,9,2,3,0,1,26,30,12,14,31,19,11,15,22,10,24,13,6,16,7,18,20,28,23,21
28,5,20,1,12,30,31,13,3,6,0,4,27,29,10,15,26,16,8,14,23,9,25,11,7,19,2,18,17,24,22,21
26,3,18,5,8,30,31,11,0,4,1,2,28,29,15,13,25,16,10,14,24,9,27,12,6,20,7,21,17,23,22,19
26,5,21,1,12,29,31,10,3,6,0,4,27,30,11,15,28,16,9,14,23,8,25,13,7,19,2,18,17,24,22,20
26,3,20,5,9,30,31,10,1,2,0,4,28,29,14,13,25,18,8,15,23,11,27,12,6,16,7,19,17,24,22,21
25,3,18,4,9,29,31,10,0,5,1,2,28,30,13,14,26,16,8,15,23,11,27,12,6,19,7,20,17,24,22,21
28,5,21,4,13,26,31,10,2,3,0,1,29,30,14,11,27,17,8,15,23,9,25,12,6,19,7,20,16,24,22,18
