10,18,24,26,20,12,6,17,28,27,29,2,8,31,30,21,25,14,15,16,7,13,1,9,22,23,11,19,4,5,0,3
10,18,25,26,20,12,6,17,28,27,29,1,8,31,30,21,24,14,16,15,5,13,4,9,23,22,11,19,3,7,0,2
9,17,24,26,20,12,6,18,28,27,29,1,7,31,30,21,25,15,14,16,5,13,4,10,23,22,11,19,3,8,0,2
9,18,25,26,20,12,5,16,28,27,29,2,10,31,30,22,24,14,15,19,8,13,3,7,21,23,11,17,4,6,0,1
10,16,24,26,20,12,7,15,28,27,29,5,8,31,30,22,25,14,17,19,4,13,1,9,21,23,11,18,2,6,0,3
9,18,25,26,20,12,6,17,28,27,29,2,8,31,30,21,24,15,14,16,5,13,4,10,23,22,11,19,3,7,0,1
8,17,24,26,20,11,5,14,28,27,29,1,9,31,30,21,25,15,18,16,7,13,2,10,22,23,12,19,4,6,0,3
9,17,25,26,20,12,5,16,28,27,29,2,7,31,30,21,24,14,15,18,6,13,3,10,22,23,11,19,1,8,0,4
11,17,25,26,20,12,7,19,28,27,29,2,10,31,30,22,24,13,15,18,5,14,1,8,21,23,9,16,4,6,0,3
9,18,25,26,20,12,5,17,28,27,29,1,8,31,30,21,24,14,16,15,7,13,4,11,23,22,10,19,3,6,0,2
9,18,24,26,20,12,5,16,28,27,29,1,8,31,30,21,25,14,15,17,7,13,2,11,22,23,10,19,4,6,0,3
11,19,25,26,18,12,7,20,28,27,30,4,9,31,29,21,24,13,15,17,5,14,2,10,22,23,8,16,3,6,0,1
9,19,25,26,21,12,7,18,28,27,29,1,8,31,30,20,24,16,15,14,5,13,4,11,23,22,10,17,2,6,0,3
9,17,25,26,19,13,8,20,28,27,29,1,7,30,31,21,24,15,14,16,5,12,4,10,22,23,11,18,2,6,0,3
9,17,25,26,21,12,6,16,28,27,29,4,8,31,30,20,24,14,19,15,7,13,3,10,22,23,11,18,2,5,0,1
9,18,24,26,22,13,4,15,28,27,30,3,8,31,29,21,25,16,14,17,2,12,1,10,20,23,11,19,6,7,0,5
8,15,23,26,21,13,6,17,28,27,30,2,9,31,29,22,25,14,18,16,7,12,1,10,20,24,11,19,4,5,0,3
9,15,25,26,20,11,5,16,28,27,29,1,8,31,30,21,24,14,17,18,7,13,4,10,23,22,12,19,3,6,0,2
9,18,25,26,20,12,5,16,28,27,29,1,8,31,30,21,24,15,17,14,7,13,4,11,22,23,10,19,3,6,0,2
8,14,25,26,20,10,5,15,28,27,29,1,7,31,30,21,24,16,17,18,6,11,2,12,22,23,13,19,4,9,0,3
10,18,25,26,19,12,1,14,28,27,29,2,7,31,30,21,24,15,16,17,4,13,3,9,23,22,11,20,5,8,0,6
9,16,25,26,20,12,5,17,28,27,30,1,11,31,29,22,24,15,14,18,7,13,2,8,21,23,10,19,4,6,0,3
10,18,25,26,21,12,6,19,28,27,30,3,8,31,29,20,24,15,16,14,7,13,4,11,22,23,9,17,1,5,0,2
9,18,24,26,20,12,6,17,28,27,29,2,8,31,30,21,25,14,16,15,5,13,1,10,23,22,11,19,4,7,0,3
9,18,25,26,21,12,6,20,28,27,29,1,8,31,30,19,24,14,16,15,5,13,4,10,23,22,11,17,2,7,0,3
8,18,24,26,20,13,4,15,28,27,29,5,9,31,30,21,25,14,17,16,7,12,2,10,22,23,11,19,1,6,0,3
7,16,24,26,22,12,5,14,28,27,29,4,6,31,30,21,25,15,17,18,9,13,2,10,20,23,11,19,1,8,0,3
10,16,24,26,20,12,6,18,28,27,29,1,9,31,30,21,25,14,15,17,5,13,3,8,23,22,11,19,4,7,0,2
8,15,24,26,21,12,5,16,28,27,29,1,10,31,30,22,25,14,17,18,6,13,2,9,20,23,11,19,4,7,0,3
8,15,25,26,22,13,5,17,28,27,29,1,9,31,30,21,24,14,16,18,4,12,2,10,20,23,11,19,6,7,0,3
8,16,24,26,22,11,2,15,28,27,29,1,7,31,30,21,25,14,17,18,6,12,3,10,20,23,13,19,5,9,0,4
9,19,25,26,20,12,5,17,28,27,29,1,7,31,30,21,24,15,16,14,6,13,4,10,22,23,11,18,3,8,0,2
9,15,24,26,22,13,4,14,28,27,29,1,7,30,31,20,25,16,17,18,8,11,2,10,21,23,12,19,5,6,0,3
9,19,24,26,20,13,5,18,28,27,30,2,8,31,29,21,25,14,16,15,3,12,1,10,22,23,11,17,6,7,0,4
10,17,25,26,20,13,6,16,28,27,29,1,8,31,30,21,24,15,18,14,5,12,2,9,22,23,11,19,3,7,0,4
11,18,25,26,20,12,5,17,28,27,29,2,8,31,30,21,24,15,16,13,7,14,1,9,22,23,10,19,3,6,0,4
11,17,25,26,20,12,6,19,28,27,29,1,8,31,30,21,24,15,14,16,5,13,2,9,22,23,10,18,4,7,0,3
8,17,25,26,20,12,7,19,28,27,29,2,9,31,30,21,24,14,15,18,5,13,4,10,22,23,11,16,3,6,0,1
9,18,25,26,19,13,6,20,28,27,29,2,7,31,30,21,24,15,14,16,5,12,4,10,23,22,11,17,3,8,0,1
9,19,25,26,20,12,6,17,28,27,29,2,10,31,30,21,24,15,14,16,5,13,4,8,22,23,11,18,3,7,0,1
10,17,25,26,21,12,6,20,28,27,29,1,8,31,30,19,24,14,16,15,5,13,4,11,23,22,9,18,3,7,0,2
10,16,24,26,22,11,3,15,28,27,29,2,8,31,30,21,25,14,18,17,4,13,1,9,20,23,12,19,5,7,0,6
9,14,24,26,18,16,4,15,30,28,31,7,10,29,27,21,25,11,13,20,8,19,2,6,22,23,12,17,5,3,0,1
7,18,25,26,20,12,4,15,28,27,29,1,10,31,30,21,24,14,16,17,8,13,2,9,23,22,11,19,5,6,0,3
9,17,24,26,20,11,4,14,28,27,29,1,8,31,30,22,25,16,18,15,7,13,2,10,21,23,12,19,5,6,0,3
10,18,25,26,20,12,6,16,28,27,29,2,7,31,30,21,24,15,13,17,8,14,4,9,23,22,11,19,1,5,0,3
11,18,25,26,19,13,5,20,30,28,31,8,10,29,27,21,23,15,12,14,4,16,3,9,22,24,7,17,2,6,0,1
9,19,25,26,21,12,6,18,28,27,29,1,7,31,30,20,24,13,15,16,4,14,5,10,22,23,11,17,2,8,0,3
10,17,24,26,20,12,6,18,28,27,29,2,8,31,30,21,25,14,15,16,5,13,4,9,23,22,11,19,3,7,0,1
11,18,25,26,20,13,5,19,29,27,31,4,8,30,28,21,24,14,12,16,6,15,3,9,22,23,10,17,2,7,0,1
9,17,25,26,20,12,7,16,28,27,29,3,8,31,30,21,24,14,15,18,6,13,4,10,22,23,11,19,2,5,0,1
9,18,25,26,20,12,5,17,28,27,29,1,8,31,30,21,24,14,15,16,4,13,6,11,22,23,10,19,2,7,0,3
8,16,24,26,21,13,6,17,28,27,29,1,9,31,30,20,25,14,18,15,5,11,3,10,22,23,12,19,7,4,0,2
10,19,25,26,20,12,5,18,28,27,29,1,9,31,30,21,24,15,13,16,6,14,3,8,22,23,11,17,4,7,0,2
9,18,25,26,20,12,5,17,28,27,29,1,8,31,30,21,24,14,16,15,7,13,3,10,22,23,11,19,2,6,0,4
10,17,24,26,20,13,5,19,28,27,29,1,9,31,30,21,25,14,16,15,6,12,2,8,22,23,11,18,4,7,0,3
8,18,25,26,20,12,4,16,28,27,29,1,7,31,30,21,24,14,15,17,6,13,5,9,23,22,11,19,3,10,0,2
8,18,25,26,20,12,5,17,28,27,29,3,9,31,30,21,24,15,16,14,7,13,4,11,22,23,10,19,1,6,0,2
10,16,25,26,20,13,6,18,28,27,29,1,8,31,30,21,24,14,15,17,7,12,3,11,22,23,9,19,4,5,0,2
9,17,25,26,20,12,6,18,28,27,29,1,8,31,30,21,24,14,16,15,5,13,2,10,23,22,11,19,3,7,0,4
9,16,24,26,20,11,5,14,28,27,29,1,7,31,30,22,25,15,18,17,8,13,3,10,21,23,12,19,4,6,0,2
11,18,25,26,19,15,6,20,28,27,30,3,9,31,29,21,24,12,13,14,2,16,4,10,22,23,8,17,5,7,0,1
9,17,25,26,20,11,4,14,28,27,29,2,8,31,30,21,24,15,16,18,6,13,5,10,23,22,12,19,3,7,0,1
9,15,25,26,22,11,5,18,28,27,29,1,8,31,30,21,24,13,16,19,7,14,2,10,20,23,12,17,3,6,0,4
8,17,25,26,20,12,6,19,28,27,29,1,9,31,30,21,24,15,14,16,5,13,3,10,23,22,11,18,4,7,0,2
9,17,25,26,20,13,6,18,28,27,29,2,8,31,30,21,24,15,14,16,5,12,4,11,22,23,10,19,3,7,0,1
8,18,25,26,20,13,7,14,29,27,31,6,9,30,28,21,24,16,15,19,3,12,2,10,22,23,11,17,4,5,0,1
9,17,25,26,21,13,6,18,28,27,29,3,8,31,30,20,24,15,16,14,7,12,4,11,22,23,10,19,1,5,0,2
10,17,25,26,20,11,5,15,28,27,30,2,9,31,29,22,24,14,16,18,6,13,3,8,21,23,12,19,4,7,0,1
10,17,25,26,20,13,6,19,28,27,29,4,9,31,30,21,24,12,14,16,1,15,5,8,22,23,11,18,3,7,0,2
9,17,25,26,20,13,7,19,28,27,29,2,8,30,31,21,24,14,15,16,3,12,4,10,22,23,11,18,1,6,0,5
9,18,25,26,20,11,5,15,28,27,29,1,7,31,30,21,24,14,16,17,8,13,2,10,22,23,12,19,3,6,0,4
9,17,25,26,20,12,5,15,28,27,29,1,8,31,30,21,24,14,16,18,6,13,2,10,22,23,11,19,4,7,0,3
9,18,24,26,20,14,8,16,28,27,29,5,7,31,30,21,25,13,15,17,4,12,3,10,22,23,11,19,2,6,0,1
11,16,25,26,20,12,7,18,28,27,29,1,8,30,31,21,24,15,13,19,3,14,4,9,22,23,10,17,5,6,0,2
9,17,25,26,20,12,7,19,28,27,29,1,8,31,30,21,24,15,14,16,5,13,4,10,22,23,11,18,2,6,0,3
10,17,25,26,20,14,3,18,30,29,31,8,11,28,27,22,24,15,12,19,5,13,4,7,21,23,9,16,1,6,0,2
10,17,25,26,20,12,6,19,28,27,29,1,8,31,30,21,24,15,16,14,4,13,2,9,23,22,11,18,5,7,0,3
9,18,24,26,20,12,4,15,28,27,29,1,7,31,30,21,25,14,16,17,6,13,3,11,23,22,10,19,5,8,0,2
9,18,24,26,20,14,8,16,28,27,29,5,7,31,30,21,25,13,15,17,4,12,3,10,22,23,11,19,2,6,0,1
9,17,24,26,21,14,5,16,28,27,29,1,8,31,30,22,25,13,15,18,6,12,2,11,20,23,10,19,4,7,0,3
8,16,23,26,20,12,4,14,28,27,29,2,9,31,30,21,25,15,18,17,7,11,1,10,22,24,13,19,6,5,0,3
9,18,25,26,20,14,5,19,29,27,31,7,10,30,28,22,24,13,12,15,1,16,3,8,21,23,11,17,4,6,0,2
10,19,25,26,20,12,6,18,28,27,29,1,7,31,30,21,24,14,15,16,4,13,5,11,22,23,9,17,3,8,0,2
10,18,25,26,21,13,6,16,28,27,30,1,8,31,29,20,24,14,15,17,5,12,2,9,22,23,11,19,3,7,0,4
9,17,25,26,19,12,2,16,28,27,29,1,6,31,30,22,24,14,15,18,7,13,4,10,21,23,11,20,5,8,0,3
9,15,24,26,21,12,5,16,28,27,29,2,6,31,30,20,25,13,17,18,8,14,1,10,22,23,11,19,3,7,0,4
10,18,24,26,21,12,5,19,28,27,29,3,8,31,30,20,25,14,16,15,7,13,1,9,23,22,11,17,2,6,0,4
11,18,25,26,20,12,7,17,28,27,29,1,10,31,30,21,24,14,16,15,5,13,2,8,23,22,9,19,4,6,0,3
10,16,24,26,20,12,5,17,28,27,29,1,9,30,31,21,25,15,14,18,4,13,2,7,22,23,11,19,6,8,0,3
11,16,24,26,21,12,6,19,28,27,29,2,8,31,30,20,25,14,15,17,5,13,4,9,23,22,10,18,3,7,0,1
9,16,25,26,20,12,6,17,28,27,29,1,8,31,30,21,24,14,15,18,5,13,4,11,22,23,10,19,3,7,0,2
9,17,24,26,21,11,2,15,28,27,29,1,8,31,30,22,25,13,16,18,5,14,3,10,20,23,12,19,6,7,0,4
8,18,25,26,20,13,6,19,28,27,29,3,9,31,30,21,24,16,15,14,5,12,4,10,22,23,11,17,2,7,0,1
11,18,24,26,20,12,6,19,28,27,29,1,8,31,30,21,25,15,14,16,5,13,4,9,22,23,10,17,3,7,0,2
9,17,25,26,20,11,4,13,28,27,29,1,7,31,30,21,24,15,16,18,6,14,3,12,22,23,10,19,5,8,0,2
8,16,25,26,21,13,6,17,28,27,29,5,7,31,30,20,24,12,15,19,1,14,4,10,23,22,11,18,2,9,0,3
9,17,25,26,20,13,6,18,28,27,29,1,8,31,30,21,24,14,16,15,5,12,4,11,23,22,10,19,2,7,0,3
9,18,24,26,19,12,4,15,28,27,29,1,7,31,30,21,25,14,16,17,6,13,3,10,23,22,11,20,5,8,0,2
9,18,25,26,20,12,6,19,28,27,29,1,7,31,30,21,24,14,16,15,5,13,4,11,23,22,10,17,2,8,0,3
9,19,25,26,20,13,5,15,28,27,30,1,8,31,29,21,24,16,17,14,7,12,2,10,22,23,11,18,4,6,0,3
8,16,24,26,21,11,5,14,28,27,29,2,9,31,30,22,25,17,18,15,4,13,1,10,20,23,12,19,6,7,0,3
8,18,24,26,21,13,7,17,28,27,29,3,9,31,30,20,25,14,15,16,6,12,4,10,22,23,11,19,5,2,0,1
9,16,25,26,20,12,4,15,28,27,29,7,10,31,30,21,24,14,19,18,2,13,5,8,22,23,11,17,1,6,0,3
10,18,25,26,20,12,5,19,28,27,29,1,8,31,30,21,24,16,15,14,6,13,4,9,22,23,11,17,3,7,0,2
9,18,25,26,20,13,6,17,28,27,29,3,7,30,31,21,24,14,16,15,5,12,4,11,22,23,10,19,2,8,0,1
9,19,25,26,20,12,5,18,28,27,30,2,7,31,29,21,24,16,14,15,8,13,4,11,22,23,10,17,3,6,0,1
11,17,25,26,21,12,6,16,29,27,30,2,8,31,28,20,24,15,18,14,5,13,1,10,22,23,9,19,4,7,0,3
9,18,25,26,21,13,5,15,28,27,29,1,8,31,30,20,24,17,16,14,6,12,3,11,22,23,10,19,4,7,0,2
8,19,25,26,20,12,5,17,28,27,29,1,9,31,30,21,24,14,16,15,6,13,4,10,23,22,11,18,2,7,0,3
11,20,25,26,18,12,7,16,28,27,30,2,8,31,29,21,24,14,13,17,5,15,4,10,22,23,9,19,3,6,0,1
10,18,25,26,19,12,6,17,28,27,29,1,7,31,30,21,24,16,14,15,2,13,3,9,22,23,11,20,5,8,0,4
11,18,25,26,21,12,7,19,28,27,29,1,8,31,30,20,24,15,16,14,4,13,5,10,23,22,9,17,2,6,0,3
8,19,24,26,20,13,6,17,28,27,29,4,9,31,30,21,25,16,14,15,5,12,3,11,22,23,10,18,1,7,0,2
9,17,25,26,20,11,5,16,28,27,29,1,8,31,30,21,24,14,15,18,6,13,2,10,23,22,12,19,4,7,0,3
10,19,25,26,20,12,5,18,28,27,29,2,8,31,30,22,24,15,13,16,6,14,3,9,21,23,11,17,4,7,0,1
9,15,25,26,19,14,3,16,29,28,31,6,10,30,27,21,24,12,13,20,8,17,2,7,22,23,11,18,4,5,0,1
8,18,24,26,21,12,7,15,28,27,29,1,9,31,30,22,25,14,16,17,5,13,2,10,20,23,11,19,4,6,0,3
6,17,24,26,20,12,8,16,28,27,29,4,7,31,30,22,25,13,15,18,9,14,3,11,21,23,10,19,1,5,0,2
10,18,25,26,20,11,4,16,28,27,29,1,8,31,30,21,24,15,14,17,6,13,2,7,23,22,12,19,5,9,0,3
7,18,24,26,20,12,5,19,28,27,29,4,9,31,30,22,25,15,14,16,11,13,3,8,21,23,10,17,2,6,0,1
8,17,25,26,20,13,7,16,29,27,30,6,9,31,28,22,24,15,12,19,2,14,4,10,21,23,11,18,3,5,0,1
6,18,25,26,20,13,5,14,28,27,29,3,9,31,30,21,24,15,16,17,8,12,4,10,22,23,11,19,2,7,0,1
10,17,25,26,21,14,6,18,28,27,29,5,8,31,30,20,24,13,15,16,2,12,1,9,22,23,11,19,4,7,0,3
9,18,25,26,20,12,5,16,28,27,29,1,8,31,30,21,24,14,17,15,6,13,2,10,22,23,11,19,4,7,0,3
10,18,24,26,20,12,6,17,28,27,29,1,9,31,30,21,25,14,15,16,5,13,2,8,23,22,11,19,3,7,0,4
9,16,25,26,20,12,5,17,28,27,30,1,8,31,29,21,24,15,14,18,6,13,2,10,22,23,11,19,4,7,0,3
9,16,24,26,20,11,5,14,28,27,29,1,8,31,30,22,25,15,18,17,7,13,3,10,21,23,12,19,4,6,0,2
9,20,25,26,18,13,7,19,29,28,31,4,10,30,27,21,24,15,12,17,6,14,3,8,22,23,11,16,2,5,0,1
10,19,25,26,20,11,5,17,28,27,29,1,8,31,30,21,24,15,16,14,6,13,3,9,23,22,12,18,4,7,0,2
8,17,25,26,20,12,5,18,28,27,29,1,9,31,30,21,24,14,15,16,6,13,4,10,23,22,11,19,3,7,0,2
10,18,25,26,20,12,7,19,28,27,29,1,8,31,30,21,24,15,14,16,6,13,3,9,22,23,11,17,4,5,0,2
10,18,25,26,21,15,8,19,28,27,29,5,7,31,30,20,24,12,13,16,2,14,4,9,22,23,11,17,1,6,0,3
10,19,25,26,20,12,6,17,28,27,29,1,7,31,30,21,24,14,16,15,5,13,2,9,22,23,11,18,4,8,0,3
11,20,25,26,18,12,7,19,28,27,30,5,9,31,29,21,24,13,15,17,4,14,2,10,22,23,8,16,3,6,0,1
9,18,25,26,21,12,6,20,28,27,29,1,8,31,30,19,24,15,17,14,5,13,4,10,22,23,11,16,2,7,0,3
9,18,25,26,20,12,5,17,28,27,29,1,8,31,30,21,24,14,15,16,7,13,4,10,22,23,11,19,3,6,0,2
11,17,24,26,19,12,5,18,28,27,29,3,8,31,30,21,25,14,15,16,7,13,2,10,23,22,9,20,4,6,0,1
9,21,25,26,19,14,7,18,28,27,29,5,8,31,30,20,24,13,16,15,2,12,4,10,22,23,11,17,3,6,0,1
7,17,25,26,20,13,5,15,29,27,30,4,11,31,28,22,24,14,16,19,8,12,3,10,21,23,9,18,2,6,0,1
8,16,24,26,21,13,7,18,28,27,29,2,9,31,30,20,25,14,15,17,5,12,4,10,22,23,11,19,6,3,0,1
11,18,24,26,21,13,5,15,28,27,29,1,8,31,30,20,25,14,16,17,6,12,4,9,22,23,10,19,3,7,0,2
11,17,25,26,20,13,5,18,29,27,30,3,10,31,28,22,24,14,12,19,6,15,1,8,23,21,9,16,4,7,0,2
9,19,25,26,20,13,6,17,28,27,29,1,8,31,30,21,24,14,15,16,5,12,4,10,23,22,11,18,3,7,0,2
9,16,25,26,22,11,5,13,28,27,29,1,8,31,30,20,24,14,17,19,6,15,2,10,21,23,12,18,4,7,0,3
6,16,25,26,20,12,7,17,28,27,29,2,8,31,30,21,24,14,15,18,9,13,4,10,23,22,11,19,3,5,0,1
9,19,25,26,20,12,6,18,28,27,29,3,8,31,30,21,24,14,15,16,5,13,4,10,23,22,11,17,1,7,0,2
9,18,25,26,21,13,6,16,28,27,29,1,8,31,30,20,24,15,17,14,5,12,3,10,22,23,11,19,4,7,0,2
11,18,25,26,19,12,7,20,28,27,30,5,8,31,29,21,24,14,13,16,4,15,3,10,22,23,9,17,2,6,0,1
10,18,24,26,20,12,6,16,29,27,30,4,9,31,28,21,25,15,14,17,5,13,2,8,22,23,11,19,1,7,0,3
10,17,24,26,20,12,6,18,28,27,29,1,8,31,30,21,25,14,15,16,5,13,4,9,23,22,11,19,3,7,0,2
11,19,25,26,20,15,7,17,29,27,30,3,9,31,28,22,24,13,12,18,6,14,4,8,21,23,10,16,2,5,0,1
10,17,25,26,20,15,4,19,30,28,31,8,11,29,27,22,24,14,12,18,5,13,3,7,21,23,9,16,2,6,0,1
7,17,25,26,22,13,5,16,28,27,30,4,11,31,29,21,24,14,15,18,8,12,3,10,20,23,9,19,2,6,0,1
8,19,25,26,20,12,6,18,29,27,30,3,10,31,28,22,24,14,13,17,7,15,5,11,21,23,9,16,2,4,0,1
9,16,24,26,20,13,5,14,29,28,31,2,8,30,27,21,25,15,18,17,6,12,1,11,22,23,10,19,7,4,0,3
9,18,25,26,22,15,6,16,28,27,30,2,8,31,29,21,24,14,13,17,3,10,1,12,20,23,11,19,5,7,0,4
9,19,25,26,21,12,7,18,28,27,29,3,8,31,30,20,24,16,15,14,5,13,4,11,22,23,10,17,2,6,0,1
9,18,25,26,20,13,5,14,28,27,29,2,8,31,30,22,24,15,16,17,4,10,1,12,21,23,11,19,7,6,0,3
9,18,25,26,20,12,6,16,28,27,29,3,8,31,30,21,24,14,15,17,4,13,2,10,22,23,11,19,5,7,0,1
8,15,24,26,21,12,5,17,28,27,29,2,9,31,30,20,25,18,16,14,7,13,3,10,22,23,11,19,4,6,0,1
9,17,25,26,20,12,5,19,28,27,29,1,10,31,30,22,24,15,14,16,7,13,2,8,21,23,11,18,4,6,0,3
