25,23,15,22,20,0,19,12,13,3,18,10,26,28,27,31,1,14,24,7,4,17,8,11,6,2,5,16,21,29,9,30
24,25,10,18,23,1,12,5,11,4,17,13,26,28,27,31,0,19,20,9,3,22,15,16,6,2,7,14,21,29,8,30
24,25,14,22,20,0,13,9,12,3,17,8,26,28,27,31,1,18,19,11,4,23,10,16,5,2,7,15,21,29,6,30
24,25,13,22,23,2,17,14,11,4,15,7,26,28,27,31,0,18,21,8,1,19,9,12,6,3,5,16,20,29,10,30
24,25,10,22,23,3,19,13,14,5,21,11,26,28,27,31,0,15,20,7,2,17,9,16,4,1,6,12,18,29,8,30
24,25,12,23,21,2,14,10,9,3,16,13,26,28,27,31,0,18,19,8,4,20,11,15,5,1,6,17,22,29,7,30
24,25,10,22,19,1,16,12,9,3,14,8,26,28,27,31,0,18,23,6,4,20,13,15,5,2,7,17,21,29,11,30
24,25,16,23,21,0,12,11,10,4,18,8,26,28,27,31,2,17,22,9,6,20,13,14,5,1,3,15,19,29,7,30
24,25,13,23,20,1,17,9,11,5,15,10,26,28,27,31,0,18,22,8,2,19,14,16,4,3,6,12,21,29,7,30
24,25,13,23,22,0,18,9,12,4,16,10,26,28,27,31,1,17,21,8,3,19,11,14,5,2,6,15,20,30,7,29
24,25,13,22,23,2,17,11,16,4,20,12,26,28,27,31,0,14,19,8,3,18,9,15,6,1,5,10,21,29,7,30
24,26,8,17,22,0,18,9,10,4,20,13,25,28,27,31,1,16,23,11,2,19,12,15,5,3,6,14,21,29,7,30
24,25,11,23,21,0,13,8,15,4,20,12,26,28,27,31,1,16,22,10,2,18,9,14,5,3,6,17,19,29,7,30
24,25,11,20,22,1,14,10,12,4,16,7,26,28,27,31,0,18,21,9,3,19,13,17,5,2,6,15,23,29,8,30
24,25,13,21,22,1,18,11,9,4,16,10,26,28,27,31,0,17,23,7,3,19,12,14,6,2,5,15,20,29,8,30
24,25,10,22,21,1,16,12,13,4,18,11,26,28,27,31,0,17,23,8,3,19,9,14,6,2,5,15,20,29,7,30
25,24,12,22,21,0,13,11,14,3,18,7,26,28,27,31,1,17,23,10,4,19,9,15,5,2,6,16,20,29,8,30
24,25,15,23,22,2,16,12,10,5,19,11,26,28,27,31,0,18,21,9,3,17,8,13,6,1,4,14,20,29,7,30
24,25,14,23,20,2,13,10,11,6,18,9,26,28,27,31,0,17,22,7,4,19,12,15,3,1,5,16,21,29,8,30
24,25,14,21,23,0,16,11,12,4,18,7,26,28,27,31,2,13,22,8,3,20,10,15,6,1,5,17,19,30,9,29
23,25,10,18,20,0,17,9,13,4,19,12,26,27,28,31,1,15,24,7,3,21,11,16,5,2,6,14,22,29,8,30
24,27,8,18,23,0,17,10,6,3,14,9,25,28,26,31,1,21,16,13,2,22,15,19,5,4,7,11,20,29,12,30
24,25,9,20,21,1,18,13,11,4,15,12,26,28,27,31,0,19,23,7,3,17,10,14,6,2,5,16,22,29,8,30
25,23,17,24,18,0,15,9,11,4,20,12,26,28,27,31,6,14,21,8,1,19,10,13,5,2,3,16,22,29,7,30
24,25,13,22,23,1,18,12,11,4,17,9,26,28,27,31,0,15,21,8,3,20,10,16,6,2,5,14,19,30,7,29
24,25,15,23,20,1,14,7,12,4,10,11,26,28,27,31,0,19,22,8,3,21,13,16,5,2,6,17,18,29,9,30
24,25,15,23,21,1,13,9,12,2,18,8,26,28,27,31,0,16,22,7,4,19,10,14,5,3,6,17,20,29,11,30
24,25,11,21,20,1,17,9,12,4,16,13,26,28,27,31,0,18,23,7,3,19,10,14,6,2,5,15,22,29,8,30
25,24,12,19,21,1,14,10,11,5,20,15,26,28,27,31,0,16,23,6,3,18,9,13,7,2,4,17,22,29,8,30
22,25,9,18,24,3,19,13,14,5,16,12,26,28,27,31,0,20,23,8,2,17,10,15,4,1,6,11,21,29,7,30
24,25,16,22,23,0,15,9,13,4,18,11,26,28,27,31,2,14,21,7,3,20,10,17,5,1,6,12,19,29,8,30
24,25,15,22,20,1,13,9,11,4,17,8,26,28,27,31,0,18,23,7,3,21,14,16,5,2,6,12,19,29,10,30
24,25,9,20,19,1,15,7,11,4,18,13,26,28,27,31,0,17,21,10,2,23,14,16,5,3,6,12,22,29,8,30
23,25,11,19,22,0,15,9,14,4,17,10,26,28,27,31,2,18,24,7,3,20,12,16,5,1,6,13,21,29,8,30
24,25,10,22,23,1,17,14,12,3,15,7,26,28,27,31,0,18,21,9,4,19,13,16,5,2,6,11,20,29,8,30
23,25,10,18,22,0,15,9,17,4,21,12,26,28,27,31,1,16,24,7,3,19,11,14,5,2,6,13,20,29,8,30
24,25,13,22,21,2,19,11,8,4,14,9,26,28,27,31,0,17,23,7,3,18,10,15,5,1,6,16,20,29,12,30
24,25,13,23,22,1,17,11,9,4,16,10,26,28,27,31,0,18,21,7,3,19,12,14,6,2,5,15,20,29,8,30
23,25,10,20,22,0,15,7,11,4,19,13,26,28,27,31,1,17,24,8,3,18,12,14,6,2,5,16,21,29,9,30
23,26,11,22,20,1,18,8,14,4,17,9,25,28,27,31,0,15,24,7,3,21,13,16,6,2,5,12,19,29,10,30
24,25,10,19,21,2,17,13,12,4,16,9,26,28,27,31,0,18,23,5,3,20,11,15,8,1,7,14,22,29,6,30
25,24,13,23,22,1,14,10,11,4,17,7,26,28,27,31,0,18,20,9,3,19,12,16,6,2,5,15,21,29,8,30
24,25,14,23,17,3,13,8,15,5,19,12,26,28,27,31,0,20,21,9,6,18,10,11,1,2,4,16,22,30,7,29
23,28,7,24,20,2,15,9,11,1,14,8,25,27,26,31,4,18,19,13,0,21,17,16,6,3,5,12,22,29,10,30
24,25,14,23,21,2,17,10,13,3,12,8,26,28,27,31,0,19,22,9,4,20,11,16,6,1,5,15,18,29,7,30
25,24,17,23,21,1,16,9,10,5,18,11,26,28,27,31,4,14,19,8,3,20,12,13,6,0,2,15,22,29,7,30
25,24,14,21,19,1,9,11,13,5,16,7,26,28,27,31,0,18,23,10,6,20,12,17,3,2,4,15,22,29,8,30
24,26,9,20,22,0,16,10,13,4,15,11,25,28,27,31,1,17,23,7,2,21,14,18,5,3,6,12,19,29,8,30
23,25,9,21,24,3,16,13,14,1,18,12,26,28,27,31,0,20,22,10,5,17,8,15,6,2,4,7,19,29,11,30
24,25,12,19,23,2,14,9,11,1,15,6,26,28,27,31,0,17,22,8,4,20,13,18,5,3,7,16,21,29,10,30
24,25,11,21,23,1,17,13,14,4,18,12,26,28,27,31,0,16,22,7,3,19,9,15,6,2,5,10,20,29,8,30
24,25,14,22,23,1,13,9,15,3,16,6,26,28,27,31,0,19,21,8,4,20,12,17,5,2,7,11,18,29,10,30
23,24,8,20,22,1,17,10,15,5,19,12,26,28,27,31,0,13,25,7,2,18,9,14,6,4,3,16,21,30,11,29
25,23,14,24,21,1,10,9,13,6,17,11,26,28,27,31,0,15,20,7,3,19,12,16,4,2,5,18,22,29,8,30
24,25,10,17,21,0,18,9,11,4,20,13,26,27,28,31,1,16,23,8,2,19,12,14,6,3,5,15,22,29,7,30
24,25,9,20,22,1,18,12,11,4,15,13,26,28,27,31,0,16,23,7,2,21,14,17,5,3,6,10,19,29,8,30
25,24,16,21,15,1,9,11,13,4,20,7,26,28,27,31,0,18,22,12,6,19,10,14,2,5,3,17,23,29,8,30
25,24,14,21,22,1,17,11,15,4,20,10,26,28,27,31,2,16,23,8,3,18,9,12,6,0,5,13,19,29,7,30
23,27,7,17,22,1,16,10,12,5,14,11,25,28,26,31,0,21,18,13,3,24,15,20,6,2,4,8,19,29,9,30
24,25,12,21,22,2,17,10,14,4,16,9,26,28,27,31,0,18,23,8,3,20,11,15,5,1,6,13,19,29,7,30
25,23,15,24,21,1,17,13,12,4,14,7,26,28,27,31,0,16,22,8,2,19,9,11,6,3,5,18,20,29,10,30
24,25,9,19,21,1,16,10,11,4,18,13,26,28,27,31,0,17,22,8,2,20,14,15,6,3,5,12,23,29,7,30
24,25,13,22,23,0,19,11,12,4,16,9,26,28,27,31,3,15,21,8,2,18,10,17,5,1,6,14,20,29,7,30
24,26,11,21,22,0,15,12,9,3,14,7,25,28,27,31,2,19,16,6,1,23,17,18,5,4,8,13,20,29,10,30
24,25,8,20,23,1,15,14,10,4,17,13,26,28,27,31,0,18,22,9,3,21,12,16,5,2,6,11,19,29,7,30
24,25,12,22,20,2,16,10,7,4,17,11,26,28,27,31,0,18,23,8,3,19,13,14,6,1,5,15,21,29,9,30
25,24,17,23,22,1,15,10,11,3,16,7,26,28,27,31,0,18,20,8,6,19,12,13,4,2,5,14,21,29,9,30
24,25,12,23,22,0,17,11,15,4,19,7,26,28,27,31,1,13,21,10,2,20,8,14,6,3,5,16,18,29,9,30
24,25,13,21,22,0,17,11,12,4,15,10,26,28,27,31,1,18,23,7,3,20,9,16,6,2,5,14,19,29,8,30
23,26,10,18,22,1,19,14,12,4,16,11,25,28,27,31,0,17,24,7,3,21,13,15,6,2,5,9,20,29,8,30
24,25,13,21,22,1,19,11,12,3,17,10,26,28,27,31,0,16,23,7,4,18,9,14,6,2,5,15,20,29,8,30
24,25,13,22,20,1,17,12,11,3,16,7,26,28,27,31,0,18,23,8,4,19,10,15,6,2,5,14,21,29,9,30
24,25,13,22,21,1,17,11,14,5,18,9,26,28,27,31,0,16,23,8,3,20,12,15,4,2,6,10,19,29,7,30
22,23,11,17,25,1,20,13,15,5,19,8,26,28,27,31,0,16,24,10,3,18,7,12,6,2,4,14,21,29,9,30
24,25,11,20,21,0,14,8,13,4,19,12,26,28,27,31,1,18,23,7,3,17,10,16,6,2,5,15,22,29,9,30
23,24,13,20,22,1,19,12,11,4,17,10,26,28,27,31,0,16,25,7,3,18,9,15,6,2,5,14,21,29,8,30
24,25,11,22,19,1,14,9,13,4,16,7,26,28,27,31,0,18,23,8,2,20,12,17,5,3,6,15,21,29,10,30
24,25,9,21,22,1,19,13,10,4,15,8,26,28,27,31,0,18,23,7,3,17,12,14,6,2,5,16,20,29,11,30
24,25,8,17,22,0,16,7,12,4,19,11,26,28,27,31,1,15,21,9,2,23,14,18,5,3,6,10,20,29,13,30
24,27,11,21,19,2,16,7,10,4,15,9,25,28,26,31,1,22,20,13,3,23,14,18,5,0,6,12,17,30,8,29
22,25,9,18,23,0,17,11,15,4,19,13,26,28,27,31,1,16,24,7,2,20,10,14,6,3,5,12,21,29,8,30
24,25,13,22,21,1,17,11,15,4,18,9,26,28,27,31,0,16,23,7,3,19,10,14,5,2,6,12,20,29,8,30
23,25,9,22,24,1,19,14,13,6,16,11,26,28,27,31,0,15,18,10,4,21,12,17,3,2,5,7,20,29,8,30
24,25,9,21,19,1,16,13,10,3,14,8,26,28,27,31,0,20,23,6,4,18,11,15,5,2,7,17,22,29,12,30
23,25,12,22,21,0,17,10,9,3,14,8,26,28,27,31,1,16,24,7,4,19,13,15,6,2,5,18,20,29,11,30
24,23,12,20,21,1,19,14,13,3,18,9,26,28,27,31,0,15,25,6,4,17,10,11,7,2,5,16,22,29,8,30
24,25,13,23,21,0,18,9,11,5,14,8,26,28,27,31,2,17,22,7,4,19,12,15,6,1,3,16,20,29,10,30
23,25,11,19,22,1,20,13,14,3,17,10,26,28,27,31,0,16,24,8,4,18,9,15,5,2,6,12,21,29,7,30
23,25,12,19,22,0,13,9,14,4,20,10,26,28,27,31,1,16,24,8,2,18,11,17,5,3,6,15,21,30,7,29
24,25,11,22,19,1,13,6,10,3,15,12,26,28,27,31,0,18,21,8,4,23,14,17,7,2,5,16,20,29,9,30
24,25,12,23,19,2,17,9,7,4,13,10,26,28,27,31,0,20,21,11,1,22,14,18,5,3,6,15,16,29,8,30
24,25,12,23,21,1,14,9,11,4,20,15,26,28,27,31,0,17,18,8,3,22,13,16,5,2,6,10,19,29,7,30
24,25,10,19,20,1,16,12,11,4,21,15,26,28,27,31,0,14,23,5,3,18,9,13,7,2,6,17,22,29,8,30
24,26,12,21,22,1,14,11,13,5,18,10,25,28,27,31,0,19,17,8,3,20,15,16,6,2,4,9,23,30,7,29
24,25,11,22,23,1,13,9,15,4,17,8,26,28,27,31,0,21,18,12,3,19,14,16,6,2,5,10,20,29,7,30
24,25,14,21,20,1,13,7,15,3,19,9,26,28,27,31,0,18,23,10,4,17,11,12,5,2,6,16,22,29,8,30
23,25,10,17,22,0,19,11,15,4,21,12,26,28,27,31,1,14,24,7,3,18,9,16,6,2,5,13,20,29,8,30
24,25,11,21,22,0,17,7,13,4,20,12,26,28,27,31,1,16,23,8,3,19,10,15,6,2,5,14,18,29,9,30
24,25,14,20,21,1,12,7,11,5,16,13,26,28,27,31,0,19,22,9,3,18,10,15,4,2,6,17,23,29,8,30
25,24,15,22,21,1,16,12,11,3,18,7,26,28,27,31,0,17,23,9,4,19,10,13,6,2,5,14,20,29,8,30
24,25,10,22,21,1,11,8,18,5,19,14,26,28,27,31,0,16,17,9,3,20,13,15,6,2,4,12,23,29,7,30
23,27,7,20,22,3,21,11,9,5,14,12,25,28,26,31,0,17,18,13,1,24,16,19,4,2,6,8,15,29,10,30
24,25,10,22,20,1,19,11,8,4,17,13,26,28,27,31,0,15,21,7,3,18,14,16,6,2,5,12,23,29,9,30
24,25,12,22,23,1,15,9,14,5,21,13,26,28,27,31,0,17,20,8,3,18,11,16,6,2,4,10,19,29,7,30
24,25,13,23,22,1,12,10,15,3,19,11,26,28,27,31,0,18,21,8,4,17,9,14,6,2,5,16,20,29,7,30
23,25,12,21,22,2,19,13,11,3,16,9,26,28,27,31,1,17,24,7,4,18,10,15,6,0,5,14,20,29,8,30
24,25,15,23,22,1,17,10,14,4,19,11,26,28,27,31,0,16,20,8,3,18,9,12,6,2,5,13,21,29,7,30
24,25,12,20,21,1,16,9,14,3,18,11,26,28,27,31,0,17,23,7,4,19,10,13,6,2,5,15,22,29,8,30
24,25,13,22,21,0,18,9,12,4,19,10,26,28,27,31,1,14,23,8,2,20,11,17,5,3,6,15,16,29,7,30
24,25,14,21,23,1,17,12,13,4,18,7,26,28,27,31,0,16,22,8,3,19,10,15,6,2,5,11,20,29,9,30
23,25,9,21,22,0,16,8,12,4,18,10,26,28,27,31,1,17,24,7,2,20,13,15,6,3,5,14,19,29,11,30
24,25,13,22,20,1,18,12,11,3,16,7,26,28,27,31,0,17,23,8,5,19,10,14,4,2,6,15,21,29,9,30
23,25,9,16,22,0,17,11,15,4,19,12,26,28,27,31,1,18,24,7,3,20,10,14,5,2,6,13,21,29,8,30
24,26,10,20,22,1,17,9,11,4,14,12,25,28,27,31,0,16,23,7,3,21,15,19,5,2,6,13,18,29,8,30
21,26,9,18,24,0,20,10,13,4,16,11,25,28,27,31,2,17,23,8,1,22,12,19,5,3,6,7,15,29,14,30
24,25,13,23,21,1,16,12,8,5,17,10,26,28,27,31,0,18,22,11,2,20,9,15,4,3,7,14,19,30,6,29
24,25,8,21,22,1,19,12,11,4,15,13,26,28,27,31,0,17,23,7,3,18,10,14,6,2,5,16,20,29,9,30
23,25,13,21,20,0,19,11,10,4,18,12,26,28,27,31,1,15,24,8,3,17,9,14,5,2,6,16,22,29,7,30
24,25,13,23,22,1,17,9,11,4,18,8,26,28,27,31,0,16,21,7,3,20,10,14,5,2,6,15,19,29,12,30
24,26,8,20,23,1,16,9,14,5,19,11,25,28,27,31,0,17,22,10,2,21,13,18,6,3,4,12,15,29,7,30
24,25,10,23,22,1,17,12,11,3,13,7,26,28,27,31,0,18,21,9,4,20,15,16,5,2,6,14,19,29,8,30
24,25,11,19,21,1,20,12,13,3,17,10,26,28,27,31,0,16,23,7,4,18,8,14,6,2,5,15,22,29,9,30
24,25,11,21,20,0,15,8,14,4,17,9,26,28,27,31,1,18,23,7,3,22,13,16,6,2,5,12,19,29,10,30
23,25,8,16,21,1,20,11,12,4,17,13,26,28,27,31,0,18,24,7,3,19,10,15,5,2,6,14,22,29,9,30
24,25,13,22,18,1,15,9,8,3,17,11,26,28,27,31,0,19,23,7,4,20,12,16,6,2,5,14,21,29,10,30
24,25,13,22,23,1,11,10,14,3,19,12,26,28,27,30,0,18,20,8,5,17,9,15,6,2,4,16,21,29,7,31
23,25,11,20,22,0,15,10,14,4,18,9,26,28,27,31,1,17,24,8,3,19,12,16,6,2,5,13,21,29,7,30
25,23,14,20,19,1,12,10,13,4,21,8,26,28,27,31,0,17,22,9,5,18,11,15,3,2,6,16,24,30,7,29
24,25,11,22,21,1,20,12,10,4,15,8,26,28,27,31,0,17,23,7,3,19,13,16,5,2,6,14,18,29,9,30
24,25,12,22,23,1,17,7,9,4,16,10,26,28,27,31,0,19,20,11,5,21,13,15,6,2,3,14,18,29,8,30
23,25,12,22,20,1,17,9,15,5,18,11,26,28,27,31,0,16,24,10,3,19,8,14,6,2,4,13,21,30,7,29
24,25,14,20,17,1,12,8,10,6,16,11,26,28,27,31,0,21,23,7,3,19,13,15,5,2,4,18,22,29,9,30
24,25,10,21,22,1,18,13,16,4,19,12,26,28,27,31,0,15,23,8,3,17,9,14,6,2,5,11,20,29,7,30
24,25,10,20,22,1,16,8,13,3,21,11,26,28,27,31,0,17,23,7,4,18,12,15,5,2,6,14,19,29,9,30
24,25,13,23,22,1,18,9,11,4,17,10,26,28,27,31,0,16,21,8,3,19,12,15,6,2,5,14,20,29,7,30
24,23,13,21,22,1,17,12,18,5,19,11,26,28,27,31,0,16,25,9,4,14,7,10,6,3,2,15,20,29,8,30
24,25,14,22,23,0,15,9,12,4,16,7,26,28,27,31,1,18,20,10,3,21,11,19,6,2,5,13,17,29,8,30
24,25,10,22,23,3,19,14,13,4,21,11,26,28,27,31,0,15,20,7,1,17,9,16,5,2,6,12,18,29,8,30
24,25,9,20,21,1,13,11,10,4,17,12,26,28,27,31,0,18,23,8,2,19,15,16,7,3,5,14,22,29,6,30
24,25,11,22,23,0,20,12,14,5,15,8,26,28,27,31,1,18,21,7,3,19,13,16,6,2,4,9,17,29,10,30
23,25,10,20,22,1,19,12,13,4,18,11,26,28,27,31,0,16,24,8,3,17,9,15,5,2,6,14,21,30,7,29
24,25,12,20,23,1,16,10,14,4,19,9,26,28,27,31,0,17,21,8,3,18,11,15,6,2,5,13,22,29,7,30
24,25,15,21,23,1,17,10,12,4,18,14,26,28,27,31,0,13,22,8,5,19,9,11,7,3,2,16,20,29,6,30
23,25,6,16,22,1,19,10,11,3,18,13,26,28,27,31,0,15,24,8,2,20,12,17,5,4,7,14,21,29,9,30
25,24,15,23,22,1,17,12,10,3,13,8,26,28,27,31,0,18,21,7,4,19,11,14,6,2,5,16,20,29,9,30
25,24,17,23,21,0,16,9,12,6,18,10,26,28,27,31,2,14,22,8,3,20,11,13,5,1,4,15,19,29,7,30
24,25,11,21,20,1,16,9,12,4,15,8,26,28,27,31,0,18,22,10,3,19,13,17,6,2,5,14,23,29,7,30
24,25,11,23,22,3,18,6,9,2,17,13,26,28,27,31,4,14,21,7,1,20,12,19,5,0,8,16,15,29,10,30
23,25,15,24,21,0,17,11,13,4,12,9,26,28,27,31,1,19,22,7,2,20,10,16,6,3,5,14,18,29,8,30
24,26,8,16,21,1,17,12,13,4,18,11,25,28,27,30,0,20,23,6,3,19,9,14,7,2,5,15,22,29,10,31
24,25,10,21,22,0,16,8,12,4,17,11,26,28,27,31,1,18,23,7,2,19,13,14,6,3,5,15,20,29,9,30
25,23,14,24,20,1,16,8,13,5,15,10,26,28,27,31,0,18,22,7,2,19,9,11,6,3,4,17,21,30,12,29
24,25,11,22,21,1,13,9,17,3,15,8,26,28,27,31,0,18,23,7,4,19,10,14,6,2,5,16,20,30,12,29
24,25,14,22,23,1,19,11,15,4,18,10,26,28,27,31,0,17,21,7,3,16,9,12,6,2,5,13,20,29,8,30
24,25,13,21,19,1,11,12,10,4,18,7,26,28,27,31,0,17,23,9,6,20,14,15,2,3,5,16,22,29,8,30
24,25,13,22,20,1,17,12,10,3,15,7,26,28,27,31,0,18,23,8,4,19,9,14,6,2,5,16,21,29,11,30
24,27,11,20,23,2,17,12,6,1,14,7,25,28,26,31,0,19,16,10,3,22,15,18,5,4,8,13,21,29,9,30
24,25,10,20,22,1,17,13,7,4,15,9,26,28,27,31,0,18,23,8,3,21,14,16,5,2,6,12,19,29,11,30
24,25,9,22,23,1,16,11,14,3,17,8,26,28,27,31,0,18,21,10,4,19,12,15,5,2,6,13,20,29,7,30
24,25,12,21,22,0,18,14,11,4,16,8,26,28,27,31,1,15,23,9,3,20,13,17,5,2,6,10,19,29,7,30
24,25,12,22,21,0,15,8,9,4,14,10,26,28,27,31,1,18,23,7,3,19,13,17,6,2,5,16,20,29,11,30
24,25,9,20,22,0,17,11,14,4,19,12,26,28,27,31,1,15,23,7,3,21,13,16,5,2,6,10,18,29,8,30
23,25,9,19,20,0,17,10,12,4,18,13,26,28,27,31,1,16,24,7,3,21,11,14,5,2,6,15,22,29,8,30
24,25,13,21,20,1,16,9,7,4,14,11,26,28,27,31,0,17,23,8,3,19,12,15,6,2,5,18,22,29,10,30
24,25,14,23,21,1,15,11,12,3,19,9,26,28,27,31,0,16,22,10,4,18,7,13,6,2,5,17,20,29,8,30
24,25,11,21,20,1,15,12,8,3,19,13,26,28,27,31,0,17,23,5,4,18,10,14,7,2,6,16,22,29,9,30
24,26,13,22,20,2,14,9,12,4,15,10,25,28,27,31,1,19,23,7,3,21,17,18,5,0,6,11,16,29,8,30
24,26,11,23,21,2,15,8,13,3,16,9,25,28,27,30,0,18,20,10,1,19,12,14,6,5,4,17,22,31,7,29
24,26,12,22,23,1,15,9,11,5,18,10,25,28,27,31,0,17,20,8,3,19,13,14,6,2,4,16,21,30,7,29
23,25,7,20,24,3,19,11,14,4,16,12,26,28,27,31,0,18,22,9,2,17,10,13,5,1,6,15,21,29,8,30
24,25,8,22,20,0,13,6,10,4,19,16,26,28,27,31,1,17,23,7,2,18,12,15,9,3,5,14,21,29,11,30
24,25,13,20,21,0,17,9,10,4,19,11,26,28,27,31,1,16,23,7,3,18,12,14,5,2,6,15,22,29,8,30
24,26,7,18,22,2,20,10,12,4,15,11,25,28,27,31,0,16,23,9,1,19,13,17,5,3,6,14,21,29,8,30
24,25,13,23,20,0,16,10,15,3,19,11,26,28,27,31,1,17,22,6,4,18,8,12,5,2,7,14,21,29,9,30
24,25,11,21,23,1,19,12,9,4,16,8,26,28,27,31,0,17,22,7,2,20,13,15,6,3,5,14,18,29,10,30
24,25,11,22,21,0,17,12,13,3,16,8,26,28,27,31,1,18,23,7,4,20,10,15,5,2,6,14,19,29,9,30
25,24,12,23,21,1,14,11,16,4,13,9,26,28,27,31,0,19,22,8,3,18,10,15,5,2,6,17,20,29,7,30
24,25,10,22,23,2,16,9,11,4,15,8,26,28,27,31,0,19,20,7,3,21,14,18,5,1,6,13,17,29,12,30
25,24,13,22,21,1,17,9,11,4,14,10,26,28,27,31,0,16,23,7,3,19,12,15,6,2,5,18,20,29,8,30
24,25,13,23,22,0,18,12,11,4,16,9,26,28,27,31,3,15,21,8,2,19,10,17,5,1,6,14,20,29,7,30
24,25,14,23,20,1,15,11,12,5,17,10,26,28,27,31,0,19,21,7,2,18,9,13,6,3,4,16,22,29,8,30
24,26,12,19,23,3,21,11,13,6,15,10,25,28,27,31,1,18,17,9,2,22,14,16,4,0,5,8,20,29,7,30
25,24,13,23,20,1,14,11,10,6,18,9,26,28,27,31,0,17,19,7,3,21,15,16,5,2,4,12,22,29,8,30
24,26,9,21,23,0,17,11,13,4,16,12,25,28,27,31,1,19,18,7,3,22,14,15,6,2,5,10,20,29,8,30
25,24,16,23,22,0,17,9,11,6,21,12,26,28,27,31,4,13,20,8,2,19,10,14,3,1,5,15,18,30,7,29
22,24,11,15,23,2,20,13,17,6,19,12,26,28,27,31,0,18,25,9,5,16,7,10,4,1,3,14,21,30,8,29
24,23,14,20,18,1,12,10,13,4,21,8,26,28,27,31,0,17,22,9,5,19,11,15,3,2,6,16,25,30,7,29
24,25,12,22,20,0,17,9,10,4,16,13,26,28,27,31,1,15,23,7,3,19,11,14,5,2,6,18,21,29,8,30
23,25,11,19,22,1,17,9,10,4,15,12,26,28,27,31,0,18,24,7,3,20,13,16,6,2,5,14,21,29,8,30
24,25,12,21,22,1,18,10,11,4,14,9,26,28,27,31,0,17,23,8,2,20,15,16,5,3,6,13,19,29,7,30
24,25,13,19,22,0,18,12,14,4,15,10,26,28,27,31,1,17,23,7,3,20,8,16,6,2,5,11,21,29,9,30
24,25,16,23,21,1,14,10,11,4,12,8,26,28,27,31,0,17,22,9,3,19,13,15,5,2,6,18,20,30,7,29
24,25,11,18,23,1,17,9,8,4,15,12,26,28,27,31,0,20,22,7,3,21,13,16,5,2,6,14,19,29,10,30
23,25,11,19,21,1,17,10,7,3,15,12,26,28,27,31,0,18,24,9,4,20,13,14,6,2,5,16,22,29,8,30
24,25,10,21,22,2,18,11,8,4,16,12,26,28,27,31,0,17,23,7,3,19,13,15,5,1,6,14,20,29,9,30
24,25,14,20,16,1,12,7,10,6,17,11,26,28,27,31,0,21,23,8,3,19,13,15,5,2,4,18,22,29,9,30
24,26,8,23,22,1,19,12,9,4,15,13,25,28,27,31,0,17,18,10,2,21,14,20,6,3,5,7,16,29,11,30
24,25,11,22,21,1,14,8,12,4,16,10,26,28,27,31,0,19,23,9,3,18,13,15,5,2,6,17,20,29,7,30
24,25,9,18,22,1,19,12,8,4,15,13,26,28,27,31,0,17,23,7,3,20,11,14,5,2,6,16,21,29,10,30
24,25,13,22,20,0,15,8,12,4,18,9,26,28,27,31,1,16,23,7,3,17,11,14,6,2,5,19,21,30,10,29
23,26,7,22,21,1,18,8,15,4,16,12,25,27,28,31,2,14,24,9,0,19,10,17,3,5,6,13,20,29,11,30
24,26,9,14,18,1,15,7,11,5,20,12,25,28,27,31,0,22,21,8,3,19,16,17,6,2,4,13,23,29,10,30
24,27,11,19,23,2,18,13,10,5,15,8,25,28,26,31,0,21,14,12,1,22,16,20,6,3,4,9,17,29,7,30
24,25,14,20,18,1,13,8,10,6,17,11,26,28,27,31,0,21,23,7,3,19,12,15,4,2,5,16,22,29,9,30
24,25,12,21,23,1,20,13,10,3,15,8,26,28,27,30,0,17,22,7,4,19,9,14,5,2,6,16,18,29,11,31
24,25,11,22,20,0,12,10,15,5,21,9,26,28,27,31,1,14,23,7,3,19,13,17,6,2,4,16,18,30,8,29
24,25,11,23,22,1,18,6,8,3,14,12,26,28,27,31,4,15,21,7,2,20,13,19,5,0,10,17,16,29,9,30
24,25,12,20,22,0,16,9,15,4,18,10,26,28,27,31,1,17,23,8,3,19,11,14,5,2,6,13,21,29,7,30
24,25,12,22,18,1,14,7,9,4,15,10,26,28,27,31,0,20,23,8,3,19,11,16,5,2,6,17,21,29,13,30
24,25,15,23,22,1,13,9,12,4,17,8,26,28,27,31,0,16,21,7,3,19,11,18,6,2,5,14,20,29,10,30
25,24,16,23,21,2,14,9,12,1,17,8,26,28,27,31,0,15,22,7,4,19,10,13,5,3,6,18,20,29,11,30
24,25,13,23,21,2,18,10,11,3,17,9,26,28,27,31,0,15,22,8,4,19,12,14,6,1,5,16,20,29,7,30
24,25,11,21,22,0,16,10,12,4,17,8,26,28,27,31,1,18,23,7,2,19,13,14,6,3,5,15,20,29,9,30
24,25,12,21,22,0,18,7,11,4,16,9,26,28,27,31,1,17,19,10,2,23,14,20,5,3,6,13,15,29,8,30
24,27,12,21,23,1,19,9,14,3,16,11,25,28,26,31,0,17,22,8,2,20,10,15,6,4,5,13,18,30,7,29
23,25,17,24,21,1,14,11,12,3,19,7,26,28,27,31,0,13,20,9,4,18,10,15,6,5,2,16,22,29,8,30
24,25,12,23,20,2,15,8,17,6,16,7,26,28,27,30,1,18,22,11,4,21,10,13,0,5,3,14,19,29,9,31
24,25,10,21,20,0,15,9,13,4,16,8,26,28,27,31,1,18,23,7,3,22,14,17,6,2,5,12,19,29,11,30
