8,7,9,10,15,29,20,19,28,16,21,31,27,18,13,14,3,6,0,5,11,1,4,2,25,23,26,30,17,12,22,24
12,9,6,7,20,29,21,23,28,16,19,31,25,14,13,15,4,10,2,3,8,0,5,1,27,22,26,30,17,11,24,18
11,6,8,9,14,29,20,22,27,17,19,31,25,15,13,16,3,7,0,4,10,2,5,1,28,23,26,30,18,12,24,21
8,6,7,9,20,29,23,18,28,17,21,31,25,14,13,15,3,10,2,4,11,0,5,1,27,19,26,30,16,12,24,22
10,6,7,9,14,29,21,17,28,19,20,31,25,16,13,15,3,8,0,4,11,1,5,2,27,23,26,30,18,12,24,22
11,5,6,7,21,29,22,23,28,16,18,31,24,14,13,17,4,10,2,3,9,0,8,1,27,20,26,30,15,12,25,19
11,5,8,9,21,29,23,22,28,16,18,31,25,14,13,17,4,7,1,3,10,0,6,2,27,20,26,30,15,12,24,19
11,9,6,10,16,29,23,19,28,17,21,31,24,15,13,14,3,7,2,4,8,0,5,1,27,20,25,30,18,12,26,22
10,7,8,5,17,29,21,19,28,15,18,31,26,16,13,14,3,9,2,4,11,0,6,1,27,24,25,30,20,12,23,22
11,8,7,5,19,29,20,17,28,16,22,31,24,15,13,18,3,10,2,4,9,0,6,1,27,21,26,30,14,12,25,23
10,6,7,8,17,29,21,18,28,19,20,31,25,15,13,14,3,9,2,5,11,1,4,0,27,23,26,30,16,12,24,22
10,8,9,6,20,29,16,23,28,14,18,31,25,17,13,15,3,7,1,4,12,0,5,2,27,22,26,30,19,11,24,21
11,7,8,9,16,29,24,22,28,17,21,31,23,14,12,18,4,10,2,3,5,1,6,0,26,20,27,30,15,13,25,19
12,9,7,8,18,29,20,24,28,16,19,31,25,14,13,15,3,6,2,5,10,1,4,0,27,22,26,30,17,11,23,21
11,8,7,6,21,29,22,17,28,16,20,31,24,14,13,15,4,10,2,3,9,0,5,1,27,23,26,30,18,12,25,19
10,7,5,8,13,29,21,16,28,19,20,31,25,17,14,15,3,9,1,6,11,0,4,2,27,24,26,30,18,12,23,22
8,5,7,10,19,29,20,18,28,17,21,31,25,15,13,14,4,9,0,3,11,1,6,2,27,23,26,30,16,12,24,22
9,6,8,10,18,29,21,20,28,15,17,31,26,16,13,14,3,7,1,4,12,0,5,2,27,23,25,30,19,11,24,22
9,7,6,8,17,29,20,18,28,14,21,31,26,16,13,15,3,10,1,4,11,0,5,2,27,23,25,30,19,12,24,22
10,5,7,9,17,29,22,23,27,15,19,31,25,14,13,18,3,8,0,4,11,2,6,1,28,20,26,30,16,12,24,21
9,7,5,8,17,29,22,20,28,14,18,31,26,16,13,15,3,10,1,4,11,0,6,2,27,23,25,30,19,12,24,21
10,6,8,7,16,29,21,20,28,15,17,31,27,19,13,14,3,9,2,5,12,1,4,0,26,23,25,30,18,11,22,24
9,7,5,8,15,29,21,19,28,17,20,31,27,16,13,14,3,10,2,6,12,0,4,1,25,22,26,30,18,11,24,23
7,6,9,10,15,29,19,16,28,17,18,31,27,20,13,14,3,5,0,8,11,1,4,2,26,24,25,30,21,12,22,23
9,10,8,7,15,29,23,16,28,19,21,31,25,17,13,14,3,6,2,4,11,0,5,1,27,20,26,30,18,12,24,22
9,5,7,8,21,29,20,19,28,16,18,31,25,14,13,17,3,10,1,4,12,0,6,2,27,23,24,30,15,11,26,22
10,6,7,8,16,29,20,19,28,17,22,31,24,14,13,15,4,9,1,3,11,0,5,2,27,23,26,30,18,12,25,21
11,7,8,9,18,29,20,21,28,15,19,31,25,16,13,14,3,6,2,4,10,0,5,1,27,23,26,30,17,12,24,22
8,6,7,10,18,29,19,21,28,17,20,31,25,16,13,15,3,9,2,4,11,0,5,1,27,23,26,30,14,12,24,22
9,5,8,7,20,29,18,19,28,17,21,31,25,16,13,14,3,10,2,4,12,0,6,1,27,22,26,30,15,11,24,23
9,6,7,8,18,29,21,16,28,15,20,31,27,17,13,14,3,10,1,4,11,0,5,2,26,23,25,30,19,12,24,22
10,5,6,8,20,29,22,23,28,16,21,31,25,14,13,15,4,9,1,3,11,0,7,2,27,18,26,30,17,12,24,19
11,7,5,9,18,30,21,23,28,15,20,31,24,14,13,16,3,10,2,4,8,0,6,1,27,22,26,29,17,12,25,19
10,6,7,8,19,29,24,22,28,17,21,31,23,14,13,15,5,11,1,4,9,2,3,0,27,20,26,30,16,12,25,18
10,5,8,7,19,29,22,17,28,16,20,31,27,15,13,14,3,9,0,4,11,1,6,2,26,21,25,30,18,12,24,23
9,6,8,10,19,29,21,20,28,14,18,31,25,17,13,15,3,7,2,4,11,0,5,1,27,23,26,30,16,12,24,22
10,6,8,7,17,29,20,22,28,14,18,31,26,16,13,15,3,9,2,5,11,0,4,1,27,21,25,30,19,12,24,23
10,8,7,9,20,29,19,24,28,16,17,31,25,15,13,14,5,6,2,4,11,1,3,0,27,22,26,30,18,12,21,23
11,7,8,10,16,29,23,20,28,18,21,31,25,15,13,14,3,6,2,4,9,0,5,1,27,19,26,30,17,12,24,22
10,7,9,8,17,29,20,21,28,15,18,31,25,16,13,14,3,5,2,6,11,1,4,0,27,24,26,30,19,12,23,22
11,7,8,10,18,29,23,19,28,15,22,31,25,14,13,16,3,5,2,4,9,1,6,0,27,21,26,30,17,12,24,20
10,6,8,11,21,29,25,22,28,17,20,31,23,14,13,16,4,9,1,3,7,2,5,0,27,19,26,30,15,12,24,18
9,8,7,6,18,29,19,16,28,20,22,31,25,14,13,15,3,10,2,4,11,0,5,1,27,21,26,30,17,12,24,23
10,6,9,8,19,29,21,23,28,17,18,31,25,15,13,14,3,7,0,5,11,1,4,2,27,22,26,30,16,12,20,24
9,5,7,8,16,29,23,20,28,18,19,31,26,15,13,14,3,10,2,4,11,0,6,1,27,21,25,30,17,12,24,22
10,6,7,9,18,29,21,19,28,17,20,31,25,14,13,15,4,8,2,5,12,0,3,1,27,23,26,30,16,11,24,22
10,6,7,9,19,29,20,21,28,14,18,31,26,17,13,15,3,8,2,5,11,0,4,1,27,23,25,30,16,12,24,22
10,7,6,8,19,29,21,23,28,14,18,31,25,16,13,17,3,12,2,5,9,1,4,0,27,22,26,30,15,11,24,20
10,8,7,9,16,29,21,19,28,17,20,31,25,14,13,15,3,6,2,5,11,0,4,1,26,23,27,30,18,12,24,22
11,5,6,10,18,29,23,20,28,19,22,31,24,14,12,15,3,9,2,7,8,0,4,1,27,17,26,30,16,13,25,21
11,6,7,10,16,29,24,20,28,17,22,31,23,14,13,18,4,9,1,3,8,0,5,2,27,21,25,30,15,12,26,19
9,8,6,10,18,29,22,24,28,16,20,31,25,14,13,15,3,11,2,4,7,0,5,1,26,21,27,30,17,12,23,19
10,7,8,9,15,29,21,19,28,17,18,31,27,16,13,14,3,5,1,6,12,0,4,2,26,24,25,30,20,11,22,23
14,7,5,9,19,30,24,23,27,17,22,31,21,13,11,20,4,10,1,2,6,0,8,3,28,18,26,29,15,12,25,16
11,7,8,10,18,29,21,23,28,16,22,31,25,15,13,14,3,6,2,4,9,0,5,1,26,20,27,30,17,12,24,19
9,5,6,8,16,29,23,21,28,22,19,31,24,14,13,17,3,10,2,4,11,0,7,1,27,18,26,30,15,12,25,20
8,6,7,9,18,29,19,21,28,16,17,31,27,15,13,14,3,10,1,5,12,0,4,2,25,22,26,30,20,11,24,23
10,7,8,9,21,29,18,23,28,15,17,31,27,16,13,14,3,4,1,5,12,0,6,2,26,20,25,30,19,11,24,22
8,6,7,10,20,29,19,21,28,14,18,31,26,16,13,15,3,9,1,5,11,0,4,2,27,23,25,30,17,12,24,22
10,8,7,9,18,29,22,17,28,15,19,31,26,16,13,14,3,5,2,4,11,0,6,1,27,21,25,30,20,12,24,23
11,7,9,10,20,29,23,22,28,17,21,31,24,14,13,16,3,6,2,4,8,0,5,1,27,18,26,30,15,12,25,19
11,7,9,8,20,29,22,18,28,16,19,31,25,15,13,14,3,6,2,4,10,0,5,1,27,23,26,30,17,12,24,21
11,8,9,10,15,29,23,19,28,18,20,31,25,16,13,14,3,6,2,5,7,0,4,1,27,21,26,30,17,12,24,22
7,6,10,9,17,29,24,18,28,19,22,31,25,14,13,15,3,8,1,5,11,0,4,2,27,20,26,30,16,12,23,21
11,7,9,10,20,29,23,22,28,17,21,31,24,14,13,16,4,8,1,3,5,2,6,0,27,19,26,30,15,12,25,18
10,7,8,9,16,29,20,21,28,14,19,31,25,17,13,15,3,5,2,6,11,0,4,1,27,23,26,30,18,12,24,22
12,8,6,9,17,29,24,22,28,16,21,31,23,14,13,20,4,10,0,3,5,2,7,1,26,18,27,30,15,11,25,19
6,7,8,10,17,29,20,14,28,19,22,31,27,18,12,15,3,9,0,4,13,1,5,2,26,21,25,30,16,11,24,23
8,9,6,10,16,29,20,15,28,19,22,31,27,17,13,14,3,7,2,5,11,0,4,1,26,21,25,30,18,12,24,23
10,9,5,8,19,29,22,21,28,15,17,31,26,16,13,14,3,7,0,6,11,1,4,2,27,18,25,30,20,12,24,23
9,7,6,8,17,29,22,19,28,18,20,31,26,15,13,14,3,10,0,5,11,1,4,2,27,23,25,30,16,12,24,21
9,6,8,10,18,29,23,17,28,19,20,31,26,16,13,14,3,7,0,4,11,2,5,1,27,21,25,30,15,12,24,22
12,10,6,7,19,29,22,24,28,15,17,31,25,14,13,16,3,9,1,4,8,2,5,0,27,21,26,30,18,11,23,20
11,9,7,8,15,29,21,19,28,18,17,31,26,16,13,14,3,6,2,5,10,0,4,1,27,23,25,30,20,12,22,24
9,4,7,8,17,29,20,16,28,19,21,31,25,15,13,14,3,10,1,5,12,0,6,2,27,23,26,30,18,11,24,22
9,7,10,8,14,29,18,15,28,17,21,31,27,22,12,16,3,6,1,5,13,0,4,2,26,20,25,30,19,11,23,24
9,5,7,8,18,29,22,16,28,21,24,31,25,14,12,17,4,10,0,3,13,1,6,2,27,20,26,30,15,11,23,19
10,8,7,11,17,29,21,20,28,15,19,31,26,16,13,14,4,6,0,3,9,1,5,2,27,22,25,30,18,12,24,23
11,8,7,9,17,29,24,22,28,14,19,31,25,15,13,16,3,6,2,4,10,1,5,0,27,20,26,30,18,12,23,21
12,6,7,8,21,29,22,24,28,14,18,31,25,15,13,16,3,11,2,4,9,1,5,0,26,20,27,30,17,10,23,19
10,7,6,8,14,29,18,15,28,20,19,31,27,16,13,17,3,9,0,5,11,1,4,2,26,24,25,30,21,12,23,22
8,4,9,7,19,29,21,18,28,17,23,31,25,15,13,16,5,10,2,3,11,1,6,0,27,22,26,30,14,12,24,20
11,6,8,7,21,29,20,19,28,16,18,31,25,15,13,14,3,9,2,4,10,1,5,0,27,23,26,30,17,12,24,22
11,8,7,6,14,29,22,16,28,18,21,31,25,15,12,17,3,10,0,5,9,1,4,2,27,24,26,30,19,13,23,20
10,6,8,9,18,29,20,21,28,14,19,31,26,15,13,16,3,7,2,5,11,0,4,1,27,24,25,30,17,12,23,22
10,4,8,7,18,29,21,22,28,17,19,31,25,15,13,14,5,9,1,3,11,2,6,0,27,23,26,30,16,12,24,20
9,5,6,8,15,29,23,17,28,20,22,31,24,14,13,16,4,10,0,3,11,1,7,2,27,21,26,30,18,12,25,19
7,9,10,6,15,29,17,18,28,16,19,31,27,22,13,14,3,5,2,8,12,0,4,1,26,24,25,30,21,11,20,23
8,7,9,10,17,29,20,19,28,18,22,31,25,16,13,14,4,6,2,3,11,0,5,1,27,23,26,30,15,12,24,21
10,8,9,7,15,29,23,20,28,17,19,31,25,16,13,14,3,6,2,4,11,1,5,0,27,21,26,30,18,12,24,22
11,7,6,8,18,29,22,24,28,15,17,31,25,14,13,16,3,9,2,5,10,0,4,1,27,21,26,30,20,12,23,19
9,8,6,10,17,29,22,19,28,16,20,31,25,15,13,14,3,7,2,4,11,1,5,0,26,23,27,30,18,12,24,21
11,8,6,7,15,29,23,18,28,17,19,31,25,14,13,16,3,9,2,4,10,0,5,1,27,21,26,30,20,12,24,22
6,7,10,9,20,29,21,18,28,17,19,31,26,15,13,14,3,8,0,5,11,1,4,2,27,22,25,30,16,12,24,23
12,8,9,10,17,29,22,24,28,15,21,31,23,14,13,18,4,5,2,3,6,1,7,0,26,19,27,30,16,11,25,20
9,7,5,8,15,29,19,14,28,20,21,31,25,17,13,16,3,10,1,6,11,0,4,2,27,24,26,30,18,12,23,22
10,6,7,9,19,29,23,22,28,17,18,31,25,14,13,15,3,8,2,4,11,0,5,1,27,21,26,30,16,12,24,20
9,5,7,8,19,29,23,17,28,16,22,31,25,15,12,20,4,11,1,3,10,0,6,2,27,21,26,30,14,13,24,18
11,7,6,9,18,29,24,20,28,17,21,31,25,14,13,15,3,10,1,5,8,2,4,0,27,23,26,30,16,12,22,19
11,6,8,7,19,29,23,22,28,14,17,31,26,16,13,15,3,9,0,5,10,2,4,1,27,21,25,30,18,12,24,20
10,6,8,9,15,29,17,20,28,16,21,31,27,18,12,14,3,5,2,7,13,0,4,1,26,23,25,30,19,11,22,24
10,6,8,11,17,29,23,20,28,18,19,31,25,15,13,14,3,7,1,5,9,0,4,2,27,22,26,30,16,12,24,21
10,7,8,9,18,29,21,24,28,17,16,31,25,14,13,15,3,6,1,4,11,2,5,0,27,22,26,30,19,12,20,23
9,6,7,8,19,29,21,14,28,18,20,31,26,17,13,15,3,10,2,5,11,0,4,1,27,23,25,30,16,12,24,22
10,6,7,8,18,29,22,19,28,17,21,31,25,16,13,15,3,12,1,5,9,2,4,0,27,23,26,30,14,11,24,20
11,8,5,9,15,29,24,18,28,16,20,31,25,14,13,17,3,7,2,4,10,0,6,1,27,22,26,30,19,12,23,21
11,7,9,10,21,29,23,22,28,17,20,31,25,15,13,14,4,6,2,3,8,0,5,1,27,18,26,30,16,12,24,19
10,6,9,7,17,29,21,19,28,16,20,31,25,15,13,14,3,8,2,4,11,1,5,0,27,23,26,30,18,12,24,22
10,6,8,7,21,29,20,17,28,18,23,31,24,15,13,16,4,11,2,3,9,0,5,1,27,22,26,30,14,12,25,19
10,5,8,9,18,29,23,19,28,17,21,31,25,14,13,15,3,7,2,4,12,0,6,1,27,20,26,30,16,11,24,22
10,8,6,5,15,29,19,18,28,21,20,31,25,14,13,16,4,9,2,3,11,0,7,1,27,23,26,30,17,12,24,22
9,6,7,10,16,29,21,18,28,17,19,31,25,15,13,14,3,8,1,5,11,0,4,2,27,24,26,30,20,12,23,22
10,5,9,8,21,29,22,23,28,14,18,31,25,16,13,15,3,6,2,4,11,0,7,1,27,20,26,30,17,12,24,19
10,6,8,7,18,29,21,19,28,16,20,31,25,15,13,14,3,9,1,4,11,2,5,0,27,23,26,30,17,12,24,22
10,5,7,6,16,29,23,21,28,18,22,31,24,14,13,17,3,9,2,4,11,0,8,1,27,19,26,30,15,12,25,20
11,5,9,8,14,29,23,20,28,15,22,31,24,16,13,19,4,7,1,3,10,0,6,2,27,17,26,30,18,12,25,21
5,7,6,9,17,29,18,15,28,19,21,31,26,20,13,14,3,10,1,8,11,0,4,2,27,22,25,30,16,12,24,23
10,6,9,8,16,29,21,20,28,15,17,31,26,19,14,13,3,7,2,5,11,1,4,0,27,23,25,30,18,12,24,22
9,6,8,10,18,29,22,17,28,19,20,31,26,15,13,14,3,7,1,4,12,0,5,2,27,21,25,30,16,11,24,23
11,7,9,8,22,29,21,24,27,15,18,31,25,16,13,14,3,6,0,5,10,2,4,1,28,19,26,30,17,12,20,23
8,5,7,10,22,29,21,24,28,17,20,31,23,14,13,16,4,6,1,3,11,0,9,2,27,19,26,30,15,12,25,18
9,7,5,8,17,29,23,18,28,14,19,31,26,15,13,16,3,10,1,4,11,0,6,2,27,22,24,30,20,12,25,21
8,6,7,9,20,29,22,15,28,18,21,31,27,17,13,14,3,10,2,4,12,1,5,0,26,19,25,30,16,11,24,23
11,8,6,9,21,29,22,20,28,16,19,31,25,14,13,15,4,10,2,5,7,1,3,0,27,24,26,30,17,12,23,18
10,5,7,8,19,29,22,18,28,17,21,31,24,15,13,16,3,12,2,4,9,0,6,1,27,23,26,30,14,11,25,20
10,5,7,8,18,29,23,22,28,17,19,31,24,14,13,15,4,9,2,3,11,0,6,1,27,20,26,30,16,12,25,21
10,7,8,9,19,29,23,20,28,17,22,31,25,14,12,15,3,6,2,5,11,0,4,1,27,18,26,30,16,13,24,21
7,6,9,10,16,29,21,22,28,14,18,31,27,17,13,15,3,8,1,5,12,0,4,2,25,19,26,30,20,11,23,24
10,6,8,7,22,29,19,18,28,17,20,31,25,16,13,15,3,9,2,4,11,0,5,1,27,23,26,30,14,12,24,21
12,7,9,8,22,29,21,25,28,16,18,31,24,14,13,15,4,6,1,3,10,2,5,0,27,20,26,30,17,11,23,19
10,7,6,9,21,29,20,19,28,17,22,31,24,15,13,16,4,11,2,3,8,1,5,0,27,23,26,30,14,12,25,18
9,7,8,10,18,29,20,22,28,16,17,31,26,15,13,14,3,6,1,4,11,0,5,2,27,23,25,30,19,12,24,21
10,5,6,9,21,29,22,23,28,15,19,31,25,14,13,16,4,7,2,3,11,0,8,1,27,20,26,30,17,12,24,18
10,6,7,9,20,29,21,23,28,14,18,31,25,15,13,16,3,8,1,4,11,0,5,2,27,22,26,30,17,12,24,19
11,7,6,9,19,29,23,21,28,14,16,31,26,15,13,17,3,8,2,5,10,1,4,0,27,22,24,30,18,12,25,20
11,8,6,10,14,29,23,17,28,20,22,31,24,16,13,15,3,9,2,4,7,0,5,1,27,18,26,30,19,12,25,21
11,6,7,9,18,29,23,20,28,15,19,31,25,14,13,17,3,8,1,4,10,0,5,2,27,22,26,30,16,12,24,21
8,5,7,10,17,29,19,20,28,16,23,31,25,14,13,15,4,9,2,3,11,0,6,1,26,22,27,30,18,12,24,21
10,6,8,9,16,29,21,20,28,15,17,31,26,18,13,14,3,5,1,7,11,0,4,2,27,24,25,30,19,12,22,23
10,7,9,8,18,29,20,23,28,14,17,31,25,16,13,15,3,5,1,6,11,0,4,2,27,22,26,30,19,12,24,21
9,7,5,10,15,29,20,19,28,18,21,31,25,14,13,16,3,8,1,6,11,0,4,2,27,22,26,30,17,12,24,23
7,10,5,12,16,29,22,17,28,19,21,31,25,15,13,14,3,9,1,6,11,0,4,2,26,20,27,30,18,8,24,23
9,8,7,10,17,29,23,18,28,15,19,31,26,16,13,14,3,6,2,5,12,0,4,1,27,22,25,30,20,11,24,21
9,7,8,11,16,29,21,19,28,15,20,31,27,17,13,14,3,6,0,5,10,1,4,2,25,23,26,30,18,12,22,24
13,6,4,8,17,29,24,22,28,16,19,31,25,14,12,15,3,9,2,7,10,0,5,1,26,23,27,30,18,11,20,21
11,7,6,10,18,29,20,23,28,16,21,31,25,14,13,15,3,9,2,4,8,0,5,1,27,22,26,30,17,12,24,19
8,6,7,10,18,29,21,20,28,16,19,31,26,17,13,14,3,9,1,5,12,0,4,2,27,24,25,30,15,11,23,22
7,9,10,8,16,29,22,14,28,17,20,31,27,18,12,15,3,6,0,4,13,1,5,2,26,19,25,30,21,11,24,23
12,9,7,8,23,29,22,20,28,17,21,31,24,14,13,15,5,10,2,3,6,0,4,1,27,19,26,30,16,11,25,18
10,7,6,8,14,29,24,18,28,17,19,31,26,16,13,15,3,9,0,5,11,1,4,2,27,22,25,30,20,12,21,23
10,5,6,9,20,29,22,17,28,21,25,31,24,14,12,16,4,8,0,3,13,1,7,2,27,18,26,30,15,11,23,19
11,7,8,9,15,29,22,17,28,19,21,31,25,16,13,14,3,6,2,4,10,0,5,1,27,20,26,30,18,12,24,23
10,9,8,7,19,29,22,24,27,15,18,31,25,14,13,17,3,6,0,4,12,2,5,1,28,20,26,30,16,11,23,21
11,10,6,7,21,29,20,23,28,16,19,31,25,14,13,15,4,9,2,3,8,0,5,1,27,22,26,30,17,12,24,18
9,8,7,10,15,29,20,19,28,18,17,31,26,16,13,14,3,6,0,5,12,1,4,2,27,22,25,30,21,11,24,23
9,8,7,10,14,29,18,16,28,20,21,31,25,17,13,15,3,5,2,6,12,0,4,1,27,22,26,30,19,11,24,23
11,7,6,9,20,29,22,23,28,16,19,31,25,15,13,14,4,8,0,3,10,1,5,2,27,18,26,30,17,12,24,21
6,8,10,9,15,29,18,17,28,20,21,31,26,19,13,14,3,7,1,5,12,0,4,2,27,22,25,30,16,11,23,24
11,8,7,10,18,29,21,24,28,16,17,31,25,14,13,15,3,5,2,4,9,0,6,1,27,22,26,30,19,12,23,20
10,7,6,8,17,29,23,16,28,19,20,31,25,15,13,14,4,9,0,3,11,1,5,2,27,22,26,30,18,12,24,21
10,7,6,8,19,29,23,22,28,15,18,31,25,14,13,16,3,11,1,4,9,0,5,2,27,20,26,30,17,12,24,21
12,8,9,10,17,29,22,24,28,15,21,31,23,14,13,18,4,5,2,3,7,1,6,0,26,19,27,30,16,11,25,20
10,6,7,8,14,29,20,18,28,19,21,31,25,15,13,16,3,9,0,5,11,2,4,1,27,23,26,30,17,12,24,22
9,7,6,10,16,29,22,17,28,19,23,31,24,14,13,15,3,11,1,4,8,0,5,2,27,20,26,30,18,12,25,21
10,8,7,9,17,29,23,22,28,16,20,31,25,14,13,15,3,6,2,4,11,1,5,0,26,19,27,30,18,12,24,21
8,7,6,10,16,29,20,15,28,17,19,31,27,18,13,14,3,9,1,5,12,0,4,2,26,22,25,30,21,11,23,24
10,4,7,8,18,29,20,19,28,17,21,31,25,16,13,14,3,9,2,5,11,1,6,0,27,23,26,30,15,12,24,22
9,7,10,8,15,29,18,21,28,17,19,31,26,16,13,14,3,5,1,6,11,0,4,2,27,23,25,30,20,12,22,24
10,8,6,9,16,29,21,19,28,18,20,31,25,14,13,15,4,7,2,5,12,1,3,0,27,22,26,30,17,11,24,23
8,4,6,9,19,29,21,20,28,15,18,31,27,17,13,14,3,10,2,5,11,0,7,1,26,23,25,30,16,12,24,22
10,5,8,9,18,29,22,20,28,17,19,31,25,14,13,15,3,6,2,4,11,0,7,1,27,23,26,30,16,12,24,21
10,7,9,8,21,29,20,17,28,15,18,31,25,16,13,14,3,4,2,5,11,0,6,1,27,23,26,30,19,12,24,22
8,4,10,9,18,29,21,20,28,15,19,31,27,16,13,14,3,6,1,7,12,2,5,0,26,24,25,30,17,11,22,23
11,6,7,9,16,29,21,22,28,18,19,31,25,14,13,15,4,5,2,3,10,1,8,0,27,23,26,30,17,12,24,20
9,5,7,8,16,29,23,15,28,19,22,31,25,14,13,18,4,11,1,3,10,0,6,2,27,21,26,30,17,12,24,20
9,7,8,10,18,29,20,22,28,15,19,31,26,17,13,14,3,5,2,6,12,0,4,1,27,23,25,30,16,11,24,21
11,9,7,6,15,29,20,16,28,19,21,31,25,14,13,17,3,8,1,5,10,2,4,0,27,22,26,30,18,12,24,23
10,5,6,9,18,29,21,20,28,15,19,31,26,17,13,14,4,8,0,3,11,1,7,2,27,23,25,30,16,12,24,22
14,7,6,10,20,30,25,24,28,19,22,31,21,12,11,17,4,8,3,2,5,0,9,1,27,16,26,29,15,13,23,18
9,6,7,10,18,29,23,19,28,17,21,31,25,14,13,16,4,8,1,3,11,0,5,2,27,22,26,30,15,12,24,20
10,7,9,8,20,29,19,21,28,15,18,31,26,17,13,14,3,6,1,5,12,0,4,2,27,24,25,30,16,11,23,22
10,8,9,12,15,29,22,20,28,17,21,31,25,14,13,16,3,6,2,5,7,0,4,1,27,19,26,30,18,11,24,23
9,4,6,7,17,29,23,18,28,19,21,31,24,15,13,16,5,10,1,3,11,2,8,0,27,22,26,30,14,12,25,20
8,6,9,10,17,29,23,16,28,18,19,31,25,15,13,14,3,7,2,4,11,0,5,1,27,22,26,30,20,12,24,21
10,6,9,8,19,29,21,20,28,15,17,31,26,16,13,14,3,7,2,5,11,0,4,1,27,22,25,30,18,12,24,23
10,7,9,8,15,29,21,20,28,19,18,31,25,16,13,14,5,4,1,6,11,2,3,0,27,23,26,30,17,12,22,24
10,7,5,8,15,29,20,18,28,19,22,31,25,14,13,16,3,9,2,4,11,0,6,1,27,23,26,30,17,12,24,21
11,9,7,8,16,29,21,20,28,18,19,31,25,14,13,15,3,6,2,4,10,0,5,1,27,23,26,30,17,12,24,22
10,6,7,9,19,29,21,23,28,16,17,31,26,15,13,14,4,8,0,5,11,2,3,1,27,22,25,30,18,12,20,24
7,6,9,10,20,29,22,15,28,19,21,31,27,16,12,17,3,8,1,4,13,0,5,2,26,18,24,30,14,11,25,23
11,5,7,9,16,29,22,21,28,19,23,31,24,14,13,17,3,10,1,4,8,0,6,2,26,18,27,30,15,12,25,20
8,7,9,10,18,29,19,20,28,15,16,31,27,21,13,14,3,5,1,6,12,0,4,2,26,22,25,30,17,11,23,24
11,7,8,10,16,29,23,21,28,19,22,31,24,14,13,17,3,6,2,4,9,0,5,1,26,15,27,30,18,12,25,20
9,7,10,8,17,29,20,21,28,16,19,31,26,15,13,14,3,5,1,6,11,0,4,2,27,23,25,30,18,12,24,22
7,6,9,10,19,29,23,20,28,14,18,31,26,15,13,16,3,8,1,5,11,0,4,2,27,22,25,30,17,12,24,21
9,6,7,8,15,29,23,20,28,21,22,31,25,14,13,17,3,10,0,4,11,1,5,2,27,18,26,30,16,12,24,19
