7,6,3,8,31,28,23,20,10,9,15,4,12,25,1,0,16,14,17,2,19,26,11,13,24,5,27,29,30,22,21,18
8,4,3,7,30,26,21,25,6,11,14,5,13,23,1,2,15,9,17,0,18,22,16,10,29,12,24,28,31,27,20,19
7,5,3,6,31,29,22,23,8,10,13,4,9,25,2,0,16,15,19,1,18,27,14,11,28,12,21,26,30,24,20,17
6,7,2,5,31,28,22,23,8,9,13,4,10,25,1,0,16,12,17,3,19,27,15,14,26,11,24,29,30,21,20,18
9,3,4,7,31,27,21,24,6,12,15,5,10,22,2,0,17,11,16,1,19,26,14,13,29,8,23,28,30,25,20,18
8,4,2,7,30,27,21,23,6,9,15,5,10,22,3,0,16,12,17,1,18,24,14,13,29,11,26,28,31,25,20,19
6,5,2,7,30,26,21,24,9,11,12,4,8,22,1,0,17,14,18,3,19,23,15,13,29,10,27,28,31,25,20,16
7,5,2,6,30,26,23,24,9,8,16,3,12,21,1,0,17,13,18,4,19,25,14,11,27,10,28,29,31,22,20,15
5,6,3,9,30,25,21,24,10,8,11,1,7,22,2,0,16,14,18,4,17,23,15,13,28,12,26,29,31,27,20,19
6,4,2,7,30,27,21,24,8,9,12,3,10,22,1,0,16,13,17,5,18,23,15,14,29,11,26,28,31,25,20,19
11,5,3,6,30,28,21,22,7,10,15,4,9,24,2,0,16,14,18,1,20,26,13,12,27,8,25,29,31,23,19,17
10,1,4,7,30,27,19,26,5,9,14,6,11,23,2,0,17,8,15,3,16,22,18,13,29,12,24,28,31,25,20,21
6,7,1,5,30,26,21,23,10,8,13,3,11,22,2,0,16,14,17,4,20,25,15,12,29,9,27,28,31,24,19,18
9,5,3,7,31,28,21,22,6,13,15,4,8,24,2,0,16,12,18,1,17,26,14,11,29,10,23,27,30,25,19,20
9,5,4,6,31,26,21,24,8,11,14,3,7,22,1,0,17,13,16,2,18,23,15,12,28,10,27,29,30,25,19,20
7,5,3,6,31,27,21,23,8,11,15,4,9,22,1,0,16,13,17,2,19,24,14,12,29,10,25,28,30,26,20,18
4,7,2,6,30,26,21,25,10,9,13,5,8,22,1,0,17,14,15,3,19,23,16,12,28,11,27,29,31,24,20,18
8,5,2,7,30,26,20,22,11,10,15,4,9,24,1,0,16,14,17,3,21,25,13,12,27,6,28,29,31,23,19,18
5,6,3,11,31,29,23,19,10,9,14,4,12,26,1,0,16,15,18,2,20,27,8,13,24,7,25,28,30,21,22,17
8,5,4,7,31,29,23,20,6,9,14,2,11,24,1,0,16,15,17,3,18,26,12,13,27,10,25,28,30,22,21,19
8,5,3,7,30,27,21,23,4,9,14,6,10,22,1,0,16,11,17,2,19,26,15,13,29,12,24,28,31,25,20,18
9,3,4,6,30,27,19,26,5,13,14,7,8,23,1,0,16,11,17,2,21,25,20,12,29,10,22,24,31,28,18,15
8,2,3,4,30,25,21,24,7,9,14,5,10,22,1,0,18,11,16,6,19,23,17,13,29,12,26,28,31,27,20,15
7,5,2,6,30,26,27,23,8,9,14,4,11,22,0,1,19,15,17,3,16,24,12,13,25,10,28,31,29,20,21,18
8,5,3,6,31,26,21,22,10,11,15,4,9,24,1,0,16,14,18,2,20,25,13,12,28,7,27,29,30,23,19,17
4,7,1,5,30,26,22,23,11,8,12,3,10,21,2,0,17,14,18,6,20,25,16,13,28,9,27,29,31,24,19,15
6,5,2,8,30,26,22,23,10,7,13,4,11,24,1,0,15,16,18,3,20,25,14,12,27,9,28,29,31,21,19,17
6,5,2,7,30,28,21,22,8,10,14,4,9,23,1,0,16,13,17,3,18,25,15,12,29,11,26,27,31,24,20,19
4,8,2,9,30,27,22,24,6,7,13,5,10,21,1,0,16,12,17,3,18,23,15,14,28,11,26,29,31,25,20,19
9,4,2,6,31,27,21,23,8,10,14,3,7,22,1,0,17,12,16,5,20,24,15,13,28,11,26,29,30,25,18,19
7,5,2,6,31,27,21,23,8,11,16,4,10,24,1,0,17,13,19,3,20,26,14,12,28,9,25,29,30,22,18,15
9,5,3,7,31,27,22,24,6,10,13,4,11,23,1,0,16,14,18,2,19,25,15,12,26,8,28,29,30,21,20,17
8,5,4,6,31,29,21,22,7,9,14,3,10,23,1,0,16,12,19,2,20,25,15,13,28,11,26,27,30,24,17,18
8,7,2,6,31,27,19,23,5,10,14,3,9,22,1,0,15,11,16,4,18,24,17,12,29,13,25,28,30,26,21,20
8,4,2,6,31,27,21,22,7,11,15,5,9,24,1,0,16,13,17,3,20,25,14,12,28,10,26,29,30,23,19,18
8,5,3,7,31,27,21,24,6,9,14,4,10,22,1,0,16,13,18,2,19,25,15,12,28,11,26,29,30,23,20,17
6,5,2,7,31,27,21,23,9,10,15,3,11,24,1,0,16,12,17,4,20,25,14,13,28,8,26,29,30,22,19,18
7,5,2,6,31,27,21,22,9,8,14,4,10,24,1,0,17,13,18,3,20,25,15,12,29,11,26,28,30,23,19,16
7,6,2,8,31,27,20,24,5,10,14,4,9,22,1,0,16,11,17,3,18,23,15,13,29,12,25,28,30,26,19,21
7,6,2,5,31,27,24,21,11,8,14,4,10,23,1,0,17,15,19,3,20,25,13,12,26,9,28,29,30,22,18,16
5,7,2,6,30,24,21,25,9,8,13,3,10,22,1,0,16,11,15,4,20,23,18,14,29,12,27,28,31,26,19,17
5,8,2,6,31,28,23,21,13,10,15,3,7,24,1,0,17,16,19,4,20,26,12,11,25,9,27,29,30,22,18,14
6,5,2,7,31,28,21,22,9,8,13,3,10,24,1,0,17,12,16,4,19,25,15,14,27,11,26,29,30,23,20,18
8,6,1,5,31,29,21,22,4,10,14,3,9,25,2,0,16,11,18,7,19,24,15,12,27,13,23,28,30,26,20,17
9,5,2,7,31,28,21,22,11,10,16,4,8,24,1,0,17,15,18,3,20,27,13,12,26,6,25,29,30,23,19,14
5,6,2,8,31,27,26,23,7,9,14,3,11,22,1,0,17,15,19,4,16,24,13,12,25,10,28,29,30,21,20,18
4,7,2,6,30,26,22,23,10,8,12,5,9,21,1,0,16,14,18,3,20,24,15,13,28,11,27,29,31,25,19,17
7,3,2,6,30,24,21,25,9,8,14,4,10,22,1,0,17,12,15,5,20,23,16,13,29,11,27,28,31,26,19,18
10,4,3,7,31,27,21,25,6,9,15,5,11,23,1,0,16,8,17,2,18,26,14,12,28,13,24,29,30,22,20,19
8,5,1,6,30,25,21,27,7,9,14,4,10,23,2,0,15,11,16,3,18,24,19,13,29,12,26,28,31,22,20,17
8,5,3,6,30,26,20,23,9,11,15,4,10,22,1,0,17,14,16,2,21,25,13,12,28,7,27,29,31,24,19,18
10,5,3,6,30,27,21,24,7,8,16,4,12,23,1,0,15,13,17,2,19,25,14,11,28,9,26,29,31,22,20,18
8,5,2,7,30,27,21,23,6,9,14,4,10,22,1,0,17,12,16,3,19,24,15,13,29,11,26,28,31,25,20,18
5,7,3,6,30,27,23,21,8,9,13,4,11,24,1,0,16,14,17,2,19,25,12,15,28,10,26,29,31,22,20,18
9,3,1,7,30,26,19,25,5,10,15,6,11,23,2,0,16,8,14,4,17,22,18,13,29,12,24,28,31,27,20,21
8,4,1,5,30,26,21,25,7,9,14,6,10,22,2,0,18,11,15,3,19,23,16,13,29,12,27,28,31,24,20,17
5,7,3,10,30,27,23,22,11,6,14,4,9,24,1,0,16,12,17,2,19,25,15,13,26,8,28,29,31,21,20,18
7,5,3,8,31,28,21,22,9,11,15,2,10,25,1,0,16,14,17,4,18,24,13,12,26,6,27,29,30,23,20,19
12,4,3,5,31,28,21,25,7,11,17,6,8,23,1,0,18,13,19,2,20,26,15,10,29,9,22,24,30,27,16,14
8,5,3,6,31,28,21,22,9,10,15,4,11,24,1,0,16,14,17,2,20,26,13,12,29,7,25,27,30,23,19,18
5,10,4,6,31,28,23,21,9,7,12,3,8,25,1,0,16,15,17,2,19,26,14,13,24,11,27,29,30,20,22,18
8,4,3,6,31,29,21,22,7,10,14,5,9,23,1,0,16,11,18,2,20,26,15,13,28,12,24,27,30,25,17,19
7,5,4,6,30,27,21,24,10,9,15,2,11,23,1,0,16,13,17,3,19,26,14,12,29,8,25,28,31,22,20,18
8,3,6,5,31,28,21,24,7,9,14,4,10,22,1,0,18,13,19,2,20,25,16,11,29,12,23,26,30,27,15,17
8,5,2,6,30,26,21,24,7,9,13,3,11,22,1,0,16,15,17,4,19,25,14,12,28,10,27,29,31,23,20,18
9,5,2,6,30,27,21,23,8,7,14,4,10,22,1,0,17,13,16,3,20,24,15,12,28,11,25,29,31,26,19,18
7,5,2,11,31,28,23,22,10,6,13,4,8,24,1,0,16,15,18,3,17,25,14,12,27,9,26,29,30,20,21,19
9,4,3,7,31,28,20,22,8,10,15,5,11,24,2,0,16,13,17,1,18,26,14,12,27,6,25,29,30,23,21,19
8,5,2,6,31,26,21,24,9,7,14,4,10,22,1,0,16,12,18,3,20,25,15,13,28,11,27,29,30,23,19,17
9,5,2,6,31,29,21,22,10,8,15,3,7,23,1,0,16,13,18,4,20,26,14,12,28,11,25,27,30,24,19,17
9,5,3,6,31,28,22,21,7,10,15,4,11,25,1,0,16,14,17,2,20,27,12,13,26,8,24,29,30,23,19,18
9,5,3,7,30,26,22,23,10,8,13,2,6,21,1,0,17,15,18,4,20,25,14,12,28,11,27,29,31,24,19,16
7,6,2,5,31,27,21,22,10,8,14,4,11,23,1,0,16,13,18,3,20,25,15,12,28,9,26,29,30,24,19,17
8,2,1,6,30,25,21,26,7,11,14,5,10,23,3,0,16,9,15,4,17,22,19,12,29,13,24,28,31,27,20,18
8,6,3,7,30,26,21,23,5,10,14,4,9,22,1,0,15,12,17,2,18,24,16,13,29,11,27,28,31,25,19,20
6,7,2,5,31,26,21,22,10,8,13,4,11,24,1,0,16,14,17,3,20,25,15,12,28,9,27,29,30,23,19,18
7,6,2,5,31,27,21,23,8,9,14,4,10,22,1,0,17,12,18,3,20,25,15,13,28,11,26,29,30,24,19,16
7,5,2,6,31,27,20,23,8,9,14,4,11,22,1,0,17,12,16,3,21,25,15,13,28,10,26,29,30,24,19,18
7,3,1,4,30,24,21,27,8,9,13,5,10,22,2,0,15,12,18,6,17,23,20,11,29,14,25,28,31,26,19,16
6,7,3,5,31,28,21,22,10,9,13,4,8,23,1,0,17,14,18,2,20,26,16,11,29,12,24,27,30,25,19,15
9,5,2,4,30,24,20,26,8,7,11,3,10,23,1,0,15,12,16,6,17,21,19,13,29,14,25,28,31,27,18,22
7,5,2,6,31,27,22,21,9,10,15,4,11,24,1,0,16,14,17,3,20,25,13,12,28,8,26,29,30,23,19,18
9,5,3,6,31,27,20,22,7,8,17,4,10,23,2,0,16,11,14,1,21,26,15,13,29,12,25,28,30,24,19,18
7,5,2,6,30,26,21,24,8,10,13,4,9,22,1,0,17,12,18,3,19,23,15,14,29,11,27,28,31,25,20,16
8,6,3,7,31,29,20,22,4,9,14,5,11,26,1,0,16,10,17,2,18,25,15,13,27,12,24,28,30,23,21,19
9,6,3,7,31,27,23,20,8,11,15,4,12,24,1,0,16,14,17,2,19,26,10,13,25,5,28,29,30,22,21,18
5,6,3,7,31,29,22,21,10,11,14,4,8,26,1,0,17,15,18,2,20,27,12,13,24,9,25,28,30,23,19,16
8,6,2,7,31,29,21,25,5,9,14,4,10,23,1,0,16,12,17,3,20,26,15,13,28,11,22,27,30,24,19,18
8,4,3,7,30,27,21,22,6,9,14,5,10,23,2,0,16,12,17,1,18,25,15,13,29,11,26,28,31,24,20,19
8,4,3,7,30,26,21,25,6,10,14,5,13,22,2,1,17,11,16,0,18,23,15,9,29,12,24,28,31,27,20,19
7,5,3,6,31,26,21,22,11,9,13,4,10,24,1,0,17,14,19,2,20,27,16,12,28,8,25,29,30,23,18,15
6,5,4,7,30,27,21,23,10,8,13,3,9,22,1,0,16,14,17,2,20,24,15,12,28,11,26,29,31,25,19,18
5,7,2,10,30,25,22,24,6,8,12,4,9,21,1,0,17,11,16,3,18,23,15,14,29,13,26,28,31,27,20,19
8,5,2,6,30,27,21,22,7,10,13,4,11,23,1,0,16,14,18,3,20,25,15,12,28,9,26,29,31,24,19,17
8,6,3,7,31,29,21,22,9,10,15,4,12,24,1,0,17,14,19,2,20,26,13,11,27,5,25,28,30,23,18,16
6,5,3,8,31,28,21,22,7,10,13,4,9,23,1,0,16,12,17,2,18,25,15,14,27,11,26,29,30,24,20,19
9,5,3,7,30,27,21,24,6,8,14,4,10,22,1,0,15,11,16,2,18,23,17,13,29,12,25,28,31,26,20,19
7,5,1,6,30,26,21,23,9,10,14,4,11,22,2,0,17,13,16,3,18,24,15,12,28,8,27,29,31,25,20,19
8,5,3,6,30,27,21,22,7,10,14,4,9,23,1,0,15,11,17,2,19,25,18,12,29,13,24,28,31,26,20,16
6,8,3,9,31,27,24,22,13,7,14,2,10,23,1,0,17,15,18,4,20,26,11,12,25,5,28,29,30,21,19,16
7,6,3,5,30,28,21,22,8,9,15,4,11,23,1,0,16,12,18,2,20,25,14,13,27,10,26,29,31,24,19,17
11,5,3,4,31,29,21,22,7,9,15,6,10,25,2,0,17,12,19,1,20,26,14,13,28,8,24,27,30,23,18,16
9,6,5,4,31,28,23,22,7,10,15,3,11,24,1,0,18,13,19,2,20,26,12,14,27,8,25,29,30,21,17,16
8,5,3,7,31,28,22,21,9,11,15,4,12,24,1,0,16,14,19,2,20,27,13,10,26,6,25,29,30,23,18,17
7,5,3,6,30,26,21,24,8,9,13,4,11,23,1,0,16,12,17,2,19,25,15,14,28,10,27,29,31,22,20,18
9,6,2,5,31,28,21,22,8,10,15,4,11,23,1,0,17,14,19,3,20,25,13,12,27,7,26,29,30,24,18,16
6,7,2,5,30,27,21,23,12,9,14,4,10,24,1,0,16,15,17,3,19,25,13,11,28,8,26,29,31,22,20,18
7,5,3,6,30,26,21,23,8,10,14,4,11,22,1,0,16,15,17,2,19,24,13,12,29,9,27,28,31,25,20,18
7,6,3,5,31,27,23,21,11,8,13,4,10,24,1,0,17,15,18,2,20,25,14,12,28,9,26,29,30,22,19,16
8,6,4,5,30,27,22,21,10,9,14,3,11,24,1,0,16,15,17,2,20,25,13,12,26,7,28,29,31,23,19,18
8,4,3,6,30,27,21,25,7,9,14,5,10,22,1,0,18,12,16,2,20,24,15,13,28,11,26,29,31,23,17,19
7,5,2,9,31,26,23,22,10,8,13,3,6,21,1,0,17,15,18,4,20,25,14,12,28,11,27,29,30,24,19,16
8,5,3,7,30,27,21,24,6,9,14,4,10,22,1,0,15,11,16,2,18,23,17,13,29,12,25,28,31,26,19,20
11,5,3,6,31,28,21,24,7,9,15,4,10,23,1,0,18,14,19,2,20,26,13,12,27,8,25,29,30,22,17,16
9,2,3,5,31,26,21,27,7,8,13,4,11,23,1,0,16,10,18,6,17,22,20,12,28,14,24,29,30,25,15,19
8,5,2,6,31,27,21,22,7,9,13,4,10,25,1,0,17,12,18,3,20,26,14,15,28,11,23,29,30,24,19,16
7,5,2,6,31,27,21,22,8,9,14,4,10,24,1,0,16,11,17,3,20,25,15,13,28,12,26,29,30,23,19,18
8,7,3,6,31,28,23,21,10,11,15,4,9,24,1,0,17,14,18,2,20,27,12,13,25,5,26,29,30,22,19,16
8,6,3,7,31,27,21,23,11,9,14,4,10,24,1,0,17,15,19,2,20,26,13,12,25,5,28,29,30,22,18,16
9,5,2,6,31,28,21,22,7,8,15,4,11,24,3,0,19,13,18,1,20,26,14,12,29,10,23,27,30,25,17,16
7,4,2,6,31,27,21,22,9,8,14,5,10,24,1,0,17,13,18,3,20,25,15,12,28,11,26,29,30,23,19,16
9,6,2,7,30,28,21,24,4,10,14,5,11,23,1,0,16,12,17,3,19,25,15,13,27,8,26,29,31,22,20,18
7,5,2,6,30,26,21,24,8,9,15,4,11,22,1,0,17,13,18,3,20,25,14,12,28,10,27,29,31,23,19,16
9,6,2,5,30,25,20,26,4,8,14,7,11,23,1,0,17,10,15,3,16,22,19,12,29,13,24,28,31,27,18,21
5,8,2,6,30,26,22,23,11,7,12,3,9,21,1,0,16,13,17,4,20,25,15,14,28,10,27,29,31,24,19,18
7,5,2,6,30,26,21,23,8,9,13,4,11,22,3,0,16,10,17,1,19,25,15,14,29,12,27,28,31,24,20,18
6,5,3,7,31,29,21,22,8,10,14,4,9,24,1,0,15,13,17,2,19,23,16,12,28,11,26,27,30,25,20,18
5,6,2,7,30,25,22,24,9,8,10,3,11,21,1,0,16,12,17,4,19,23,15,14,28,13,27,29,31,26,20,18
8,7,2,5,31,26,21,24,11,6,13,3,10,22,1,0,17,14,18,4,20,25,15,12,27,9,28,29,30,23,19,16
10,6,3,7,31,27,21,22,4,12,15,5,9,23,1,0,16,13,19,2,18,26,14,11,28,8,24,29,30,25,20,17
9,5,2,7,31,27,21,24,6,10,14,4,8,22,1,0,16,11,17,3,18,23,15,13,28,12,25,29,30,26,20,19
9,6,3,7,30,28,21,24,5,10,14,4,8,23,2,0,17,11,15,1,20,25,16,12,29,13,22,27,31,26,19,18
7,6,4,5,31,27,21,22,9,8,14,2,11,24,1,0,16,13,17,3,20,25,15,12,28,10,26,29,30,23,18,19
10,5,3,7,30,27,19,22,6,11,14,4,9,23,1,0,16,13,17,2,18,26,15,12,29,8,24,28,31,25,20,21
7,6,3,5,31,27,21,22,12,9,15,4,10,24,2,0,17,14,18,1,20,25,13,11,28,8,26,29,30,23,19,16
10,6,2,7,30,27,20,25,5,11,15,4,9,24,0,1,17,8,16,3,18,22,14,12,29,13,23,28,31,26,21,19
7,5,4,6,31,29,21,22,8,10,14,3,11,26,2,0,17,16,19,1,20,27,13,12,28,9,24,25,30,23,18,15
9,3,4,7,30,27,21,23,6,11,15,5,10,22,2,0,17,12,16,1,18,26,14,13,29,8,24,28,31,25,20,19
6,7,1,4,30,25,21,24,9,8,13,3,10,22,2,0,15,14,16,5,18,23,17,11,28,12,27,29,31,26,19,20
8,6,3,5,31,29,21,23,7,9,15,4,10,25,1,0,16,13,18,2,20,27,14,12,28,11,24,26,30,22,19,17
7,5,2,6,31,28,21,22,8,11,15,4,9,24,1,0,17,12,16,3,20,26,14,13,27,10,25,29,30,23,19,18
12,4,3,7,30,26,19,25,6,11,15,5,8,24,2,0,17,9,16,1,18,23,14,13,29,10,22,28,31,27,20,21
8,5,2,7,30,27,21,23,6,9,14,4,11,22,1,0,16,10,17,3,18,25,15,13,28,12,26,29,31,24,19,20
8,9,2,6,31,27,21,26,5,7,13,4,10,23,1,0,15,11,18,3,16,22,17,12,29,14,24,28,30,25,19,20
8,5,2,7,31,26,21,23,11,9,15,4,10,24,1,0,16,12,17,3,20,25,14,13,28,6,27,29,30,22,19,18
7,5,2,6,31,27,23,22,10,8,15,3,11,24,1,0,17,14,19,4,20,26,12,13,25,9,28,29,30,21,18,16
6,7,2,5,30,27,21,25,9,8,13,4,10,22,1,0,16,14,18,3,19,23,15,12,29,11,26,28,31,24,20,17
8,5,3,6,30,27,22,21,7,11,14,4,10,23,2,0,16,13,18,1,19,26,15,12,28,9,24,29,31,25,20,17
10,7,3,5,31,28,22,21,8,11,15,4,9,24,1,0,16,14,18,2,19,25,12,13,27,6,26,29,30,23,20,17
9,3,4,6,29,25,19,27,2,8,12,7,10,23,0,1,16,11,17,5,14,21,20,13,30,15,24,26,31,28,18,22
7,6,2,5,31,27,21,24,8,9,14,4,10,22,1,0,15,11,16,3,18,23,17,13,28,12,26,29,30,25,19,20
4,6,2,7,30,28,22,21,9,10,13,5,11,23,1,0,16,14,17,3,19,25,15,12,26,8,27,29,31,24,20,18
7,4,2,5,30,26,20,24,8,9,13,6,10,22,1,0,16,14,17,3,19,23,15,12,28,11,27,29,31,25,21,18
11,5,2,7,30,27,20,22,8,10,15,3,9,23,1,0,17,14,16,4,18,24,13,12,28,6,26,29,31,25,19,21
7,6,3,5,30,26,22,25,9,8,12,2,10,21,1,0,16,14,17,4,19,23,15,13,28,11,27,29,31,24,20,18
7,5,3,8,30,26,22,23,10,9,12,2,6,21,1,0,17,14,18,4,20,25,15,13,28,11,27,29,31,24,19,16
7,4,2,5,30,26,21,25,8,11,15,6,9,22,3,0,16,13,19,1,20,23,18,10,29,12,24,27,31,28,17,14
7,6,3,5,31,27,21,24,10,8,12,2,9,22,1,0,17,14,19,4,20,25,16,13,28,11,26,29,30,23,18,15
9,4,1,6,31,27,21,23,7,8,16,5,13,25,3,0,15,11,17,2,18,26,14,12,29,10,24,28,30,22,20,19
7,5,2,6,30,26,21,23,10,8,13,3,9,22,1,0,18,12,16,4,20,24,15,14,28,11,27,29,31,25,19,17
7,5,3,8,30,28,21,22,6,9,13,4,11,23,1,0,16,14,19,2,20,26,15,12,29,10,24,27,31,25,18,17
8,4,2,7,31,28,21,22,5,9,14,6,10,25,1,0,16,12,17,3,19,26,15,13,29,11,23,27,30,24,20,18
8,7,2,4,30,27,21,23,5,9,14,6,10,22,1,0,16,11,17,3,18,24,15,13,29,12,26,28,31,25,20,19
5,6,4,7,30,27,21,22,8,10,12,3,9,23,1,0,16,14,17,2,19,24,15,13,29,11,26,28,31,25,20,18
8,7,2,6,31,26,23,21,13,5,14,3,9,24,1,0,17,15,18,4,19,25,12,11,27,10,28,29,30,22,20,16
5,6,3,10,30,27,21,24,7,9,13,4,8,22,1,0,17,12,16,2,18,23,15,14,28,11,26,29,31,25,20,19
7,5,2,6,31,26,21,24,10,9,14,4,8,22,1,0,16,13,17,3,20,23,15,11,27,12,28,29,30,25,19,18
8,3,2,7,31,27,20,22,6,10,14,5,11,26,4,0,16,9,17,1,18,25,15,13,29,12,23,28,30,24,21,19
7,6,3,4,30,27,21,23,8,9,14,5,11,22,1,0,17,13,18,2,20,24,15,12,29,10,26,28,31,25,19,16
9,3,2,6,31,27,21,22,7,11,15,5,8,23,1,0,17,12,16,4,20,25,14,13,28,10,26,29,30,24,18,19
8,5,3,6,30,26,20,24,7,9,14,4,10,23,0,1,16,11,17,2,18,22,15,12,29,13,25,28,31,27,21,19
6,5,3,7,30,26,21,23,8,9,14,4,10,22,1,0,15,12,18,2,19,25,16,13,29,11,27,28,31,24,20,17
7,3,2,8,30,26,21,25,6,10,14,4,9,22,1,0,15,11,16,5,20,23,17,12,29,13,24,28,31,27,19,18
7,5,2,8,30,27,20,22,6,12,14,4,11,23,1,0,16,10,17,3,18,24,15,13,28,9,26,29,31,25,21,19
9,6,3,5,31,28,23,22,11,8,14,2,7,24,1,0,16,15,19,4,20,25,13,12,27,10,26,29,30,21,17,18
7,5,2,6,30,26,21,24,11,9,13,4,10,22,1,0,16,15,17,3,18,23,14,12,28,8,27,29,31,25,19,20
5,9,3,6,31,28,21,22,10,8,12,4,7,24,1,0,16,13,18,2,19,25,15,14,26,11,27,29,30,23,20,17
10,5,2,6,30,27,21,23,7,8,14,4,9,22,1,0,16,13,18,3,19,25,15,12,28,11,26,29,31,24,20,17
5,8,2,7,31,27,21,22,11,6,12,3,9,24,1,0,16,15,17,4,19,25,14,13,26,10,28,29,30,23,20,18
7,5,3,6,30,27,21,24,9,10,15,2,11,22,1,0,16,13,17,4,19,25,14,12,29,8,26,28,31,23,20,18
7,5,4,6,31,28,21,22,10,8,15,3,11,23,1,0,16,12,17,2,20,25,14,13,27,9,26,29,30,24,19,18
10,6,3,4,31,28,21,22,7,11,17,5,9,25,1,0,18,13,19,2,20,27,14,12,29,8,24,26,30,23,15,16
4,7,3,6,30,26,22,24,11,8,12,2,10,21,1,0,16,15,17,5,20,25,13,14,27,9,28,29,31,23,19,18
9,4,3,6,31,27,20,22,7,10,15,5,11,24,1,0,16,13,19,2,21,26,14,12,29,8,25,28,30,23,18,17
7,5,4,6,31,28,24,22,10,11,15,2,8,23,1,0,17,14,18,3,19,25,12,13,26,9,27,29,30,21,20,16
9,4,2,7,30,25,21,27,6,11,13,3,8,23,0,1,16,10,15,5,17,22,18,12,29,14,24,26,31,28,20,19
5,6,2,8,30,27,22,24,7,9,11,3,10,21,1,0,16,12,17,4,19,25,15,14,28,13,26,29,31,23,20,18
4,10,3,6,30,27,23,21,8,7,12,5,9,22,1,0,16,13,17,2,18,24,15,14,28,11,26,29,31,25,19,20
5,7,3,6,30,24,21,25,9,8,14,4,10,22,1,0,15,13,16,2,20,23,18,12,29,11,26,28,31,27,19,17
8,5,3,6,31,27,20,22,11,9,15,4,10,24,1,0,17,13,19,2,21,26,14,12,28,7,25,29,30,23,18,16
8,4,1,6,31,27,21,24,7,9,13,3,10,23,2,0,16,11,15,5,18,22,17,14,28,12,25,29,30,26,19,20
5,7,2,6,31,28,21,22,10,8,13,4,9,24,1,0,17,14,18,3,19,26,15,12,29,11,25,27,30,23,20,16
8,5,2,6,31,27,20,24,7,10,14,3,9,23,1,0,16,12,15,4,18,22,17,13,29,11,26,28,30,25,19,21
7,5,3,6,31,26,21,24,8,9,13,4,10,22,1,0,17,11,16,2,18,23,15,14,29,12,27,28,30,25,19,20
8,6,2,7,31,27,21,22,5,9,14,3,10,23,1,0,16,11,17,4,19,26,15,13,29,12,25,28,30,24,20,18
8,5,3,7,30,26,20,25,4,11,14,6,9,22,2,0,15,10,16,1,18,24,17,12,29,13,23,27,31,28,21,19
12,4,3,6,31,29,21,22,8,13,15,5,9,24,1,0,18,14,19,2,20,27,11,10,28,7,25,26,30,23,17,16
5,7,2,6,31,28,20,22,9,8,14,4,10,23,1,0,16,13,17,3,19,24,15,12,29,11,26,27,30,25,21,18
8,4,2,6,30,28,21,25,5,11,14,7,10,22,1,0,17,9,15,3,20,24,16,13,29,12,23,26,31,27,18,19
6,5,2,7,31,27,20,22,8,10,14,4,11,24,1,0,17,13,16,3,19,23,15,12,29,9,26,28,30,25,21,18
8,5,4,6,31,29,21,22,7,9,12,3,10,23,1,0,17,11,18,2,19,25,15,14,27,13,26,28,30,24,20,16
8,4,3,6,30,25,21,27,5,9,14,7,10,22,1,0,16,11,15,2,18,24,20,12,29,13,23,26,31,28,17,19
10,4,3,6,31,28,21,24,7,9,15,5,8,23,1,0,19,13,18,2,20,26,14,11,29,12,22,25,30,27,17,16
8,5,3,7,30,26,19,25,4,11,14,6,10,22,1,0,16,9,15,2,18,24,17,12,29,13,23,27,31,28,21,20
8,5,3,6,31,29,22,21,7,10,15,4,11,24,1,0,16,13,17,2,20,26,12,14,27,9,25,28,30,23,19,18
8,5,2,6,30,26,22,23,7,9,14,3,11,21,1,0,17,12,16,4,18,25,15,13,28,10,27,29,31,24,19,20
9,5,3,6,30,28,22,21,7,11,14,4,10,23,2,0,16,13,18,1,19,26,15,12,27,8,24,29,31,25,20,17
8,5,2,7,31,27,21,22,6,10,14,4,9,23,1,0,16,12,17,3,18,25,15,13,29,11,26,28,30,24,20,19
8,4,2,5,30,27,21,24,6,9,14,7,10,22,1,0,15,13,16,3,19,23,18,11,29,12,26,28,31,25,20,17
7,5,3,6,30,26,21,23,10,9,16,4,11,22,1,0,18,15,17,2,20,25,14,12,28,8,27,29,31,24,19,13
6,5,3,8,30,26,23,22,12,7,14,4,11,25,1,0,15,16,18,2,20,24,13,10,27,9,28,29,31,21,19,17
8,5,3,7,31,29,22,21,9,10,15,4,11,24,1,0,17,14,18,2,19,27,12,13,26,6,25,28,30,23,20,16
7,5,2,6,31,28,21,24,8,9,14,4,11,23,1,0,17,12,16,3,20,26,15,13,27,10,25,29,30,22,19,18
9,6,3,4,31,29,22,21,8,10,15,5,11,24,2,0,16,13,19,1,20,27,14,12,26,7,25,28,30,23,17,18
7,5,3,6,31,27,21,22,8,11,15,4,9,23,1,0,16,14,19,2,20,25,13,12,29,10,26,28,30,24,18,17
6,5,2,9,30,26,24,23,7,8,14,4,11,22,1,0,16,15,17,3,19,25,13,12,28,10,27,29,31,21,20,18
7,5,3,6,31,28,22,23,8,9,15,4,10,25,2,0,16,13,17,1,19,26,12,14,27,11,24,29,30,21,20,18
8,5,2,6,30,26,21,24,9,7,14,4,10,22,1,0,17,13,18,3,20,25,15,12,28,11,27,29,31,23,19,16
