6,19,8,17,28,21,25,22,10,7,0,12,26,24,23,27,3,9,4,16,31,13,30,29,14,2,1,5,18,11,15,20
10,19,13,20,28,21,25,24,6,7,1,9,27,23,22,26,5,8,2,17,31,11,30,29,16,0,3,4,15,12,14,18
9,18,13,20,28,23,27,24,5,6,0,7,25,22,21,26,8,11,3,19,31,10,30,29,16,1,2,4,14,12,15,17
6,20,10,18,27,21,26,22,11,7,0,13,25,24,23,28,4,9,2,17,31,8,30,29,15,1,5,3,16,12,14,19
8,20,12,18,27,21,26,22,13,6,0,7,24,23,25,28,5,9,2,17,31,10,30,29,15,1,3,4,16,11,14,19
8,20,13,18,27,21,25,26,9,6,0,10,24,23,22,28,3,7,4,17,31,11,30,29,16,1,2,5,15,12,14,19
10,17,13,18,28,21,25,24,7,6,2,8,26,23,22,27,5,9,3,19,31,11,30,29,16,1,0,4,14,12,15,20
8,20,13,19,27,21,25,22,9,6,0,7,26,23,24,28,5,10,2,17,31,11,30,29,15,1,3,4,16,12,14,18
4,20,7,16,25,21,23,24,11,5,1,10,27,26,22,28,9,6,2,19,31,13,30,29,17,3,0,8,15,12,14,18
8,19,12,18,27,21,26,24,6,5,0,11,25,22,23,28,7,10,2,17,31,9,30,29,16,1,3,4,14,13,15,20
9,20,12,18,26,21,22,23,7,6,0,8,27,25,24,28,4,11,2,17,31,10,30,29,16,1,3,5,14,13,15,19
7,20,13,19,27,21,25,26,9,6,0,10,24,22,23,28,3,8,4,17,31,11,30,29,16,1,2,5,15,12,14,18
6,20,7,16,26,22,24,21,9,10,0,11,27,23,25,28,5,12,3,19,31,8,30,29,18,1,2,4,14,13,15,17
7,21,10,19,27,20,26,22,9,6,0,12,25,24,23,28,5,8,2,17,31,11,30,29,16,1,4,3,14,13,15,18
10,20,11,18,26,21,22,23,6,5,3,9,25,24,27,28,8,7,2,19,31,12,30,29,16,0,1,4,14,13,15,17
8,19,13,18,27,21,25,23,6,7,0,11,26,24,22,28,4,10,2,17,31,9,30,29,16,1,3,5,15,12,14,20
6,20,12,18,27,21,23,24,9,7,0,11,26,22,25,28,4,10,3,17,31,8,30,29,15,1,2,5,16,13,14,19
6,19,11,18,27,21,26,23,13,7,0,9,25,22,24,28,5,10,3,16,31,8,30,29,17,1,2,4,15,12,14,20
7,22,13,19,27,20,25,21,12,4,0,10,26,24,23,28,6,11,3,17,31,8,30,29,16,1,2,5,15,9,14,18
6,19,11,20,27,21,22,25,4,5,0,10,26,24,23,28,8,12,2,16,31,9,30,29,17,1,3,7,14,13,15,18
8,21,12,19,27,20,24,23,7,6,0,10,26,22,25,28,4,11,2,17,31,9,30,29,16,3,1,5,14,13,15,18
7,16,11,18,28,21,23,22,8,6,1,10,26,25,24,27,5,12,3,19,31,9,30,29,17,0,2,4,14,13,15,20
8,23,13,22,26,18,25,24,6,5,0,11,27,20,21,28,4,9,1,17,31,10,30,29,16,2,3,7,14,12,15,19
8,19,12,18,26,21,23,22,6,7,0,9,27,24,25,28,4,11,1,17,31,10,30,29,16,3,2,5,14,13,15,20
4,19,11,18,26,21,24,22,12,7,0,9,27,25,23,28,3,10,5,16,31,8,30,29,15,1,2,6,17,13,14,20
6,20,12,18,27,21,25,22,11,9,0,7,26,23,24,28,2,10,4,16,31,8,30,29,15,3,1,5,17,13,14,19
8,18,13,20,28,21,27,26,6,4,0,10,24,22,23,25,7,9,2,17,31,11,30,29,16,1,3,5,14,12,15,19
5,20,12,18,24,21,25,22,10,7,0,9,27,23,26,28,4,11,2,17,31,8,30,29,15,1,3,6,16,13,14,19
8,19,13,20,25,22,27,24,4,6,0,11,26,23,21,28,7,9,1,17,31,10,30,29,16,2,3,5,14,12,15,18
7,20,13,18,26,21,25,22,5,8,0,10,27,23,24,28,6,11,2,17,31,9,30,29,16,1,3,4,14,12,15,19
10,21,12,18,27,20,22,23,5,7,0,9,26,25,24,28,4,11,1,17,31,8,30,29,16,2,3,6,14,13,15,19
11,20,13,19,27,21,26,25,5,7,0,9,24,23,22,28,6,8,2,17,31,10,30,29,16,1,3,4,14,12,15,18
8,20,13,19,27,21,25,22,4,6,0,11,26,24,23,28,7,9,3,18,31,12,30,29,16,1,2,5,15,10,14,17
7,27,10,17,24,19,22,20,5,11,0,13,26,25,23,28,4,8,1,21,31,12,30,29,15,2,6,3,16,9,14,18
5,20,12,18,27,21,24,22,9,6,0,10,25,26,23,28,3,13,4,17,31,8,30,29,15,1,2,7,16,11,14,19
7,19,9,18,27,21,23,22,8,3,0,11,26,24,25,28,6,13,5,16,31,10,30,29,17,1,2,4,15,12,14,20
7,19,13,20,27,21,26,24,8,5,0,9,25,23,22,28,4,11,2,17,31,10,30,29,16,3,1,6,14,12,15,18
9,17,12,18,26,21,25,22,7,6,0,10,27,24,23,28,5,11,4,19,31,8,30,29,15,1,2,3,14,13,16,20
7,18,12,17,27,21,25,23,8,4,1,10,26,22,24,28,6,11,3,20,31,9,30,29,16,0,2,5,15,13,14,19
7,18,13,19,27,21,26,22,8,6,0,9,25,23,24,28,5,11,2,20,31,10,30,29,16,1,3,4,15,12,14,17
8,20,12,18,26,21,24,22,6,7,0,10,27,25,23,28,5,9,3,17,31,13,30,29,15,1,2,4,16,11,14,19
5,19,11,20,27,21,25,24,10,7,0,12,26,22,23,28,2,8,4,17,31,9,30,29,14,1,3,6,16,13,15,18
3,20,11,18,27,21,24,26,10,5,0,8,22,23,25,28,4,13,7,19,31,12,30,29,14,1,2,6,15,9,16,17
6,19,10,18,27,21,24,25,7,8,0,11,26,22,23,28,4,13,3,15,31,9,30,29,17,1,2,5,16,12,14,20
10,19,13,20,28,21,26,24,7,4,0,8,25,22,23,27,5,9,2,18,31,11,30,29,14,1,3,6,15,12,16,17
5,20,13,18,26,21,22,23,8,7,0,12,27,25,24,28,3,10,2,17,31,9,30,29,15,1,4,6,16,11,14,19
6,19,11,18,26,21,24,23,9,5,0,10,25,27,22,28,3,12,2,17,31,8,30,29,16,1,4,7,15,13,14,20
7,19,12,15,27,21,25,22,6,8,0,10,26,24,23,28,5,9,3,18,31,11,30,29,17,1,2,4,16,13,14,20
9,17,13,28,26,20,25,24,11,5,1,10,21,23,18,27,4,7,0,22,31,8,30,29,14,2,3,6,15,12,16,19
6,20,13,17,27,21,26,24,12,11,0,10,23,22,25,28,5,8,2,18,31,7,30,29,16,3,1,4,14,9,15,19
7,20,11,18,27,21,24,23,9,6,0,10,26,25,22,28,2,8,4,15,31,12,30,29,17,1,3,5,14,13,16,19
5,19,11,18,25,21,24,23,9,7,0,10,27,26,22,28,4,12,2,17,31,8,30,29,16,1,3,6,15,13,14,20
6,20,11,17,25,21,24,26,8,7,0,12,27,22,23,28,4,10,3,16,31,9,30,29,18,1,2,5,15,13,14,19
8,19,10,17,27,21,26,22,6,5,0,9,25,24,23,28,7,12,4,20,31,13,30,29,16,1,2,3,15,11,14,18
5,20,10,19,27,21,23,25,13,7,0,12,26,24,22,28,4,8,2,18,31,9,30,29,16,3,1,6,15,11,14,17
8,19,13,18,28,22,24,26,7,6,1,9,25,23,21,27,5,10,3,16,31,11,30,29,14,0,2,4,17,12,15,20
6,20,9,17,26,21,27,22,8,7,0,13,25,24,23,28,2,12,4,18,31,10,30,29,15,1,5,3,16,11,14,19
5,20,8,19,28,21,26,22,6,10,0,11,24,23,25,27,4,12,3,17,31,9,30,29,16,2,1,7,14,13,15,18
6,20,10,17,27,21,23,24,12,9,0,7,26,22,25,28,4,11,3,18,31,8,30,29,16,1,2,5,14,13,15,19
4,20,8,18,25,21,26,22,13,6,0,9,27,24,23,28,7,10,1,17,31,12,30,29,16,2,3,5,14,11,15,19
7,20,10,19,27,21,25,26,9,4,1,8,22,23,24,28,6,11,5,18,31,12,30,29,15,2,0,3,14,13,16,17
7,27,11,16,26,18,24,22,6,8,0,13,25,21,23,28,3,9,2,19,31,10,30,29,20,1,4,5,15,12,14,17
6,19,8,16,26,21,25,22,13,7,0,11,27,23,24,28,5,9,4,17,31,10,30,29,18,1,2,3,15,12,14,20
7,20,13,17,27,22,26,25,6,8,0,11,24,23,21,28,4,9,1,19,31,10,30,29,16,3,2,5,15,12,14,18
9,20,13,18,28,21,25,22,6,5,0,8,26,24,23,27,7,10,2,19,31,11,30,29,16,1,3,4,14,12,15,17
6,19,12,17,27,21,26,24,8,7,0,9,25,22,23,28,5,11,3,18,31,10,30,29,15,1,2,4,16,13,14,20
7,18,12,16,28,21,26,23,9,5,0,8,25,22,24,27,6,10,4,19,31,11,30,29,17,2,1,3,14,13,15,20
8,17,13,20,28,22,27,24,7,6,0,9,25,21,23,26,5,10,2,19,31,11,30,29,14,1,4,3,15,12,16,18
6,20,12,19,27,21,25,22,7,8,0,9,26,24,23,28,5,11,3,16,31,10,30,29,17,1,2,4,15,13,14,18
7,18,11,19,26,22,27,21,9,4,0,12,24,25,23,28,5,10,3,17,31,8,30,29,14,1,2,6,16,13,15,20
7,17,13,20,28,21,25,24,5,6,0,9,26,23,22,27,8,10,3,18,31,11,30,29,16,1,2,4,15,12,14,19
2,19,8,15,27,21,25,22,12,4,0,11,26,23,24,28,7,13,6,17,31,9,30,29,16,1,5,3,18,10,14,20
5,17,13,21,27,20,25,22,9,7,0,10,26,24,23,28,3,6,1,19,31,12,30,29,15,2,4,8,14,11,16,18
8,19,13,20,26,21,27,22,5,7,0,10,25,24,23,28,6,11,2,17,31,9,30,29,16,1,3,4,14,12,15,18
3,21,10,15,25,20,26,22,6,7,0,12,27,24,23,28,9,5,1,18,31,8,30,29,19,4,2,13,14,11,16,17
6,19,12,18,28,21,24,25,8,7,0,10,27,22,23,26,5,11,2,17,31,9,30,29,16,1,3,4,15,13,14,20
3,22,8,17,27,20,25,21,13,6,0,10,26,24,23,28,4,11,1,16,31,9,30,29,15,2,5,7,18,12,14,19
6,19,13,20,25,21,27,24,11,7,0,8,26,23,22,28,3,9,2,17,31,12,30,29,14,1,5,4,16,10,15,18
8,18,13,20,27,21,25,24,7,5,0,10,26,22,23,28,6,11,3,17,31,9,30,29,16,2,1,4,14,12,15,19
3,20,11,17,27,21,24,23,7,10,0,8,26,25,22,28,6,9,1,18,31,12,30,29,16,2,4,5,15,13,14,19
8,18,13,25,28,17,27,22,4,6,0,10,26,19,21,23,7,9,2,24,31,11,30,29,16,1,3,5,14,12,15,20
7,26,10,15,27,20,25,21,5,8,0,13,24,22,23,28,6,9,3,17,31,12,30,29,18,1,2,4,16,11,14,19
7,20,13,18,27,21,25,23,8,5,0,11,26,24,22,28,4,10,1,17,31,9,30,29,16,2,3,6,15,12,14,19
4,19,9,16,27,21,24,25,11,7,0,10,23,22,26,28,6,8,5,18,31,12,30,29,15,1,2,3,17,13,14,20
4,20,8,16,26,21,23,24,10,5,0,11,27,25,22,28,9,6,3,18,31,12,30,29,17,1,2,7,14,13,15,19
3,19,8,16,27,21,23,22,10,6,0,9,26,24,25,28,7,12,4,17,31,13,30,29,15,1,2,5,18,11,14,20
5,20,9,17,27,21,26,24,13,7,0,11,22,23,25,28,6,8,4,18,31,10,30,29,16,1,2,3,15,12,14,19
8,20,13,26,27,17,24,19,7,5,0,11,21,23,22,28,4,9,2,18,31,10,30,29,15,1,3,6,16,12,14,25
5,19,8,15,27,20,24,22,12,9,0,7,26,23,25,28,4,11,2,17,31,10,30,29,16,1,3,6,18,13,14,21
9,19,13,20,28,22,26,23,5,7,0,8,25,21,24,27,6,10,3,17,31,11,30,29,16,1,2,4,14,12,15,18
3,19,7,15,27,21,23,22,12,9,0,8,24,25,26,28,2,11,5,18,31,10,30,29,16,1,4,6,17,13,14,20
5,20,13,17,27,21,26,22,6,9,0,8,25,23,24,28,4,11,3,18,31,10,30,29,16,1,2,7,15,12,14,19
8,20,13,18,27,21,23,25,9,5,2,10,26,22,24,28,3,11,1,16,31,7,30,29,15,0,4,6,17,12,14,19
6,19,10,17,24,21,25,23,9,8,0,7,27,22,26,28,2,12,4,20,31,11,30,29,18,1,3,5,15,13,14,16
