14,13,21,15,0,18,7,8,30,25,26,28,1,17,3,9,23,31,29,24,4,20,6,27,22,10,19,12,5,2,11,16
11,14,21,17,0,18,9,10,30,25,26,27,2,13,1,8,22,31,29,24,4,19,5,28,23,7,20,12,6,3,15,16
15,14,21,12,0,18,8,7,30,25,27,28,1,17,3,9,23,31,29,24,6,20,4,26,22,10,19,13,5,2,11,16
15,13,20,14,0,19,7,8,30,25,26,27,1,17,3,10,23,31,29,24,5,21,4,28,22,11,18,9,6,2,12,16
11,13,21,16,0,19,7,9,30,25,26,27,1,17,3,10,23,31,29,24,4,20,6,28,22,8,18,14,5,2,12,15
12,14,21,15,0,20,7,9,30,24,26,27,3,18,1,11,23,31,29,25,4,19,5,28,22,8,17,10,6,2,13,16
12,14,21,16,0,20,7,8,30,25,26,27,3,17,2,10,23,31,29,24,4,19,5,28,22,9,18,11,6,1,13,15
13,14,21,16,0,18,10,9,30,25,26,27,1,17,2,8,23,31,29,24,5,20,4,28,22,7,19,12,6,3,11,15
13,14,22,16,0,18,7,8,30,25,26,27,1,17,4,10,23,31,29,24,3,20,5,28,21,9,19,11,6,2,12,15
13,11,21,16,0,20,7,8,30,25,27,26,1,18,2,12,23,31,29,24,5,19,4,28,22,10,14,9,6,3,15,17
13,16,22,17,0,20,7,8,30,25,27,26,3,15,1,9,23,31,29,24,4,19,5,28,21,10,18,12,6,2,11,14
13,16,21,15,0,18,8,7,30,25,26,27,1,17,3,9,23,31,29,24,4,19,5,28,22,10,20,12,6,2,11,14
16,12,21,14,0,18,8,7,30,25,26,28,2,17,3,9,23,31,29,24,5,19,4,27,22,10,20,11,6,1,13,15
10,11,21,16,0,19,7,8,30,24,27,26,1,18,2,12,23,31,29,25,5,20,4,28,22,14,15,9,6,3,13,17
16,15,21,13,0,19,8,7,30,25,26,27,2,17,3,10,23,31,29,24,5,20,4,28,22,9,18,12,6,1,11,14
11,13,21,16,0,18,8,7,30,25,26,28,3,17,5,14,23,31,29,24,2,19,4,27,22,9,20,12,6,1,10,15
11,14,21,16,0,20,8,9,30,25,26,27,3,17,4,10,23,31,29,24,1,18,5,28,22,7,19,13,6,2,12,15
14,16,21,15,0,18,10,8,30,25,26,28,3,17,1,9,23,31,29,24,5,19,4,27,22,7,20,12,6,2,11,13
10,12,22,15,0,17,7,9,30,24,26,27,1,19,5,13,23,31,29,25,3,21,4,28,20,14,18,8,6,2,11,16
11,14,21,17,0,20,8,10,30,25,26,27,3,16,1,9,23,31,29,24,4,18,5,28,22,6,19,12,7,2,13,15
13,16,21,15,0,18,10,8,30,24,26,27,1,17,3,7,23,31,29,25,6,20,5,28,22,9,19,12,4,2,11,14
10,15,21,16,0,20,12,8,30,25,26,27,5,11,2,9,23,31,29,24,3,19,4,28,22,7,18,17,6,1,13,14
16,14,21,13,0,20,7,10,30,24,26,27,2,18,1,9,23,31,29,25,4,19,5,28,22,8,17,11,6,3,12,15
14,16,21,13,0,19,7,8,30,24,26,27,2,17,3,10,23,31,29,25,4,20,6,28,22,9,18,11,5,1,12,15
16,15,21,13,0,19,8,7,30,24,26,27,2,18,3,9,23,31,29,25,4,20,6,28,22,10,17,11,5,1,12,14
13,17,21,16,0,18,8,7,30,25,26,27,2,14,3,11,23,31,29,24,4,19,5,28,22,9,20,12,6,1,10,15
16,15,21,14,0,19,8,7,30,25,26,28,2,17,3,9,23,31,29,24,4,20,5,27,22,10,18,12,6,1,11,13
16,15,21,14,0,20,8,7,30,25,26,27,2,17,3,10,23,31,29,24,4,18,5,28,22,9,19,12,6,1,11,13
13,14,20,15,0,21,8,7,30,25,27,26,4,18,2,10,23,31,29,24,3,19,5,28,22,9,17,11,6,1,12,16
12,16,21,17,0,20,9,7,30,25,27,26,4,15,2,10,23,31,29,24,3,19,5,28,22,8,18,14,6,1,11,13
11,14,21,16,0,19,7,10,30,25,28,26,1,18,3,9,23,31,29,24,4,20,5,27,22,13,17,8,6,2,12,15
16,12,21,15,0,20,8,7,30,24,27,28,2,17,3,10,23,31,29,25,4,18,5,26,22,9,19,14,6,1,11,13
13,14,21,15,0,18,9,7,30,24,26,27,1,17,2,10,23,31,29,25,4,20,5,28,22,8,19,11,6,3,12,16
13,14,21,16,0,18,8,7,30,25,26,27,1,17,3,10,23,31,29,24,4,20,5,28,22,9,19,11,6,2,12,15
10,14,21,12,0,20,8,7,30,24,27,26,2,18,4,9,23,31,29,25,3,19,5,28,22,11,17,15,6,1,13,16
17,14,21,12,0,20,8,7,30,24,28,27,2,16,3,10,23,31,29,25,4,19,5,26,22,9,18,11,6,1,13,15
16,12,21,13,0,19,8,7,30,24,26,27,3,17,2,9,23,31,29,25,4,20,6,28,22,11,18,10,5,1,14,15
15,14,21,16,0,18,7,9,30,24,26,27,1,17,3,10,23,31,29,25,4,20,5,28,22,8,19,12,6,2,11,13
12,14,21,15,0,18,8,7,30,25,26,27,1,17,2,10,23,31,29,24,3,20,5,28,22,9,19,11,6,4,13,16
14,13,21,16,0,18,7,8,30,24,26,27,1,15,2,10,23,31,29,25,4,20,5,28,22,9,19,11,6,3,12,17
14,13,21,15,0,19,7,9,30,24,26,27,2,17,1,10,23,31,29,25,4,20,5,28,22,8,18,11,6,3,12,16
16,14,21,13,0,18,8,7,30,25,27,28,2,17,3,10,23,31,29,24,5,20,4,26,22,9,19,11,6,1,12,15
16,14,21,13,0,18,8,7,30,25,26,28,1,17,3,10,23,31,29,24,4,19,5,27,22,9,20,12,6,2,11,15
12,15,21,16,0,20,8,10,30,25,26,27,4,17,3,9,23,31,29,24,2,19,5,28,22,7,18,13,6,1,11,14
12,14,21,16,0,19,8,7,30,24,26,27,1,17,3,10,23,31,29,25,4,20,5,28,22,11,18,9,6,2,13,15
13,14,21,15,0,19,7,8,30,25,26,27,1,17,3,10,23,31,29,24,4,20,5,28,22,9,18,11,6,2,12,16
13,14,20,16,0,19,7,10,30,25,26,27,1,17,3,9,23,31,29,24,4,22,5,28,21,11,18,8,6,2,12,15
16,14,21,12,0,18,8,7,30,25,26,28,1,17,3,11,23,31,29,24,5,20,4,27,22,9,19,10,6,2,13,15
11,15,21,16,0,19,9,7,30,25,26,27,1,17,3,10,23,31,29,24,4,20,5,28,22,8,18,13,6,2,12,14
15,14,21,16,0,19,7,9,30,25,26,27,2,17,3,10,23,31,29,24,4,20,5,28,22,8,18,11,6,1,12,13
15,13,21,17,0,19,6,8,30,24,26,27,3,16,2,11,23,31,29,25,4,20,5,28,22,9,18,10,7,1,12,14
13,12,21,16,0,20,8,7,30,25,27,26,2,17,3,9,23,31,29,24,4,19,5,28,22,10,18,11,6,1,14,15
16,15,21,13,0,19,8,7,30,25,27,28,2,17,3,9,23,31,29,24,4,20,6,26,22,10,18,12,5,1,11,14
15,13,21,16,0,18,10,7,30,25,26,27,2,17,3,9,23,31,29,24,5,19,4,28,22,8,20,12,6,1,11,14
14,12,21,15,0,19,7,8,30,25,26,27,1,17,3,9,23,31,29,24,4,20,5,28,22,11,18,10,6,2,13,16
13,12,21,16,0,18,8,9,30,23,26,27,3,14,2,11,24,31,29,25,1,20,4,28,22,7,19,10,6,5,15,17
11,12,21,15,0,18,6,9,30,23,26,27,2,13,5,16,24,31,29,25,1,20,4,28,22,8,19,10,7,3,14,17
15,13,21,16,0,19,9,8,30,25,26,27,2,17,3,10,23,31,29,24,4,20,5,28,22,6,18,12,7,1,11,14
13,15,21,16,0,20,8,10,30,25,26,27,3,17,2,9,23,31,29,24,4,19,5,28,22,7,18,11,6,1,12,14
12,10,22,16,0,18,7,8,30,24,26,27,1,17,5,15,23,31,29,25,2,20,4,28,21,9,19,11,6,3,13,14
17,13,21,14,0,18,9,7,30,24,26,27,1,16,2,10,23,31,29,25,6,20,4,28,22,8,19,11,5,3,12,15
12,16,21,17,0,18,9,10,30,25,26,27,3,13,1,8,22,31,29,24,4,19,5,28,23,7,20,11,6,2,14,15
17,15,21,16,0,20,9,7,30,24,27,26,4,18,2,10,23,31,29,25,3,19,5,28,22,8,14,12,6,1,11,13
17,15,21,13,0,19,7,8,30,25,26,28,1,16,3,11,23,31,29,24,4,20,6,27,22,9,18,10,5,2,12,14
16,14,21,12,0,19,7,8,30,25,26,27,2,17,3,9,23,31,29,24,4,20,6,28,22,11,18,13,5,1,10,15
14,13,21,15,0,18,7,8,30,24,26,27,1,19,3,12,23,31,29,25,4,20,6,28,22,10,17,9,5,2,11,16
10,14,21,15,0,18,8,9,30,24,26,27,1,16,3,12,23,31,29,25,5,20,4,28,22,11,19,7,6,2,13,17
15,14,21,16,0,18,9,8,30,25,26,27,1,17,3,10,23,31,29,24,6,20,5,28,22,7,19,13,4,2,11,12
12,14,20,17,0,19,8,9,30,24,26,27,1,16,3,13,23,31,29,25,4,21,5,28,22,10,18,7,6,2,11,15
11,12,21,16,0,19,9,8,30,24,26,27,2,14,5,13,23,31,29,25,1,20,4,28,22,6,18,10,7,3,15,17
11,13,21,14,0,18,8,9,30,24,26,27,1,16,3,12,23,31,29,25,5,20,4,28,22,10,19,7,6,2,15,17
13,14,21,17,0,18,7,8,30,25,26,27,2,16,3,9,23,31,29,24,4,20,6,28,22,11,19,12,5,1,10,15
10,12,21,15,0,18,6,9,30,24,26,27,1,16,5,14,23,31,29,25,3,20,4,28,22,11,19,7,8,2,13,17
13,17,19,16,0,21,10,9,30,24,26,27,5,15,1,8,23,31,29,25,3,20,4,28,22,7,18,11,6,2,12,14
11,13,21,15,0,20,9,10,30,25,27,26,1,18,4,12,23,31,29,24,3,19,5,28,22,7,16,8,6,2,14,17
14,13,21,15,0,19,8,7,30,24,26,27,2,17,1,10,23,31,29,25,4,20,5,28,22,11,18,9,6,3,12,16
13,14,21,16,0,19,8,7,30,25,26,27,3,17,1,10,23,31,29,24,4,20,5,28,22,9,18,12,6,2,11,15
14,16,21,13,0,20,7,8,30,24,26,27,3,18,2,10,23,31,29,25,4,19,5,28,22,9,17,12,6,1,11,15
14,16,21,15,0,19,7,8,30,25,26,27,1,17,3,9,23,31,29,24,5,20,6,28,22,10,18,12,4,2,11,13
11,14,21,17,0,20,8,10,30,25,26,27,4,15,1,9,23,31,29,24,3,19,5,28,22,7,18,13,6,2,12,16
15,16,21,14,0,19,8,7,30,24,27,26,3,18,2,10,23,31,29,25,4,20,5,28,22,9,17,12,6,1,11,13
14,13,21,12,0,19,10,9,30,25,27,28,3,17,1,7,23,31,29,24,4,20,5,26,22,8,18,11,6,2,15,16
17,11,21,14,0,20,9,8,30,24,26,27,4,12,2,10,23,31,29,25,3,18,5,28,22,7,19,16,6,1,15,13
12,14,21,17,0,20,8,9,30,25,26,27,3,16,1,10,23,31,29,24,4,19,5,28,22,7,18,11,6,2,13,15
13,14,20,16,0,19,7,11,30,25,26,27,1,17,3,9,23,31,29,24,4,21,6,28,22,8,18,10,5,2,12,15
14,13,22,15,0,18,10,8,30,24,26,27,1,17,2,9,23,31,29,25,4,20,5,28,21,7,19,11,6,3,12,16
12,17,21,15,0,20,13,7,30,25,28,26,5,14,2,8,22,31,29,24,6,19,3,27,23,9,16,18,4,1,10,11
14,12,21,15,0,19,8,7,30,24,27,26,2,17,3,13,23,31,29,25,4,20,5,28,22,9,18,10,6,1,11,16
16,13,21,11,0,19,8,7,30,25,26,28,1,17,3,9,23,31,29,24,5,20,4,27,22,10,18,14,6,2,12,15
12,17,21,16,0,19,10,8,30,25,26,27,3,13,1,9,22,31,29,24,5,20,4,28,23,7,18,15,6,2,11,14
12,15,21,17,0,20,7,10,30,25,26,27,3,16,1,8,23,31,29,24,4,19,5,28,22,9,18,13,6,2,11,14
13,17,21,14,0,18,8,7,30,25,26,27,1,16,2,10,23,31,29,24,4,20,5,28,22,9,19,11,6,3,12,15
16,13,21,14,0,19,7,8,30,23,26,27,2,9,4,11,24,31,29,25,3,20,5,28,22,10,18,12,6,1,15,17
15,13,21,16,0,20,8,10,30,25,27,26,3,17,1,9,23,31,29,24,4,19,5,28,22,7,18,14,6,2,11,12
12,14,21,15,0,19,8,7,30,24,26,27,2,18,3,9,23,31,29,25,4,20,5,28,22,10,17,11,6,1,13,16
13,14,21,16,0,19,7,9,30,25,26,27,1,17,3,12,23,31,29,24,4,20,5,28,22,8,18,10,6,2,11,15
15,14,21,16,0,19,7,10,30,25,26,27,3,17,1,8,23,31,29,24,4,20,5,28,22,9,18,12,6,2,11,13
12,14,21,16,0,19,7,9,30,25,26,27,1,17,3,10,23,31,29,24,4,20,5,28,22,8,18,11,6,2,13,15
11,14,21,15,0,18,8,7,30,25,26,28,1,17,4,13,23,31,29,24,2,20,5,27,22,10,19,9,6,3,12,16
16,13,21,14,0,19,7,8,30,24,26,27,3,15,1,9,23,31,29,25,4,20,5,28,22,11,18,10,6,2,12,17
10,13,21,15,0,19,7,9,30,24,26,27,1,17,5,14,23,31,29,25,3,22,4,28,20,12,18,8,6,2,11,16
11,16,21,14,0,20,12,8,30,25,28,27,4,15,1,9,23,31,29,24,5,19,3,26,22,7,18,17,6,2,10,13
13,14,21,17,0,20,8,10,30,25,26,27,1,16,2,9,23,31,29,24,4,19,5,28,22,7,18,12,6,3,11,15
10,17,21,14,0,20,9,7,30,24,27,26,1,15,4,13,23,31,29,25,5,19,3,28,22,8,18,11,6,2,12,16
15,14,21,17,0,18,9,8,30,25,26,27,3,16,2,7,23,31,29,24,6,20,4,28,22,10,19,13,5,1,11,12
14,15,21,13,0,19,8,7,30,25,26,28,2,18,3,11,23,31,29,24,4,20,5,27,22,9,17,10,6,1,12,16
11,14,21,15,0,20,8,7,30,25,26,27,3,17,2,9,23,31,29,24,4,19,5,28,22,10,18,13,6,1,12,16
13,14,21,15,0,19,8,7,30,24,26,27,1,17,3,9,23,31,29,25,4,20,5,28,22,11,18,10,6,2,12,16
11,15,21,18,0,19,9,10,30,25,26,27,3,16,1,7,23,31,29,24,4,20,5,28,22,8,17,12,6,2,14,13
13,17,21,12,0,20,10,8,30,25,26,28,3,16,2,7,23,31,29,24,5,19,4,27,22,9,18,14,6,1,11,15
14,13,21,15,0,18,9,8,30,25,26,27,2,17,3,10,23,31,29,24,5,20,4,28,22,7,19,12,6,1,11,16
14,13,20,15,0,19,8,7,30,25,26,27,1,17,3,9,23,31,29,24,4,21,6,28,22,10,18,11,5,2,12,16
12,14,20,15,0,19,7,8,30,25,26,27,1,17,3,11,23,31,29,24,4,21,5,28,22,9,18,10,6,2,13,16
13,15,21,14,0,18,8,7,30,25,26,27,1,16,3,10,23,31,29,24,5,20,4,28,22,9,19,12,6,2,11,17
10,14,21,12,0,18,9,7,30,25,26,28,2,17,4,13,23,31,29,24,5,20,3,27,22,8,19,15,6,1,11,16
14,13,21,15,0,19,8,7,30,24,26,27,1,17,3,11,23,31,29,25,5,20,4,28,22,9,18,10,6,2,12,16
8,17,21,15,0,20,10,7,30,25,26,27,3,14,2,9,22,31,29,24,5,19,4,28,23,11,18,16,6,1,12,13
14,15,21,17,0,19,9,10,30,25,26,27,3,16,1,7,23,31,29,24,6,20,4,28,22,8,18,12,5,2,11,13
14,15,21,13,0,18,8,7,30,25,26,27,1,17,3,10,23,31,29,24,4,20,5,28,22,9,19,11,6,2,12,16
13,15,21,14,0,18,8,7,30,25,26,27,1,16,3,10,23,31,29,24,5,20,4,28,22,9,19,12,6,2,11,17
11,13,22,15,0,18,8,7,30,25,26,27,1,17,5,12,23,31,29,24,3,19,4,28,21,9,20,10,6,2,14,16
11,13,21,16,0,19,8,10,30,23,26,27,1,14,3,12,24,31,29,25,2,20,4,28,22,9,18,6,7,5,15,17
13,15,21,17,0,20,11,9,30,25,26,27,4,10,1,8,23,31,29,24,5,19,3,28,22,7,18,16,6,2,12,14
16,15,21,13,0,18,8,7,30,25,26,27,1,17,3,10,23,31,29,24,5,20,6,28,22,9,19,12,4,2,11,14
15,13,21,14,0,19,7,8,30,24,26,27,3,12,1,11,23,31,29,25,4,20,5,28,22,9,18,10,6,2,16,17
12,15,21,16,0,18,8,9,30,25,26,27,1,19,3,10,23,31,29,24,5,20,4,28,22,6,17,11,7,2,13,14
11,13,20,14,0,18,7,8,30,25,26,27,1,17,4,15,23,31,29,24,3,21,5,28,22,10,19,9,6,2,12,16
16,15,21,11,0,19,8,7,30,24,26,27,2,18,3,9,23,31,29,25,4,20,5,28,22,12,17,10,6,1,13,14
13,12,21,16,0,20,7,8,30,25,27,26,1,18,3,11,23,31,29,24,5,19,4,28,22,9,17,10,6,2,14,15
11,13,21,16,0,18,9,7,30,25,26,28,1,17,4,10,23,31,29,24,5,19,3,27,22,8,20,14,6,2,12,15
15,14,21,11,0,19,8,7,30,24,27,28,1,17,3,12,23,31,29,25,5,20,4,26,22,9,18,13,6,2,10,16
14,13,22,15,0,18,8,7,30,25,26,28,1,17,3,9,23,31,29,24,6,20,4,27,21,10,19,11,5,2,12,16
11,15,21,17,0,18,8,10,30,24,26,27,1,13,5,9,23,31,29,25,3,20,4,28,22,7,19,12,6,2,16,14
16,13,22,14,0,18,8,7,30,25,26,27,2,17,3,11,23,31,29,24,4,20,5,28,21,9,19,10,6,1,12,15
15,14,22,12,0,18,8,7,30,25,26,28,3,17,2,9,23,31,29,24,4,20,5,27,21,10,19,13,6,1,11,16
11,14,21,16,0,18,8,7,30,25,26,27,1,17,4,10,23,31,29,24,3,22,5,28,19,9,20,13,6,2,12,15
14,16,21,12,0,20,9,7,30,25,26,28,1,17,3,11,23,31,29,24,5,19,4,27,22,8,18,13,6,2,10,15
14,16,21,13,0,19,8,7,30,25,26,27,2,18,3,10,23,31,29,24,4,20,6,28,22,9,17,11,5,1,12,15
14,15,22,13,0,18,8,7,30,24,26,27,1,17,3,9,23,31,29,25,4,20,5,28,21,10,19,11,6,2,12,16
16,13,21,14,0,18,9,7,30,25,26,27,2,17,3,10,23,31,29,24,5,19,4,28,22,8,20,12,6,1,11,15
11,15,21,13,0,19,7,6,30,24,27,26,2,18,1,10,23,31,29,25,5,20,4,28,22,9,16,12,8,3,14,17
12,11,20,15,0,19,8,9,30,24,26,27,1,17,3,13,23,31,29,25,4,21,5,28,22,10,18,7,6,2,14,16
14,13,21,16,0,18,7,8,30,23,26,27,1,15,2,10,24,31,29,25,4,20,5,28,22,11,19,9,6,3,12,17
12,13,21,16,0,18,8,7,30,24,25,27,2,19,1,11,22,31,29,26,3,20,5,28,23,9,17,10,6,4,14,15
15,13,21,17,0,19,7,8,30,25,26,27,3,16,2,9,23,31,29,24,5,20,6,28,22,10,18,14,4,1,11,12
16,13,22,14,0,18,10,8,30,25,26,28,3,17,2,9,23,31,29,24,6,19,7,27,21,5,20,12,4,1,11,15
14,12,21,15,0,20,10,7,30,25,27,26,4,17,1,8,23,31,29,24,3,19,6,28,22,9,18,13,5,2,11,16
11,13,21,14,0,20,10,8,30,25,27,26,1,18,4,12,23,31,29,24,2,19,5,28,22,7,16,9,6,3,15,17
12,14,21,15,0,19,7,8,30,25,27,26,2,18,3,10,23,31,29,24,5,20,4,28,22,9,17,11,6,1,13,16
13,14,21,16,0,20,8,7,30,25,26,27,3,17,2,10,23,31,29,24,4,19,5,28,22,9,18,11,6,1,12,15
13,14,21,17,0,20,10,8,30,25,26,27,4,16,2,9,23,31,29,24,3,18,5,28,22,7,19,15,6,1,12,11
14,13,21,15,0,19,7,8,30,25,26,27,1,17,2,10,23,31,29,24,4,20,5,28,22,9,18,11,6,3,12,16
15,16,21,13,0,20,8,7,30,25,27,26,3,18,2,10,23,31,29,24,4,19,5,28,22,9,17,12,6,1,11,14
14,11,21,16,0,19,8,9,30,24,26,27,4,15,1,12,23,31,29,25,3,20,5,28,22,7,18,10,6,2,13,17
13,15,21,16,0,18,10,9,30,24,26,27,1,17,3,7,23,31,29,25,6,20,4,28,22,8,19,11,5,2,12,14
13,15,21,17,0,19,9,8,30,25,26,27,3,16,1,10,23,31,29,24,4,20,5,28,22,7,18,12,6,2,11,14
17,11,21,14,0,18,9,8,30,24,26,27,3,10,1,12,23,31,29,25,4,19,5,28,22,7,20,13,6,2,16,15
9,14,21,15,0,19,7,11,30,24,26,27,1,17,3,12,23,31,29,25,5,20,4,28,22,8,18,10,6,2,13,16
13,17,21,16,0,18,8,7,30,25,26,27,2,14,3,10,23,31,29,24,5,19,4,28,22,9,20,12,6,1,11,15
13,14,21,16,0,18,10,9,30,24,26,27,1,17,2,7,23,31,29,25,6,20,4,28,22,8,19,12,5,3,11,15
13,14,21,16,0,20,7,10,30,25,26,27,3,18,1,9,23,31,29,24,4,19,5,28,22,8,17,11,6,2,12,15
11,15,21,14,0,20,9,8,30,25,26,27,4,18,2,10,23,31,29,24,3,19,5,28,22,7,17,13,6,1,12,16
12,14,21,17,0,19,8,9,30,25,26,27,2,16,1,11,23,31,29,24,5,20,4,28,22,7,18,10,6,3,13,15
17,14,21,15,0,20,7,9,30,23,26,27,4,11,1,10,24,31,29,25,3,19,5,28,22,8,18,12,6,2,13,16
13,14,20,15,0,19,7,8,30,25,26,27,1,17,3,9,23,31,29,24,4,21,6,28,22,10,18,11,5,2,12,16
12,13,21,17,0,20,8,10,30,25,26,27,2,15,1,9,23,31,29,24,4,19,5,28,22,7,18,11,6,3,14,16
12,14,20,16,0,19,8,9,30,24,26,27,1,17,4,11,23,31,29,25,3,21,5,28,22,7,18,10,6,2,13,15
10,13,21,15,0,18,7,9,30,24,26,27,1,17,5,14,23,31,29,25,3,22,4,28,20,12,19,8,6,2,11,16
16,14,21,18,0,20,7,10,30,25,26,27,3,15,1,9,23,31,29,24,5,19,4,28,22,8,17,13,6,2,12,11
13,14,21,16,0,19,8,9,30,25,26,27,2,17,3,10,23,31,29,24,4,20,5,28,22,7,18,12,6,1,11,15
13,14,21,15,0,19,9,8,30,25,26,27,1,17,3,10,23,31,29,24,4,20,5,28,22,6,18,11,7,2,12,16
15,14,21,17,0,20,10,7,30,25,26,27,3,13,1,8,23,31,29,24,4,19,5,28,22,9,18,12,6,2,11,16
14,15,21,12,0,19,8,7,30,24,26,27,3,16,2,11,23,31,29,25,5,20,4,28,22,9,18,13,6,1,10,17
11,14,21,16,0,19,7,9,30,25,26,27,3,18,2,10,23,31,29,24,4,20,5,28,22,8,17,12,6,1,13,15
12,11,21,16,0,20,8,7,30,25,27,26,2,17,4,9,23,31,29,24,3,19,5,28,22,10,18,13,6,1,15,14
15,14,21,13,0,19,8,7,30,24,26,27,2,17,3,10,23,31,29,25,5,20,4,28,22,9,18,11,6,1,12,16
13,14,21,16,0,19,7,8,30,25,26,27,2,17,3,10,23,31,29,24,4,20,5,28,22,9,18,11,6,1,12,15
14,13,21,16,0,18,9,8,30,24,26,27,1,17,2,10,23,31,29,25,4,20,5,28,22,7,19,12,6,3,11,15
16,15,22,12,0,19,8,7,30,25,26,28,3,17,2,9,23,31,29,24,4,20,6,27,21,10,18,13,5,1,11,14
11,14,21,16,0,19,8,9,30,25,26,27,1,18,4,10,23,31,29,24,2,20,5,28,22,7,17,12,6,3,13,15
14,13,21,16,0,19,7,8,30,23,26,27,3,12,5,11,24,31,29,25,1,20,4,28,22,9,18,10,6,2,15,17
15,13,22,16,0,18,8,7,30,25,26,27,2,17,3,10,23,31,29,24,4,20,5,28,21,9,19,11,6,1,12,14
10,16,21,17,0,20,11,9,30,25,27,26,1,13,3,8,23,31,29,24,5,19,4,28,22,7,18,15,6,2,12,14
13,16,21,14,0,19,8,7,30,25,26,27,2,17,3,9,23,31,29,24,4,20,5,28,22,10,18,12,6,1,11,15
12,13,20,15,0,18,10,7,30,24,26,27,1,17,5,9,23,31,29,25,4,21,3,28,22,8,19,11,6,2,14,16
13,12,21,15,0,19,7,9,30,24,27,26,1,17,3,10,23,31,29,25,5,20,4,28,22,14,18,8,6,2,11,16
15,16,21,13,0,20,7,8,30,24,26,27,2,17,3,9,23,31,29,25,4,19,6,28,22,10,18,11,5,1,12,14
14,13,21,16,0,19,7,8,30,25,26,27,1,17,4,11,23,31,29,24,3,20,5,28,22,9,18,10,6,2,12,15
16,13,21,10,0,20,9,7,30,25,27,28,2,17,3,8,23,31,29,24,5,19,4,26,22,12,18,15,6,1,11,14
13,16,21,17,0,19,7,10,30,25,27,26,2,18,1,9,23,31,29,24,4,20,5,28,22,8,14,12,6,3,11,15
14,13,21,15,0,19,9,8,30,25,26,27,2,17,1,10,23,31,29,24,4,20,5,28,22,7,18,12,6,3,11,16
12,15,21,18,0,20,7,10,30,25,26,27,3,17,2,9,23,31,29,24,4,19,5,28,22,8,16,14,6,1,11,13
9,17,21,15,0,20,11,7,30,25,26,27,3,14,2,10,23,31,29,24,5,19,4,28,22,8,18,16,6,1,12,13
9,14,20,16,0,19,8,10,30,25,26,27,1,17,4,12,23,31,29,24,2,21,5,28,22,7,18,11,6,3,13,15
12,16,21,18,0,20,7,10,30,25,26,27,3,17,2,9,23,31,29,24,4,19,5,28,22,8,15,14,6,1,11,13
13,12,21,15,0,20,8,11,30,23,26,27,3,17,1,9,24,31,29,25,4,19,5,28,22,10,18,7,6,2,16,14
13,12,21,16,0,19,8,9,30,24,26,27,5,15,2,11,23,31,29,25,1,20,3,28,22,6,18,10,7,4,14,17
14,13,21,15,0,20,8,7,30,25,26,27,3,17,2,10,23,31,29,24,4,19,5,28,22,9,18,11,6,1,12,16
12,13,21,16,0,19,8,9,30,24,26,27,3,14,1,11,23,31,29,25,2,20,5,28,22,6,18,10,7,4,15,17
13,14,21,16,0,20,7,8,30,25,26,27,3,18,2,9,23,31,29,24,4,19,5,28,22,10,17,11,6,1,12,15
16,13,21,14,0,19,7,8,30,23,26,27,3,15,1,11,24,31,29,25,4,20,5,28,22,10,18,9,6,2,12,17
12,13,21,17,0,18,7,9,30,25,26,27,3,15,1,10,23,31,29,24,4,19,5,28,22,8,20,11,6,2,16,14
