17,31,16,15,19,1,4,30,2,29,23,27,0,11,3,21,20,10,24,14,8,18,12,28,7,9,26,25,6,5,22,13
16,31,15,10,24,2,9,30,1,21,23,17,0,13,3,27,22,11,28,19,12,18,14,29,6,7,20,25,8,4,26,5
16,31,13,11,24,2,10,30,1,23,18,28,0,12,3,22,27,7,19,20,9,17,15,29,6,5,21,25,8,4,26,14
18,31,15,13,19,1,4,30,2,29,22,28,0,12,3,26,24,14,25,16,5,20,11,27,7,9,23,21,8,6,17,10
16,31,14,12,21,3,9,30,1,28,25,19,0,13,2,27,18,8,24,20,7,17,15,29,5,6,26,23,11,4,22,10
17,31,15,12,21,3,8,30,2,23,24,26,0,13,4,22,28,11,27,16,9,18,14,29,5,6,19,20,7,1,25,10
18,31,15,13,20,1,8,29,3,28,26,25,0,11,2,23,22,12,27,16,9,19,14,30,5,7,21,24,4,6,17,10
17,31,14,12,25,1,5,27,2,30,23,28,0,13,6,26,22,8,19,24,10,18,15,29,3,9,20,21,7,4,16,11
18,31,12,13,22,1,11,30,4,28,25,27,0,16,7,26,24,8,23,21,10,20,19,29,5,2,17,15,3,6,14,9
16,31,15,13,20,1,7,30,2,28,24,26,0,12,3,25,21,10,27,18,8,19,14,29,6,5,23,22,11,4,17,9
17,31,14,11,21,2,9,30,1,27,22,24,0,15,3,29,19,8,20,18,6,16,12,28,4,5,26,25,10,7,23,13
18,31,14,13,24,3,10,30,1,12,21,19,0,17,2,27,26,11,28,16,9,20,15,29,5,7,22,25,8,4,23,6
18,31,16,14,20,1,6,30,2,28,22,24,0,13,7,25,21,10,23,15,8,17,12,29,5,9,26,27,3,4,19,11
16,31,15,10,28,3,13,29,1,20,24,23,0,12,2,26,21,8,27,19,11,17,14,30,6,5,18,25,9,4,22,7
18,31,15,14,19,1,8,30,2,28,26,25,0,12,3,24,21,11,27,16,9,17,13,29,6,5,22,23,4,7,20,10
19,31,16,13,23,1,8,30,2,28,24,26,0,12,3,25,17,10,27,15,9,18,14,29,4,6,22,21,7,5,20,11
18,31,14,15,25,1,6,28,3,29,23,27,0,13,5,24,26,10,22,20,9,21,16,30,2,4,17,19,7,8,12,11
17,31,16,13,20,1,5,28,2,29,26,27,0,10,4,23,21,11,22,19,9,15,12,30,6,7,25,24,3,8,18,14
16,31,15,11,24,1,9,27,2,30,22,29,0,13,6,25,21,4,17,20,10,18,14,28,8,5,26,23,7,3,19,12
20,31,13,14,23,1,6,30,2,27,24,28,0,15,3,25,21,9,26,17,8,19,12,29,5,7,22,16,10,4,18,11
16,31,19,14,27,3,10,30,1,17,20,24,0,13,2,28,25,11,18,15,9,21,12,29,4,6,23,26,7,5,22,8
16,31,15,11,23,3,10,29,1,22,27,14,0,13,2,28,26,12,24,19,9,18,17,30,4,5,20,21,6,7,25,8
16,31,14,11,22,1,8,29,2,24,28,18,0,13,5,25,26,12,27,21,10,19,15,30,3,6,23,20,9,4,17,7
15,31,16,13,19,1,4,28,2,29,24,30,0,18,6,27,17,11,26,20,3,14,12,25,5,7,21,22,10,9,23,8
18,31,13,15,19,1,7,30,2,29,23,21,0,11,3,24,20,10,26,17,6,16,12,28,4,5,25,27,8,9,22,14
18,31,14,13,19,1,6,27,3,30,21,29,0,11,5,25,24,10,23,20,8,16,15,28,4,9,22,26,2,7,17,12
15,31,19,13,21,1,6,29,2,28,23,27,0,14,7,26,24,10,17,18,8,16,12,30,3,9,25,22,4,5,20,11
16,31,15,13,19,1,8,30,2,28,23,25,0,10,3,21,26,12,22,18,9,17,14,29,5,7,24,27,6,4,20,11
17,31,15,12,25,1,6,29,7,24,22,28,0,8,2,18,27,13,26,19,11,20,14,30,4,9,21,23,5,3,16,10
18,31,15,13,22,1,7,30,2,27,29,21,0,12,3,25,17,11,26,16,9,19,14,28,5,4,23,24,10,6,20,8
18,31,14,15,21,1,6,28,2,30,24,23,0,11,4,26,20,9,19,17,7,16,12,29,5,8,25,27,3,10,22,13
17,31,22,13,23,2,8,27,1,29,26,30,0,14,7,25,21,11,18,16,9,15,12,28,3,6,24,20,5,4,19,10
19,31,15,12,21,1,11,30,2,28,24,27,0,13,3,25,22,8,23,16,10,17,14,29,7,5,18,26,6,4,20,9
20,31,17,12,26,2,10,30,1,24,25,28,0,13,4,27,23,7,21,18,11,22,14,29,5,3,19,16,8,6,15,9
17,31,15,12,20,2,9,28,1,29,26,24,0,13,3,27,21,11,23,18,8,16,14,30,5,7,22,25,6,4,19,10
16,31,17,12,25,2,9,30,1,26,23,28,0,14,3,27,19,11,20,15,10,22,13,29,4,7,21,24,6,5,18,8
17,31,16,13,20,1,6,29,2,30,27,25,0,12,3,26,21,11,24,15,8,18,14,28,4,7,22,23,9,5,19,10
17,31,15,12,19,1,5,30,2,28,23,21,0,13,3,25,22,11,27,16,8,18,14,29,7,9,26,24,6,4,20,10
15,31,16,12,22,1,10,30,6,26,24,25,0,11,2,27,21,13,28,18,9,19,14,29,4,5,20,23,7,3,17,8
14,31,21,16,20,1,7,29,2,30,26,28,0,13,4,25,15,10,19,17,8,18,12,27,3,5,23,24,9,6,22,11
19,31,15,13,24,2,8,30,7,27,21,26,0,10,4,23,28,12,22,17,11,25,18,29,3,6,16,20,5,1,14,9
23,31,14,15,22,1,9,27,6,30,25,28,0,12,4,26,20,8,24,16,10,17,13,29,3,2,19,21,7,5,18,11
16,31,14,12,21,1,6,29,2,27,22,28,0,15,8,25,23,7,26,17,9,18,13,30,3,4,19,24,10,5,20,11
17,31,13,11,24,2,12,30,1,25,26,29,0,22,3,27,15,4,21,23,8,19,20,28,5,7,16,18,10,6,14,9
18,31,16,17,20,1,6,28,2,30,24,25,0,11,4,23,21,10,19,14,9,15,12,29,5,7,27,26,3,8,22,13
17,31,15,11,21,1,3,24,2,29,27,30,0,16,5,26,18,12,25,22,6,13,14,28,4,7,19,20,8,9,23,10
19,31,14,13,23,1,8,29,7,27,18,28,0,12,6,24,26,9,25,20,10,22,15,30,2,5,17,21,3,4,16,11
18,31,16,13,21,1,9,30,2,28,23,27,0,12,3,26,20,8,25,15,10,19,14,29,4,5,22,24,6,7,17,11
15,31,17,12,23,2,9,30,1,26,27,25,0,16,3,29,21,8,24,18,10,14,13,28,5,7,22,19,11,4,20,6
14,31,15,12,19,2,5,30,1,26,27,23,0,13,3,28,24,11,25,21,9,20,16,29,6,8,22,18,7,4,17,10
18,31,16,14,19,1,7,30,2,29,25,22,0,12,4,23,20,10,24,17,6,15,13,28,3,8,26,27,5,9,21,11
17,31,16,11,22,2,9,30,1,28,25,27,0,15,4,26,24,12,19,18,5,14,13,29,3,6,23,21,8,7,20,10
15,31,16,13,18,1,4,30,2,28,26,24,0,12,3,27,25,11,23,20,7,19,14,29,6,9,22,21,5,8,17,10
16,31,15,14,22,1,3,30,2,27,24,28,0,11,4,19,26,9,21,18,8,17,13,29,6,7,20,25,10,5,23,12
14,31,18,12,25,3,11,30,1,13,21,19,0,17,2,26,28,10,27,15,9,20,16,29,5,7,22,23,8,6,24,4
18,31,15,14,21,1,8,29,2,27,26,20,0,13,3,25,24,11,28,19,9,16,12,30,6,5,22,23,7,4,17,10
15,31,16,13,21,1,5,27,8,28,18,30,0,11,7,19,26,9,22,23,10,20,14,29,2,6,24,25,4,3,17,12
17,31,15,14,21,1,6,28,5,30,26,27,0,10,4,20,22,11,25,19,9,16,13,29,2,3,24,23,8,7,18,12
17,31,14,11,21,2,12,29,1,25,27,19,0,13,3,28,20,7,18,22,10,16,15,30,4,5,24,26,8,6,23,9
18,31,16,14,19,1,8,30,2,29,25,20,0,13,4,22,23,10,27,17,5,15,12,28,3,7,24,26,6,9,21,11
19,31,15,14,21,1,4,30,2,28,22,29,0,12,3,24,25,11,26,17,6,20,10,27,8,9,23,18,5,7,16,13
21,31,16,12,20,2,11,30,1,28,23,25,0,13,4,27,24,9,22,18,10,15,14,29,5,6,17,26,7,3,19,8
17,31,14,11,19,2,7,30,1,29,20,25,0,12,3,27,22,10,24,21,8,16,15,28,5,6,23,26,9,4,18,13
17,31,15,13,23,2,10,29,1,28,26,21,0,12,3,25,18,7,19,20,9,16,14,30,5,6,22,27,8,4,24,11
17,31,16,14,18,1,6,29,2,28,27,24,0,12,7,25,21,10,26,19,9,15,13,30,3,8,22,23,5,4,20,11
16,31,15,12,19,1,4,30,3,28,23,25,0,10,2,22,26,13,27,18,9,17,14,29,6,7,20,24,8,5,21,11
19,31,16,17,23,1,6,28,7,29,25,30,0,11,2,26,24,10,21,18,9,22,15,27,5,4,20,13,8,3,14,12
18,31,14,15,23,2,6,30,1,28,24,20,0,13,3,26,21,10,27,16,8,17,12,29,4,7,25,22,9,5,19,11
19,31,15,14,20,1,9,30,2,29,25,26,0,13,4,27,21,10,23,16,8,18,12,28,5,6,24,22,3,7,17,11
16,31,19,14,20,1,7,29,2,30,27,25,0,13,3,26,15,10,22,17,9,18,12,28,4,5,23,24,8,6,21,11
19,31,16,14,20,1,6,30,2,29,27,25,0,13,3,24,18,10,26,15,7,17,12,28,4,8,23,22,9,5,21,11
18,31,17,14,24,1,8,29,5,28,26,27,0,11,7,25,21,10,23,16,9,20,13,30,3,2,22,19,6,4,15,12
18,31,14,16,20,1,7,28,2,30,23,26,0,12,3,25,22,10,21,17,9,15,13,29,4,6,24,27,5,8,19,11
18,31,14,11,25,1,10,29,3,24,22,26,0,13,2,23,27,12,28,19,7,21,15,30,4,5,20,16,8,6,17,9
16,31,15,11,27,5,9,30,1,17,20,23,0,13,2,21,28,10,24,18,12,26,14,29,6,7,22,25,4,3,19,8
18,31,15,16,20,1,8,29,6,30,26,27,0,13,2,24,19,10,25,14,9,21,12,28,3,4,22,23,5,7,17,11
17,31,14,12,26,2,9,29,1,28,22,27,0,13,3,25,23,10,24,18,8,21,16,30,4,7,15,20,6,5,19,11
18,31,17,14,19,1,8,30,3,29,22,23,0,11,2,26,20,12,27,16,7,15,13,28,4,6,25,24,9,5,21,10
16,31,17,13,24,2,11,29,1,27,26,23,0,12,6,28,25,9,22,21,10,18,14,30,4,5,15,20,7,3,19,8
20,31,12,13,21,2,10,29,1,28,25,26,0,16,6,27,19,4,17,18,9,22,14,30,3,7,23,24,8,5,15,11
17,31,15,13,26,1,11,30,3,24,21,25,0,10,2,28,23,12,27,18,9,22,14,29,6,7,16,20,5,4,19,8
18,31,16,15,19,1,6,28,2,30,24,25,0,10,3,23,22,12,21,17,8,14,13,29,4,7,26,27,5,9,20,11
15,31,13,11,19,2,7,29,1,25,24,21,0,17,3,28,18,9,26,20,8,16,14,30,4,6,23,27,10,5,22,12
18,31,15,13,19,2,8,29,1,28,26,24,0,12,3,23,22,11,27,16,10,20,14,30,6,7,21,25,4,5,17,9
13,31,16,12,23,1,9,30,3,26,25,28,0,15,2,27,22,11,24,19,10,21,14,29,4,5,20,18,7,6,17,8
18,31,16,14,19,1,4,30,3,29,22,27,0,11,2,20,21,10,24,15,8,17,13,28,7,9,26,25,6,5,23,12
19,31,15,14,21,1,8,29,2,30,26,22,0,11,3,23,18,10,27,17,7,16,13,28,4,9,24,25,5,6,20,12
16,31,15,14,23,1,9,30,2,27,24,28,0,12,4,26,19,7,25,17,8,20,13,29,6,5,18,22,10,3,21,11
16,31,17,12,24,2,9,30,1,21,22,26,0,14,4,28,19,11,20,15,10,18,13,29,5,6,25,27,7,3,23,8
16,31,15,10,23,2,9,29,1,24,25,19,0,11,3,27,21,12,28,18,13,17,14,30,6,5,20,26,8,4,22,7
19,31,12,13,20,2,9,30,1,28,26,25,0,15,5,27,21,10,24,16,7,17,14,29,3,4,22,23,8,6,18,11
17,31,15,13,23,2,10,29,1,26,21,25,0,11,3,24,27,7,20,18,9,16,14,30,4,6,19,28,8,5,22,12
17,31,14,11,25,1,7,29,4,22,23,27,0,8,3,20,28,12,26,21,13,24,15,30,5,10,19,18,6,2,16,9
18,31,15,13,21,2,8,28,5,29,25,26,0,12,3,23,24,7,16,19,10,17,14,30,1,4,22,27,9,6,20,11
17,31,14,12,22,2,10,29,1,28,25,26,0,11,3,24,20,9,19,18,8,15,16,30,4,7,23,27,6,5,21,13
15,31,17,13,27,1,7,29,2,26,20,28,0,11,4,22,21,12,24,16,9,19,14,30,6,8,25,23,5,3,18,10
16,31,17,12,27,2,11,30,1,18,19,21,0,14,3,28,23,10,26,15,9,20,13,29,5,6,24,25,8,4,22,7
19,31,17,14,18,1,7,30,2,28,23,25,0,10,3,22,20,11,24,15,8,16,13,29,5,9,26,27,4,6,21,12
18,31,15,12,22,2,9,29,1,26,23,24,0,13,3,28,27,11,16,21,8,17,14,30,5,4,19,25,7,6,20,10
20,31,14,19,21,1,5,27,6,30,23,28,0,11,4,24,18,10,22,15,9,16,12,29,3,7,25,26,2,8,17,13
16,31,15,12,23,2,10,30,1,27,24,28,0,13,6,26,20,5,17,19,9,18,14,29,4,7,22,25,8,3,21,11
17,31,13,14,20,2,10,30,1,27,26,21,0,15,3,29,19,9,22,18,8,16,12,28,4,5,24,25,7,6,23,11
18,31,17,14,16,2,8,30,1,29,25,23,0,15,6,28,20,10,21,19,4,13,12,27,3,5,22,26,7,9,24,11
18,31,16,14,19,1,6,29,2,30,24,22,0,12,4,25,20,8,21,17,5,15,11,28,3,7,26,27,9,10,23,13
14,31,16,12,21,1,8,30,2,25,22,28,0,15,5,27,23,11,26,17,10,18,13,29,4,7,20,19,6,3,24,9
16,31,15,17,22,1,7,29,4,30,27,26,0,12,2,25,19,10,23,14,8,18,13,28,3,6,20,24,9,5,21,11
18,31,15,13,19,1,3,29,4,30,25,28,0,12,2,24,21,11,22,17,5,16,10,27,6,9,23,26,7,8,20,14
15,31,16,13,21,1,8,30,2,28,22,25,0,12,3,27,23,10,19,20,9,17,14,29,4,6,26,24,7,5,18,11
21,31,16,17,19,2,8,30,1,29,22,24,0,12,4,25,20,10,23,14,6,15,13,28,7,9,26,27,3,5,18,11
17,31,11,18,24,1,9,29,5,28,25,27,0,13,7,26,23,6,21,15,10,19,14,30,2,3,20,22,8,4,16,12
16,31,19,14,22,2,9,30,1,26,28,25,0,13,5,27,20,11,23,15,10,17,12,29,3,7,21,24,8,4,18,6
19,31,16,14,24,1,8,28,5,29,26,27,0,11,7,25,22,10,23,17,9,18,13,30,3,2,21,20,6,4,15,12
15,31,16,12,27,2,11,30,1,21,26,25,0,13,3,28,22,9,23,17,10,24,14,29,4,5,18,19,7,6,20,8
18,31,15,17,20,2,9,30,1,29,27,24,0,13,3,23,19,10,22,16,8,14,12,28,5,7,25,26,6,4,21,11
14,31,13,23,22,3,11,30,1,27,28,25,0,12,2,29,19,7,24,21,4,17,15,26,10,8,18,16,9,6,20,5
16,31,15,13,19,1,11,30,2,27,26,25,0,18,6,29,24,10,23,17,4,14,12,28,3,7,21,20,5,8,22,9
16,31,17,13,23,1,9,30,2,27,25,24,0,12,3,26,21,11,28,15,8,18,14,29,7,6,22,20,5,4,19,10
17,31,19,14,20,1,9,30,2,27,25,28,0,13,5,26,16,6,22,15,10,18,12,29,4,7,21,24,8,3,23,11
21,31,17,14,19,1,4,28,2,30,23,26,0,12,6,24,18,8,20,15,10,16,11,29,3,9,25,27,5,7,22,13
17,31,15,12,22,2,10,30,1,23,25,20,0,14,3,29,21,7,19,18,8,16,13,28,5,6,26,27,9,4,24,11
17,31,15,13,19,2,8,27,1,29,24,26,0,12,3,28,22,11,21,20,9,16,14,30,4,7,23,25,6,5,18,10
15,31,21,14,19,1,7,30,4,27,25,28,0,12,2,24,23,10,26,16,11,17,13,29,3,6,18,20,8,5,22,9
20,31,16,14,18,2,7,29,1,30,23,24,0,12,3,25,19,10,22,15,8,17,13,28,5,9,26,27,4,6,21,11
16,31,18,12,24,2,10,30,1,19,26,23,0,11,3,27,25,13,28,17,9,22,14,29,4,6,15,21,8,5,20,7
16,31,13,14,23,1,7,29,6,28,22,27,0,12,5,24,26,11,21,17,9,20,15,30,3,8,19,25,4,2,18,10
16,31,15,12,25,1,8,29,2,24,19,27,0,14,7,28,26,9,23,17,11,18,13,30,3,6,22,21,5,4,20,10
16,31,15,12,26,2,10,30,4,27,21,28,0,13,1,24,25,9,22,18,11,20,14,29,6,7,19,23,5,3,17,8
13,31,16,12,26,2,8,29,1,24,20,27,0,14,6,25,28,10,23,21,11,22,17,30,4,5,19,18,7,3,15,9
19,31,15,17,18,1,7,29,2,30,22,23,0,11,3,24,21,12,26,14,8,16,13,28,4,9,25,27,5,6,20,10
15,31,14,12,22,1,8,28,2,23,29,26,0,16,5,27,19,11,24,21,6,17,13,30,4,3,18,20,10,9,25,7
15,31,18,14,23,1,9,30,2,27,24,28,0,13,5,26,17,10,25,16,8,22,12,29,3,4,19,21,11,7,20,6
15,31,14,12,26,5,10,29,1,20,25,24,0,13,6,27,28,8,17,21,11,19,16,30,3,2,18,23,7,4,22,9
18,31,17,14,19,1,9,30,2,29,23,27,0,13,3,26,20,10,25,16,6,15,12,28,4,8,22,24,7,5,21,11
17,31,16,13,21,1,8,29,3,28,22,24,0,10,2,25,19,12,26,18,9,15,14,30,6,5,23,27,4,7,20,11
18,31,14,15,21,2,9,30,1,28,19,23,0,12,3,24,20,10,25,16,8,17,13,29,4,7,26,27,5,6,22,11
15,31,16,11,22,1,6,30,2,25,24,23,0,14,4,27,26,12,28,21,3,18,13,29,8,7,20,17,10,5,19,9
19,31,14,15,21,2,10,30,1,29,20,26,0,13,3,27,18,6,22,16,9,17,12,28,4,7,25,24,8,5,23,11
16,31,15,12,21,3,9,30,1,27,25,23,0,13,2,28,17,6,24,19,8,18,14,29,5,7,26,20,11,4,22,10
16,31,15,13,23,1,11,30,2,28,25,27,0,12,3,24,18,10,26,17,8,19,14,29,5,6,21,22,7,4,20,9
17,31,12,11,19,1,8,30,2,28,22,25,0,15,3,27,23,7,20,18,10,16,14,29,4,5,21,26,9,6,24,13
17,31,19,14,20,1,9,30,2,28,23,27,0,12,3,26,18,11,24,16,6,15,13,29,4,7,22,25,8,5,21,10
17,31,14,11,19,2,8,30,1,21,25,18,0,12,3,26,22,13,28,20,7,16,15,29,6,5,23,27,10,4,24,9
15,31,16,13,24,1,7,30,2,25,26,28,0,14,5,27,22,9,23,20,10,17,12,29,3,4,21,18,8,6,19,11
13,31,18,14,25,3,11,30,7,21,24,28,0,16,2,27,22,9,26,19,10,23,20,29,4,5,12,15,8,1,17,6
17,31,13,14,18,1,3,29,2,30,25,22,0,11,4,23,21,10,24,19,8,16,12,28,6,9,27,26,5,7,20,15
17,31,15,14,19,1,4,27,2,30,25,29,0,13,3,26,20,11,24,18,6,16,12,28,5,8,21,22,7,9,23,10
18,31,14,13,23,1,9,28,2,29,24,27,0,12,6,26,25,8,21,17,10,19,16,30,3,7,20,22,5,4,15,11
16,31,14,15,22,4,10,30,1,28,25,26,0,12,2,27,18,7,24,23,9,17,13,29,5,3,19,20,8,6,21,11
19,31,15,18,17,1,5,29,4,30,23,28,0,13,2,26,20,10,25,16,3,14,11,27,6,7,24,22,8,9,21,12
17,31,16,10,25,3,13,30,6,20,24,22,0,11,2,27,28,15,26,23,12,21,19,29,5,1,9,14,8,4,18,7
18,31,16,14,22,1,8,30,3,28,25,27,0,11,2,24,17,12,26,15,9,20,13,29,5,7,21,23,6,4,19,10
15,31,16,13,20,1,3,30,2,28,25,27,0,14,4,26,18,10,22,17,6,21,12,29,5,9,23,24,8,7,19,11
17,31,15,13,23,1,9,29,6,28,24,27,0,12,3,26,22,11,21,19,8,18,14,30,4,7,20,25,5,2,16,10
17,31,14,15,18,1,4,27,2,30,21,23,0,10,3,20,22,13,28,19,6,16,11,29,5,7,25,26,9,8,24,12
16,31,15,12,23,1,6,29,3,28,25,27,0,14,4,24,26,9,21,22,10,19,13,30,2,5,17,20,8,7,18,11
21,31,16,15,24,1,7,28,6,29,25,27,0,11,8,26,22,10,23,20,9,18,13,30,3,2,19,17,5,4,14,12
18,31,14,13,24,2,9,29,1,25,22,26,0,11,3,28,27,8,17,23,10,19,15,30,5,4,16,21,7,6,20,12
19,31,16,17,20,1,8,28,2,29,24,26,0,12,3,27,21,11,25,14,9,18,13,30,4,6,23,22,7,5,15,10
17,31,16,12,19,2,9,30,1,28,24,25,0,14,3,27,20,10,22,18,7,15,13,29,5,8,23,26,6,4,21,11
19,31,13,17,18,1,8,29,2,28,22,24,0,15,6,26,21,11,27,14,9,20,12,30,3,5,23,25,4,7,16,10
16,31,14,12,21,1,8,29,7,28,26,25,0,9,2,24,23,13,27,19,10,18,15,30,6,3,20,22,5,4,17,11
17,31,16,14,18,1,7,30,2,27,28,24,0,12,3,25,20,11,26,19,9,15,13,29,4,6,22,21,10,5,23,8
17,31,16,12,21,1,10,30,2,22,24,25,0,11,5,27,28,13,26,18,8,23,14,29,3,7,19,20,6,4,15,9
17,31,15,13,23,1,8,28,4,29,24,26,0,11,2,22,27,12,25,18,9,19,14,30,6,7,21,20,3,5,16,10
20,31,15,13,24,1,9,27,2,30,25,28,0,11,6,26,17,8,21,19,10,18,12,29,4,7,23,22,5,3,16,14
17,31,14,12,25,1,7,29,4,24,22,27,0,11,5,21,28,10,26,20,13,23,16,30,3,8,18,19,6,2,15,9
22,31,15,14,19,2,8,30,1,28,21,27,0,12,3,24,20,10,26,16,9,17,13,29,6,7,23,25,4,5,18,11
15,31,13,11,24,2,9,30,1,23,27,28,0,16,3,26,19,8,25,18,10,20,14,29,5,6,21,17,12,4,22,7
18,31,16,12,20,1,8,29,2,28,27,26,0,13,6,24,23,9,19,15,10,17,14,30,3,4,22,25,5,7,21,11
18,31,20,14,17,1,7,30,2,26,27,21,0,12,6,23,19,13,28,16,5,15,11,29,4,3,25,24,9,8,22,10
15,31,16,13,25,3,12,30,1,19,24,21,0,11,2,28,26,10,27,20,8,18,14,29,5,6,17,22,9,4,23,7
16,31,15,13,23,2,8,30,1,26,19,28,0,12,4,24,27,10,18,17,9,20,14,29,3,7,22,25,6,5,21,11
15,31,14,11,22,2,10,30,1,26,23,24,0,12,6,28,25,13,27,18,9,21,16,29,5,3,20,19,8,4,17,7
16,31,17,12,24,1,8,29,3,28,21,27,0,14,6,23,18,7,22,15,10,20,13,30,5,9,26,25,4,2,19,11
18,31,13,19,16,1,7,29,2,30,23,26,0,14,4,27,24,11,25,15,3,20,12,28,6,9,21,22,8,5,17,10
19,31,15,14,20,1,5,28,2,30,23,24,0,10,4,22,21,12,26,17,9,16,13,29,6,8,25,27,3,7,18,11
17,31,14,11,24,2,8,30,1,29,19,27,0,13,3,26,25,9,21,18,10,23,15,28,7,5,22,20,6,4,16,12
17,31,18,14,21,3,10,30,1,28,25,23,0,13,2,27,22,9,19,16,8,15,12,29,4,5,24,26,6,7,20,11
18,31,14,16,19,1,6,29,4,30,25,27,0,13,2,22,20,10,26,15,8,21,11,28,7,9,23,24,3,5,17,12
16,31,14,11,20,2,7,30,1,28,19,22,0,12,3,27,23,8,25,21,10,17,15,29,5,6,24,26,9,4,18,13
16,31,15,14,19,1,6,29,2,28,26,27,0,12,5,24,21,11,22,23,10,17,13,30,4,7,20,25,8,3,18,9
17,31,15,13,20,2,9,30,1,27,28,19,0,14,3,29,21,10,23,18,7,16,11,26,4,5,25,24,8,6,22,12
18,31,16,14,20,1,4,27,3,30,26,28,0,12,8,21,24,9,25,22,10,19,13,29,2,5,17,23,7,6,15,11
17,31,16,14,20,2,8,30,1,24,25,19,0,11,3,23,21,10,22,18,7,15,12,29,4,5,27,28,9,6,26,13
17,31,15,16,19,1,6,28,2,30,25,29,0,14,5,26,18,10,23,20,7,12,13,27,3,4,21,24,9,8,22,11
18,31,17,13,23,1,9,30,5,24,22,28,0,12,3,25,27,11,26,21,6,20,16,29,4,2,19,14,10,7,15,8
13,31,15,11,26,1,7,29,2,24,20,27,0,14,5,25,28,12,23,22,9,21,16,30,3,6,19,18,8,4,17,10
17,31,15,13,20,1,7,30,8,27,21,28,0,11,5,25,26,12,24,22,9,18,14,29,2,6,19,23,3,4,16,10
18,31,15,13,23,1,11,30,3,27,24,28,0,12,2,26,20,10,25,17,9,22,14,29,4,6,19,21,7,5,16,8
16,31,15,13,22,2,10,30,1,28,26,21,0,12,3,27,19,9,25,17,8,18,14,29,4,6,23,24,7,5,20,11
17,31,15,14,21,1,8,30,3,26,24,25,0,11,2,27,23,12,28,16,9,19,13,29,7,6,20,22,5,4,18,10
18,31,12,14,23,1,9,29,2,27,21,28,0,13,3,26,24,10,25,16,8,19,15,30,7,4,20,22,6,5,17,11
17,31,15,14,24,2,10,30,1,28,26,23,0,12,3,25,20,11,27,18,9,22,13,29,6,7,19,21,5,4,16,8
18,31,16,14,23,1,9,30,2,26,27,25,0,12,3,24,21,10,28,15,11,19,13,29,7,6,20,22,4,5,17,8
15,31,16,12,21,1,9,30,2,27,25,23,0,11,3,26,22,13,28,17,8,18,14,29,6,7,19,24,4,5,20,10
15,31,14,11,25,3,10,29,5,18,24,27,0,13,4,26,28,9,16,23,12,19,17,30,2,1,20,22,8,6,21,7
18,31,16,13,20,2,9,30,1,27,23,19,0,14,3,28,21,10,22,17,7,15,12,26,4,5,24,29,8,6,25,11
18,31,15,13,21,1,8,29,5,28,19,26,0,12,4,24,27,9,25,17,11,23,14,30,3,7,22,20,6,2,16,10
15,31,17,12,22,2,10,30,1,21,27,18,0,11,3,25,24,13,28,16,9,20,14,29,5,6,19,26,7,4,23,8
16,31,15,13,24,1,7,29,2,28,21,20,0,11,3,22,23,10,25,18,8,17,14,30,6,9,26,27,5,4,19,12
20,31,17,15,22,2,11,30,1,26,25,27,0,13,6,28,19,10,16,14,8,18,12,29,4,7,23,24,9,3,21,5
15,31,14,11,25,3,13,29,2,23,24,21,0,9,1,27,28,12,26,22,10,16,17,30,4,5,18,19,8,6,20,7
17,31,16,10,22,3,11,30,1,23,26,19,0,13,2,27,21,7,20,18,9,14,15,29,6,4,24,28,8,5,25,12
14,31,15,10,25,2,13,29,5,16,24,27,0,12,4,26,28,11,18,23,9,20,17,30,3,1,19,21,8,7,22,6
18,31,15,13,19,1,5,29,2,30,26,24,0,10,4,25,27,11,23,16,6,17,14,28,3,9,22,21,7,8,20,12
18,31,17,14,19,1,7,29,2,27,21,26,0,13,5,22,20,10,28,16,6,15,12,30,3,8,23,25,9,4,24,11
16,31,15,13,24,6,10,30,1,28,25,26,0,11,3,27,19,7,21,23,9,18,14,29,4,2,17,20,8,5,22,12
17,31,16,14,22,1,8,30,2,28,26,27,0,13,3,21,18,10,25,15,9,19,12,29,4,5,24,23,7,6,20,11
17,31,16,13,27,1,9,29,3,28,25,24,0,12,4,26,23,7,18,20,11,21,14,30,5,8,19,22,6,2,15,10
20,31,15,14,21,1,5,28,3,29,23,27,0,11,9,24,26,10,17,18,7,16,13,30,2,6,22,25,4,8,19,12
16,31,19,13,21,1,5,27,3,29,22,28,0,14,7,23,25,10,17,18,8,15,12,30,2,9,26,24,4,6,20,11
17,31,15,11,19,1,5,29,2,30,26,23,0,12,4,24,21,6,20,18,10,16,13,28,3,7,25,27,8,9,22,14
15,31,18,14,17,1,6,30,2,28,26,25,0,13,5,27,22,11,23,16,9,20,12,29,3,7,21,24,8,4,19,10
18,31,15,16,19,2,9,30,1,29,24,23,0,14,3,27,20,10,21,17,8,13,12,28,4,7,22,26,6,5,25,11
17,31,15,11,19,2,10,30,1,28,26,22,0,12,3,27,23,8,20,18,7,16,14,29,4,5,21,25,9,6,24,13
14,31,15,13,23,1,5,28,3,25,26,30,0,19,9,29,24,6,17,21,7,16,12,27,2,4,18,20,11,8,22,10
17,31,13,11,19,1,7,30,2,29,23,27,0,16,5,26,21,8,25,18,4,14,15,28,3,6,24,22,10,9,20,12
20,31,16,14,18,2,8,28,1,30,22,26,0,12,5,25,21,10,23,15,9,17,13,29,4,7,24,27,3,6,19,11
