14,0,11,6,5,24,19,21,7,3,27,12,22,9,1,4,29,26,18,25,2,16,20,15,17,13,10,8,31,23,28,30
19,0,12,6,10,23,9,15,5,3,28,17,18,7,4,1,30,27,16,25,2,20,22,13,21,14,8,11,29,24,26,31
19,0,11,9,7,23,15,17,4,2,28,13,22,6,3,5,29,27,18,26,1,16,21,14,20,12,8,10,30,24,25,31
16,0,9,5,8,23,15,20,6,2,27,14,22,7,1,4,29,26,17,25,3,18,21,13,19,12,11,10,30,24,28,31
18,0,10,8,6,23,14,17,5,2,27,13,19,7,3,4,29,28,20,25,1,16,22,12,21,15,11,9,30,24,26,31
17,0,15,9,6,23,11,16,4,2,28,13,21,8,3,5,29,27,20,25,1,19,22,14,18,12,10,7,30,24,26,31
15,0,10,5,8,23,17,21,6,4,26,12,20,7,1,3,29,27,19,25,2,16,22,14,18,13,11,9,31,24,28,30
16,0,6,4,7,24,18,19,9,3,26,13,22,8,2,5,29,27,17,25,1,15,21,14,20,12,10,11,31,23,28,30
15,0,11,5,7,23,17,18,6,2,26,10,22,8,3,4,29,28,20,25,1,16,21,14,19,13,12,9,30,24,27,31
17,0,10,7,5,23,15,16,6,3,26,14,21,8,2,4,29,27,19,25,1,18,22,12,20,13,11,9,30,24,28,31
17,0,11,8,5,24,14,19,6,3,27,13,21,7,1,4,29,28,18,25,2,16,22,15,20,12,10,9,30,23,26,31
18,0,12,6,8,22,10,15,5,2,28,14,17,7,4,3,29,27,20,25,1,19,23,13,21,16,11,9,30,24,26,31
14,0,10,5,6,23,17,20,9,1,26,13,21,8,2,4,29,27,18,25,3,15,22,16,19,12,11,7,30,24,28,31
16,0,10,8,7,23,11,15,5,4,28,19,21,6,2,3,30,27,18,25,1,17,22,12,20,14,9,13,29,24,26,31
15,0,11,8,6,23,16,19,5,3,26,14,21,10,2,4,29,27,20,25,1,17,22,13,18,12,9,7,30,24,28,31
16,0,11,9,6,24,17,19,5,2,26,13,20,8,1,4,29,27,18,25,3,15,22,14,21,12,10,7,30,23,28,31
16,0,9,5,6,23,19,20,8,1,26,13,22,7,4,3,29,28,17,25,2,15,21,14,18,12,10,11,31,24,27,30
16,0,9,5,6,24,18,21,7,1,26,12,20,8,3,4,29,27,17,25,2,14,22,15,19,13,11,10,31,23,28,30
16,0,10,7,4,24,19,20,6,1,26,12,22,8,3,5,29,27,14,25,2,17,21,15,18,13,11,9,31,23,28,30
16,0,11,9,4,24,15,17,5,2,26,12,22,8,1,6,29,28,20,25,3,18,21,14,19,13,10,7,31,23,27,30
16,0,11,8,6,23,13,18,5,3,28,15,20,7,1,4,29,26,19,25,2,17,22,12,21,14,10,9,30,24,27,31
20,0,13,9,8,23,7,16,5,3,28,17,15,6,4,2,30,27,18,26,1,19,21,11,22,14,10,12,29,24,25,31
18,0,7,5,9,23,14,19,8,3,26,15,16,6,4,1,29,28,20,25,2,17,22,12,21,13,10,11,30,24,27,31
15,0,10,7,4,25,18,20,6,2,28,14,23,9,1,5,29,27,17,24,3,16,19,12,21,13,8,11,30,22,26,31
16,0,10,7,5,24,17,20,6,3,27,11,21,8,2,4,29,26,19,25,1,15,22,14,18,13,12,9,31,23,28,30
14,0,7,3,6,24,18,20,10,2,26,12,21,8,1,5,29,28,19,25,4,16,22,15,17,13,11,9,30,23,27,31
14,0,9,4,11,24,17,20,8,2,26,13,22,7,1,5,29,27,18,25,3,16,21,15,19,12,10,6,31,23,28,30
16,0,12,5,10,23,15,19,6,2,26,13,21,8,1,3,29,27,20,25,4,17,22,14,18,11,7,9,30,24,28,31
15,0,11,5,7,24,16,17,8,1,27,14,22,10,2,3,29,26,18,25,4,20,21,13,19,12,6,9,30,23,28,31
17,0,10,7,6,23,16,18,5,4,27,14,21,8,3,1,29,28,19,25,2,15,22,13,20,12,11,9,31,24,26,30
15,0,10,6,5,24,17,19,7,3,27,11,21,8,2,4,29,26,18,25,1,16,22,14,20,13,12,9,30,23,28,31
12,0,9,5,11,24,17,20,7,3,27,13,22,6,2,4,29,26,18,25,1,16,21,15,19,14,8,10,31,23,28,30
15,0,11,7,5,24,16,19,6,3,28,13,22,9,1,4,29,27,18,25,2,17,21,14,20,12,8,10,30,23,26,31
17,0,12,9,5,23,14,16,6,2,26,15,22,7,1,4,29,27,20,25,3,18,21,13,19,11,8,10,30,24,28,31
15,0,9,5,7,23,17,18,6,2,26,11,20,8,3,4,29,27,19,25,1,16,22,14,21,13,12,10,31,24,28,30
15,0,10,6,9,23,16,18,5,3,27,12,21,7,1,4,29,26,19,25,2,17,22,14,20,13,11,8,30,24,28,31
15,0,11,5,7,23,17,20,6,3,27,12,22,8,2,4,29,26,18,25,1,16,21,14,19,13,10,9,30,24,28,31
14,0,9,5,6,23,15,19,7,2,26,12,20,8,3,4,29,27,18,25,1,17,22,16,21,13,11,10,30,24,28,31
17,0,10,6,7,23,15,16,8,3,28,13,20,5,1,4,29,26,19,25,2,18,22,14,21,12,11,9,30,24,27,31
15,0,7,5,11,24,19,20,6,3,26,12,22,8,1,4,29,27,17,25,2,16,21,14,18,13,10,9,31,23,28,30
17,0,10,6,8,23,15,18,5,4,27,14,19,7,2,3,29,28,20,25,1,16,22,13,21,12,9,11,31,24,26,30
14,0,10,4,6,24,20,19,7,2,27,13,22,8,1,5,29,26,18,25,3,16,21,15,17,12,11,9,31,23,28,30
17,0,10,7,4,24,15,18,8,1,27,13,22,11,2,5,29,28,19,25,3,16,21,14,20,12,9,6,30,23,26,31
16,0,5,6,9,23,13,19,7,2,28,15,22,10,1,4,30,27,17,25,3,18,21,14,20,11,12,8,29,24,26,31
14,0,7,5,6,24,18,20,8,3,26,12,21,10,2,4,29,27,17,25,1,16,22,15,19,13,11,9,31,23,28,30
16,0,9,7,6,25,19,20,5,3,28,14,22,8,2,4,29,27,18,24,1,15,17,13,21,11,10,12,30,23,26,31
15,0,11,4,6,23,18,19,8,3,26,13,22,7,2,5,29,27,20,25,1,16,21,14,17,12,9,10,31,24,28,30
15,0,11,7,6,23,16,20,5,3,26,13,19,8,1,4,29,27,18,25,2,17,22,14,21,12,10,9,30,24,28,31
16,0,9,6,8,23,14,18,5,2,27,15,20,7,4,1,29,28,19,25,3,17,22,11,21,13,10,12,31,24,26,30
16,0,9,5,8,23,15,18,6,4,26,13,20,7,3,1,29,28,17,25,2,19,22,14,21,12,10,11,31,24,27,30
14,0,11,6,5,24,17,21,7,3,26,13,19,9,2,4,29,27,18,25,1,15,22,16,20,12,10,8,30,23,28,31
15,0,7,6,11,24,18,19,5,2,26,13,22,8,1,3,29,27,16,25,4,17,21,14,20,12,9,10,31,23,28,30
16,0,7,5,9,23,15,17,8,3,26,14,20,6,1,2,29,27,18,25,4,21,22,13,19,12,10,11,30,24,28,31
17,0,7,3,8,24,15,20,10,1,26,12,22,6,2,4,29,27,18,25,5,16,21,14,19,13,9,11,30,23,28,31
17,0,12,7,8,22,10,15,5,3,28,16,18,6,2,4,29,27,20,25,1,19,23,13,21,14,11,9,30,24,26,31
15,0,8,5,9,23,16,18,6,4,28,14,19,7,2,1,29,27,20,25,3,17,22,12,21,13,11,10,30,24,26,31
14,0,12,4,5,24,18,21,10,1,26,13,23,9,2,7,29,27,19,25,3,16,20,15,17,11,8,6,30,22,28,31
16,0,13,7,5,23,19,20,6,2,27,12,21,9,3,4,29,26,17,25,1,15,22,14,18,10,11,8,31,24,28,30
18,0,8,6,10,23,12,17,5,4,27,16,19,7,1,3,30,28,20,25,2,15,22,14,21,13,9,11,29,24,26,31
15,0,11,7,5,23,17,19,6,2,28,12,21,8,3,4,29,27,18,25,1,16,22,14,20,13,9,10,31,24,26,30
16,0,11,5,6,23,17,19,9,2,27,13,22,10,1,4,29,26,20,24,3,18,21,14,15,12,7,8,31,25,28,30
16,0,11,6,5,24,15,17,7,3,28,14,21,8,1,4,29,27,19,25,2,18,22,13,20,12,9,10,30,23,26,31
16,0,10,8,6,23,18,19,5,2,26,12,20,7,3,4,29,28,17,25,1,15,22,14,21,13,11,9,30,24,27,31
18,0,10,7,8,24,15,19,5,2,28,12,21,6,4,3,29,27,17,25,1,16,22,14,20,13,9,11,30,23,26,31
16,0,11,5,6,23,15,18,8,2,26,13,21,10,1,4,29,27,19,25,3,17,22,14,20,12,9,7,30,24,28,31
15,0,11,7,6,23,16,18,5,2,26,12,20,8,3,4,29,28,19,25,1,17,22,13,21,14,10,9,31,24,27,30
17,0,9,6,12,24,21,20,4,2,27,13,23,11,1,7,29,26,18,25,3,15,19,14,16,8,5,10,30,22,28,31
17,0,11,8,5,23,16,18,6,3,28,13,21,9,2,4,29,26,19,25,1,15,22,14,20,12,10,7,31,24,27,30
15,0,8,6,9,23,18,19,5,4,26,12,20,7,1,3,29,27,17,25,2,16,22,14,21,13,11,10,31,24,28,30
16,0,9,6,8,24,18,20,5,3,26,13,22,7,2,4,29,27,17,25,1,15,21,14,19,12,11,10,31,23,28,30
16,0,11,7,6,23,17,18,5,3,26,12,22,9,2,4,29,27,20,25,1,15,21,14,19,13,10,8,31,24,28,30
16,0,6,4,10,24,20,19,7,5,26,13,22,8,2,3,29,27,17,25,1,15,21,14,18,12,9,11,31,23,28,30
16,0,12,6,5,23,17,20,8,2,26,13,21,10,1,4,29,27,18,25,3,15,22,14,19,11,9,7,30,24,28,31
19,0,10,8,7,23,15,17,5,2,28,14,22,6,4,3,30,27,18,25,1,16,21,13,20,12,11,9,29,24,26,31
16,0,11,5,10,23,14,17,7,3,27,15,21,6,1,2,29,26,19,25,4,18,22,12,20,13,8,9,30,24,28,31
15,0,9,5,4,23,17,18,7,3,26,13,22,10,2,6,29,27,19,25,1,16,20,14,21,12,11,8,31,24,28,30
16,0,9,5,8,23,17,20,7,3,26,13,21,6,1,4,29,28,19,25,2,15,22,14,18,12,11,10,31,24,27,30
16,0,8,5,6,23,14,19,7,2,27,12,20,10,3,4,29,26,17,25,1,18,22,15,21,13,11,9,31,24,28,30
16,0,7,5,11,23,14,17,6,4,28,15,19,8,3,1,29,27,20,25,2,18,22,13,21,10,9,12,30,24,26,31
17,0,5,6,8,23,16,18,7,3,27,13,22,10,2,4,30,28,19,25,1,15,21,14,20,12,11,9,29,24,26,31
18,0,14,7,5,23,13,16,6,3,28,15,19,8,2,4,29,27,20,25,1,17,22,11,21,12,10,9,30,24,26,31
14,0,13,7,5,24,17,20,8,2,26,11,21,10,1,4,29,27,18,25,3,15,22,16,19,12,9,6,31,23,28,30
17,0,10,7,6,23,12,16,5,3,27,13,20,8,2,4,30,28,19,25,1,18,22,14,21,15,11,9,29,24,26,31
15,0,9,4,8,23,16,21,7,5,26,14,20,6,1,2,29,27,19,25,3,17,22,13,18,12,11,10,31,24,28,30
16,0,7,6,9,23,15,17,5,2,27,14,21,8,1,4,29,26,20,25,3,18,22,12,19,13,10,11,30,24,28,31
15,0,11,6,5,23,19,20,7,3,27,12,22,9,2,4,29,26,18,25,1,16,21,14,17,13,10,8,31,24,28,30
14,0,13,6,4,23,16,20,7,2,26,11,21,10,1,5,29,27,19,25,3,17,22,15,18,12,9,8,31,24,28,30
18,0,11,9,8,23,14,15,5,3,28,16,22,6,1,4,29,27,19,25,2,17,21,13,20,12,7,10,30,24,26,31
16,0,8,6,10,23,13,19,5,1,26,15,20,7,2,4,29,27,18,25,3,17,22,14,21,12,11,9,30,24,28,31
17,0,9,6,11,23,13,16,5,2,28,14,20,7,4,3,29,27,18,25,1,19,22,12,21,15,8,10,30,24,26,31
16,0,10,7,6,23,17,19,4,2,26,12,21,8,3,5,29,28,20,25,1,14,22,15,18,13,11,9,30,24,27,31
17,0,12,5,6,24,14,19,7,3,28,11,21,8,2,4,29,27,18,25,1,16,22,15,20,13,9,10,30,23,26,31
16,0,13,6,9,24,14,17,8,1,28,15,22,7,2,3,30,27,19,25,4,20,21,12,18,11,5,10,29,23,26,31
17,0,11,5,10,24,15,19,6,2,26,13,21,7,3,4,29,28,18,25,1,16,22,14,20,12,8,9,30,23,27,31
18,0,10,6,8,23,16,19,5,3,26,12,21,7,2,4,29,27,17,25,1,15,22,14,20,13,11,9,30,24,28,31
15,0,11,5,8,24,16,20,9,2,27,13,22,7,1,3,29,26,19,25,4,17,21,14,18,12,10,6,30,23,28,31
17,0,11,8,6,23,13,15,5,4,28,16,21,7,1,3,29,27,19,25,2,18,22,12,20,14,10,9,30,24,26,31
14,0,13,6,5,23,16,20,7,2,27,11,21,10,1,4,29,26,18,25,3,17,22,15,19,12,9,8,30,24,28,31
16,0,9,7,8,24,15,17,5,1,28,14,20,6,3,4,29,27,19,25,2,18,22,13,21,12,10,11,30,23,26,31
14,0,11,5,4,24,20,22,8,3,26,13,19,9,1,6,29,27,17,25,2,15,21,16,18,12,10,7,31,23,28,30
18,0,8,5,11,24,15,17,6,2,27,14,22,7,1,4,30,28,16,25,3,19,21,13,20,12,9,10,29,23,26,31
16,0,11,6,8,24,15,18,5,3,28,14,21,7,1,4,29,27,20,25,2,17,22,13,19,12,9,10,30,23,26,31
13,0,11,5,8,24,14,17,6,4,28,15,20,7,1,2,29,27,19,25,3,18,22,16,21,12,10,9,30,23,26,31
17,0,11,7,5,24,15,19,6,3,26,12,21,10,1,4,29,28,18,25,2,16,22,14,20,13,9,8,30,23,27,31
15,0,11,6,5,24,16,18,7,2,27,12,22,9,3,4,29,26,20,25,1,17,21,14,19,13,10,8,30,23,28,31
16,0,8,6,7,23,17,19,5,3,27,14,20,9,2,4,29,26,18,25,1,15,22,13,21,12,11,10,31,24,28,30
16,0,12,7,4,24,17,19,6,1,27,13,22,10,3,5,29,28,18,25,2,15,21,14,20,11,9,8,30,23,26,31
17,0,11,5,6,24,15,19,8,4,27,13,21,7,1,3,29,26,18,25,2,16,22,14,20,12,10,9,30,23,28,31
14,0,8,6,4,23,18,21,7,2,27,12,20,9,1,5,29,26,17,25,3,16,22,15,19,13,11,10,31,24,28,30
15,0,11,6,5,24,20,18,8,3,26,12,22,7,2,4,29,27,19,25,1,14,21,16,17,13,10,9,31,23,28,30
12,0,8,6,11,23,16,19,5,2,27,15,21,7,1,4,29,26,18,25,3,17,22,14,20,13,10,9,30,24,28,31
16,0,6,3,11,24,20,19,7,5,26,13,22,8,2,4,29,27,18,25,1,15,21,14,17,12,9,10,31,23,28,30
16,0,8,7,9,23,15,17,5,3,28,14,21,6,2,4,29,26,19,25,1,18,22,12,20,13,10,11,30,24,27,31
14,0,9,7,5,24,17,20,6,3,27,13,21,10,1,4,29,26,18,25,2,16,22,15,19,12,11,8,31,23,28,30
17,0,7,6,11,23,14,15,2,5,28,16,22,10,3,4,29,27,19,25,1,18,21,8,20,13,9,12,30,24,26,31
16,0,8,5,7,23,13,17,6,3,27,11,20,9,1,4,29,28,21,25,2,18,22,15,19,14,12,10,30,24,26,31
16,0,11,7,6,23,15,19,5,3,27,13,21,8,1,4,29,26,18,25,2,17,22,14,20,12,9,10,30,24,28,31
15,0,9,7,4,24,18,17,6,2,28,13,22,11,1,5,29,27,20,25,3,16,21,14,19,12,10,8,31,23,26,30
14,0,10,4,6,23,19,20,7,2,26,11,21,9,1,5,29,27,17,25,3,16,22,15,18,13,12,8,31,24,28,30
16,0,9,8,7,23,12,17,6,4,26,15,20,5,1,3,29,27,19,25,2,18,22,13,21,14,11,10,30,24,28,31
15,0,7,5,8,23,17,18,6,2,26,12,20,9,3,4,29,28,19,25,1,16,22,14,21,13,11,10,31,24,27,30
14,0,11,6,7,23,16,17,5,4,26,15,22,9,2,3,29,28,19,25,1,18,21,12,20,13,8,10,30,24,27,31
14,0,11,6,5,24,17,21,9,3,26,13,20,8,1,4,29,27,18,25,2,16,22,15,19,12,10,7,31,23,28,30
17,0,12,10,6,23,13,15,5,4,28,16,19,7,1,3,29,26,22,25,2,18,21,9,20,14,8,11,30,24,27,31
14,0,11,5,6,24,17,20,8,3,26,13,22,7,1,4,29,27,19,25,2,16,21,15,18,12,9,10,31,23,28,30
18,0,11,8,4,24,15,16,7,3,26,13,21,6,2,5,29,27,20,25,1,17,22,14,19,12,10,9,30,23,28,31
17,0,11,9,5,24,15,19,6,3,28,14,22,7,1,4,29,26,18,25,2,16,21,13,20,12,8,10,30,23,27,31
15,0,8,5,10,24,16,20,7,1,26,14,22,6,2,4,29,27,17,25,3,18,21,13,19,12,11,9,30,23,28,31
14,0,10,4,5,23,17,19,7,3,26,12,20,9,1,6,29,27,21,25,2,15,22,16,18,13,11,8,31,24,28,30
21,0,8,6,7,23,15,17,5,1,27,13,22,9,3,4,29,28,18,25,2,16,20,12,19,14,10,11,30,24,26,31
17,0,9,8,6,23,14,16,5,2,26,15,22,7,1,4,29,27,19,25,3,18,20,12,21,13,11,10,30,24,28,31
18,0,12,7,10,23,14,16,6,1,26,15,21,5,4,3,29,28,19,25,2,17,22,13,20,11,8,9,30,24,27,31
15,0,12,6,5,24,16,18,7,2,28,13,21,10,3,4,29,26,19,25,1,17,22,14,20,11,9,8,30,23,27,31
16,0,11,7,6,23,15,18,5,3,27,12,20,8,1,4,29,26,19,25,2,17,22,14,21,13,10,9,30,24,28,31
15,0,11,7,5,24,17,20,6,3,28,13,21,8,1,4,29,26,18,25,2,14,22,16,19,12,10,9,30,23,27,31
19,0,9,7,6,23,14,16,5,1,27,12,22,8,2,4,29,28,18,25,3,17,21,11,20,15,13,10,30,24,26,31
14,0,9,8,4,24,17,18,5,3,28,13,21,7,1,6,29,27,19,25,2,16,22,15,20,12,11,10,30,23,26,31
18,0,10,8,6,23,14,17,5,3,27,13,20,7,2,4,29,28,19,25,1,16,22,12,21,15,11,9,30,24,26,31
14,0,11,6,7,23,17,19,5,4,28,15,21,9,1,3,29,26,18,25,2,16,22,13,20,12,8,10,30,24,27,31
17,0,9,8,6,23,14,15,5,3,28,12,21,7,1,4,29,27,19,25,2,18,22,16,20,13,10,11,30,24,26,31
15,0,8,6,5,23,17,18,7,3,27,14,22,10,1,4,29,26,19,25,2,16,21,12,20,13,11,9,31,24,28,30
19,0,12,7,8,23,9,15,5,3,27,14,18,6,4,2,29,28,20,25,1,16,22,13,21,17,11,10,30,24,26,31
16,0,11,6,7,23,15,17,5,1,27,12,21,8,3,4,29,26,19,25,2,18,22,14,20,13,10,9,31,24,28,30
18,0,8,6,12,23,13,15,5,3,28,16,22,7,1,4,30,27,20,25,2,17,21,11,19,14,10,9,29,24,26,31
15,0,10,7,4,23,18,20,6,3,26,12,21,9,2,5,29,27,19,25,1,16,22,14,17,13,11,8,31,24,28,30
15,0,9,4,7,24,18,19,6,2,27,12,22,8,3,5,29,26,17,25,1,16,21,14,20,13,10,11,31,23,28,30
15,0,10,6,5,23,16,18,8,3,28,13,21,7,1,4,29,27,19,25,2,17,22,14,20,11,9,12,30,24,26,31
18,0,11,8,6,24,15,19,5,3,28,14,22,9,1,4,29,26,17,25,2,16,21,12,20,13,10,7,30,23,27,31
14,0,10,8,4,23,17,20,5,1,26,12,22,13,2,6,29,27,19,25,3,16,21,15,18,11,9,7,30,24,28,31
19,0,15,9,11,23,7,13,4,3,28,16,17,6,5,2,30,27,20,25,1,18,21,8,22,14,12,10,29,24,26,31
17,0,9,5,7,23,15,16,6,2,27,14,21,11,1,4,29,26,20,25,3,19,22,12,18,13,8,10,31,24,28,30
15,0,10,5,7,24,16,18,8,2,26,12,22,6,1,4,29,27,19,25,3,20,21,14,17,13,11,9,31,23,28,30
15,0,7,5,10,24,16,19,9,4,27,13,21,6,1,2,29,26,18,25,3,17,22,14,20,12,8,11,30,23,28,31
16,0,12,7,6,24,17,21,5,2,26,14,20,9,4,3,29,27,19,25,1,15,22,11,18,13,10,8,30,23,28,31
16,0,9,5,10,24,17,20,6,2,26,13,22,7,3,4,29,27,19,25,1,15,21,14,18,12,11,8,30,23,28,31
15,0,6,3,11,23,20,18,7,5,26,13,22,8,1,4,29,27,19,25,2,16,21,14,17,12,10,9,31,24,28,30
20,0,10,9,6,23,14,16,5,2,27,13,21,7,4,3,29,28,18,25,1,17,22,15,19,12,8,11,30,24,26,31
15,0,6,5,9,23,17,20,7,4,27,12,21,8,1,3,29,26,18,25,2,16,22,14,19,13,10,11,31,24,28,30
14,0,9,7,6,23,16,18,5,1,28,12,20,8,3,4,29,26,19,25,2,17,22,15,21,13,11,10,30,24,27,31
14,0,11,5,6,23,17,20,7,3,26,13,19,8,1,4,29,27,21,25,2,15,22,16,18,12,10,9,31,24,28,30
16,0,11,6,7,23,17,19,5,2,26,13,21,8,3,4,29,28,18,25,1,15,22,12,20,14,10,9,30,24,27,31
16,0,10,7,6,23,15,17,5,4,28,12,21,9,1,3,29,26,19,25,2,18,22,13,20,14,8,11,30,24,27,31
17,0,12,8,9,23,14,16,5,4,27,15,22,6,1,2,29,26,20,25,3,18,21,11,19,13,7,10,31,24,28,30
15,0,11,6,5,23,17,19,7,3,26,12,22,8,1,4,29,27,21,25,2,16,20,14,18,13,10,9,31,24,28,30
14,0,8,4,5,24,20,19,9,3,27,13,22,7,1,6,29,26,17,25,2,16,21,15,18,12,10,11,31,23,28,30
16,0,11,5,9,23,15,18,6,2,26,14,22,7,3,1,29,28,20,25,4,17,21,13,19,12,8,10,30,24,27,31
15,0,10,5,6,24,18,20,7,3,27,13,21,8,1,4,29,26,19,25,2,16,22,14,17,12,9,11,31,23,28,30
18,0,13,9,6,23,11,14,5,2,27,16,21,7,3,4,29,28,20,25,1,17,22,12,19,15,10,8,30,24,26,31
16,0,11,6,5,24,15,18,7,3,28,14,21,10,1,4,29,27,19,25,2,17,22,13,20,12,9,8,30,23,26,31
13,0,10,7,6,23,14,17,5,4,28,16,20,9,3,1,29,27,19,25,2,18,22,15,21,12,11,8,31,24,26,30
17,0,12,7,10,23,11,16,5,1,28,15,21,6,2,4,29,27,20,25,3,18,22,13,19,14,8,9,30,24,26,31
15,0,8,6,9,24,16,17,5,2,27,13,21,7,1,4,29,26,19,25,3,18,22,14,20,12,11,10,30,23,28,31
18,0,8,5,9,23,14,16,6,3,28,15,20,7,4,1,29,26,19,25,2,17,22,13,21,12,11,10,30,24,27,31
16,0,11,6,8,24,15,18,5,1,26,12,22,7,3,4,29,27,19,25,2,17,21,14,20,13,10,9,31,23,28,30
15,0,10,7,5,23,17,19,6,3,27,12,21,8,2,4,29,26,20,25,1,14,22,16,18,13,11,9,31,24,28,30
15,0,11,5,6,24,17,20,7,3,26,12,21,9,2,4,29,27,19,25,1,16,22,14,18,13,10,8,31,23,28,30
15,0,8,6,4,24,17,20,10,2,28,13,21,7,1,5,29,27,19,25,3,18,22,14,16,12,9,11,30,23,26,31
14,0,11,6,7,24,16,19,5,4,26,13,21,8,1,3,29,27,18,25,2,17,22,15,20,12,10,9,31,23,28,30
14,0,11,5,4,23,18,19,7,3,27,13,21,9,1,6,29,26,20,25,2,16,22,15,17,12,10,8,31,24,28,30
16,0,10,8,6,23,17,19,5,2,26,12,20,7,3,4,29,28,18,25,1,15,22,14,21,13,11,9,30,24,27,31
15,0,11,4,6,24,16,19,10,3,26,14,21,7,1,5,29,27,20,25,2,18,22,13,17,12,8,9,30,23,28,31
17,0,11,8,6,23,13,16,5,4,27,15,20,7,1,3,29,28,19,25,2,18,22,14,21,12,9,10,30,24,26,31
16,0,9,3,6,24,19,21,11,1,26,13,22,10,2,5,29,28,18,25,4,15,20,14,17,12,7,8,30,23,27,31
16,0,11,8,7,24,14,19,5,4,28,15,20,6,2,1,29,27,18,25,3,17,22,12,21,13,9,10,30,23,26,31
16,0,12,7,4,24,18,19,6,3,28,13,22,9,1,5,29,27,17,25,2,15,21,14,20,11,10,8,31,23,26,30
19,0,11,6,8,23,15,17,5,1,28,14,22,7,3,4,30,27,18,25,2,16,21,9,20,13,12,10,29,24,26,31
16,0,10,6,11,24,15,20,7,1,27,13,22,5,2,4,29,26,17,25,3,18,21,14,19,12,9,8,30,23,28,31
15,0,12,7,5,23,17,20,6,3,26,11,22,10,1,4,29,27,19,25,2,18,21,14,16,13,8,9,31,24,28,30
15,0,11,7,5,24,17,18,6,4,28,13,22,8,1,3,29,27,20,25,2,16,21,14,19,12,9,10,30,23,26,31
16,0,10,7,6,23,17,19,5,3,27,13,21,8,2,4,29,26,18,25,1,15,22,14,20,12,11,9,31,24,28,30
18,0,12,7,6,23,14,17,5,3,28,15,19,8,1,4,29,27,21,25,2,16,22,11,20,13,10,9,30,24,26,31
16,0,10,8,4,24,18,17,6,3,28,12,21,7,1,5,29,27,19,25,2,15,22,14,20,13,11,9,30,23,26,31
15,0,11,9,6,23,16,19,5,4,27,14,20,7,1,2,29,26,18,25,3,17,22,12,21,13,8,10,30,24,28,31
16,0,11,6,7,23,14,18,8,4,27,15,20,5,1,2,29,28,21,25,3,19,22,12,17,13,10,9,30,24,26,31
14,0,11,6,8,23,16,18,5,3,28,15,21,7,1,4,29,27,20,25,2,17,22,12,19,13,9,10,30,24,26,31
18,0,12,7,9,23,15,17,5,1,26,14,22,6,2,3,29,27,19,25,4,16,21,13,20,11,10,8,30,24,28,31
14,0,10,7,6,24,13,17,5,3,28,12,20,8,1,4,29,27,19,25,2,18,22,16,21,15,11,9,30,23,26,31
14,0,11,5,6,24,16,19,7,2,28,13,21,9,1,4,29,27,17,25,3,18,22,15,20,12,10,8,31,23,26,30
15,0,11,8,6,23,13,16,5,4,28,17,18,7,2,3,30,27,20,25,1,19,22,12,21,14,9,10,29,24,26,31
15,0,11,6,5,23,16,20,7,2,27,13,21,9,1,4,29,26,17,25,3,18,22,14,19,12,10,8,31,24,28,30
15,0,10,5,9,24,13,16,6,2,28,12,20,8,1,4,30,26,21,25,3,18,22,17,19,14,11,7,29,23,27,31
21,0,12,6,8,23,13,17,3,5,28,14,18,7,4,2,30,27,19,26,1,16,20,9,22,15,10,11,29,24,25,31
17,0,9,6,8,23,12,18,5,3,27,14,20,7,2,4,30,28,19,25,1,13,22,15,21,16,11,10,29,24,26,31
18,0,12,7,11,23,14,17,5,1,26,15,22,6,4,2,29,28,19,25,3,16,20,13,21,10,8,9,30,24,27,31
15,0,8,7,5,23,16,19,6,3,26,12,21,9,1,4,29,27,17,25,2,18,22,14,20,13,11,10,31,24,28,30
14,0,11,7,5,24,16,18,9,1,27,13,21,10,2,4,29,26,19,25,3,17,22,15,20,12,8,6,30,23,28,31
17,0,11,7,6,24,15,19,5,3,28,13,22,10,1,4,29,26,16,25,2,18,21,14,20,12,9,8,31,23,27,30
16,0,12,7,6,23,15,18,5,2,26,11,22,8,1,4,29,27,20,25,3,17,21,13,19,14,10,9,30,24,28,31
17,0,8,5,11,24,15,18,7,4,27,14,21,6,3,2,29,26,19,25,1,16,22,12,20,13,9,10,30,23,28,31
15,0,6,4,10,24,17,20,9,2,26,12,22,8,3,5,29,27,18,25,1,16,21,14,19,13,11,7,30,23,28,31
14,0,11,4,9,24,17,20,8,2,26,12,22,7,1,5,29,27,18,25,3,16,21,15,19,13,10,6,31,23,28,30
16,0,9,5,6,23,17,20,7,2,26,12,21,8,3,4,29,27,18,25,1,15,22,14,19,13,11,10,31,24,28,30
16,0,11,6,7,23,15,19,5,3,26,14,21,10,2,4,29,27,18,25,1,17,22,12,20,13,8,9,31,24,28,30
16,0,11,7,5,24,15,18,6,3,28,13,20,8,1,4,29,27,21,25,2,17,22,14,19,12,10,9,30,23,26,31
14,0,11,7,6,23,15,18,5,2,27,13,21,8,3,4,29,26,19,25,1,16,22,17,20,12,10,9,31,24,28,30
18,0,8,7,9,24,17,19,6,3,26,14,22,5,2,4,29,28,15,25,1,16,21,12,20,13,11,10,30,23,27,31
16,0,9,8,5,24,15,19,6,1,28,13,22,10,3,4,29,27,18,25,2,17,21,14,20,12,11,7,30,23,26,31
14,0,11,5,6,24,17,20,9,2,26,13,21,8,1,4,29,27,18,25,3,16,22,15,19,12,10,7,31,23,28,30
