4,27,1,13,23,18,16,21,19,0,12,6,25,7,2,11,22,28,3,14,15,26,10,31,8,29,17,30,20,9,24,5
4,28,1,13,24,11,17,23,14,0,10,5,25,8,7,12,21,27,6,19,16,26,9,31,15,29,18,30,22,3,20,2
3,29,5,7,26,16,19,24,13,0,12,10,23,8,9,15,21,25,2,20,14,28,6,31,11,27,18,30,22,1,17,4
4,27,2,14,24,15,23,20,19,0,11,5,25,8,1,10,16,28,7,13,18,26,6,30,12,31,17,29,22,9,21,3
2,28,3,11,24,15,17,21,13,0,8,9,25,6,10,16,22,27,4,20,14,26,7,31,12,29,19,30,23,5,18,1
3,27,2,11,25,14,17,22,13,0,10,9,24,8,6,15,23,28,5,19,16,26,7,31,12,29,18,30,21,4,20,1
4,27,1,13,20,17,18,21,14,0,12,3,25,5,8,11,23,28,6,15,16,26,9,31,10,29,19,30,24,7,22,2
2,27,4,13,24,14,21,23,22,0,11,5,25,9,1,10,19,28,6,15,17,26,8,31,12,29,18,30,20,3,16,7
1,27,4,12,25,14,16,21,18,0,10,6,24,8,9,13,22,28,2,20,15,26,7,31,11,29,19,30,23,5,17,3
2,27,1,14,24,10,17,21,15,0,11,5,25,7,6,12,20,28,4,16,18,26,9,31,13,29,19,30,22,8,23,3
5,27,2,14,24,15,17,23,13,0,11,8,25,6,9,10,20,28,3,16,18,26,7,31,12,29,19,30,21,4,22,1
4,27,1,12,24,15,17,21,10,0,6,5,25,13,9,14,23,28,8,20,16,26,7,31,11,29,18,30,22,3,19,2
2,27,1,11,24,14,18,20,16,0,15,3,25,8,7,10,22,28,6,13,19,26,12,31,9,29,17,30,23,5,21,4
5,28,1,13,24,15,17,22,12,0,10,7,25,8,9,14,21,26,4,18,16,27,6,31,11,29,20,30,23,2,19,3
3,27,1,12,23,17,15,21,16,0,10,6,25,8,5,13,20,28,4,14,18,26,11,31,9,29,19,30,22,7,24,2
3,27,1,12,24,14,19,21,15,0,13,4,25,5,8,11,23,28,7,16,18,26,9,31,10,29,17,30,20,6,22,2
1,27,4,12,24,18,17,19,15,0,13,6,25,5,7,11,23,28,3,16,14,26,10,31,9,29,20,30,21,8,22,2
2,27,1,12,24,13,17,22,20,0,14,5,25,8,4,11,21,28,6,15,16,26,9,31,10,29,18,30,19,3,23,7
1,27,3,12,25,18,15,23,19,0,13,7,24,9,5,10,22,28,2,14,17,26,8,31,11,29,16,30,20,4,21,6
4,27,3,11,25,15,14,19,23,0,13,5,24,6,8,12,20,28,1,18,16,26,7,31,9,29,17,30,21,10,22,2
3,28,1,14,24,15,18,19,11,0,12,4,25,7,9,13,23,27,5,16,17,26,10,31,8,29,20,30,22,6,21,2
3,28,1,16,24,12,17,23,9,0,6,5,26,11,8,15,21,25,10,19,14,27,7,31,13,29,22,30,20,4,18,2
3,27,1,13,24,14,18,21,15,0,4,6,25,7,11,16,23,28,5,17,12,26,10,31,9,29,19,30,22,8,20,2
2,27,9,11,25,16,19,22,23,0,12,8,24,7,1,10,14,29,3,15,21,26,6,31,13,30,17,28,20,5,18,4
3,27,1,13,23,11,17,21,14,0,15,6,26,5,9,10,20,28,4,16,18,25,8,31,12,30,19,29,22,7,24,2
5,27,1,15,25,16,14,20,13,0,17,7,23,6,8,9,21,28,4,12,18,26,11,31,10,29,19,30,24,2,22,3
3,27,4,12,25,20,18,21,14,0,17,8,24,7,5,11,23,28,6,13,15,26,9,31,10,29,16,30,22,1,19,2
2,27,1,16,24,12,18,19,9,0,14,5,26,6,4,11,23,28,8,15,17,25,13,31,10,29,20,30,21,7,22,3
5,26,0,10,25,17,19,20,16,1,12,7,24,4,3,11,23,28,6,15,13,27,14,30,8,29,18,31,22,9,21,2
6,27,1,14,24,13,16,22,18,0,7,5,26,8,4,11,21,28,2,15,17,25,12,31,10,30,20,29,19,9,23,3
2,27,1,12,22,17,19,23,13,0,14,6,25,7,9,10,20,28,5,16,18,26,8,31,11,29,15,30,21,3,24,4
0,27,4,12,25,20,15,21,19,2,16,8,24,7,3,10,22,28,5,13,18,26,9,31,11,30,14,29,23,1,17,6
1,28,2,13,24,14,17,23,19,0,10,7,25,9,8,11,22,26,5,20,15,27,6,31,12,29,18,30,21,4,16,3
2,27,1,11,25,17,15,22,14,0,9,4,21,8,6,12,23,28,3,16,18,26,13,31,10,29,19,30,24,7,20,5
4,27,1,16,24,17,19,23,12,0,18,5,25,7,8,10,20,28,6,15,14,26,9,31,11,30,13,29,21,3,22,2
3,27,1,12,24,16,18,21,14,0,13,5,25,7,8,10,22,28,4,15,17,26,11,31,9,30,19,29,23,6,20,2
5,27,1,11,22,18,13,21,17,0,14,4,25,8,7,10,20,28,3,19,16,26,6,31,12,30,15,29,24,9,23,2
2,27,1,12,23,16,19,22,15,0,13,6,25,8,5,9,21,28,7,14,17,26,10,31,11,29,18,30,24,4,20,3
2,28,1,11,24,15,16,23,12,0,5,7,25,8,4,14,22,27,10,20,17,26,9,31,13,29,18,30,21,6,19,3
1,28,2,13,24,15,17,21,19,0,11,3,25,8,6,10,20,27,5,14,23,26,9,31,12,30,16,29,22,7,18,4
2,27,1,12,24,20,16,21,15,0,9,5,25,7,6,14,22,28,4,18,13,26,10,31,11,29,17,30,23,8,19,3
1,27,4,13,24,16,14,19,21,0,12,5,25,7,8,11,20,28,2,15,17,26,10,31,9,29,18,30,22,6,23,3
3,27,1,13,24,15,17,18,19,0,10,7,25,8,5,11,22,28,2,14,16,26,12,31,9,29,20,30,23,6,21,4
6,28,3,11,25,19,18,24,22,0,8,5,17,12,4,9,21,27,2,20,14,26,7,30,13,31,15,29,23,10,16,1
2,27,1,13,24,12,16,21,18,0,14,8,25,7,6,11,23,28,5,15,17,26,10,31,9,29,19,30,20,4,22,3
2,27,6,12,25,16,18,22,24,0,11,9,23,4,3,10,15,29,1,14,17,26,8,31,13,30,19,28,20,5,21,7
2,27,1,13,25,14,16,19,21,0,10,7,24,5,8,12,23,28,4,15,18,26,11,31,9,29,17,30,22,6,20,3
3,28,1,10,24,17,19,23,11,0,6,5,25,13,7,14,22,27,4,16,15,26,8,31,12,29,18,30,21,9,20,2
1,28,3,15,24,18,16,23,13,0,10,8,25,7,9,12,22,27,4,20,14,26,6,31,11,30,17,29,21,5,19,2
4,28,3,13,24,20,19,23,15,0,10,5,25,9,6,12,22,27,7,16,17,26,8,31,11,29,18,30,21,2,14,1
2,27,1,13,24,14,17,22,15,0,11,6,25,7,8,12,21,28,5,16,18,26,9,31,10,29,19,30,20,4,23,3
2,28,1,14,24,19,18,23,15,0,12,7,25,8,6,11,22,27,5,17,13,26,9,31,10,29,16,30,21,3,20,4
5,27,1,14,24,15,17,18,12,0,16,6,25,4,7,9,21,28,3,10,19,26,13,31,11,30,20,29,22,8,23,2
6,27,2,13,25,14,17,20,18,0,12,7,24,3,8,11,21,28,1,15,16,26,10,31,9,29,22,30,23,5,19,4
3,27,0,13,24,15,17,21,11,1,6,4,25,12,7,14,23,28,8,19,16,26,9,31,10,29,20,30,22,5,18,2
8,27,1,14,22,15,18,21,13,0,9,3,25,4,5,10,20,28,7,16,17,26,12,31,11,30,19,29,24,6,23,2
2,27,3,11,25,14,18,20,24,0,12,8,23,4,5,10,22,28,1,17,16,26,13,31,9,29,19,30,21,7,15,6
4,27,1,10,25,17,15,23,19,0,13,6,24,8,2,12,21,28,3,16,14,26,9,31,11,29,18,30,20,7,22,5
2,29,1,15,24,18,20,23,8,0,9,6,25,13,11,12,22,26,5,19,16,27,7,31,10,28,17,30,21,3,14,4
2,27,1,12,24,18,17,21,13,0,11,6,25,7,8,14,20,28,4,19,15,26,9,31,10,29,16,30,23,5,22,3
7,27,1,13,24,15,20,19,21,0,14,4,25,6,3,10,17,29,2,12,18,26,8,31,11,30,16,28,22,9,23,5
4,27,1,13,24,14,19,23,15,0,10,8,25,7,6,12,21,28,5,16,22,26,9,31,11,29,17,30,20,2,18,3
1,28,3,10,25,15,18,23,16,0,9,7,24,6,8,13,22,27,4,19,14,26,11,31,12,29,17,30,20,5,21,2
5,28,1,15,23,13,18,24,8,0,7,6,26,9,14,12,20,25,11,17,16,27,4,31,10,29,21,30,19,3,22,2
2,27,1,17,24,15,19,22,14,0,10,3,25,5,8,9,20,28,6,13,18,26,11,31,12,29,16,30,23,7,21,4
2,28,1,11,24,19,17,21,14,0,13,3,25,8,7,12,22,27,6,16,15,26,10,31,9,29,18,30,23,4,20,5
4,27,6,10,25,19,18,22,24,1,12,9,23,8,2,13,21,28,0,17,15,26,7,31,11,30,16,29,20,3,14,5
4,27,2,11,25,14,16,23,21,0,10,5,24,6,7,13,20,28,3,17,15,26,8,31,12,30,18,29,19,9,22,1
2,28,1,14,24,18,16,22,19,0,11,4,25,6,8,10,20,27,5,15,17,26,9,31,12,30,13,29,23,7,21,3
2,27,1,13,23,15,19,24,14,0,11,5,25,7,8,10,20,28,4,17,16,26,6,31,12,30,18,29,22,9,21,3
2,27,0,12,24,18,17,22,19,1,13,4,25,5,7,11,20,28,6,16,15,26,10,31,9,29,14,30,23,8,21,3
2,27,1,15,24,13,17,22,16,0,10,7,25,9,5,11,20,28,4,14,19,26,6,31,12,29,18,30,21,8,23,3
3,26,1,11,24,18,17,20,14,0,9,6,25,8,4,13,23,28,5,19,15,27,10,31,12,29,16,30,21,7,22,2
4,28,2,10,24,15,20,22,16,0,7,13,25,5,6,14,21,27,3,19,12,26,8,30,11,29,18,31,23,9,17,1
4,27,2,14,23,17,18,20,9,0,13,6,25,8,7,12,22,28,5,16,15,26,11,31,10,29,19,30,24,3,21,1
3,27,1,12,24,18,16,21,19,0,9,6,25,7,5,11,22,28,2,14,17,26,13,31,8,30,15,29,20,10,23,4
5,27,2,13,24,15,18,20,14,0,12,3,25,6,8,11,22,28,7,17,16,26,9,31,10,29,19,30,23,4,21,1
4,27,1,15,23,13,14,20,18,0,16,3,25,8,2,10,19,28,7,11,21,26,9,31,12,29,17,30,22,6,24,5
2,28,1,13,24,15,21,23,14,0,9,7,25,10,8,11,20,27,6,16,19,26,5,31,12,29,18,30,22,3,17,4
3,28,2,13,25,14,18,22,17,1,8,5,23,10,7,12,24,26,0,20,15,27,9,31,11,29,19,30,21,6,16,4
3,27,1,12,23,16,17,24,11,0,7,6,25,8,5,14,21,28,4,19,15,26,10,31,13,29,18,30,22,9,20,2
3,26,2,9,24,17,19,20,14,0,13,5,25,6,7,12,22,28,4,15,16,27,10,31,11,29,18,30,21,8,23,1
2,27,1,13,24,15,18,21,14,0,9,5,25,10,6,12,22,28,4,16,17,26,8,31,11,29,20,30,23,7,19,3
3,27,1,12,21,17,18,23,14,0,13,4,25,5,8,11,22,28,7,16,15,26,10,31,9,29,19,30,24,6,20,2
3,27,1,10,25,17,19,21,15,0,9,6,24,8,2,13,22,28,5,14,18,26,11,31,12,30,16,29,23,7,20,4
3,27,1,13,23,17,16,20,19,0,14,6,25,7,2,10,22,28,4,12,15,26,11,31,8,29,18,30,21,9,24,5
5,27,3,13,25,18,14,22,19,0,11,1,24,7,6,9,23,28,4,16,15,26,12,31,10,30,17,29,20,8,21,2
2,28,0,14,25,19,17,23,16,1,10,6,24,9,4,11,20,27,3,18,15,26,7,31,12,29,13,30,22,8,21,5
1,27,2,13,23,18,17,21,11,0,14,5,25,8,4,12,22,28,7,16,15,26,10,31,9,29,19,30,24,6,20,3
4,28,2,11,24,16,18,22,12,0,8,5,25,9,10,14,21,27,7,20,15,26,6,31,13,29,17,30,23,3,19,1
3,28,4,13,24,15,14,23,19,0,11,6,25,7,9,12,22,27,1,18,16,26,10,31,8,29,20,30,21,5,17,2
2,28,1,13,24,14,18,21,17,0,10,6,25,8,7,12,23,27,4,16,19,26,11,31,9,29,15,30,22,5,20,3
4,27,0,10,24,15,19,21,13,1,11,9,25,6,5,16,22,28,3,17,12,26,14,30,8,29,18,31,23,7,20,2
3,28,1,16,24,14,20,21,13,0,8,6,25,7,9,12,23,26,2,15,17,27,11,31,10,29,19,30,22,4,18,5
4,28,2,13,24,15,19,23,14,0,11,5,25,6,9,12,21,27,8,20,16,26,7,31,10,29,18,30,22,3,17,1
3,27,1,12,25,15,16,20,17,0,19,7,24,6,5,10,23,28,9,13,14,26,11,31,8,29,18,30,22,4,21,2
4,27,1,14,24,15,18,21,7,0,8,5,25,6,13,9,20,28,3,17,16,26,10,31,11,29,19,30,23,12,22,2
3,27,1,16,24,13,19,21,10,0,15,4,25,5,6,11,20,28,7,14,18,26,9,31,12,29,17,30,22,8,23,2
3,27,1,15,24,13,18,23,12,0,11,5,25,7,9,14,22,28,6,17,16,26,8,31,10,29,20,30,19,2,21,4
1,27,2,12,24,17,16,21,19,0,13,6,25,8,3,11,22,28,4,15,14,26,9,31,10,30,18,29,20,7,23,5
2,28,1,18,24,14,19,21,17,0,12,5,25,8,7,9,22,27,6,13,16,26,10,31,11,29,20,30,23,3,15,4
6,28,1,13,22,15,16,24,11,0,8,4,25,12,9,10,21,26,5,18,17,27,7,31,14,29,20,30,23,3,19,2
3,27,1,15,24,13,17,20,16,0,8,4,25,10,9,11,21,28,7,14,19,26,5,31,12,29,18,30,22,6,23,2
2,27,1,16,24,13,17,22,15,0,10,6,25,7,9,12,23,28,5,14,18,26,8,31,11,29,19,30,20,4,21,3
2,27,1,12,24,15,17,21,14,0,13,5,25,6,7,11,20,28,8,16,19,26,9,31,10,29,18,30,22,3,23,4
3,27,1,12,22,17,18,21,15,0,13,5,25,7,6,8,20,28,2,16,19,26,9,31,11,30,14,29,24,10,23,4
4,27,3,12,24,13,16,20,19,0,14,5,25,7,8,11,21,28,2,15,17,26,10,31,9,29,18,30,23,6,22,1
2,27,1,18,24,15,19,20,12,0,14,5,25,8,7,11,23,28,6,13,16,26,9,31,10,29,17,30,21,4,22,3
6,27,2,12,24,14,19,22,18,0,15,4,25,5,9,10,20,28,8,13,17,26,7,31,11,30,16,29,23,1,21,3
4,27,1,13,24,16,17,20,15,0,10,7,25,6,8,11,21,28,3,14,18,26,9,31,12,29,19,30,23,5,22,2
2,28,1,12,24,19,17,21,14,0,8,5,23,6,9,10,22,26,4,16,20,27,11,31,13,29,15,30,25,7,18,3
2,27,1,15,24,14,17,22,16,0,10,7,25,9,4,11,20,28,5,13,19,26,6,31,12,29,18,30,21,8,23,3
3,28,1,13,23,15,19,22,11,0,12,6,25,10,7,9,21,27,5,16,18,26,8,31,14,30,17,29,24,4,20,2
4,27,1,12,23,15,18,22,14,0,13,5,25,8,6,11,20,28,3,16,17,26,9,31,10,30,19,29,21,7,24,2
10,27,2,8,23,17,22,24,20,0,7,4,25,11,5,13,14,28,3,19,12,26,6,30,18,31,16,29,21,9,15,1
2,27,1,13,25,14,16,21,15,0,8,6,24,9,10,11,22,28,4,17,20,26,7,31,12,29,18,30,23,5,19,3
6,27,1,12,23,17,16,20,10,0,13,3,25,8,4,11,21,28,7,15,18,26,9,31,14,29,19,30,24,5,22,2
2,27,0,16,24,14,15,21,18,1,12,7,25,5,6,10,20,28,4,13,19,26,8,31,11,29,17,30,22,9,23,3
2,27,0,15,22,14,19,21,17,1,13,4,25,5,7,10,20,28,6,12,16,26,11,31,8,29,18,30,23,9,24,3
4,28,1,15,24,13,19,23,12,0,7,8,25,9,14,11,22,26,3,18,16,27,6,31,10,29,21,30,20,5,17,2
3,27,1,17,24,18,19,23,12,0,14,6,25,7,8,10,20,28,4,16,13,26,9,31,11,30,15,29,21,5,22,2
2,27,0,17,24,15,19,20,14,1,9,6,25,7,5,11,21,28,3,12,16,26,8,31,10,29,18,30,22,13,23,4
2,27,1,13,24,19,16,23,15,0,12,5,25,8,7,10,22,28,4,14,18,26,9,31,11,30,17,29,20,6,21,3
4,27,0,15,24,11,17,20,8,1,7,3,25,6,9,14,21,28,5,18,13,26,16,31,12,29,22,30,23,10,19,2
3,27,1,14,24,16,18,20,13,0,11,4,25,5,8,10,23,28,6,17,15,26,12,31,9,29,19,30,22,7,21,2
1,28,2,10,24,17,18,20,14,0,12,5,25,7,9,13,23,27,6,16,15,26,8,31,11,29,19,30,22,3,21,4
4,27,1,9,24,19,17,20,12,0,14,6,25,8,5,13,22,28,7,18,16,26,10,31,11,29,15,30,23,3,21,2
2,27,1,10,25,17,19,21,13,0,12,8,24,6,7,11,23,28,4,15,16,26,14,30,9,29,20,31,22,5,18,3
3,27,1,13,23,14,18,21,15,0,9,6,25,5,7,12,20,28,4,19,16,26,10,31,11,30,17,29,24,8,22,2
2,28,1,13,24,14,17,23,16,0,7,10,25,5,8,12,21,27,3,15,22,26,6,31,11,29,20,30,19,9,18,4
3,27,1,13,24,15,17,23,18,0,11,5,25,7,4,10,20,28,6,14,16,26,9,31,12,30,19,29,22,8,21,2
2,28,0,14,25,15,19,22,9,1,5,7,23,10,13,16,24,27,6,18,12,26,8,30,11,29,20,31,21,3,17,4
6,27,1,15,24,13,17,22,16,0,12,3,25,8,11,10,20,28,2,14,18,26,7,31,9,29,19,30,21,5,23,4
3,27,1,13,24,12,18,22,9,0,15,6,25,4,8,14,20,28,5,17,16,26,10,31,11,29,19,30,21,7,23,2
5,28,3,12,24,16,18,20,14,0,13,4,25,7,9,11,23,26,6,15,17,27,8,31,10,29,19,30,22,1,21,2
6,27,1,9,24,14,20,23,16,0,11,12,25,4,5,13,21,28,2,19,15,26,8,30,7,31,17,29,18,10,22,3
5,28,1,14,24,15,16,23,13,0,9,8,25,7,10,12,20,26,3,19,17,27,6,31,11,29,18,30,22,4,21,2
3,28,2,12,24,14,17,21,15,0,8,10,25,6,9,13,22,27,4,20,16,26,5,31,11,29,19,30,23,7,18,1
3,27,1,12,24,15,14,21,20,0,13,4,25,6,5,10,22,28,8,19,16,26,9,31,11,30,17,29,23,7,18,2
3,28,1,13,25,18,16,24,14,0,7,8,23,11,9,12,22,27,2,20,19,26,6,31,10,29,15,30,21,5,17,4
2,27,1,12,24,18,15,21,14,0,13,7,25,6,5,10,20,28,4,16,19,26,9,31,11,30,17,29,23,8,22,3
3,28,1,16,24,13,17,20,9,0,11,7,25,6,8,14,22,27,4,18,15,26,10,31,12,29,19,30,23,5,21,2
2,27,1,14,24,13,18,21,15,0,11,4,25,5,6,12,20,28,3,16,17,26,9,31,10,29,19,30,22,8,23,7
4,28,0,10,25,17,19,24,20,1,5,8,23,12,9,15,21,26,3,14,11,27,6,31,16,29,18,30,22,7,13,2
2,27,1,12,24,16,19,20,18,0,14,7,25,8,6,10,23,28,3,13,15,26,11,31,9,30,17,29,22,4,21,5
1,27,5,11,24,13,16,23,21,0,12,9,25,8,3,10,17,28,2,15,18,26,7,31,14,30,19,29,20,6,22,4
1,28,2,10,25,19,18,20,15,0,9,8,23,11,6,13,24,26,5,21,14,27,7,31,12,29,17,30,22,4,16,3
2,27,1,13,24,14,15,22,23,0,10,6,25,9,8,11,19,28,5,17,16,26,7,31,12,29,20,30,18,3,21,4
3,27,1,11,24,13,15,21,16,0,14,4,25,6,8,12,20,28,5,19,17,26,7,31,9,30,18,29,22,10,23,2
3,28,1,12,23,16,17,22,7,0,5,4,25,8,6,15,21,27,9,20,13,26,14,31,11,29,19,30,24,10,18,2
2,27,1,14,24,15,18,21,17,0,12,4,25,8,5,11,23,28,7,13,16,26,10,31,9,30,19,29,22,6,20,3
3,27,1,16,24,14,15,17,19,0,13,6,25,5,8,10,20,28,2,12,18,26,11,31,9,29,23,30,21,7,22,4
3,27,1,13,24,16,18,21,14,0,9,6,25,7,4,11,23,28,8,15,17,26,12,31,10,29,20,30,22,5,19,2
3,27,1,15,24,16,17,21,13,0,12,4,25,5,7,10,20,28,6,18,14,26,11,31,9,29,19,30,22,8,23,2
1,27,2,14,24,16,18,20,17,0,10,8,25,5,4,11,23,28,7,15,13,26,12,31,9,29,19,30,22,6,21,3
2,27,1,14,24,13,16,23,18,0,10,6,25,8,5,11,20,28,3,15,19,26,7,31,12,29,17,30,21,9,22,4
1,28,3,10,24,14,17,23,12,0,11,6,25,9,8,15,21,27,5,18,16,26,7,31,13,29,19,30,20,4,22,2
4,27,0,11,24,15,20,22,18,1,9,3,25,10,8,12,19,28,6,14,16,26,7,31,13,30,17,29,23,5,21,2
3,27,1,13,24,18,20,23,12,0,14,7,25,8,9,11,22,28,5,17,15,26,6,31,10,30,16,29,21,2,19,4
4,27,1,13,24,14,18,21,17,0,6,5,25,8,10,12,22,28,3,15,16,26,11,31,9,29,19,30,20,7,23,2
2,27,1,12,24,16,17,23,15,0,9,4,25,5,7,13,20,28,6,18,14,26,11,31,10,29,19,30,22,8,21,3
3,27,1,17,22,13,16,21,15,0,11,4,25,6,5,12,20,28,7,14,19,26,10,31,9,30,18,29,23,8,24,2
5,27,0,15,22,12,18,19,8,1,9,3,25,6,10,14,21,28,4,17,16,26,13,31,11,29,20,30,23,7,24,2
2,27,1,10,25,17,18,20,14,0,11,7,24,8,4,13,21,28,5,16,15,26,12,31,9,29,19,30,23,6,22,3
1,27,2,10,24,14,20,23,21,0,12,7,25,9,5,11,22,28,3,16,15,26,8,31,13,29,17,30,19,4,18,6
6,27,1,11,24,12,18,20,15,0,13,9,25,3,5,14,22,28,4,17,10,26,16,31,8,29,19,30,23,7,21,2
4,27,1,12,22,13,19,21,18,0,15,3,25,5,6,9,16,28,7,14,17,26,10,31,11,30,20,29,23,8,24,2
2,27,1,10,25,14,16,19,17,0,8,5,24,6,9,12,21,28,4,18,15,26,7,31,13,29,20,30,22,11,23,3
3,28,1,14,24,15,17,22,12,0,11,5,25,6,7,13,20,27,10,19,18,26,8,31,9,29,16,30,21,2,23,4
5,27,1,13,24,15,18,22,19,0,12,6,25,9,4,11,21,28,2,16,14,26,8,31,10,30,17,29,20,7,23,3
6,27,1,14,24,11,17,21,16,0,13,4,26,5,3,9,20,28,12,15,18,25,10,31,7,29,19,30,23,8,22,2
6,27,1,13,24,18,16,21,12,0,14,4,25,7,10,11,22,28,5,17,15,26,8,31,9,29,19,30,23,3,20,2
7,27,1,12,24,14,18,21,15,0,6,4,25,9,10,11,22,28,3,16,17,26,8,31,13,29,19,30,23,5,20,2
1,27,2,13,24,14,15,19,17,0,18,4,25,6,7,11,21,28,8,12,20,26,9,31,10,29,16,30,23,5,22,3
3,27,1,12,24,15,19,23,17,0,13,6,25,8,5,9,18,28,4,20,14,26,7,31,11,30,16,29,21,10,22,2
2,26,1,16,22,13,19,23,15,0,17,5,25,4,8,9,20,28,6,14,11,27,12,31,10,30,18,29,21,7,24,3
5,27,1,10,24,15,18,23,13,0,14,7,25,8,6,11,21,28,4,16,17,26,9,31,12,30,20,29,22,2,19,3
3,28,1,15,25,16,17,22,13,0,11,9,24,7,6,12,23,27,5,18,14,26,8,31,10,29,19,30,20,2,21,4
1,27,2,13,24,14,16,21,18,0,15,4,25,5,6,10,20,28,7,12,17,26,11,31,9,30,19,29,22,8,23,3
1,28,3,10,25,15,18,23,16,0,9,8,24,6,7,13,22,27,4,17,14,26,12,31,11,29,19,30,20,5,21,2
5,27,1,14,24,15,17,21,19,0,12,4,25,6,11,10,22,28,2,13,16,26,9,31,8,29,23,30,20,7,18,3
3,28,1,13,24,15,17,23,14,0,9,7,25,11,8,12,22,26,4,19,16,27,6,31,10,29,18,30,20,5,21,2
3,27,1,14,25,12,18,21,23,0,10,4,24,6,5,11,22,28,2,13,16,26,15,31,9,29,19,30,20,8,17,7
4,28,1,16,24,14,17,23,8,0,12,5,25,9,11,13,21,27,6,15,18,26,7,31,10,29,19,30,20,3,22,2
1,27,5,10,25,14,15,23,20,0,12,7,24,9,6,11,21,28,2,18,16,26,8,31,13,29,17,30,19,3,22,4
4,27,1,8,24,16,20,23,15,0,6,12,25,5,7,14,21,28,2,19,10,26,9,31,11,30,17,29,22,13,18,3
2,28,1,10,25,18,20,21,13,0,12,8,24,6,7,11,23,27,4,16,15,26,14,30,9,29,19,31,22,5,17,3
4,27,0,16,23,12,15,19,14,1,13,2,25,6,7,10,21,28,3,11,18,26,17,31,9,29,20,30,22,8,24,5
3,27,1,11,24,16,14,20,15,0,9,4,25,8,7,13,21,28,6,18,17,26,12,31,10,29,19,30,23,5,22,2
4,27,2,14,24,16,17,23,13,0,8,5,25,9,10,12,22,28,3,19,15,26,6,31,11,30,18,29,21,7,20,1
4,27,1,10,24,15,20,23,14,0,11,5,25,7,3,12,18,28,9,19,16,26,6,31,13,30,17,29,21,8,22,2
2,27,1,12,25,16,17,20,14,0,13,5,24,8,9,11,22,28,4,18,15,26,7,31,10,29,19,30,23,6,21,3
4,27,1,10,24,14,17,22,16,0,13,5,25,8,3,12,19,28,6,15,18,26,9,31,11,30,20,29,21,7,23,2
2,27,1,12,24,17,16,20,15,0,8,6,25,7,5,13,21,28,4,14,18,26,11,31,10,29,19,30,22,9,23,3
2,27,1,12,25,15,18,22,17,0,10,5,24,4,6,13,20,28,7,14,16,26,8,31,9,29,19,30,23,11,21,3
4,28,1,11,25,15,18,21,10,0,5,7,24,9,14,16,23,27,6,19,12,26,8,30,13,29,20,31,22,2,17,3
4,27,1,16,24,14,17,22,12,0,8,7,25,10,9,13,20,26,5,15,18,28,6,31,11,29,19,30,21,3,23,2
2,27,1,10,24,14,18,21,13,0,15,5,25,7,6,12,23,28,8,16,17,26,11,31,9,29,19,30,22,4,20,3
3,28,1,14,24,15,19,21,5,0,9,6,25,8,7,16,22,27,4,17,11,26,10,31,13,29,18,30,23,12,20,2
3,27,1,12,24,15,18,20,10,0,14,4,25,7,6,11,23,28,8,16,17,26,13,31,9,29,19,30,21,5,22,2
5,27,1,14,25,13,19,17,23,0,7,4,24,12,10,9,20,28,3,15,18,26,8,31,11,30,22,29,21,6,16,2
5,28,1,15,22,12,18,24,3,0,4,11,25,8,14,16,20,26,6,21,10,27,9,31,13,29,17,30,23,7,19,2
4,28,1,15,24,16,19,23,9,0,7,8,26,13,11,12,22,25,3,21,14,27,5,31,10,29,18,30,20,6,17,2
4,28,1,10,25,15,18,22,14,0,7,6,24,8,11,16,23,27,5,19,12,26,9,30,13,29,21,31,20,3,17,2
4,27,1,11,24,15,17,22,13,0,14,3,25,9,2,10,20,28,7,18,19,26,8,31,12,30,16,29,23,6,21,5
2,27,1,15,24,12,16,18,20,0,13,6,26,7,4,10,22,28,5,14,17,25,11,31,9,29,19,30,21,8,23,3
1,28,2,14,24,13,16,23,20,0,10,7,25,8,9,12,18,27,6,17,15,26,5,31,11,29,22,30,21,4,19,3
2,27,1,10,25,17,16,21,14,0,12,5,24,6,9,11,22,28,3,15,18,26,13,31,7,29,19,30,23,8,20,4
2,27,1,17,24,14,19,22,12,0,9,5,25,6,8,13,23,28,10,15,16,26,11,31,7,29,20,30,21,4,18,3
1,27,2,16,24,13,17,20,14,0,11,7,25,4,5,12,22,28,8,15,18,26,9,31,10,29,19,30,21,3,23,6
4,27,5,13,25,20,18,21,15,0,17,8,24,7,6,11,23,28,3,14,12,26,10,31,9,29,16,30,22,1,19,2
2,27,1,12,24,18,15,22,14,0,13,5,25,6,7,11,20,28,4,17,16,26,10,31,9,29,19,30,21,8,23,3
3,27,1,15,24,16,17,18,13,0,14,4,25,5,6,11,22,28,7,12,19,26,10,31,9,29,20,30,23,8,21,2
2,27,1,12,24,13,16,22,14,0,15,8,25,9,7,10,19,28,6,20,18,26,5,31,11,29,17,30,21,4,23,3
2,28,3,11,24,15,17,23,14,0,7,8,25,10,9,13,22,27,4,20,16,26,5,31,12,29,18,30,19,6,21,1
9,27,3,11,25,17,16,22,21,1,12,5,24,4,8,10,18,28,2,15,13,26,7,31,14,30,19,29,20,6,23,0
0,27,7,10,25,14,20,23,18,1,13,2,24,9,6,12,21,28,4,16,17,26,8,31,11,30,15,29,22,3,19,5
2,27,1,13,24,17,19,21,14,0,12,6,25,8,5,11,23,28,4,15,16,26,9,31,10,29,18,30,22,7,20,3
