0,21,28,19,12,8,14,9,10,5,26,17,18,23,22,27,29,13,11,16,20,6,30,7,15,1,3,2,25,4,24,31
0,23,28,20,11,8,14,9,10,3,26,17,18,22,21,27,29,13,12,16,19,6,30,7,15,1,2,5,25,4,24,31
0,23,28,22,11,8,12,9,14,4,25,17,18,20,19,27,29,13,10,16,21,6,30,7,15,1,3,2,26,5,24,31
0,24,28,21,13,8,11,9,14,3,26,16,17,20,22,27,29,10,12,18,19,6,30,7,15,1,2,4,23,5,25,31
0,23,28,21,14,6,12,9,11,3,26,15,17,20,24,27,29,10,13,18,19,8,30,7,16,1,2,5,22,4,25,31
0,23,28,22,11,8,13,9,14,3,26,16,18,19,21,27,29,12,10,17,20,6,30,7,15,1,2,5,25,4,24,31
0,24,28,22,12,7,14,9,11,3,26,15,17,21,23,27,29,10,13,18,19,6,30,8,16,2,5,1,20,4,25,31
0,24,28,20,12,7,14,9,11,4,25,17,18,22,21,27,29,13,10,16,19,6,30,8,15,1,3,2,26,5,23,31
0,22,28,24,10,7,12,9,14,3,26,17,15,19,21,27,29,13,11,18,20,6,30,8,16,1,2,4,23,5,25,31
0,24,28,22,12,6,13,9,11,4,26,15,18,20,23,27,29,10,14,17,19,7,30,8,16,1,3,5,21,2,25,31
0,24,28,20,12,7,10,9,11,4,26,16,18,21,23,27,29,13,14,17,19,6,30,8,15,2,5,1,25,3,22,31
0,23,28,21,12,8,10,9,14,3,26,18,15,20,22,27,29,13,11,17,19,6,30,7,16,1,2,4,25,5,24,31
0,19,28,20,11,8,13,10,9,5,26,17,18,23,22,27,29,12,14,16,21,6,30,7,15,1,2,4,25,3,24,31
0,23,28,19,11,6,14,9,13,5,25,17,18,21,20,26,29,12,10,16,22,7,30,8,15,1,2,3,27,4,24,31
0,23,28,22,11,7,14,9,12,4,26,17,18,20,21,27,29,13,10,16,19,8,30,6,15,1,2,5,25,3,24,31
0,22,28,19,12,6,13,9,14,4,26,16,18,23,21,27,29,11,10,17,20,8,30,7,15,2,1,5,25,3,24,31
0,24,28,22,12,7,13,9,10,4,26,16,17,20,23,27,29,11,14,18,19,6,30,8,15,1,3,2,21,5,25,31
0,23,28,19,13,7,12,9,14,5,26,17,18,22,21,27,29,11,10,16,20,6,30,8,15,1,2,3,25,4,24,31
0,23,28,19,11,8,14,9,12,3,26,17,18,21,22,27,29,13,10,16,20,6,30,7,15,1,4,2,25,5,24,31
0,22,28,19,11,8,14,9,12,3,25,17,18,23,21,27,29,13,10,16,20,6,30,7,15,1,2,5,26,4,24,31
0,23,28,19,10,8,13,9,11,4,25,17,18,21,22,27,29,14,12,16,20,6,30,7,15,1,2,5,26,3,24,31
0,23,28,20,12,6,14,9,11,4,25,17,18,22,21,27,29,13,10,15,19,7,30,8,16,1,2,5,24,3,26,31
0,23,28,19,12,6,13,8,14,4,25,17,16,22,21,27,29,10,11,18,20,9,30,7,15,1,2,5,26,3,24,31
0,23,28,22,10,7,12,9,13,3,26,16,17,19,21,27,29,14,11,18,20,6,30,8,15,1,2,5,25,4,24,31
0,24,28,20,11,6,13,9,14,5,25,16,17,21,22,27,29,12,10,18,19,7,30,8,15,1,2,3,26,4,23,31
0,23,28,19,12,7,14,9,13,4,25,16,18,22,20,27,29,11,10,17,21,6,30,8,15,1,2,3,26,5,24,31
0,20,28,19,13,8,14,9,11,5,25,17,18,23,21,26,29,10,12,16,22,6,30,7,15,1,2,3,27,4,24,31
0,22,28,19,12,6,14,8,13,4,26,16,18,23,21,27,29,11,10,17,20,7,30,9,15,1,2,5,25,3,24,31
0,23,28,20,11,7,13,8,14,4,25,15,17,19,21,27,29,12,10,18,22,6,30,9,16,1,2,3,26,5,24,31
0,24,28,23,11,7,10,9,13,2,26,17,16,19,22,27,29,14,12,18,20,6,30,8,15,1,3,4,21,5,25,31
0,25,28,22,12,7,10,9,13,5,26,15,16,20,21,27,29,14,11,18,19,6,30,8,17,1,4,2,23,3,24,31
0,23,28,20,12,7,14,9,11,3,26,17,18,22,21,27,29,13,10,16,19,6,30,8,15,1,2,5,25,4,24,31
0,23,28,21,11,7,13,9,14,3,26,15,16,22,20,27,29,10,12,18,19,6,30,8,17,1,2,5,25,4,24,31
0,23,28,22,13,7,11,9,14,3,26,16,15,21,20,27,29,10,12,17,19,6,30,8,18,1,2,5,24,4,25,31
0,22,28,19,11,8,13,9,12,5,25,16,18,21,23,27,29,14,10,17,20,6,30,7,15,1,4,2,26,3,24,31
0,23,28,20,11,7,13,9,12,5,26,17,18,21,22,27,29,14,10,16,19,6,30,8,15,1,2,4,24,3,25,31
0,22,28,20,13,7,10,9,11,3,26,16,17,21,23,27,29,14,12,18,19,6,30,8,15,2,4,1,25,5,24,31
0,24,28,22,13,7,12,9,11,5,26,15,18,20,21,27,29,10,14,16,19,6,30,8,17,1,2,4,23,3,25,31
0,24,28,22,12,6,13,9,14,3,26,15,16,19,21,27,29,11,10,17,20,7,30,8,18,1,2,4,25,5,23,31
0,21,28,20,12,8,14,9,10,5,26,17,18,22,24,27,29,13,11,16,19,6,30,7,15,1,2,4,25,3,23,31
0,24,28,20,10,7,11,9,13,5,26,15,17,21,22,27,29,14,12,18,19,6,30,8,16,1,2,3,23,4,25,31
0,23,28,22,11,6,14,9,12,5,25,17,18,20,21,27,29,13,10,15,19,7,30,8,16,1,2,4,26,3,24,31
0,24,28,19,10,8,15,9,12,5,25,17,18,22,21,27,29,13,11,16,20,6,30,7,14,1,3,2,26,4,23,31
0,23,28,19,11,8,13,9,14,4,26,17,18,22,21,27,29,10,12,16,20,6,30,7,15,1,2,3,25,5,24,31
0,23,28,21,12,7,11,9,13,2,26,18,17,20,22,27,29,14,10,16,19,6,30,8,15,1,4,3,25,5,24,31
0,23,28,20,12,7,13,9,10,3,26,16,18,21,22,27,29,14,11,17,19,6,30,8,15,1,2,4,25,5,24,31
0,22,28,21,13,7,10,11,9,4,26,16,17,23,24,27,29,14,12,18,19,6,30,8,15,1,5,2,20,3,25,31
0,24,28,21,11,7,14,8,12,3,26,15,17,18,23,27,29,13,10,16,20,6,30,9,19,1,5,4,22,2,25,31
0,24,28,20,13,7,11,9,10,4,26,16,18,22,23,27,29,14,12,17,19,6,30,8,15,1,3,2,21,5,25,31
0,23,28,20,10,7,14,9,12,5,24,17,18,21,22,27,29,13,11,16,19,6,30,8,15,1,2,3,26,4,25,31
0,24,28,22,14,9,12,7,11,4,26,16,17,21,23,27,29,6,13,19,20,8,30,10,18,1,2,5,15,3,25,31
0,22,28,24,12,7,10,9,14,2,26,15,18,20,23,27,29,13,11,16,19,6,30,8,17,1,3,5,21,4,25,31
0,23,28,22,10,8,12,9,13,3,25,17,18,20,21,27,29,14,11,16,19,6,30,7,15,1,4,2,24,5,26,31
0,22,28,19,12,7,14,9,11,4,26,17,18,23,20,27,29,13,10,16,21,6,30,8,15,1,2,3,25,5,24,31
0,23,28,22,13,7,10,9,14,5,26,18,16,19,21,27,29,12,11,17,20,6,30,8,15,1,2,3,25,4,24,31
0,23,28,19,12,7,13,9,14,5,26,16,17,22,21,27,29,10,11,18,20,6,30,8,15,1,2,3,25,4,24,31
0,23,28,20,11,6,14,9,12,5,25,17,18,21,22,27,29,13,10,15,19,7,30,8,16,1,2,4,26,3,24,31
0,24,28,22,14,7,11,9,12,4,26,15,17,20,21,27,29,10,13,16,19,6,30,8,18,1,2,5,23,3,25,31
0,24,28,20,12,8,11,9,14,4,26,17,16,21,22,27,29,13,10,18,19,6,30,7,15,1,2,5,25,3,23,31
0,24,28,21,12,7,13,9,10,4,26,15,18,20,22,27,29,14,11,16,19,6,30,8,17,1,2,5,23,3,25,31
0,23,28,20,13,7,14,8,11,2,26,16,18,22,24,27,29,10,12,15,19,6,30,9,17,1,4,3,21,5,25,31
0,24,28,23,14,6,11,9,12,3,26,15,16,21,22,27,29,8,13,17,19,7,30,10,18,1,2,5,20,4,25,31
0,24,28,23,12,7,11,9,14,4,26,15,17,20,21,27,29,10,13,18,19,6,30,8,16,1,2,5,22,3,25,31
0,24,28,23,12,6,13,9,11,4,26,15,16,21,22,27,29,10,14,18,19,7,30,8,17,1,2,5,20,3,25,31
0,19,28,20,14,7,13,9,12,5,27,17,18,23,22,25,29,10,11,15,21,6,30,8,16,1,2,3,26,4,24,31
0,23,28,19,12,7,14,9,10,5,26,18,17,22,20,27,29,13,11,16,21,8,30,6,15,1,2,4,25,3,24,31
0,23,28,21,11,7,13,9,12,4,26,17,18,20,22,27,29,14,10,16,19,6,30,8,15,1,2,5,25,3,24,31
0,21,28,19,12,8,11,9,13,5,26,17,18,23,22,27,29,10,14,16,20,6,30,7,15,1,2,4,25,3,24,31
0,23,28,19,11,8,14,9,12,5,25,17,18,22,21,27,29,13,10,16,20,6,30,7,15,1,2,3,26,4,24,31
0,23,28,21,9,8,13,10,12,5,26,16,17,20,22,27,29,14,11,18,19,6,30,7,15,1,3,2,25,4,24,31
0,23,28,19,11,8,13,9,10,5,26,17,18,21,22,27,29,14,12,16,20,6,30,7,15,1,3,2,25,4,24,31
0,22,28,19,11,8,15,9,12,5,25,17,18,23,20,27,29,13,10,16,21,6,30,7,14,1,2,3,26,4,24,31
0,23,28,19,11,8,14,9,13,4,25,17,18,22,21,27,29,12,10,16,20,6,30,7,15,1,2,5,26,3,24,31
0,20,28,17,13,8,14,9,12,4,25,19,18,24,23,26,29,11,10,16,21,6,30,7,15,1,3,2,27,5,22,31
0,25,28,20,13,7,10,9,12,5,26,15,18,21,24,27,29,14,11,17,19,6,30,8,16,1,3,2,22,4,23,31
0,24,28,23,13,7,12,9,11,4,26,15,17,21,22,27,29,10,14,18,20,6,30,8,16,1,2,3,19,5,25,31
0,24,28,20,10,7,12,9,13,3,26,16,18,21,22,27,29,14,11,17,19,6,30,8,15,1,5,2,25,4,23,31
0,19,28,21,11,8,12,10,9,5,26,18,17,23,22,27,29,14,13,16,20,6,30,7,15,1,2,4,25,3,24,31
0,23,28,19,12,7,14,9,13,5,26,16,17,22,21,27,29,11,10,18,20,6,30,8,15,1,2,4,25,3,24,31
0,22,28,19,13,8,14,9,10,3,25,17,18,23,21,27,29,11,12,16,20,6,30,7,15,1,2,5,26,4,24,31
0,21,28,20,13,8,12,9,10,4,26,18,16,22,23,27,29,11,14,17,19,6,30,7,15,1,2,5,25,3,24,31
0,24,28,21,11,7,13,9,14,5,25,16,18,20,22,27,29,12,10,17,19,6,30,8,15,1,2,4,26,3,23,31
0,23,28,22,11,7,13,9,14,4,26,16,15,20,21,27,29,12,10,18,19,6,30,8,17,1,2,3,24,5,25,31
0,20,28,18,12,8,14,7,13,3,27,15,19,25,22,26,29,10,11,16,21,6,30,9,17,1,2,5,23,4,24,31
0,21,28,19,13,7,14,9,12,5,25,17,18,23,22,26,29,11,10,15,20,6,30,8,16,1,3,2,27,4,24,31
0,20,28,19,10,8,14,9,13,4,26,17,18,23,22,27,29,12,11,16,21,6,30,7,15,1,2,5,24,3,25,31
0,23,28,20,12,8,14,9,11,4,26,16,17,21,22,27,29,10,13,18,19,6,30,7,15,1,2,5,25,3,24,31
0,23,28,21,12,7,13,8,14,4,26,15,16,19,22,27,29,11,10,18,20,6,30,9,17,1,2,3,25,5,24,31
0,23,28,20,11,7,14,10,9,5,26,17,18,21,22,27,29,13,12,16,19,6,30,8,15,1,3,2,25,4,24,31
0,24,28,19,10,6,14,9,12,4,26,16,17,20,22,27,29,13,11,18,21,8,30,7,15,1,2,5,25,3,23,31
0,23,28,20,11,6,13,9,14,4,26,16,18,21,22,27,29,12,10,17,19,7,30,8,15,1,2,5,25,3,24,31
0,24,28,22,13,7,12,9,11,4,26,15,18,20,23,27,29,10,14,17,19,8,30,6,16,1,3,5,21,2,25,31
0,19,28,18,12,10,13,8,9,4,27,17,20,23,22,26,29,11,14,16,21,6,30,7,15,1,2,3,25,5,24,31
0,25,28,22,11,7,12,9,14,5,26,15,16,20,21,27,29,13,10,17,19,6,30,8,18,1,2,4,23,3,24,31
0,21,28,20,14,7,12,9,13,5,26,15,18,22,23,27,29,11,10,17,19,6,30,8,16,1,4,2,25,3,24,31
0,23,28,21,10,8,11,9,13,2,26,17,18,20,22,27,29,14,12,16,19,6,30,7,15,1,3,4,25,5,24,31
0,23,28,22,11,7,13,9,14,5,26,16,17,21,20,27,29,10,12,18,19,6,30,8,15,1,2,3,24,4,25,31
0,23,28,19,12,8,13,9,10,2,25,17,18,21,22,27,29,14,11,16,20,6,30,7,15,1,3,4,26,5,24,31
0,23,28,21,11,7,13,9,12,5,26,16,18,20,22,27,29,14,10,17,19,6,30,8,15,1,2,4,24,3,25,31
0,23,28,21,12,9,14,8,13,4,26,17,18,20,22,27,29,11,10,16,19,6,30,7,15,1,3,2,24,5,25,31
0,22,28,19,11,8,14,9,13,3,25,17,16,23,21,27,29,12,10,18,20,6,30,7,15,1,2,5,26,4,24,31
0,23,28,21,13,7,10,9,12,2,26,18,16,20,22,27,29,14,11,17,19,6,30,8,15,1,4,3,25,5,24,31
0,24,28,22,12,6,10,9,13,4,26,16,18,20,21,27,29,14,11,17,19,7,30,8,15,1,2,5,23,3,25,31
0,25,28,21,13,6,12,9,14,4,26,15,17,19,22,27,29,10,11,18,20,7,30,8,16,1,2,5,23,3,24,31
0,23,28,21,11,7,10,9,14,4,26,16,17,20,22,27,29,13,12,18,19,6,30,8,15,1,2,5,25,3,24,31
0,24,28,20,13,7,10,9,14,2,26,17,15,23,21,27,29,12,11,18,19,6,30,8,16,1,4,3,25,5,22,31
0,21,28,20,12,7,14,9,11,5,26,17,18,22,23,27,29,13,10,16,19,6,30,8,15,1,3,2,25,4,24,31
0,22,28,20,11,8,12,9,10,4,26,18,17,21,23,27,29,14,13,16,19,6,30,7,15,1,2,3,25,5,24,31
0,21,28,20,10,8,11,9,13,5,26,17,18,23,22,27,29,12,14,16,19,6,30,7,15,1,2,3,25,4,24,31
0,24,28,23,11,7,10,9,14,3,26,17,16,19,21,27,29,13,12,18,20,6,30,8,15,1,2,5,22,4,25,31
0,23,28,21,11,7,10,9,14,4,26,16,17,20,22,27,29,13,12,18,19,6,30,8,15,1,2,5,24,3,25,31
0,25,28,23,11,7,14,8,10,2,26,15,17,21,22,27,29,12,13,18,19,6,30,9,16,1,5,4,20,3,24,31
0,23,28,21,13,7,12,8,10,4,26,15,18,22,24,27,29,9,14,16,20,6,30,11,17,1,2,5,19,3,25,31
0,23,28,20,10,8,14,9,11,4,25,17,18,22,21,26,29,13,12,16,19,6,30,7,15,1,2,5,27,3,24,31
0,24,28,21,11,6,12,9,14,3,26,16,17,20,22,27,29,13,10,18,19,7,30,8,15,1,2,5,25,4,23,31
0,22,28,19,12,6,14,9,11,4,26,16,18,23,21,27,29,13,10,15,20,7,30,8,17,1,2,5,25,3,24,31
1,24,28,23,12,7,10,9,14,4,26,15,17,20,22,27,29,13,11,16,19,6,30,8,18,0,5,2,21,3,25,31
0,25,28,20,12,6,13,9,14,4,26,15,17,21,22,27,29,10,11,18,19,8,30,7,16,1,2,5,24,3,23,31
0,22,28,19,11,6,13,9,14,4,26,16,18,23,21,27,29,12,10,17,20,8,30,7,15,2,1,5,25,3,24,31
0,21,28,19,13,7,14,9,10,5,27,17,18,23,22,26,29,12,11,16,20,6,30,8,15,1,3,2,25,4,24,31
0,24,28,21,11,7,12,9,14,3,26,16,17,20,22,27,29,13,10,18,19,6,30,8,15,1,4,2,25,5,23,31
0,23,28,19,12,8,14,9,13,3,25,18,17,22,21,27,29,10,11,16,20,7,30,6,15,1,2,5,26,4,24,31
0,23,28,21,11,8,13,9,14,4,26,17,16,20,22,27,29,12,10,18,19,6,30,7,15,1,2,3,24,5,25,31
0,23,28,22,10,7,14,9,12,5,25,15,17,20,21,27,29,13,11,18,19,6,30,8,16,1,3,2,24,4,26,31
0,24,28,21,10,7,14,9,11,5,26,15,17,20,23,27,29,13,12,18,19,6,30,8,16,1,4,2,22,3,25,31
0,22,28,19,12,8,14,9,13,3,25,18,16,23,20,27,29,11,10,17,21,6,30,7,15,1,2,4,26,5,24,31
0,24,28,23,13,8,10,9,12,3,26,15,18,21,22,27,29,11,14,17,20,6,30,7,16,1,4,2,19,5,25,31
0,24,28,23,13,7,12,9,14,2,26,18,16,19,21,27,29,11,10,17,20,6,30,8,15,1,3,4,25,5,22,31
0,23,28,22,11,6,12,9,14,5,26,17,16,20,21,27,29,13,10,18,19,8,30,7,15,1,2,4,25,3,24,31
0,24,28,23,12,7,10,9,14,3,26,17,16,20,21,27,29,13,11,18,19,6,30,8,15,1,2,5,22,4,25,31
0,22,28,20,12,7,10,9,14,3,26,16,18,24,21,27,29,11,13,17,19,6,30,8,15,1,2,4,23,5,25,31
0,21,28,19,12,8,14,9,10,4,26,17,18,22,23,27,29,13,11,16,20,6,30,7,15,1,3,2,25,5,24,31
0,23,28,21,14,6,13,9,10,4,26,17,18,20,22,27,29,11,12,15,19,8,30,7,16,1,2,5,24,3,25,31
0,23,28,22,12,6,14,9,11,4,25,18,16,19,21,27,29,13,10,15,20,7,30,8,17,1,2,5,26,3,24,31
0,24,28,21,11,6,14,9,13,5,23,17,18,19,22,26,29,12,10,16,20,7,30,8,15,1,3,2,27,4,25,31
0,23,28,20,11,8,10,9,14,5,26,16,18,21,22,27,29,13,12,17,19,6,30,7,15,1,2,4,25,3,24,31
0,22,28,21,12,8,9,10,13,3,26,15,17,24,20,27,29,11,14,18,19,6,30,7,16,1,2,4,23,5,25,31
0,21,28,19,10,8,14,9,13,5,26,17,18,23,22,27,29,12,11,16,20,6,30,7,15,1,2,3,25,4,24,31
0,21,28,19,11,8,15,12,9,5,26,17,18,23,22,27,29,13,10,16,20,7,30,6,14,1,2,4,25,3,24,31
0,21,28,20,13,8,14,9,10,4,26,17,18,22,23,27,29,12,11,16,19,6,30,7,15,2,3,1,25,5,24,31
0,24,28,20,12,7,13,9,11,5,26,16,18,22,21,27,29,14,10,17,19,6,30,8,15,1,2,3,25,4,23,31
0,21,28,20,10,8,13,9,12,3,25,17,18,23,24,27,29,14,11,16,19,6,30,7,15,2,5,1,26,4,22,31
0,24,28,22,10,7,12,9,13,3,26,17,16,19,21,27,29,14,11,18,20,6,30,8,15,1,2,5,23,4,25,31
0,21,28,19,11,8,14,9,12,3,26,17,18,23,22,27,29,13,10,16,20,6,30,7,15,1,2,5,25,4,24,31
0,21,28,19,12,7,14,10,9,4,26,17,18,23,22,27,29,13,11,16,20,6,30,8,15,1,2,3,24,5,25,31
0,23,28,21,12,8,10,9,14,3,26,17,15,20,22,27,29,13,11,18,19,6,30,7,16,1,2,5,24,4,25,31
0,22,28,21,13,8,11,9,10,4,26,16,17,20,23,27,29,12,14,18,19,6,30,7,15,1,3,2,24,5,25,31
0,20,28,19,13,8,12,9,14,4,25,18,17,24,22,26,29,10,11,16,21,6,30,7,15,2,1,3,27,5,23,31
0,23,28,22,10,6,14,9,12,5,26,15,16,20,21,27,29,13,11,18,19,7,30,8,17,1,4,3,25,2,24,31
0,24,28,23,10,7,13,9,12,5,26,16,18,21,22,27,29,11,14,17,19,6,30,8,15,1,2,4,20,3,25,31
0,23,28,21,12,8,10,9,14,3,26,18,15,20,22,27,29,13,11,17,19,6,30,7,16,1,2,4,25,5,24,31
0,23,28,20,10,8,14,9,12,5,26,17,18,21,22,27,29,13,11,16,19,6,30,7,15,1,2,4,25,3,24,31
0,21,28,19,12,8,13,10,9,3,26,17,18,22,23,27,29,14,11,16,20,6,30,7,15,1,4,2,25,5,24,31
0,24,28,20,14,7,10,9,11,5,26,15,17,21,22,27,29,12,13,16,19,6,30,8,18,1,3,2,23,4,25,31
0,20,28,19,13,7,14,9,12,5,25,17,18,23,21,27,29,11,10,15,22,6,30,8,16,1,2,4,26,3,24,31
0,24,28,22,10,7,12,9,13,4,26,16,18,21,20,27,29,14,11,17,19,6,30,8,15,1,2,5,23,3,25,31
0,23,28,19,11,8,14,9,10,5,25,17,18,22,21,27,29,12,13,16,20,6,30,7,15,2,1,3,26,4,24,31
0,24,28,22,10,8,12,9,13,2,26,17,16,20,21,27,29,14,11,18,19,6,30,7,15,1,5,3,25,4,23,31
0,24,28,22,13,6,12,9,11,4,26,15,18,21,23,27,29,10,14,17,19,8,30,7,16,1,3,5,20,2,25,31
0,23,28,20,11,7,14,9,12,5,25,17,18,22,21,27,29,13,10,16,19,6,30,8,15,1,2,3,26,4,24,31
0,23,28,20,11,7,14,9,10,5,26,17,18,22,21,27,29,13,12,16,19,6,30,8,15,2,1,4,24,3,25,31
0,24,28,21,13,7,12,11,10,5,26,16,18,22,23,27,29,14,9,17,19,6,30,8,15,1,3,2,20,4,25,31
0,23,28,20,12,8,13,9,10,5,26,17,18,21,22,27,29,14,11,16,19,6,30,7,15,1,2,3,25,4,24,31
0,24,28,20,12,8,11,9,13,2,25,16,18,22,21,27,29,14,10,17,19,6,30,7,15,1,3,5,26,4,23,31
0,23,28,21,12,7,14,9,11,5,26,15,18,20,22,27,29,10,13,17,19,6,30,8,16,1,2,4,24,3,25,31
0,24,28,19,10,8,15,9,12,4,25,17,18,22,21,27,29,14,11,16,20,6,30,7,13,1,3,2,26,5,23,31
0,23,28,19,12,8,14,9,13,3,26,18,17,22,21,27,29,11,10,16,20,6,30,7,15,1,2,5,25,4,24,31
0,25,28,22,14,7,10,9,11,4,26,16,17,20,21,27,29,12,13,18,19,6,30,8,15,1,2,5,23,3,24,31
0,23,28,19,12,8,11,9,13,4,25,17,18,24,21,27,29,14,10,16,20,6,30,7,15,1,2,3,26,5,22,31
0,22,28,19,13,8,12,9,14,5,25,17,18,23,20,27,29,10,11,16,21,6,30,7,15,1,2,3,26,4,24,31
0,24,28,20,12,8,14,9,11,3,26,17,18,21,22,27,29,13,10,15,19,6,30,7,16,1,2,5,23,4,25,31
0,21,28,18,12,8,14,7,13,2,27,15,20,24,22,26,29,11,10,17,19,6,30,9,16,1,3,5,25,4,23,31
0,23,28,21,11,8,13,9,14,4,26,17,16,20,22,27,29,10,12,18,19,6,30,7,15,1,2,5,24,3,25,31
0,21,28,20,12,8,13,10,9,5,26,17,19,22,25,27,29,11,14,16,18,6,30,7,15,1,4,2,23,3,24,31
0,23,28,22,12,7,11,9,14,2,26,17,16,19,21,27,29,13,10,18,20,6,30,8,15,1,3,5,25,4,24,31
0,25,28,22,14,7,12,8,11,3,26,15,16,21,23,27,29,9,13,20,19,6,30,10,18,1,5,2,17,4,24,31
0,24,28,22,14,7,12,9,13,5,26,15,16,20,23,27,29,10,11,18,19,6,30,8,17,1,4,3,21,2,25,31
0,23,28,19,11,7,12,9,14,4,25,17,16,20,22,27,29,13,10,18,21,8,30,6,15,1,2,5,26,3,24,31
0,24,28,21,11,7,14,9,10,3,26,17,18,20,22,27,29,12,13,16,19,6,30,8,15,1,2,5,23,4,25,31
0,23,28,19,12,8,13,9,10,4,26,18,17,22,21,27,29,14,11,16,20,6,30,7,15,1,2,5,25,3,24,31
0,23,28,19,12,6,14,9,11,5,25,17,18,21,22,27,29,13,10,16,20,8,30,7,15,1,2,3,26,4,24,31
0,23,28,20,14,6,12,9,13,5,26,17,18,21,22,27,29,11,10,15,19,8,30,7,16,1,2,4,25,3,24,31
0,22,28,20,10,7,14,9,12,5,25,16,18,21,23,27,29,13,11,17,19,6,30,8,15,1,4,2,26,3,24,31
0,22,28,20,11,8,14,9,10,4,26,17,18,21,23,27,29,13,12,16,19,6,30,7,15,1,2,3,25,5,24,31
0,24,28,21,13,7,14,9,11,3,26,15,18,20,22,27,29,12,10,17,19,6,30,8,16,1,2,4,23,5,25,31
0,23,28,20,10,7,13,9,12,5,25,17,18,21,22,27,29,14,11,16,19,6,30,8,15,1,4,2,26,3,24,31
0,23,28,21,13,7,14,9,11,4,25,18,17,20,19,27,29,12,10,15,22,6,30,8,16,1,2,5,26,3,24,31
0,25,28,23,13,7,12,10,9,4,26,15,17,21,22,27,29,14,11,18,19,6,30,8,16,1,5,2,20,3,24,31
0,23,28,19,13,8,14,9,10,3,26,16,18,22,21,27,29,11,12,17,20,6,30,7,15,1,2,4,25,5,24,31
0,24,28,23,13,7,9,10,11,4,26,15,17,21,22,27,29,14,12,18,20,6,30,8,16,1,5,2,19,3,25,31
0,23,28,21,12,8,11,9,14,3,26,16,17,20,24,27,29,13,10,18,19,6,30,7,15,1,2,4,25,5,22,31
0,23,28,20,12,6,11,9,13,4,26,18,17,22,21,27,29,14,10,15,19,7,30,8,16,1,2,5,25,3,24,31
0,23,28,20,10,7,14,9,13,3,26,16,17,21,22,27,29,12,11,18,19,6,30,8,15,1,2,4,25,5,24,31
