30,29,11,17,22,7,6,15,24,0,25,4,14,23,21,20,1,13,12,2,18,3,19,10,9,16,8,27,26,31,28,5
30,28,14,16,22,5,9,18,23,1,24,3,15,25,20,21,2,6,13,0,19,4,17,8,10,12,11,29,26,31,27,7
31,29,12,17,22,9,11,14,24,2,23,1,16,25,19,21,0,8,15,4,20,3,18,13,10,6,7,28,26,30,27,5
30,29,14,18,22,13,4,11,23,0,25,8,17,24,19,21,3,10,7,1,20,2,16,9,6,15,12,28,26,31,27,5
30,29,14,18,22,10,9,13,24,2,23,3,17,25,21,20,0,7,6,4,19,1,15,16,12,8,11,28,26,31,27,5
30,29,15,18,22,11,4,17,23,1,24,2,14,25,21,20,0,9,13,3,19,6,16,7,8,12,5,28,26,31,27,10
31,29,14,17,21,7,6,15,23,0,24,4,10,25,22,20,1,11,8,2,19,3,18,13,9,16,12,28,26,30,27,5
31,29,9,17,22,10,8,7,23,0,25,5,16,24,21,20,1,13,6,2,19,3,18,15,14,12,11,28,26,30,27,4
30,29,16,18,24,8,9,10,22,1,23,3,12,25,20,21,0,7,6,2,19,4,17,11,13,15,14,28,27,31,26,5
30,29,15,19,21,9,4,13,23,0,25,5,16,24,20,22,1,11,10,3,18,2,17,12,8,14,6,28,26,31,27,7
30,29,15,17,24,13,4,10,23,0,22,3,18,26,21,19,1,12,8,2,20,5,16,14,9,6,11,28,27,31,25,7
30,29,17,11,24,10,4,15,22,2,20,3,16,25,21,23,1,13,14,0,19,6,18,9,8,12,5,28,27,31,26,7
30,29,15,18,22,5,8,13,23,2,24,6,16,25,20,21,0,10,9,1,19,4,17,11,12,14,7,28,26,31,27,3
31,29,16,14,21,13,7,15,24,1,22,2,18,25,23,20,0,12,11,3,19,4,17,8,10,9,5,28,26,30,27,6
30,29,13,16,22,7,3,17,23,1,24,5,14,25,21,20,0,11,12,2,19,4,18,9,10,15,6,28,26,31,27,8
30,29,12,17,22,10,5,16,23,1,24,3,14,25,21,20,0,9,13,2,19,4,18,8,11,15,7,28,26,31,27,6
30,29,14,17,22,7,4,11,23,2,25,3,15,24,21,20,0,12,8,1,19,6,18,10,13,16,9,28,26,31,27,5
30,29,14,17,22,7,6,16,23,1,25,5,15,24,21,20,0,9,8,2,19,3,18,12,11,10,13,28,26,31,27,4
30,29,6,18,22,9,7,13,23,2,25,4,16,24,21,20,0,10,12,3,19,1,17,15,8,11,14,28,26,31,27,5
30,29,11,21,20,15,5,14,24,1,26,4,16,23,19,22,0,10,9,3,18,2,17,12,13,8,6,28,25,31,27,7
30,29,15,17,22,10,4,13,23,2,24,3,11,25,20,21,1,14,12,0,19,6,18,9,8,16,5,28,26,31,27,7
31,28,17,13,24,7,16,11,23,2,20,3,18,25,22,21,0,10,9,4,19,1,14,15,12,6,8,27,26,30,29,5
30,29,17,15,23,10,9,13,22,1,24,3,14,25,20,21,0,8,5,2,19,4,18,11,12,16,6,28,27,31,26,7
30,29,10,20,21,12,8,7,24,1,25,6,16,23,22,18,0,14,4,3,19,2,17,13,15,9,11,28,26,31,27,5
30,29,15,18,22,6,5,14,23,1,24,3,16,25,20,21,0,10,9,2,19,4,17,13,11,12,7,28,26,31,27,8
30,29,16,18,22,8,6,9,23,1,25,3,15,24,19,21,0,7,10,2,20,5,17,11,13,14,12,28,26,31,27,4
30,29,15,17,22,7,6,16,23,0,24,4,13,25,20,21,1,9,11,2,18,3,19,8,10,14,12,28,26,31,27,5
30,29,14,17,22,7,4,15,23,0,24,3,13,25,20,21,1,8,12,2,19,9,18,10,11,16,5,28,27,31,26,6
30,29,13,18,22,8,7,15,24,2,25,4,14,23,19,21,0,11,12,1,16,9,20,3,5,17,6,28,26,31,27,10
30,29,12,16,23,7,9,15,22,0,24,3,11,25,21,19,1,14,10,2,20,5,18,13,8,17,4,28,27,31,26,6
30,29,10,17,22,8,6,12,23,0,24,4,18,25,21,20,1,13,7,3,19,2,16,14,15,9,11,28,27,31,26,5
30,29,11,16,22,6,7,13,23,1,24,4,12,25,19,21,0,9,8,2,20,3,18,17,10,14,15,28,26,31,27,5
30,29,13,15,23,11,6,18,22,1,21,3,17,25,24,20,0,12,16,2,19,4,14,8,9,10,5,27,26,31,28,7
31,29,12,17,22,7,5,16,21,2,24,3,14,25,19,23,1,10,13,0,20,4,18,11,9,15,8,28,27,30,26,6
31,28,10,18,22,14,6,12,23,1,24,4,17,26,21,20,0,9,8,2,19,3,16,15,7,11,13,29,25,30,27,5
30,29,13,17,22,7,3,15,24,2,23,4,14,25,19,21,0,11,10,1,20,6,18,12,9,16,8,28,27,31,26,5
30,29,15,18,22,10,5,13,23,0,24,4,12,25,21,20,1,8,11,3,19,2,17,14,7,16,9,28,26,31,27,6
30,29,16,19,22,8,6,14,23,0,24,4,13,25,20,21,1,12,11,2,18,5,17,10,9,15,3,28,26,31,27,7
31,29,12,16,23,7,5,17,24,0,22,4,14,25,20,21,1,9,13,2,19,3,18,11,8,15,10,27,26,30,28,6
30,29,12,17,22,7,6,16,23,0,24,3,15,25,21,19,2,8,13,1,20,4,18,14,10,9,11,28,26,31,27,5
30,29,15,16,22,7,5,17,23,0,24,3,13,25,20,21,1,9,11,2,19,4,18,12,8,14,10,28,26,31,27,6
30,29,14,18,22,6,12,10,24,0,23,5,15,25,20,21,1,9,8,2,19,4,17,11,13,16,7,28,26,31,27,3
31,29,15,19,22,6,4,13,23,2,25,3,16,24,21,20,1,10,11,0,17,9,18,5,12,14,7,28,26,30,27,8
31,29,17,16,23,9,11,6,20,2,22,5,18,27,21,24,0,13,10,4,19,1,12,14,15,7,8,28,25,30,26,3
31,29,11,17,22,10,12,14,23,1,24,3,16,25,20,21,0,9,8,2,19,4,18,13,7,15,6,28,27,30,26,5
30,29,11,20,21,12,8,10,24,1,25,6,16,23,22,18,0,14,4,3,19,2,17,13,15,7,9,28,26,31,27,5
31,29,14,17,22,7,6,15,23,2,25,3,13,24,21,20,1,10,12,0,19,4,18,8,11,16,9,28,26,30,27,5
30,28,9,10,24,6,7,15,22,1,19,4,16,29,20,23,0,11,8,2,21,3,18,17,12,13,14,27,26,31,25,5
31,29,14,17,21,9,4,10,22,0,23,5,18,25,24,20,1,6,12,3,19,2,15,16,13,8,11,28,26,30,27,7
30,29,14,17,22,7,6,10,23,0,25,4,16,24,21,20,1,12,13,2,19,3,18,11,9,15,8,28,26,31,27,5
30,29,14,15,24,10,6,13,22,1,23,4,16,25,19,21,0,11,8,2,20,3,17,18,12,7,9,28,27,31,26,5
30,29,11,17,22,12,9,13,23,0,24,3,16,26,20,21,1,7,8,4,19,2,18,15,6,10,14,28,25,31,27,5
30,29,13,18,22,11,3,15,23,1,25,7,14,24,21,20,0,10,12,2,19,4,17,5,9,16,6,28,26,31,27,8
30,29,16,17,22,9,5,13,24,2,25,3,12,23,21,20,0,10,15,1,19,7,18,6,8,14,11,28,26,31,27,4
31,29,18,12,22,10,4,16,21,2,24,3,15,25,20,23,1,11,14,0,19,7,17,8,9,13,5,28,26,30,27,6
30,29,13,17,21,11,7,16,23,0,24,3,14,25,22,20,1,8,12,2,19,4,18,10,9,15,5,28,26,31,27,6
30,29,13,19,22,4,7,14,24,2,25,3,11,23,21,18,1,15,12,0,17,10,20,5,8,16,9,28,26,31,27,6
30,29,13,16,22,6,5,14,23,0,25,4,17,24,21,20,1,10,9,2,19,3,18,12,11,15,8,28,26,31,27,7
31,27,16,7,24,10,12,9,20,3,18,0,17,29,22,23,2,15,11,5,21,1,8,19,14,6,13,25,28,30,26,4
30,29,13,18,22,7,5,15,23,1,24,4,17,25,20,21,0,10,11,2,19,3,16,12,9,14,6,28,26,31,27,8
30,29,12,19,22,13,4,10,24,0,25,9,15,23,18,21,3,11,7,1,20,2,17,8,6,16,14,28,26,31,27,5
30,29,13,18,21,12,7,16,23,1,24,3,17,25,22,20,0,10,11,2,19,4,15,9,8,14,6,28,26,31,27,5
30,29,15,14,22,8,10,12,23,2,24,4,17,25,20,21,0,6,7,3,19,1,16,18,13,9,11,28,26,31,27,5
31,29,12,11,23,10,9,8,22,2,21,3,16,25,24,20,1,15,13,5,18,0,14,19,17,6,7,28,27,30,26,4
30,29,12,18,21,7,6,14,22,1,24,3,16,25,23,20,0,9,8,2,19,4,17,13,10,15,11,28,26,31,27,5
30,29,14,17,22,10,5,15,23,1,25,2,13,24,21,20,0,8,12,3,18,4,19,11,9,16,7,28,26,31,27,6
30,29,6,19,22,11,12,8,24,0,25,3,15,23,17,20,1,10,9,2,18,4,21,14,7,13,16,28,26,31,27,5
30,29,11,19,22,10,5,9,23,0,25,4,17,24,20,21,1,14,8,3,18,2,16,12,15,13,7,28,26,31,27,6
31,29,12,16,22,7,6,11,23,1,24,4,14,26,19,21,0,8,10,3,20,2,17,18,9,13,15,28,25,30,27,5
30,29,9,15,23,7,4,17,24,0,22,3,16,25,21,20,1,10,14,2,19,5,18,12,8,13,11,28,27,31,26,6
30,29,14,19,22,8,7,16,23,0,24,3,10,25,21,20,1,12,11,2,18,4,17,13,9,15,6,28,26,31,27,5
30,29,14,16,22,5,9,17,24,0,23,4,12,25,21,20,1,7,11,3,18,2,19,15,10,13,8,27,26,31,28,6
31,29,17,18,23,9,6,10,22,2,24,4,15,25,20,21,0,8,11,1,19,3,14,16,12,13,7,28,26,30,27,5
30,29,11,18,22,6,13,16,23,0,24,3,17,26,20,21,1,7,8,2,19,4,15,12,10,14,9,28,25,31,27,5
30,29,15,16,22,9,6,14,23,2,24,3,13,25,20,21,1,11,12,0,19,7,18,10,8,17,4,28,27,31,26,5
30,29,14,17,22,7,8,16,23,0,24,3,11,25,21,20,2,12,13,1,18,4,19,10,9,15,6,28,26,31,27,5
31,29,8,18,22,10,4,11,23,2,25,3,15,24,21,20,0,14,12,1,19,6,17,13,9,16,7,28,26,30,27,5
30,29,13,17,22,9,5,16,23,0,24,4,14,25,21,20,1,11,12,2,19,3,18,10,8,15,6,28,26,31,27,7
31,28,14,10,24,9,6,8,20,3,21,5,16,25,22,23,0,12,11,1,19,2,15,18,17,7,13,27,26,30,29,4
30,29,17,11,24,9,12,8,20,1,22,2,18,28,19,23,0,14,10,4,21,3,13,15,16,5,7,26,25,31,27,6
30,29,12,15,23,9,5,17,22,2,24,3,16,25,20,21,0,8,14,1,19,4,18,10,13,11,7,28,26,31,27,6
31,29,16,18,23,9,6,12,22,2,24,5,15,25,20,21,0,10,11,1,19,3,17,14,8,13,7,28,26,30,27,4
30,29,18,14,24,6,9,15,20,1,21,3,17,27,23,22,0,7,12,2,19,5,16,13,10,8,11,28,25,31,26,4
31,29,13,17,21,7,6,15,23,0,24,4,10,25,22,20,1,11,8,2,19,3,18,14,9,16,12,28,26,30,27,5
30,29,12,17,21,10,5,14,23,0,24,4,15,25,22,20,1,11,13,2,19,3,18,9,8,16,7,28,26,31,27,6
30,29,10,17,22,9,4,16,24,0,25,5,14,23,21,20,1,12,13,2,18,3,19,11,6,15,7,28,26,31,27,8
30,29,9,18,22,8,6,12,23,0,25,5,17,24,21,20,1,11,7,3,19,2,16,15,14,13,10,28,26,31,27,4
30,29,13,16,21,11,6,17,24,0,23,3,14,25,22,20,1,8,12,2,18,4,19,10,5,15,7,28,26,31,27,9
31,29,11,17,22,9,8,15,23,2,24,3,14,25,19,21,1,13,12,0,20,5,18,10,7,16,6,28,26,30,27,4
31,28,15,14,22,9,8,18,24,1,23,3,16,25,21,20,0,7,12,2,19,4,17,10,6,13,11,29,26,30,27,5
30,29,18,15,23,6,14,12,21,0,24,2,17,26,20,22,1,11,9,4,19,3,16,13,10,8,7,28,25,31,27,5
30,29,16,17,23,7,8,14,24,1,22,4,15,25,20,21,0,6,13,2,19,3,18,11,9,10,12,28,26,31,27,5
30,29,14,15,22,8,7,16,24,0,25,3,12,23,20,18,1,10,13,2,17,11,19,4,6,21,5,28,26,31,27,9
31,29,17,16,22,8,7,12,24,1,23,3,14,26,21,20,0,5,10,2,19,4,18,11,15,13,9,28,27,30,25,6
31,29,17,15,23,8,5,12,24,1,22,3,16,26,21,20,0,11,7,6,19,2,18,14,13,10,9,28,25,30,27,4
31,29,15,16,21,10,9,14,24,1,25,3,13,23,19,22,2,11,12,0,20,4,18,7,8,17,6,28,27,30,26,5
31,29,13,16,20,10,4,17,23,2,24,3,11,25,22,21,1,12,14,0,19,8,18,9,7,15,5,28,26,30,27,6
30,29,14,17,22,7,6,16,24,2,23,3,15,25,21,20,1,9,11,0,19,4,18,12,10,13,8,28,27,31,26,5
31,29,14,18,23,10,6,7,22,1,24,4,17,25,20,21,0,9,12,2,19,3,16,13,15,11,8,28,26,30,27,5
30,29,11,17,22,7,10,12,23,0,25,3,13,24,20,21,1,8,6,4,19,2,18,16,15,14,9,28,26,31,27,5
31,29,15,18,22,11,4,12,24,1,23,3,16,25,21,20,0,10,13,2,19,5,17,7,14,8,6,28,26,30,27,9
31,29,16,13,23,17,6,12,21,1,19,2,18,28,24,22,0,14,11,3,20,4,15,9,10,7,5,27,25,30,26,8
30,29,14,15,21,8,5,17,23,0,22,3,16,25,24,20,1,10,13,2,19,6,18,9,7,12,4,28,26,31,27,11
30,29,14,18,24,9,5,15,22,1,23,3,17,27,19,21,0,11,10,2,20,4,16,13,12,7,8,28,26,31,25,6
30,29,10,19,22,12,4,11,23,1,25,5,16,24,20,21,0,13,9,2,18,3,17,7,14,15,8,28,26,31,27,6
30,29,12,17,21,9,5,16,23,0,25,4,15,24,22,20,1,10,13,2,19,3,18,11,8,14,7,28,26,31,27,6
30,29,15,19,22,7,3,12,23,0,25,5,16,24,20,21,1,11,10,2,17,6,18,9,14,13,8,28,26,31,27,4
30,29,13,17,22,8,5,16,23,0,24,3,14,25,20,21,2,11,12,1,19,4,18,9,10,15,7,28,26,31,27,6
30,29,9,18,23,7,5,14,22,0,24,6,16,25,19,21,1,8,15,2,20,3,17,13,12,11,10,28,26,31,27,4
30,29,10,19,22,6,8,14,23,0,24,3,16,25,20,21,1,9,13,2,18,4,17,11,12,15,7,28,26,31,27,5
30,29,11,17,22,9,4,16,24,2,23,3,14,25,19,21,0,8,13,1,20,5,18,12,6,15,10,28,26,31,27,7
30,29,13,17,22,5,9,16,24,0,23,4,12,25,21,20,1,7,11,2,18,3,19,15,10,14,8,27,26,31,28,6
30,29,13,16,21,9,3,15,24,2,23,4,14,25,22,20,1,11,12,0,18,5,19,10,8,17,7,28,26,31,27,6
30,29,7,18,23,10,5,12,22,0,24,4,17,25,21,19,1,9,14,2,20,3,16,15,11,13,8,28,26,31,27,6
30,29,7,15,23,11,6,10,20,2,19,5,17,26,24,22,0,9,13,3,21,1,12,18,14,8,16,28,25,31,27,4
30,29,13,17,23,5,9,12,21,1,24,3,15,25,22,20,0,10,14,2,19,6,18,4,11,16,7,28,26,31,27,8
30,29,13,16,22,8,4,17,23,0,24,5,14,25,21,20,1,9,12,2,19,3,18,11,7,15,10,28,27,31,26,6
30,29,14,17,21,10,4,16,23,0,25,3,13,24,22,20,1,11,12,2,18,6,19,9,7,15,5,28,26,31,27,8
30,29,16,18,22,7,8,11,23,2,24,3,15,25,21,20,0,12,10,1,19,4,17,14,9,13,6,28,26,31,27,5
30,29,18,11,24,12,10,14,20,1,21,2,16,27,23,22,0,9,7,3,19,4,17,15,13,8,6,28,25,31,26,5
31,29,14,18,22,13,6,12,23,1,24,4,17,26,21,20,0,9,10,2,19,3,16,15,7,8,11,28,25,30,27,5
30,29,14,17,21,10,8,16,23,0,25,3,13,24,22,20,1,12,11,2,18,4,19,9,5,15,6,28,26,31,27,7
31,29,8,16,23,10,5,14,22,0,24,4,17,25,20,21,1,7,12,2,19,3,18,15,11,9,13,28,26,30,27,6
30,29,12,15,21,9,6,16,23,1,24,3,14,25,22,20,2,11,13,0,19,5,18,8,10,17,4,28,26,31,27,7
31,29,13,17,22,11,5,16,23,2,24,3,14,25,20,21,0,9,12,1,18,7,19,8,10,15,6,28,26,30,27,4
30,29,11,17,22,8,5,14,23,0,24,4,16,25,20,21,1,13,10,2,19,3,18,7,12,15,9,28,26,31,27,6
30,29,12,17,22,11,5,16,23,0,24,3,15,25,19,21,1,7,14,2,20,6,18,9,10,13,4,28,26,31,27,8
31,29,10,17,22,7,4,13,23,2,24,3,14,25,21,20,0,15,11,1,18,8,19,6,12,16,9,28,26,30,27,5
30,29,11,18,22,7,6,15,24,0,23,5,16,25,21,20,1,10,13,2,19,3,17,12,9,14,8,28,26,31,27,4
31,29,15,16,22,8,5,17,23,0,24,2,13,25,21,20,1,12,10,3,18,4,19,7,11,9,14,28,26,30,27,6
30,29,13,17,22,8,5,14,23,2,24,3,16,25,21,20,1,11,12,0,19,4,18,10,9,15,6,28,26,31,27,7
31,29,16,17,22,12,11,8,23,1,24,3,14,25,21,20,0,9,10,2,18,4,19,7,13,15,6,28,26,30,27,5
30,29,16,17,21,9,8,14,23,0,24,5,15,25,22,20,1,11,12,2,19,3,18,7,10,13,4,28,26,31,27,6
30,29,14,19,22,9,5,16,23,1,24,3,15,25,20,21,0,8,7,2,17,4,18,13,12,11,10,28,26,31,27,6
30,29,16,18,22,8,6,14,23,0,24,4,15,25,21,20,1,13,10,2,19,3,17,9,11,12,5,28,26,31,27,7
30,29,11,19,22,6,8,15,23,1,24,3,17,25,21,20,0,9,10,2,18,5,16,13,7,12,14,28,26,31,27,4
30,29,8,17,23,14,11,7,21,3,24,4,18,25,20,22,0,12,10,1,19,2,16,15,13,9,6,28,26,31,27,5
30,29,15,19,21,9,6,13,23,2,24,4,17,25,22,20,0,10,8,3,18,1,14,16,12,7,11,28,26,31,27,5
30,29,15,18,22,9,7,14,23,0,24,4,16,25,19,21,1,8,12,2,20,3,17,11,10,13,6,28,26,31,27,5
30,28,8,17,23,7,5,13,24,2,21,1,18,25,20,22,0,14,10,3,19,4,16,15,9,12,11,29,26,31,27,6
30,29,13,17,22,10,5,16,23,0,24,4,14,25,20,21,1,9,12,2,19,3,18,11,8,15,6,28,26,31,27,7
30,29,15,14,21,13,8,16,22,0,23,2,17,25,24,20,1,7,12,3,19,4,18,5,10,11,6,28,26,31,27,9
30,29,14,17,21,8,6,13,24,1,25,3,15,23,22,19,0,12,9,2,18,4,20,10,11,16,7,28,26,31,27,5
31,29,11,13,22,10,4,17,23,0,20,3,15,25,24,19,1,8,16,2,21,5,18,12,7,14,9,27,28,30,26,6
30,29,9,18,22,8,6,14,23,1,25,4,13,24,20,21,0,10,7,3,19,2,17,15,12,16,11,28,26,31,27,5
31,29,13,19,22,10,7,11,24,0,25,4,16,23,21,17,1,14,6,2,20,3,18,15,12,9,8,28,26,30,27,5
31,29,12,17,23,6,10,8,24,0,22,4,16,25,19,21,1,11,7,3,20,2,18,13,14,15,9,28,26,30,27,5
31,29,13,17,22,6,7,14,23,1,24,4,18,25,21,19,0,10,11,3,20,2,16,15,12,5,8,28,26,30,27,9
30,29,13,19,22,5,8,14,23,1,24,4,17,26,20,21,0,10,9,2,18,3,16,15,11,12,7,28,25,31,27,6
30,28,13,14,24,9,6,19,23,3,22,2,15,25,20,21,0,7,11,1,17,4,18,10,16,12,8,29,26,31,27,5
30,29,12,17,22,11,3,15,23,0,25,5,14,24,21,20,2,10,13,1,19,4,18,8,7,16,9,28,26,31,27,6
30,29,16,19,22,11,7,9,23,2,25,4,14,24,21,20,1,13,12,0,18,3,17,8,10,15,6,28,26,31,27,5
30,29,14,18,22,6,7,11,23,2,24,5,16,25,20,21,0,8,9,1,19,3,17,12,15,13,10,28,26,31,27,4
30,29,13,19,21,11,12,15,23,0,25,3,16,24,22,20,1,9,8,2,18,4,17,10,7,14,5,28,26,31,27,6
31,29,7,17,22,8,5,14,23,2,25,3,15,24,21,20,1,11,13,0,19,6,18,10,12,16,9,28,27,30,26,4
30,29,13,16,22,5,9,17,24,0,23,2,11,25,21,20,1,7,8,3,18,4,19,14,12,15,10,27,26,31,28,6
31,29,14,15,24,7,11,10,23,2,22,5,18,25,20,21,0,9,8,4,19,1,16,17,13,6,12,27,28,30,26,3
30,29,14,18,22,9,6,15,23,1,24,5,16,25,19,21,0,7,11,2,20,3,17,12,8,13,10,27,26,31,28,4
31,28,8,19,22,14,6,11,23,1,24,3,17,25,21,20,0,10,9,4,18,2,15,16,7,12,13,29,26,30,27,5
30,29,13,17,22,5,4,14,23,1,24,3,16,25,21,20,0,10,9,2,19,6,18,11,12,15,8,28,27,31,26,7
30,29,17,15,22,6,7,16,24,1,23,2,14,25,20,21,0,8,9,3,19,4,18,12,10,13,11,27,26,31,28,5
30,29,12,16,21,11,3,17,24,0,23,5,13,25,22,20,1,8,14,2,19,4,18,10,6,15,7,27,26,31,28,9
30,29,12,17,21,10,3,15,23,0,25,4,14,24,22,19,2,11,13,1,20,5,18,7,9,16,6,28,26,31,27,8
31,29,14,18,22,8,4,15,23,1,25,5,13,24,20,21,0,9,12,2,19,3,17,11,10,16,7,28,26,30,27,6
31,29,14,17,22,7,9,13,23,1,25,4,16,24,21,20,0,8,6,3,19,2,18,15,12,11,10,28,26,30,27,5
30,29,14,15,22,9,7,17,24,0,25,3,13,23,21,19,1,10,12,2,16,11,20,4,6,18,5,28,26,31,27,8
30,29,15,18,20,9,4,13,23,1,24,5,17,25,22,19,0,7,12,2,21,3,16,14,10,11,8,28,26,31,27,6
30,29,17,19,22,8,9,13,23,2,25,3,15,24,21,20,0,12,10,1,18,4,16,6,11,14,5,28,26,31,27,7
31,29,16,17,22,9,6,14,23,2,24,4,18,25,21,20,0,11,8,3,19,1,15,13,12,10,7,28,26,30,27,5
30,29,8,16,22,6,9,15,24,0,23,3,12,25,21,20,1,14,10,2,19,5,18,13,11,17,4,28,26,31,27,7
30,29,12,17,21,10,6,9,25,3,23,2,16,24,22,20,1,8,15,0,19,4,18,11,13,14,5,28,26,31,27,7
30,29,18,16,21,11,4,14,23,2,24,3,15,25,20,22,1,10,12,0,19,7,17,8,9,13,5,28,26,31,27,6
30,29,16,18,23,9,6,15,21,0,24,5,14,25,20,22,2,8,11,1,19,3,17,10,12,13,7,28,27,31,26,4
30,29,10,19,22,6,4,15,24,1,25,3,13,23,18,21,2,12,8,0,17,5,20,11,14,16,9,28,26,31,27,7
30,29,11,18,22,8,4,16,23,0,24,6,15,25,21,20,3,12,7,2,19,1,17,13,9,14,10,27,26,31,28,5
31,29,8,17,21,7,6,16,23,0,24,3,15,25,22,20,2,11,10,1,19,4,18,12,9,14,13,28,27,30,26,5
30,29,11,18,22,7,6,9,23,1,24,4,16,25,19,21,0,13,10,2,20,3,17,15,14,12,8,28,26,31,27,5
31,29,13,10,24,9,12,11,22,0,23,3,15,25,21,19,1,6,8,4,20,2,16,18,14,7,17,28,27,30,26,5
30,29,13,18,22,8,4,15,23,1,25,7,14,24,19,21,0,11,12,2,20,3,17,10,9,16,5,28,26,31,27,6
31,29,14,15,22,8,10,12,23,3,24,4,17,25,20,21,0,6,7,2,19,1,16,18,13,9,11,28,26,30,27,5
30,29,16,19,22,8,7,15,23,0,25,3,14,24,21,20,1,10,12,2,17,4,18,9,11,13,5,28,26,31,27,6
31,29,16,14,24,10,7,13,22,0,20,2,17,27,23,21,1,8,9,5,19,3,12,18,15,6,11,28,26,30,25,4
30,29,15,18,22,11,7,14,23,1,24,6,16,25,21,20,0,5,12,2,19,3,17,8,10,13,9,28,26,31,27,4
30,29,17,16,24,12,5,15,21,1,22,4,18,27,23,20,0,10,8,2,19,3,14,13,11,9,6,28,26,31,25,7
30,29,12,18,22,9,10,13,23,0,25,2,16,24,21,20,1,7,6,4,19,3,17,15,14,11,8,28,26,31,27,5
31,28,8,17,22,7,12,15,23,2,24,3,14,25,21,20,0,5,13,1,19,6,18,11,10,16,9,29,26,30,27,4
31,29,11,17,22,7,4,13,23,1,24,3,12,25,21,20,0,15,14,2,18,8,19,5,9,16,10,28,26,30,27,6
30,29,13,18,22,9,4,16,23,1,25,5,15,24,21,20,2,10,12,0,19,3,17,7,11,14,8,28,26,31,27,6
30,29,12,16,22,10,5,18,23,0,24,3,15,25,19,20,1,8,13,2,21,4,17,9,11,14,6,28,26,31,27,7
30,29,14,16,23,10,5,18,22,1,24,4,15,25,20,21,0,11,13,2,19,3,17,12,8,9,7,28,26,31,27,6
30,29,11,18,22,9,6,15,24,1,23,4,17,25,20,21,0,7,10,2,19,3,16,13,14,12,8,28,26,31,27,5
30,29,13,18,22,8,3,14,23,2,25,5,16,24,20,21,0,11,12,4,19,1,17,10,9,15,7,28,26,31,27,6
30,29,9,17,20,10,5,14,22,1,24,4,16,25,23,21,0,12,13,2,19,3,18,11,7,15,8,28,26,31,27,6
30,29,13,15,22,6,4,17,23,1,24,3,12,25,21,20,0,10,14,2,19,5,18,9,11,16,8,28,27,31,26,7
30,29,14,18,21,10,2,16,23,0,24,5,13,25,20,22,1,12,11,3,19,4,17,8,9,15,7,28,26,31,27,6
31,29,16,18,22,11,9,10,24,2,23,3,14,25,20,21,0,7,12,1,17,4,19,8,13,15,6,28,26,30,27,5
30,29,15,14,24,8,5,13,21,1,23,3,17,26,20,22,0,12,9,2,19,4,16,18,11,7,10,28,27,31,25,6
30,29,15,18,22,7,4,13,23,1,25,3,14,24,21,20,2,9,12,0,19,5,17,10,11,16,8,28,27,31,26,6
30,29,12,15,22,10,4,18,23,0,24,3,13,25,21,19,1,11,14,2,20,7,17,9,6,16,5,28,27,31,26,8
30,29,14,18,22,10,5,16,23,0,24,4,13,25,21,20,2,12,11,1,19,3,17,8,7,15,9,28,26,31,27,6
30,29,17,18,24,10,12,11,22,1,23,3,14,26,21,20,2,13,6,0,19,5,16,9,15,8,7,28,25,31,27,4
31,28,13,9,24,5,6,18,21,0,20,2,14,25,22,23,1,10,12,3,19,4,17,16,15,11,8,29,26,30,27,7
31,28,16,7,24,10,17,13,19,2,18,0,15,29,23,22,1,11,8,5,21,3,12,20,14,6,9,26,27,30,25,4
31,29,15,17,22,11,8,10,24,1,23,3,14,25,21,20,0,7,12,2,18,4,19,9,13,16,6,28,26,30,27,5
30,29,9,18,22,11,6,15,23,0,24,5,17,25,21,20,1,10,7,2,19,3,16,14,8,12,13,28,26,31,27,4
30,29,14,18,21,8,7,15,23,0,25,3,16,24,22,20,1,10,12,2,19,6,17,4,5,13,9,28,26,31,27,11
31,29,14,17,21,6,9,12,23,2,24,4,18,25,22,20,0,10,11,3,19,1,15,16,13,5,8,28,26,30,27,7
31,29,13,17,22,8,5,16,23,2,24,3,14,25,20,21,1,10,11,0,19,4,18,12,9,15,7,28,26,30,27,6
30,28,16,17,22,6,7,15,24,1,23,3,13,25,20,21,0,10,12,2,19,4,18,11,14,9,8,29,26,31,27,5
31,29,12,17,22,7,5,9,23,2,24,3,16,25,21,20,0,11,8,1,19,6,18,13,15,14,10,28,26,30,27,4
31,29,14,17,22,6,8,12,23,0,24,5,13,25,20,21,1,9,7,2,18,3,19,10,11,16,15,28,26,30,27,4
30,29,15,18,21,7,6,12,23,0,24,4,16,25,22,20,1,10,8,2,19,3,17,13,14,11,9,28,26,31,27,5
30,29,14,17,22,10,3,15,23,0,25,5,13,24,21,20,1,12,11,2,18,4,19,9,7,16,6,28,26,31,27,8
30,29,11,17,22,12,7,14,23,0,21,3,18,25,24,20,1,8,10,4,19,2,15,16,13,5,9,28,26,31,27,6
30,29,16,15,23,9,6,12,20,2,22,4,17,27,24,21,0,11,8,3,19,1,14,18,13,7,10,28,26,31,25,5
30,29,13,20,21,14,10,7,24,0,25,5,16,23,22,19,3,15,8,2,18,1,17,9,11,12,6,28,26,31,27,4
30,29,7,17,23,11,10,6,20,2,24,3,18,27,21,22,0,13,12,1,19,5,8,16,15,9,14,28,25,31,26,4
31,29,13,16,23,11,6,12,22,1,24,4,18,25,20,21,0,7,9,2,19,3,17,15,10,8,14,28,27,30,26,5
