15,21,8,14,27,0,30,18,3,23,31,12,29,5,19,1,16,9,7,25,13,17,2,24,20,22,11,4,28,10,6,26
18,21,9,15,27,0,30,19,3,23,31,7,29,8,20,1,12,11,10,24,14,16,2,25,17,22,4,6,28,13,5,26
15,21,8,17,27,0,30,16,2,23,31,9,29,4,20,1,11,13,10,24,18,14,3,26,19,22,7,5,28,12,6,25
11,21,3,17,27,0,30,19,2,23,31,5,29,9,13,1,15,14,10,25,16,18,6,24,20,22,7,4,28,12,8,26
15,20,8,12,27,1,30,18,2,23,31,7,29,10,21,0,13,11,9,24,16,17,3,25,19,22,6,4,28,14,5,26
15,21,10,14,27,0,30,18,2,23,31,8,29,6,16,1,13,11,9,24,17,20,3,25,19,22,5,4,28,12,7,26
13,20,6,15,27,0,30,18,3,23,31,9,29,5,19,1,14,12,10,25,17,16,2,24,21,22,7,4,28,11,8,26
16,21,9,14,27,0,30,18,2,23,31,8,29,6,20,1,12,10,13,24,17,15,3,25,19,22,7,5,28,11,4,26
18,21,7,16,27,0,30,17,3,23,31,8,29,9,20,1,11,10,13,24,14,15,2,25,19,22,6,5,28,12,4,26
14,21,7,18,27,0,30,17,3,23,31,8,29,6,20,1,13,10,12,24,16,15,2,25,19,22,5,4,28,11,9,26
15,21,9,14,27,0,30,19,2,23,31,7,29,4,18,1,11,13,10,24,20,17,3,25,16,22,5,6,28,12,8,26
15,21,9,18,27,0,30,16,4,24,31,7,29,5,20,1,13,12,11,25,14,19,3,26,17,22,6,2,28,10,8,23
13,21,5,12,27,1,30,18,3,24,31,9,29,8,19,0,17,10,7,25,14,16,4,22,20,23,11,2,28,15,6,26
15,21,9,14,27,0,30,19,3,23,31,7,29,8,20,1,11,13,10,24,17,16,2,25,18,22,4,6,28,12,5,26
9,21,7,19,27,0,30,18,4,23,31,5,29,8,14,1,12,16,11,25,15,17,2,24,20,22,6,3,28,13,10,26
15,21,9,18,27,0,30,16,3,23,31,8,29,7,19,1,13,10,12,24,17,14,2,26,20,22,6,4,28,11,5,25
16,21,8,18,27,0,30,17,3,23,31,9,29,6,19,1,13,11,12,24,20,14,2,26,15,22,5,4,28,10,7,25
13,21,6,10,27,0,30,19,4,23,31,8,29,9,15,1,17,11,12,25,14,18,3,24,20,22,5,2,28,16,7,26
15,21,9,14,27,0,30,16,3,23,31,8,29,7,17,1,13,11,10,24,18,19,2,25,20,22,4,5,28,12,6,26
15,21,7,17,27,0,30,18,3,23,31,8,29,9,20,2,14,10,16,24,11,13,1,25,19,22,4,6,28,12,5,26
15,20,5,14,27,0,30,18,3,23,31,9,29,6,17,1,12,11,10,25,19,16,2,24,21,22,8,4,28,13,7,26
14,21,5,16,27,1,30,18,4,23,31,8,29,7,17,0,11,13,9,24,19,15,2,25,20,22,10,3,28,12,6,26
14,21,9,15,27,0,30,17,3,23,31,7,29,4,19,2,13,12,11,24,20,18,1,26,16,22,5,6,28,10,8,25
13,21,8,20,27,0,30,17,3,23,31,9,29,5,15,1,12,14,11,24,18,19,4,26,16,22,7,2,28,10,6,25
16,21,9,20,27,0,30,14,3,24,31,6,29,8,19,1,11,10,12,23,18,15,2,25,17,22,5,4,28,13,7,26
14,21,6,16,27,0,30,19,5,23,31,9,29,4,15,1,11,13,10,24,17,18,2,26,20,22,8,3,28,12,7,25
16,21,9,13,27,0,30,15,4,23,31,7,29,6,18,1,10,12,11,24,17,19,2,25,20,22,5,3,28,14,8,26
7,21,4,12,27,0,30,19,5,24,31,13,29,9,18,1,17,8,6,25,10,14,3,22,20,23,16,2,28,15,11,26
13,21,7,16,27,0,30,18,2,24,31,8,29,5,19,1,12,11,10,25,14,17,3,23,20,22,6,4,28,15,9,26
14,21,9,18,27,1,30,17,2,23,31,11,29,3,20,0,10,12,13,24,16,15,4,25,19,22,6,5,28,8,7,26
15,21,9,19,27,0,30,16,3,24,31,6,29,8,20,1,12,10,11,23,18,14,2,25,17,22,5,4,28,13,7,26
13,21,7,20,27,0,30,18,2,23,31,6,29,5,16,1,12,14,11,24,17,15,4,25,19,22,10,3,28,8,9,26
12,21,8,18,27,1,30,19,5,23,31,10,29,4,16,0,13,14,11,26,15,17,3,24,20,22,7,2,28,6,9,25
14,21,7,16,27,0,30,18,3,24,31,5,29,8,19,1,15,11,9,25,13,17,2,22,20,23,10,4,28,12,6,26
19,20,9,18,27,0,30,14,2,23,31,8,29,7,21,1,12,11,10,24,17,16,3,26,15,22,6,4,28,13,5,25
13,21,7,16,27,0,30,20,4,23,31,8,29,5,15,1,11,12,10,25,18,17,2,24,19,22,6,3,28,14,9,26
15,21,11,19,27,0,30,16,2,23,31,10,29,6,20,3,12,9,13,24,17,14,1,26,18,22,4,5,28,8,7,25
13,21,8,20,27,0,30,16,4,23,31,9,29,3,15,1,12,14,10,24,18,19,6,26,17,22,7,2,28,11,5,25
15,21,4,14,27,1,30,16,2,23,31,10,29,6,19,0,13,11,9,25,17,18,3,24,20,22,8,5,28,12,7,26
11,20,9,16,27,1,30,19,3,23,31,7,29,8,17,0,13,12,10,25,15,18,4,24,21,22,5,2,28,14,6,26
14,21,6,17,27,0,30,19,4,24,31,9,29,8,18,1,13,12,10,23,16,15,2,26,20,22,5,3,28,11,7,25
14,21,7,19,27,0,30,17,2,23,31,9,29,6,18,1,12,11,8,24,15,16,4,25,20,22,10,3,28,13,5,26
15,21,8,17,27,1,30,16,3,23,31,6,29,7,20,0,13,12,10,24,19,14,2,25,18,22,9,5,28,11,4,26
11,21,9,19,27,0,30,16,2,23,31,8,29,6,18,1,13,15,12,24,20,14,3,25,17,22,4,5,28,10,7,26
19,20,9,14,27,0,30,17,4,23,31,6,29,8,21,1,11,12,10,24,16,15,2,25,18,22,5,3,28,13,7,26
15,21,6,13,27,1,30,17,3,23,31,7,29,8,20,0,11,12,9,25,19,16,2,24,18,22,10,4,28,14,5,26
12,21,10,20,27,0,30,15,5,24,31,9,29,3,19,1,13,16,11,25,17,14,4,26,18,22,7,2,28,6,8,23
15,21,5,17,27,0,30,16,3,23,31,8,29,7,19,1,11,14,10,24,18,13,2,25,20,22,9,4,28,12,6,26
17,21,9,16,27,1,30,15,2,23,31,8,29,5,20,0,12,13,10,24,18,19,3,25,14,22,6,4,28,11,7,26
14,21,10,18,27,1,30,17,3,23,31,9,29,2,20,0,11,13,12,24,16,15,4,26,19,22,7,5,28,8,6,25
17,21,8,15,27,1,30,14,3,23,31,7,29,5,19,0,12,13,10,24,18,16,2,26,20,22,9,4,28,11,6,25
15,21,9,12,27,0,30,16,3,23,31,8,29,5,20,1,13,14,10,24,17,18,2,25,19,22,6,4,28,11,7,26
12,21,6,14,27,0,30,18,5,24,31,7,29,4,16,1,15,11,10,25,17,19,3,23,20,22,8,2,28,13,9,26
15,21,8,14,27,0,30,20,3,23,31,6,29,7,18,1,13,11,10,25,16,19,2,24,17,22,5,4,28,12,9,26
13,21,8,14,27,0,30,20,3,23,31,5,29,9,19,1,12,11,10,25,15,18,2,24,17,22,4,7,28,16,6,26
16,20,9,14,27,1,30,15,2,23,31,7,29,6,21,0,13,11,10,24,18,17,3,26,19,22,8,4,28,12,5,25
18,21,8,16,27,0,30,14,2,23,31,11,29,5,20,1,13,12,10,24,17,15,3,26,19,22,7,4,28,9,6,25
12,21,9,16,27,0,30,19,3,23,31,8,29,7,18,1,11,10,13,25,15,17,2,24,20,22,5,4,28,14,6,26
12,19,10,11,27,1,30,18,4,24,31,5,29,6,17,0,15,13,9,25,14,20,3,23,21,22,7,2,28,16,8,26
15,21,9,11,27,0,30,17,3,23,31,8,29,5,20,1,13,14,10,24,16,18,2,25,19,22,6,4,28,12,7,26
16,21,9,14,27,0,30,17,3,23,31,7,29,8,20,1,13,10,12,24,18,15,2,25,19,22,5,4,28,11,6,26
17,21,8,15,27,0,30,18,2,23,31,7,29,9,20,3,13,10,12,24,11,14,1,25,19,22,6,5,28,16,4,26
15,20,9,17,27,0,30,18,2,23,31,8,29,6,21,1,12,11,13,24,14,16,3,26,19,22,5,4,28,10,7,25
14,21,9,11,27,1,30,17,4,23,31,5,29,8,19,0,15,12,10,25,18,16,2,24,20,22,7,3,28,13,6,26
14,21,6,10,27,0,30,19,4,23,31,9,29,5,17,1,13,12,11,25,16,18,2,24,20,22,7,3,28,15,8,26
15,21,5,19,27,0,30,16,4,23,31,9,29,3,18,1,13,12,10,24,17,14,2,26,20,22,7,8,28,11,6,25
14,21,7,16,27,0,30,18,4,23,31,9,29,6,19,1,17,13,11,24,10,15,2,25,20,22,5,3,28,12,8,26
11,21,15,20,27,1,30,18,4,23,31,10,29,5,9,0,14,12,8,24,17,16,3,25,19,22,13,2,28,7,6,26
14,21,9,19,27,0,30,16,4,23,31,6,29,8,20,1,12,13,11,24,18,15,2,25,17,22,5,3,28,10,7,26
14,21,9,20,27,1,30,15,3,23,31,6,29,8,19,0,13,11,10,24,18,16,2,26,17,22,5,4,28,12,7,25
15,21,6,18,27,0,30,17,3,23,31,10,29,4,19,1,11,13,12,24,16,14,2,26,20,22,8,5,28,9,7,25
17,20,7,12,27,0,30,18,2,24,31,8,29,9,21,1,14,11,10,25,13,16,3,23,19,22,5,6,28,15,4,26
9,20,4,10,27,0,30,19,5,24,31,13,29,8,15,2,17,11,14,25,12,18,3,22,21,23,6,1,28,16,7,26
16,21,9,19,27,0,30,17,2,23,31,7,29,8,20,3,13,10,11,24,15,14,1,25,18,22,5,4,28,12,6,26
12,21,8,16,27,0,30,20,3,24,31,7,29,6,13,1,14,10,11,25,17,18,2,23,19,22,4,5,28,15,9,26
15,21,7,14,27,0,30,17,3,24,31,8,29,6,20,1,11,12,13,23,16,19,2,26,18,22,5,4,28,10,9,25
17,21,7,15,27,0,30,18,2,23,31,9,29,8,20,1,13,10,12,25,14,16,3,24,19,22,5,4,28,11,6,26
14,21,9,17,27,0,30,18,3,23,31,7,29,6,19,1,13,12,11,24,15,16,2,25,20,22,5,4,28,10,8,26
15,21,9,19,27,0,30,16,4,24,31,7,29,5,18,1,13,12,10,25,14,20,3,26,17,22,6,2,28,11,8,23
15,21,7,13,27,0,30,18,2,23,31,8,29,11,20,1,14,12,10,25,9,16,3,24,19,22,6,5,28,17,4,26
15,21,8,13,27,1,30,17,3,24,31,7,29,6,19,0,12,14,10,25,16,20,4,22,18,23,5,2,28,11,9,26
15,21,9,18,27,0,30,17,3,23,31,8,29,7,20,1,10,13,11,24,14,16,2,25,19,22,5,4,28,12,6,26
16,21,9,14,27,1,30,19,3,23,31,8,29,7,18,0,12,10,11,25,15,17,2,24,20,22,5,4,28,13,6,26
15,21,5,11,27,1,30,18,3,23,31,7,29,8,19,0,13,12,9,25,17,16,2,24,20,22,10,4,28,14,6,26
16,20,9,14,27,0,30,15,3,23,31,8,29,5,21,1,13,10,12,24,17,18,2,25,19,22,6,4,28,11,7,26
16,21,8,12,27,0,30,18,2,23,31,7,29,9,20,1,14,10,11,24,13,19,3,25,17,22,4,5,28,15,6,26
16,20,9,13,27,1,30,14,3,23,31,7,29,8,21,0,11,12,10,24,18,19,2,25,17,22,6,4,28,15,5,26
14,20,9,16,27,0,30,15,2,23,31,8,29,6,21,1,13,12,10,24,19,18,3,25,17,22,5,4,28,11,7,26
13,21,6,16,27,0,30,15,3,23,31,9,29,7,19,1,14,11,10,24,17,18,2,26,20,22,8,5,28,12,4,25
16,21,10,13,27,0,30,17,3,23,31,8,29,7,20,1,11,12,9,24,18,14,2,25,19,22,5,4,28,15,6,26
15,21,5,12,27,0,30,18,3,23,31,9,29,8,20,1,16,11,10,24,14,17,2,25,19,22,6,4,28,13,7,26
14,21,7,18,27,0,30,19,3,23,31,2,29,10,13,1,17,16,9,25,12,15,4,24,20,22,6,5,28,11,8,26
15,21,8,14,27,0,30,17,2,23,31,6,29,5,20,1,12,13,11,24,19,16,4,26,18,22,7,3,28,10,9,25
7,20,4,16,27,0,30,19,5,24,31,13,29,8,17,1,18,9,12,25,6,15,3,23,21,22,11,2,28,14,10,26
16,21,6,14,27,0,30,19,3,23,31,9,29,8,20,1,13,12,11,24,17,15,2,25,18,22,5,4,28,10,7,26
11,21,8,19,27,0,30,18,7,24,31,4,29,5,14,1,16,15,13,25,12,17,2,26,20,22,6,3,28,10,9,23
15,21,9,20,27,0,30,14,3,23,31,7,29,8,17,1,13,12,10,24,19,16,2,25,18,22,5,4,28,11,6,26
18,21,9,16,27,0,30,19,2,23,31,7,29,5,20,1,10,13,12,24,17,14,3,25,15,22,8,4,28,11,6,26
15,21,7,14,27,0,30,16,4,23,31,9,29,5,19,1,12,13,10,25,17,18,2,24,20,22,8,3,28,11,6,26
14,21,5,12,27,1,30,19,3,24,31,7,29,8,20,0,11,13,10,25,17,16,2,23,18,22,9,6,28,15,4,26
13,21,6,11,27,0,30,18,2,23,31,8,29,9,20,3,14,12,10,25,16,17,1,24,19,22,4,5,28,15,7,26
14,21,7,16,27,0,30,15,2,23,31,9,29,5,19,1,13,11,10,24,18,17,3,25,20,22,8,4,28,12,6,26
16,21,8,12,27,0,30,18,1,23,31,6,29,11,20,3,15,9,10,24,13,14,2,25,19,22,4,7,28,17,5,26
7,20,4,12,27,0,30,19,5,23,31,11,29,10,18,1,17,8,6,25,14,15,3,24,21,22,16,2,28,13,9,26
15,21,5,11,27,0,30,17,4,23,31,9,29,8,19,1,16,12,10,24,14,18,2,26,20,22,6,3,28,13,7,25
16,20,8,14,27,0,30,19,2,23,31,7,29,11,21,3,15,10,9,24,13,12,1,25,18,22,4,6,28,17,5,26
13,21,8,9,27,0,30,20,3,24,31,6,29,7,16,1,12,15,11,25,17,19,2,22,18,23,5,4,28,14,10,26
12,21,8,16,27,0,30,19,4,23,31,7,29,5,15,1,9,14,13,25,17,18,2,24,20,22,6,3,28,10,11,26
15,21,8,11,27,0,30,18,4,23,31,9,29,7,19,1,13,12,10,24,17,16,2,25,20,22,6,3,28,14,5,26
10,21,8,18,27,2,30,20,3,23,31,7,29,4,15,0,12,11,13,24,16,17,1,25,19,22,6,5,28,9,14,26
13,21,7,14,27,0,30,19,4,23,31,9,29,6,17,1,15,12,11,24,18,16,2,25,20,22,5,3,28,10,8,26
14,21,7,15,27,0,30,20,4,23,31,9,29,5,16,1,11,12,10,25,18,19,2,24,17,22,6,3,28,13,8,26
12,21,7,17,27,0,30,20,3,23,31,8,29,6,18,1,15,13,11,25,14,16,2,24,19,22,5,4,28,10,9,26
