5,8,16,28,24,20,1,19,30,7,11,27,15,0,18,25,26,29,22,9,17,13,12,4,21,14,6,10,3,31,23,2
7,10,12,28,23,19,0,20,30,8,11,27,16,2,18,25,26,29,24,17,5,14,6,15,21,9,4,13,3,31,22,1
5,11,15,29,23,18,1,20,30,8,13,27,9,0,19,25,26,28,24,14,16,17,6,3,21,10,7,12,4,31,22,2
4,17,13,30,24,20,0,18,29,9,12,27,16,1,19,25,26,28,22,11,8,14,10,6,23,15,5,7,3,31,21,2
10,7,18,30,23,20,1,19,29,12,6,27,16,0,14,25,26,28,24,9,8,17,11,3,22,13,5,15,4,31,21,2
5,11,10,30,23,18,0,20,29,4,12,27,15,1,19,25,26,28,24,13,17,7,8,14,21,9,6,16,3,31,22,2
6,11,15,29,23,20,0,19,30,7,8,27,17,1,18,25,26,28,24,9,14,13,16,4,21,10,5,12,3,31,22,2
6,10,18,29,24,19,0,20,30,15,11,27,14,1,16,25,26,28,22,12,13,17,5,3,21,9,8,7,4,31,23,2
11,7,18,30,23,19,0,20,29,8,10,27,17,1,9,25,26,28,24,16,14,15,5,3,21,13,6,12,4,31,22,2
9,13,10,29,24,20,0,19,30,6,7,27,17,1,18,25,26,28,23,12,15,16,8,5,21,11,3,14,4,31,22,2
9,15,18,29,23,19,1,20,30,11,7,28,16,0,17,25,26,27,24,8,13,14,5,4,21,6,10,12,3,31,22,2
4,12,16,29,23,19,0,20,30,5,9,27,17,2,18,25,26,28,24,14,10,13,3,11,21,6,8,15,7,31,22,1
6,17,11,29,23,20,0,19,30,9,12,27,15,2,18,25,26,28,24,10,13,8,7,5,21,14,4,16,3,31,22,1
8,12,17,29,23,19,0,20,30,7,13,27,16,1,18,25,26,28,24,11,14,15,5,6,21,9,4,10,3,31,22,2
4,12,15,29,24,20,0,18,30,7,9,27,17,1,19,25,26,28,22,14,16,11,13,6,21,10,5,8,2,31,23,3
4,11,16,29,24,20,0,19,30,8,14,27,13,1,18,25,26,28,23,12,15,17,5,7,21,10,6,9,3,31,22,2
8,13,12,29,24,20,1,19,30,14,7,27,17,0,18,25,26,28,23,10,15,11,4,5,21,16,6,9,3,31,22,2
7,8,13,29,22,19,0,20,30,16,10,27,14,2,18,25,26,28,23,12,15,17,5,4,21,11,6,9,3,31,24,1
6,11,18,29,24,19,0,20,30,9,12,27,14,2,16,25,26,28,22,10,13,17,5,4,21,15,7,8,3,31,23,1
7,12,11,29,24,19,0,20,30,8,9,27,17,1,18,25,26,28,23,10,16,13,6,4,22,14,5,15,3,31,21,2
5,17,16,29,24,19,0,18,30,9,8,27,15,1,20,25,26,28,23,10,12,13,3,11,21,7,4,14,6,31,22,2
9,8,16,30,22,19,0,20,29,10,7,27,14,1,15,24,26,28,25,12,6,17,11,5,21,18,4,13,3,31,23,2
5,9,16,29,23,20,0,19,30,15,7,27,18,1,17,25,26,28,24,12,14,13,4,6,21,11,8,10,3,31,22,2
10,13,18,29,24,19,0,20,30,15,11,26,12,1,16,25,27,28,21,9,17,14,5,3,22,8,7,6,4,31,23,2
10,14,12,29,23,19,0,20,30,6,13,27,17,1,18,25,26,28,24,8,15,11,5,4,21,9,7,16,3,31,22,2
4,13,10,29,24,20,0,19,30,8,11,26,17,2,18,25,27,28,23,14,15,9,6,7,21,12,5,16,3,31,22,1
9,8,10,28,22,20,2,18,30,6,16,26,12,0,19,25,27,29,24,7,15,17,14,4,21,11,5,13,3,31,23,1
4,12,7,29,23,20,0,19,30,8,10,27,15,1,18,25,26,28,24,9,17,13,5,11,21,14,6,16,3,31,22,2
9,17,3,28,24,20,0,18,30,8,6,26,15,1,19,25,27,29,23,13,12,5,10,11,21,16,7,14,4,31,22,2
5,13,15,30,24,20,0,19,29,12,11,27,16,1,17,25,26,28,23,7,18,14,4,10,21,9,6,8,3,31,22,2
14,16,17,29,22,20,0,19,30,7,11,27,12,2,18,25,26,28,24,10,15,13,5,4,21,9,6,8,3,31,23,1
5,10,11,29,22,19,0,20,30,6,14,26,17,1,18,25,27,28,24,7,8,13,9,4,21,16,12,15,3,31,23,2
5,8,10,29,22,20,0,19,30,7,11,27,17,1,18,25,26,28,24,15,9,16,2,12,21,6,14,13,4,31,23,3
7,10,16,29,24,20,0,18,30,14,8,27,17,1,19,25,26,28,23,12,9,15,5,4,21,13,6,11,3,31,22,2
5,14,18,29,23,19,0,20,30,8,13,27,15,1,17,25,26,28,24,9,12,16,11,4,21,7,6,10,3,31,22,2
6,9,16,29,24,20,0,19,30,12,7,27,15,1,18,25,26,28,23,11,17,14,5,8,22,10,3,13,4,31,21,2
6,16,14,29,24,20,0,18,30,10,11,27,17,1,19,25,26,28,23,7,15,13,12,5,21,8,4,9,3,31,22,2
5,11,10,29,24,18,1,19,30,6,8,27,17,2,20,25,26,28,23,4,16,12,7,15,21,13,9,14,3,31,22,0
6,11,14,29,23,20,0,18,30,7,10,27,17,1,19,25,26,28,24,16,13,15,4,8,21,9,5,12,3,31,22,2
4,9,16,29,24,20,0,19,30,12,8,27,15,1,18,25,26,28,23,14,13,17,6,7,21,11,5,10,3,31,22,2
4,10,9,29,24,20,0,18,30,7,5,27,16,1,19,25,26,28,23,13,15,12,8,14,21,17,6,11,3,31,22,2
8,11,10,29,23,19,0,20,30,6,9,27,13,2,18,25,26,28,22,17,16,14,5,3,21,12,7,15,4,31,24,1
6,15,14,29,24,18,1,19,30,7,12,27,9,0,20,25,26,28,23,17,13,11,10,5,21,16,4,8,3,31,22,2
9,11,17,30,23,18,0,19,29,8,13,26,16,1,10,24,27,28,25,15,14,20,12,2,21,6,5,7,4,31,22,3
5,8,15,29,23,19,0,20,30,12,14,27,13,1,18,25,26,28,22,10,11,17,9,4,21,7,6,16,3,31,24,2
10,12,18,30,24,19,0,20,29,16,9,26,13,1,14,25,27,28,21,11,17,15,5,3,22,8,6,7,4,31,23,2
5,14,10,28,24,19,0,20,30,11,9,27,16,1,18,25,26,29,23,17,15,7,12,6,21,13,4,8,3,31,22,2
6,9,16,29,23,20,0,19,30,12,11,27,17,1,18,25,26,28,24,8,15,13,7,4,21,10,5,14,3,31,22,2
5,14,15,30,23,19,0,20,29,8,12,27,16,1,18,25,26,28,24,17,6,13,9,7,21,10,4,11,2,31,22,3
6,15,16,29,24,20,2,18,30,8,7,26,17,0,19,25,27,28,23,9,13,11,14,4,21,12,5,10,3,31,22,1
6,9,17,29,23,20,0,19,30,12,8,27,14,1,18,25,26,28,24,10,16,13,7,4,21,11,5,15,2,31,22,3
5,16,18,29,23,19,0,20,30,7,15,27,9,2,17,25,26,28,24,12,10,13,14,4,21,8,6,11,3,31,22,1
8,15,13,29,24,20,0,18,30,7,10,27,17,3,19,25,26,28,23,12,14,11,5,4,22,16,6,9,2,31,21,1
6,12,10,29,24,20,1,19,30,9,8,27,16,2,18,25,26,28,22,17,14,11,5,4,21,15,7,13,3,31,23,0
4,11,14,29,23,19,0,20,30,5,9,27,16,2,18,25,26,28,24,15,10,13,3,12,22,8,7,17,6,31,21,1
9,13,5,30,23,20,0,18,29,8,7,27,17,1,19,25,26,28,24,10,16,14,4,12,22,11,6,15,3,31,21,2
5,14,13,28,24,18,0,20,30,10,9,27,11,1,19,25,26,29,23,17,16,4,12,6,21,15,7,8,2,31,22,3
7,13,16,29,24,20,1,19,30,12,8,27,15,0,18,25,26,28,23,10,17,14,5,4,21,9,6,11,3,31,22,2
13,7,20,30,23,18,0,21,29,14,11,27,16,3,10,24,25,28,26,12,6,17,9,4,19,8,5,15,2,31,22,1
4,15,13,29,24,20,0,19,30,7,10,27,16,1,18,25,26,28,23,11,17,9,8,6,21,12,5,14,3,31,22,2
4,17,14,30,24,20,0,18,29,11,13,27,15,1,19,25,26,28,21,12,8,9,10,5,23,16,7,6,3,31,22,2
4,6,7,29,23,20,0,19,30,10,9,28,17,1,18,25,26,27,24,12,14,16,5,11,21,8,13,15,3,31,22,2
6,7,17,30,23,20,0,19,29,11,9,27,18,1,14,25,26,28,24,10,13,16,8,4,21,12,5,15,3,31,22,2
11,6,18,29,22,19,0,21,30,13,10,27,17,5,15,24,26,28,25,14,7,16,9,3,20,12,4,8,1,31,23,2
9,12,14,29,24,20,0,19,30,6,8,27,16,1,18,25,26,28,23,15,13,17,10,5,21,4,7,11,3,31,22,2
6,8,15,28,24,20,0,18,30,5,9,27,17,1,19,25,26,29,23,13,11,12,7,10,21,14,4,16,3,31,22,2
3,9,17,28,24,19,2,20,30,13,10,26,11,0,18,25,27,29,22,16,12,15,8,4,21,7,6,14,5,31,23,1
6,12,14,29,24,19,0,20,30,13,8,27,17,1,16,25,26,28,23,9,18,15,7,3,22,11,5,10,4,31,21,2
10,11,17,29,24,20,0,19,30,6,7,27,14,1,18,25,26,28,23,9,15,16,8,4,21,12,5,13,3,31,22,2
5,10,17,29,24,21,0,19,30,11,7,27,15,1,18,25,26,28,23,13,14,16,6,8,20,9,4,12,2,31,22,3
5,13,17,29,24,20,1,19,30,6,12,27,15,0,18,25,26,28,23,11,16,14,3,8,21,10,7,9,4,31,22,2
6,5,17,29,22,21,1,19,30,9,11,27,15,0,18,25,26,28,24,13,16,14,8,7,20,12,4,10,3,31,23,2
7,11,17,29,23,20,0,19,30,9,10,27,16,1,18,25,26,28,24,12,13,15,5,4,21,8,6,14,3,31,22,2
7,9,16,30,24,20,0,19,29,8,4,27,15,1,18,25,26,28,23,12,17,13,10,6,22,11,5,14,3,31,21,2
5,16,13,28,23,20,0,18,30,11,9,27,17,1,19,25,26,29,24,8,14,12,4,10,21,7,6,15,3,31,22,2
4,5,15,29,24,20,1,19,30,9,8,27,16,0,18,25,26,28,23,14,17,12,6,10,21,13,7,11,3,31,22,2
8,16,17,28,24,20,0,18,30,11,13,27,14,1,19,25,26,29,23,15,12,5,9,4,21,10,6,7,3,31,22,2
7,10,15,29,24,20,0,18,30,6,13,27,17,1,19,25,26,28,23,9,14,16,5,11,21,8,4,12,3,31,22,2
13,11,18,30,23,19,0,20,29,10,7,27,16,1,17,25,26,28,24,14,8,12,6,4,21,15,5,9,2,31,22,3
6,11,15,29,23,19,0,18,30,7,12,27,13,1,14,24,26,28,25,16,10,20,8,3,21,9,5,17,4,31,22,2
8,11,15,29,23,20,0,19,30,7,9,27,17,1,18,25,26,28,24,12,14,16,6,5,21,10,4,13,3,31,22,2
7,12,17,29,23,20,0,19,30,10,9,27,16,1,18,25,26,28,24,11,15,14,4,6,21,8,5,13,3,31,22,2
7,13,14,29,23,19,0,20,30,9,12,27,16,2,15,25,26,28,24,17,11,18,8,5,21,10,4,6,3,31,22,1
6,10,16,29,23,20,0,19,30,7,8,27,17,1,18,25,26,28,24,11,14,13,15,4,21,9,5,12,3,31,22,2
8,10,12,28,24,20,0,18,30,7,5,27,17,1,19,25,26,29,23,14,15,11,9,4,21,16,6,13,2,31,22,3
5,9,15,28,24,20,1,18,30,7,11,27,16,0,19,25,26,29,22,8,17,13,12,6,21,14,4,10,3,31,23,2
7,12,16,30,24,20,0,19,29,13,9,27,17,1,18,25,26,28,22,10,15,14,6,3,21,11,5,8,2,31,23,4
3,9,17,29,24,20,1,19,30,6,13,27,15,0,18,25,26,28,23,11,16,14,10,5,21,7,8,12,4,31,22,2
4,14,16,29,24,20,0,19,30,15,11,27,17,1,18,25,26,28,23,7,10,13,8,5,21,12,6,9,3,31,22,2
7,10,12,29,23,19,0,20,30,9,11,27,16,2,18,25,26,28,24,17,5,15,6,14,21,8,4,13,3,31,22,1
14,7,17,29,23,19,0,20,30,5,13,27,15,1,18,24,26,28,25,11,10,16,3,8,21,9,4,12,6,31,22,2
7,10,14,30,23,19,0,20,29,4,9,27,17,2,16,25,26,28,24,18,11,13,6,8,21,15,5,12,3,31,22,1
9,17,3,28,23,20,0,18,30,10,5,27,15,1,19,25,26,29,24,13,12,6,8,14,22,16,7,11,4,31,21,2
11,9,13,29,22,19,0,20,30,8,14,27,17,1,16,25,26,28,24,12,7,18,5,6,21,10,4,15,3,31,23,2
10,12,18,29,23,20,0,19,30,9,13,27,16,1,15,25,26,28,24,11,5,17,7,3,21,6,8,14,4,31,22,2
4,12,9,28,24,20,0,19,30,10,13,26,8,1,18,25,27,29,23,16,15,14,5,7,21,11,6,17,3,31,22,2
5,16,12,30,24,20,0,18,29,10,8,27,17,1,19,25,26,28,23,9,15,13,3,11,22,7,6,14,4,31,21,2
5,15,10,29,23,20,0,19,30,7,8,27,16,1,18,25,26,28,24,11,17,14,6,9,21,13,4,12,2,31,22,3
8,12,18,29,23,17,0,20,30,13,6,27,14,1,19,25,26,28,24,16,10,11,9,3,21,15,5,7,4,31,22,2
9,5,17,29,23,20,0,19,30,11,6,27,16,1,14,25,26,28,24,7,18,15,8,2,21,13,12,10,4,31,22,3
10,12,11,29,22,18,0,20,30,6,15,27,19,3,16,25,26,28,24,14,7,17,4,8,21,9,5,13,2,31,23,1
9,15,19,29,22,18,0,20,30,8,10,27,17,2,16,24,26,28,25,11,12,14,5,6,21,7,4,13,3,31,23,1
3,15,13,29,22,19,0,20,30,6,9,27,16,1,18,25,26,28,24,8,17,11,12,14,21,10,7,5,4,31,23,2
7,14,18,29,23,20,0,19,30,10,5,27,17,1,16,25,26,28,24,8,15,13,6,3,21,9,11,12,4,31,22,2
7,17,14,29,24,20,0,19,30,10,16,27,12,1,18,25,26,28,23,9,13,6,8,4,21,11,5,15,3,31,22,2
6,14,16,29,24,20,1,19,30,7,9,27,15,0,18,25,26,28,23,12,17,13,8,5,21,11,4,10,3,31,22,2
7,14,17,29,24,20,0,19,30,8,10,27,15,1,18,25,26,28,23,13,12,11,5,4,21,9,6,16,3,31,22,2
4,11,16,29,23,19,0,20,30,9,17,27,13,1,18,25,26,28,24,10,15,12,7,6,21,8,5,14,2,31,22,3
9,15,16,29,24,20,0,19,30,13,10,27,17,1,18,25,26,28,23,8,14,12,5,4,21,11,6,7,3,31,22,2
3,16,13,29,24,19,0,20,30,4,11,27,14,1,18,25,26,28,22,6,15,12,9,5,21,10,7,17,8,31,23,2
4,13,16,29,23,20,0,19,30,15,7,27,17,1,18,25,26,28,24,9,12,14,6,8,21,10,5,11,3,31,22,2
4,6,17,29,23,21,1,19,30,9,11,27,14,0,18,25,26,28,24,12,16,15,8,7,20,13,5,10,3,31,22,2
7,12,16,28,24,20,1,18,30,11,8,27,15,0,19,25,26,29,23,13,17,14,5,6,22,9,4,10,3,31,21,2
7,14,17,29,24,20,0,19,30,10,11,27,16,1,18,25,26,28,23,9,15,13,5,4,21,12,6,8,2,31,22,3
6,10,18,29,23,20,2,19,30,13,8,27,17,0,16,25,26,28,24,12,15,14,9,4,22,5,7,11,3,31,21,1
13,15,10,29,24,20,0,19,30,4,8,27,11,1,18,25,26,28,23,9,14,5,7,16,21,12,6,17,2,31,22,3
6,16,15,28,24,20,0,19,29,7,12,26,17,1,18,25,27,30,23,11,13,9,5,8,21,10,4,14,3,31,22,2
4,16,14,29,24,20,0,18,30,8,13,27,17,1,19,25,26,28,22,10,12,15,5,6,21,11,7,9,3,31,23,2
6,13,10,29,23,20,0,19,30,8,9,27,17,3,18,25,26,28,24,11,16,14,7,4,21,12,5,15,2,31,22,1
6,13,18,29,23,20,0,19,30,10,9,27,15,2,17,25,26,28,24,8,16,14,5,7,21,12,4,11,3,31,22,1
5,14,18,29,23,19,0,20,30,10,13,27,15,2,17,25,26,28,24,8,12,16,11,4,21,7,6,9,3,31,22,1
6,12,11,28,24,20,0,18,30,7,10,26,16,1,19,25,27,29,23,8,17,9,5,13,21,15,3,14,4,31,22,2
6,15,16,29,24,20,0,19,30,10,7,27,18,2,17,25,26,28,23,8,13,14,9,3,21,12,5,11,4,31,22,1
5,12,9,29,23,19,0,18,30,7,8,27,17,1,20,25,26,28,24,16,14,15,6,11,22,10,3,13,4,31,21,2
4,15,5,29,23,20,0,19,30,12,8,27,17,1,18,25,26,28,24,13,16,11,9,7,21,10,6,14,3,31,22,2
9,15,14,29,23,19,1,20,30,6,17,27,12,0,18,25,26,28,24,5,11,10,8,4,21,13,7,16,3,31,22,2
3,12,9,28,24,20,0,18,30,5,11,27,13,1,19,25,26,29,23,15,17,16,6,8,21,10,7,14,4,31,22,2
14,12,9,28,23,20,1,19,30,11,10,27,16,0,18,25,26,29,24,13,8,15,4,6,21,17,5,7,3,31,22,2
7,15,14,29,24,20,0,19,30,8,6,27,17,1,18,25,26,28,22,12,16,13,9,4,21,11,5,10,3,31,23,2
13,9,18,29,24,20,0,19,30,5,11,27,14,1,15,25,26,28,23,7,17,10,6,8,21,16,4,12,3,31,22,2
6,13,11,29,24,20,0,18,30,7,8,26,16,1,19,25,27,28,23,17,14,15,9,4,21,10,5,12,3,31,22,2
8,12,14,29,21,18,0,20,30,10,5,27,15,1,19,25,26,28,24,16,9,13,6,2,22,17,7,11,4,31,23,3
12,16,10,30,24,20,0,19,29,7,6,27,17,1,18,25,26,28,22,13,15,14,5,8,21,9,4,11,3,31,23,2
9,7,15,29,24,20,0,19,30,6,11,27,17,1,18,25,26,28,23,16,12,14,8,5,21,13,2,10,4,31,22,3
7,15,16,29,24,18,0,20,30,6,13,27,17,2,19,25,26,28,23,11,14,12,5,8,21,9,4,10,3,31,22,1
8,9,16,30,24,20,0,17,28,7,5,27,15,1,18,25,26,29,23,14,19,13,10,6,22,12,4,11,2,31,21,3
7,12,17,30,24,18,0,20,29,9,11,27,15,1,19,25,26,28,23,10,16,13,5,4,21,8,6,14,2,31,22,3
10,9,18,30,24,20,0,19,29,13,6,27,16,1,14,25,26,28,23,7,8,17,12,3,21,11,5,15,4,31,22,2
6,14,12,29,24,20,0,19,30,8,11,26,16,1,18,25,27,28,23,15,13,17,7,4,21,9,5,10,3,31,22,2
6,11,17,29,23,20,0,19,30,12,10,27,15,1,18,25,26,28,24,8,16,9,3,4,21,14,7,13,5,31,22,2
4,11,15,29,24,20,0,19,30,6,13,27,14,1,18,25,26,28,23,9,17,16,7,5,21,12,8,10,3,31,22,2
7,11,13,29,23,19,0,20,30,5,9,27,17,1,18,25,26,28,24,14,12,16,4,8,21,10,6,15,3,31,22,2
4,11,17,29,23,19,0,20,30,7,8,28,9,1,18,25,26,27,24,16,15,12,13,5,21,10,3,14,6,31,22,2
7,11,13,29,24,21,0,18,30,12,5,27,16,1,19,25,26,28,23,15,17,14,6,9,20,8,4,10,2,31,22,3
5,7,17,29,24,20,0,19,30,12,9,26,14,1,18,25,27,28,22,8,16,15,11,4,21,13,6,10,2,31,23,3
6,12,17,29,24,19,1,20,30,14,11,27,18,0,15,25,26,28,22,10,16,13,5,3,21,8,7,9,4,31,23,2
9,6,15,29,23,19,1,20,30,8,10,27,12,0,18,25,26,28,24,14,16,11,4,5,21,13,7,17,3,31,22,2
11,8,18,29,23,17,0,20,30,5,9,27,14,1,19,25,26,28,24,10,3,16,12,4,21,13,6,15,2,31,22,7
6,13,18,30,24,19,0,20,29,9,11,27,14,1,15,25,26,28,23,7,17,16,10,4,21,12,5,8,3,31,22,2
9,6,12,28,23,20,0,19,30,5,7,27,15,1,18,25,26,29,24,16,11,14,10,8,21,17,4,13,2,31,22,3
9,12,13,29,24,20,0,19,30,4,7,27,17,2,18,25,26,28,23,15,14,16,6,8,21,5,10,11,3,31,22,1
10,11,6,29,24,20,0,18,30,9,7,27,15,1,19,25,26,28,21,17,13,16,5,3,22,14,8,12,4,31,23,2
7,5,15,29,24,20,0,19,30,12,9,27,14,1,18,25,26,28,23,17,10,16,8,3,21,13,6,11,4,31,22,2
5,12,13,29,24,18,0,20,30,9,11,27,17,1,19,25,26,28,23,8,15,16,6,7,21,10,4,14,3,31,22,2
6,9,13,28,24,20,0,19,30,8,11,27,12,1,18,25,26,29,23,17,16,7,14,4,21,15,5,10,3,31,22,2
6,4,17,29,22,21,0,19,30,9,10,27,14,1,18,25,26,28,24,13,15,16,8,7,20,12,5,11,3,31,23,2
10,7,17,30,23,19,0,20,29,9,8,27,12,1,18,25,26,28,24,14,5,13,11,4,21,15,6,16,2,31,22,3
6,13,17,29,24,20,0,18,30,8,9,27,16,1,19,25,26,28,23,12,10,15,14,5,21,7,4,11,3,31,22,2
5,12,18,29,23,19,0,20,30,7,15,27,13,1,17,25,26,28,24,10,14,16,11,4,21,8,6,9,3,31,22,2
4,13,12,29,23,20,0,19,30,14,10,27,18,1,17,25,26,28,24,8,16,11,5,9,21,6,7,15,3,31,22,2
6,5,13,29,24,20,0,19,30,11,8,27,16,1,18,25,26,28,23,15,10,17,9,7,21,12,4,14,3,31,22,2
6,13,14,29,24,20,0,19,30,7,9,27,16,1,18,25,26,28,23,8,17,15,4,12,21,11,5,10,3,31,22,2
5,17,8,29,24,19,0,18,30,9,7,27,16,1,20,25,26,28,23,10,15,11,6,14,22,13,3,12,4,31,21,2
5,8,12,28,24,20,0,19,30,7,11,27,17,1,18,25,26,29,23,15,14,13,9,6,21,16,4,10,2,31,22,3
6,13,15,29,24,20,0,19,30,10,11,27,14,1,18,25,26,28,22,12,17,16,3,5,21,8,7,9,4,31,23,2
7,16,3,29,23,20,0,18,30,10,5,27,17,1,19,25,26,28,24,15,13,8,9,11,21,14,6,12,4,31,22,2
9,13,14,29,24,20,0,19,30,11,6,27,18,2,17,25,26,28,23,10,12,16,8,4,21,7,5,15,3,31,22,1
6,8,12,29,24,19,0,20,30,10,13,27,16,1,18,25,26,28,23,14,17,15,7,3,22,11,5,9,4,31,21,2
8,13,17,29,23,20,0,19,30,6,14,27,16,1,18,25,26,28,24,12,7,15,11,5,21,9,4,10,3,31,22,2
5,11,16,30,24,19,0,20,29,13,9,27,14,1,18,25,26,28,23,10,17,15,4,7,21,12,6,8,3,31,22,2
12,17,8,29,24,20,0,18,28,5,10,27,15,1,19,25,26,30,23,14,16,13,6,7,21,11,4,9,3,31,22,2
4,14,15,29,23,18,0,20,30,6,8,27,16,2,19,25,26,28,24,9,13,12,3,11,22,10,7,17,5,31,21,1
7,14,15,30,23,20,0,19,29,8,9,27,18,2,17,25,26,28,24,16,13,12,3,5,21,11,6,10,4,31,22,1
12,13,9,28,24,20,1,18,30,7,8,27,10,0,19,25,26,29,22,15,17,11,5,4,21,14,6,16,3,31,23,2
6,14,16,29,24,20,0,19,30,12,8,27,17,1,18,25,26,28,22,11,10,15,13,4,21,9,5,7,3,31,23,2
6,13,14,29,22,20,0,19,30,7,11,27,17,1,18,25,26,28,24,9,16,10,15,4,21,12,5,8,3,31,23,2
7,11,17,29,23,19,0,20,30,15,13,27,14,1,18,25,26,28,24,8,16,9,6,3,21,12,5,10,4,31,22,2
9,8,17,29,22,19,0,20,30,16,11,27,13,3,18,25,26,28,24,12,10,14,7,4,21,15,5,6,2,31,23,1
5,14,13,29,24,20,0,18,30,8,11,26,17,1,19,25,27,28,21,10,16,6,7,4,22,15,9,12,3,31,23,2
7,9,17,30,23,20,0,19,29,11,8,27,18,1,15,25,26,28,24,10,13,16,6,4,21,12,5,14,3,31,22,2
7,15,13,30,24,20,0,19,29,8,11,27,17,1,18,25,26,28,23,14,12,16,5,6,21,9,4,10,3,31,22,2
9,12,20,30,23,18,0,19,29,14,7,27,17,2,11,25,26,28,24,13,15,16,4,8,21,6,5,10,3,31,22,1
5,13,11,30,23,19,0,20,29,7,9,27,17,1,18,25,26,28,24,16,15,10,4,8,21,14,6,12,3,31,22,2
11,15,18,30,23,20,0,19,29,8,10,27,16,1,17,24,26,28,25,9,14,13,6,5,21,7,4,12,3,31,22,2
8,13,19,29,24,18,0,20,30,14,11,27,15,2,12,25,26,28,22,10,16,17,3,4,21,6,7,9,5,31,23,1
7,10,16,30,24,20,0,17,28,8,5,27,15,1,18,25,26,29,23,14,19,11,9,6,22,12,4,13,2,31,21,3
11,16,9,28,23,20,1,19,30,10,12,27,14,0,18,25,26,29,24,15,7,13,4,8,22,17,5,6,3,31,21,2
5,15,11,29,24,20,0,18,30,7,6,27,16,1,19,25,26,28,23,12,17,14,8,9,21,13,4,10,3,31,22,2
4,15,10,29,23,20,1,18,30,7,9,27,17,0,19,25,26,28,24,14,16,13,5,11,21,8,6,12,3,31,22,2
6,9,18,29,23,20,0,19,30,13,12,27,17,1,16,25,26,28,24,10,14,15,11,4,21,7,5,8,3,31,22,2
6,7,16,29,24,20,1,19,30,8,9,27,17,0,18,25,26,28,23,10,15,13,11,4,21,14,5,12,2,31,22,3
5,11,17,30,24,20,0,18,29,8,10,27,16,1,19,25,26,28,22,15,13,14,7,4,21,12,6,9,3,31,23,2
8,15,16,28,24,20,0,18,30,12,7,27,17,1,19,25,26,29,23,11,13,14,10,5,21,6,4,9,2,31,22,3
4,9,15,29,24,20,0,19,30,6,7,27,17,1,18,25,26,28,23,14,16,13,12,8,21,11,5,10,2,31,22,3
6,15,7,29,24,20,0,18,30,9,14,27,16,1,19,25,26,28,23,17,11,12,13,5,21,10,4,8,3,31,22,2
7,9,14,28,22,19,0,20,30,11,5,27,15,1,18,26,25,29,24,17,10,13,8,4,21,16,6,12,3,31,23,2
7,14,18,29,23,20,0,19,30,13,8,27,15,1,17,25,26,28,24,6,16,10,12,5,21,9,4,11,2,31,22,3
4,13,9,28,23,19,0,20,30,6,10,27,16,1,18,25,26,29,24,15,8,14,11,7,21,12,5,17,3,31,22,2
4,15,12,28,24,20,0,18,30,7,9,27,17,1,19,25,26,29,23,11,16,14,8,13,22,6,5,10,3,31,21,2
7,12,13,28,24,20,0,19,30,4,9,27,16,1,18,25,26,29,23,14,15,17,3,8,21,11,6,10,5,31,22,2
9,13,14,30,24,19,0,20,29,6,8,26,18,7,16,25,27,28,23,17,10,15,1,5,21,11,4,12,3,31,22,2
10,4,14,29,22,19,0,20,30,12,5,27,15,1,16,24,26,28,25,18,6,13,11,9,21,17,3,8,7,31,23,2
12,8,18,30,23,21,0,20,29,9,13,27,16,2,11,24,25,28,26,6,14,17,7,3,19,10,5,15,4,31,22,1
7,9,14,28,22,19,0,20,30,11,6,27,15,1,18,26,25,29,24,17,10,12,8,3,21,16,5,13,2,31,23,4
5,14,17,29,24,20,1,19,30,13,9,27,12,0,18,25,26,28,23,8,11,16,10,4,21,15,7,6,3,31,22,2
9,15,6,29,23,19,0,20,30,4,11,27,16,1,18,25,26,28,24,14,17,5,8,10,21,12,7,13,3,31,22,2
11,7,17,29,24,19,0,20,30,5,9,27,13,1,18,25,26,28,23,10,3,16,12,4,21,14,6,15,2,31,22,8
7,10,17,29,24,20,0,18,30,12,8,27,16,1,19,25,26,28,23,13,9,15,6,4,21,11,5,14,3,31,22,2
9,8,14,29,23,20,0,19,30,11,10,27,17,2,18,25,26,28,24,15,6,16,7,3,21,13,5,12,4,31,22,1
10,15,18,29,23,17,0,20,30,9,8,27,16,1,19,25,26,28,24,12,11,13,6,4,21,14,5,7,3,31,22,2
12,5,10,28,22,20,1,19,30,8,16,26,9,0,18,25,27,29,24,7,13,17,15,4,21,11,6,14,3,31,23,2
7,12,17,29,23,20,0,19,30,8,9,27,16,1,18,25,26,28,24,15,13,14,6,4,21,11,5,10,3,31,22,2
7,15,13,29,24,20,0,19,30,4,8,27,17,1,18,25,26,28,22,14,11,16,3,12,21,9,5,10,6,31,23,2
5,13,18,29,23,19,0,20,30,9,11,27,16,2,17,25,26,28,24,12,14,15,8,7,21,6,4,10,3,31,22,1
8,9,19,29,23,20,0,18,30,10,11,27,16,1,15,25,26,28,24,12,14,17,6,4,21,7,5,13,3,31,22,2
5,14,17,29,24,20,1,19,30,8,11,27,15,0,18,25,26,28,23,7,10,16,9,2,21,12,6,13,4,31,22,3
12,15,19,29,23,18,0,20,30,7,8,27,13,1,16,25,26,28,24,17,14,9,11,3,21,10,5,6,2,31,22,4
6,14,16,29,23,20,0,19,30,11,7,27,18,2,17,25,26,28,24,8,13,15,10,3,21,12,5,9,4,31,22,1
