9,14,31,6,3,5,26,13,10,24,0,12,18,17,22,19,30,1,2,7,15,11,28,4,23,25,20,27,8,29,21,16
5,10,31,2,14,13,23,6,16,15,0,9,17,18,24,20,28,1,3,4,7,11,29,12,22,26,25,30,8,27,19,21
10,7,31,5,16,9,22,6,21,15,0,2,13,20,24,19,28,4,1,8,14,11,26,3,18,29,25,30,12,27,17,23
8,11,31,7,12,14,21,4,10,15,0,19,13,17,26,16,30,1,5,2,18,6,29,3,24,25,23,28,9,27,22,20
3,12,31,1,8,6,21,4,11,16,0,9,22,13,26,18,28,2,7,5,17,15,27,14,20,25,23,29,10,30,24,19
10,12,31,5,9,8,21,7,14,16,0,6,15,18,25,19,28,4,1,2,13,11,30,3,26,27,24,29,17,23,20,22
6,13,31,2,9,7,22,11,12,17,0,14,15,19,25,20,27,1,5,4,18,10,29,3,23,26,24,30,8,28,21,16
3,11,31,6,7,8,23,5,14,20,0,10,19,16,25,18,30,4,1,9,15,2,29,13,21,26,22,28,12,27,24,17
9,15,31,2,6,10,21,3,13,17,0,7,19,23,26,18,28,1,4,8,14,11,30,5,16,25,24,27,12,29,20,22
7,11,31,2,6,1,22,10,13,19,0,5,15,16,26,20,30,3,4,8,14,18,28,9,24,25,23,29,12,27,17,21
7,13,31,5,12,6,23,4,18,16,0,8,19,15,24,20,28,1,2,3,14,10,30,9,21,26,22,29,11,27,25,17
14,6,31,1,12,5,21,10,13,15,0,9,11,18,26,20,28,7,4,2,17,16,29,3,25,24,22,30,8,27,19,23
8,12,31,2,9,14,24,6,13,16,0,11,15,18,26,23,27,4,3,1,17,10,30,7,22,25,21,28,5,29,20,19
4,10,31,8,13,6,24,1,17,16,0,5,14,18,23,20,28,9,3,2,15,11,30,7,22,26,25,29,12,27,19,21
7,13,31,6,3,12,23,9,10,21,0,11,17,16,25,19,30,2,5,4,15,14,29,1,24,26,22,28,8,27,18,20
7,13,31,9,11,6,23,4,14,19,0,12,17,15,22,18,30,2,3,5,16,8,28,1,25,26,24,27,10,29,21,20
8,3,31,9,11,13,26,5,17,19,0,12,15,18,25,21,30,4,2,1,14,10,29,7,20,23,22,27,6,28,24,16
6,15,31,3,8,7,25,5,12,16,0,13,19,14,24,18,30,2,1,4,22,9,29,10,20,26,23,28,11,27,21,17
4,10,31,15,7,8,24,3,16,19,0,9,18,17,26,20,30,1,2,5,12,6,29,11,22,23,25,27,14,28,21,13
5,11,31,1,9,3,21,6,14,19,0,8,16,15,25,18,30,4,2,7,13,17,27,10,23,26,24,28,12,29,22,20
10,7,31,13,14,3,20,12,16,17,0,8,5,18,25,23,30,4,9,1,11,15,28,2,22,26,24,29,6,27,21,19
8,13,31,1,7,3,20,4,11,23,0,12,18,14,25,16,27,2,5,10,21,6,28,15,19,24,26,30,9,29,17,22
4,8,31,6,13,15,24,9,10,19,0,7,17,16,25,20,27,3,1,2,11,14,28,5,22,26,23,29,12,30,21,18
6,9,31,5,14,4,22,8,19,15,0,12,20,17,25,18,30,1,2,3,16,7,29,10,23,24,21,28,11,26,27,13
6,12,31,3,7,9,23,4,13,17,0,11,18,15,25,21,30,2,5,1,16,8,29,14,22,26,20,28,10,27,24,19
7,14,31,4,11,17,25,5,9,13,0,16,15,18,26,19,30,2,6,1,10,12,29,8,24,22,20,27,3,28,23,21
9,16,31,6,12,10,21,1,14,13,0,8,19,18,22,20,29,2,3,4,11,7,30,5,24,25,26,27,15,28,23,17
13,12,31,5,10,11,23,14,15,18,0,7,17,16,22,20,29,6,2,1,8,4,30,3,24,26,25,27,9,28,21,19
5,8,31,13,17,9,22,11,15,20,0,12,10,18,26,21,30,3,6,1,4,14,28,2,25,24,23,27,7,29,19,16
6,12,31,2,9,7,24,10,11,17,1,13,16,19,25,20,27,0,3,4,14,15,29,5,21,23,22,28,8,30,26,18
9,16,31,4,7,8,25,5,13,15,0,10,20,14,24,23,27,2,1,6,18,3,30,12,19,26,21,28,11,29,22,17
11,12,31,7,10,4,24,5,17,16,0,13,15,18,22,20,30,1,9,2,14,6,29,3,21,26,23,28,8,27,25,19
8,11,31,5,12,10,20,4,19,14,0,13,17,18,24,22,28,1,2,3,15,9,30,6,25,26,23,29,7,27,16,21
8,10,31,11,14,7,22,12,9,20,0,6,13,18,24,23,30,1,4,2,17,15,29,3,25,21,26,28,5,27,19,16
11,15,31,5,8,4,22,10,12,14,1,13,16,17,24,21,27,0,2,3,19,9,30,7,20,26,25,29,6,28,23,18
10,8,31,4,13,9,25,6,16,18,0,7,11,19,23,21,30,2,5,1,15,14,28,3,26,22,24,27,12,29,20,17
6,13,31,7,11,12,24,5,9,17,0,16,20,14,25,19,27,1,4,2,21,8,28,10,18,26,23,29,3,30,22,15
9,11,31,2,8,12,22,4,15,16,0,13,17,18,25,20,30,5,7,1,14,6,29,3,23,27,21,28,10,26,24,19
11,9,31,6,8,3,23,7,12,20,0,13,17,19,25,18,28,1,4,2,14,15,29,5,22,26,24,30,10,27,16,21
11,10,31,6,13,5,23,3,9,15,0,17,18,14,26,20,30,2,1,4,21,12,29,7,19,25,24,28,8,27,22,16
7,9,31,3,11,4,22,6,14,17,0,15,13,18,26,16,30,5,8,1,20,10,29,2,24,25,23,27,12,28,19,21
7,14,31,1,4,8,23,5,12,17,0,9,18,19,25,22,29,2,6,10,13,11,30,3,21,26,16,27,15,28,24,20
10,12,31,9,14,4,17,2,16,13,0,6,20,21,25,19,30,3,1,7,15,8,29,5,23,24,22,28,11,26,27,18
7,14,31,0,10,13,16,3,6,11,1,21,17,19,24,12,30,2,4,8,26,18,27,9,15,20,23,29,5,28,25,22
10,12,31,6,7,5,24,3,13,18,0,14,19,17,20,21,29,1,2,4,15,9,30,8,23,26,25,27,11,28,22,16
5,9,31,7,15,3,23,8,17,18,0,12,20,16,25,19,30,2,1,4,13,6,28,11,21,24,22,29,10,26,27,14
10,8,31,12,9,11,22,4,14,15,0,7,18,17,24,21,30,2,1,3,19,5,28,6,25,26,20,29,13,27,23,16
8,17,31,5,9,11,21,6,4,18,0,16,13,14,22,24,27,1,2,3,19,12,28,10,20,25,23,29,7,30,26,15
7,15,31,9,13,10,22,6,12,14,0,8,16,17,24,18,27,1,3,2,19,5,29,11,21,25,26,30,4,28,23,20
10,7,31,2,12,13,23,6,8,17,0,14,20,16,22,21,30,3,4,5,15,11,28,1,24,26,25,29,9,27,19,18
6,15,31,2,8,7,23,5,12,18,0,9,17,14,25,24,28,1,4,3,16,11,29,10,21,26,22,27,13,30,20,19
8,15,31,6,9,11,19,5,14,13,0,12,16,21,20,24,28,1,2,3,23,4,30,10,17,26,25,29,7,27,22,18
4,5,31,8,6,11,25,7,12,21,0,13,15,17,26,19,30,3,9,1,14,16,27,2,24,22,23,28,10,29,20,18
8,11,31,5,12,15,26,3,14,18,0,13,19,17,25,21,30,1,4,2,9,6,29,7,20,23,22,27,10,28,24,16
13,5,31,2,8,6,20,10,11,16,0,7,14,19,26,21,29,12,4,1,15,17,28,3,25,24,22,27,9,30,18,23
11,13,31,3,10,8,19,9,5,16,0,18,14,17,26,21,30,1,6,2,12,15,29,7,23,25,20,28,4,27,22,24
11,6,31,13,10,9,22,1,19,16,0,3,17,18,23,20,30,5,2,4,15,7,29,8,26,27,21,28,12,25,24,14
6,15,31,8,9,10,23,5,13,18,0,11,19,14,24,20,29,2,1,4,16,7,30,3,25,26,21,28,12,27,22,17
8,17,31,5,10,9,14,2,11,18,0,13,21,19,20,23,27,1,3,6,24,4,29,15,16,26,22,30,7,28,12,25
10,11,31,7,3,9,24,4,14,18,0,8,17,16,26,20,29,2,1,5,15,13,30,6,23,25,21,27,12,28,22,19
8,11,31,7,12,20,22,4,10,19,0,17,15,13,26,18,30,1,5,2,14,6,29,3,23,25,21,27,9,28,24,16
9,14,31,4,10,11,22,6,21,15,0,12,17,13,24,20,28,1,3,2,16,5,30,7,23,26,25,29,8,27,18,19
5,14,31,2,9,7,22,4,12,17,0,13,19,16,26,18,29,1,3,6,15,8,30,10,20,25,23,28,11,27,24,21
6,15,31,1,7,12,20,5,10,16,0,9,22,14,21,24,28,3,2,13,18,4,26,8,25,27,23,29,11,30,19,17
4,15,31,3,9,10,23,8,12,16,0,11,19,14,24,20,28,1,2,6,18,5,30,7,21,26,22,27,13,29,25,17
6,15,31,1,5,10,23,9,13,24,0,11,19,17,25,21,29,3,7,2,14,4,30,8,20,26,22,28,12,27,18,16
13,15,31,7,12,10,22,6,17,16,0,11,14,19,25,18,30,1,2,4,9,3,29,5,21,27,24,28,8,26,23,20
8,10,31,2,9,5,21,4,11,17,0,13,16,14,27,20,30,1,3,6,18,15,26,12,24,25,23,28,7,29,22,19
9,16,31,4,8,11,21,5,6,19,0,14,13,15,23,20,28,1,7,2,17,10,30,12,22,25,24,27,3,29,26,18
8,11,31,5,12,3,22,6,10,20,0,15,18,14,25,16,28,1,2,4,17,13,29,7,21,26,23,27,9,30,24,19
7,14,31,4,12,5,24,9,13,20,0,6,15,18,25,17,29,3,1,2,16,11,30,10,23,26,21,28,8,27,22,19
5,14,31,1,4,10,25,11,8,22,0,13,18,15,23,21,27,2,3,6,16,7,29,9,24,26,20,28,12,30,19,17
7,11,31,2,8,9,23,4,13,15,0,6,19,17,24,25,28,1,5,3,16,14,30,10,20,26,18,29,12,27,22,21
2,8,31,4,10,9,21,12,15,19,0,11,18,16,25,20,27,1,3,7,14,13,28,6,22,26,24,30,5,29,23,17
11,7,31,10,15,12,24,13,17,16,0,4,6,19,23,20,30,3,5,1,14,9,28,2,26,22,25,27,8,29,21,18
7,11,31,4,8,9,25,12,6,24,0,13,18,15,26,22,30,1,3,2,16,14,29,5,21,23,20,28,10,27,19,17
9,5,31,13,11,10,24,2,15,17,0,12,14,21,22,18,30,1,3,4,16,8,28,6,26,25,20,29,7,27,23,19
5,7,31,9,11,8,26,2,12,21,0,13,16,18,24,20,29,1,6,4,15,14,30,3,22,25,23,27,10,28,19,17
6,12,31,4,7,13,15,2,14,17,0,9,21,16,25,22,28,3,1,5,20,8,29,10,23,26,24,30,11,27,18,19
8,10,31,4,12,13,21,2,15,14,0,16,9,19,26,18,29,1,3,6,20,11,28,7,17,25,23,30,5,27,22,24
6,11,31,3,9,7,24,12,10,19,0,13,16,17,26,20,29,1,8,2,15,14,28,5,23,25,22,27,4,30,21,18
6,11,31,2,7,13,22,4,12,17,0,8,18,15,23,25,29,3,5,1,16,14,30,10,21,26,19,28,9,27,24,20
10,14,31,2,9,17,22,7,11,12,1,8,16,15,24,21,28,3,0,5,25,6,30,13,18,26,19,29,4,27,23,20
6,13,31,2,11,9,22,10,12,18,0,14,16,19,25,20,28,1,5,4,17,8,27,3,23,26,24,30,7,29,21,15
5,10,31,13,11,6,19,9,4,22,0,12,16,14,26,21,30,1,8,3,20,18,29,2,23,24,25,28,7,27,17,15
10,14,31,7,4,8,24,11,9,22,0,12,18,17,25,20,30,1,2,3,15,13,28,5,23,26,21,27,6,29,19,16
3,7,31,5,11,9,23,4,10,18,0,14,19,15,24,17,30,1,2,6,16,13,29,8,21,25,22,28,12,27,26,20
6,15,31,5,8,1,25,11,14,21,0,9,18,17,26,19,29,3,2,4,12,13,30,7,22,24,23,28,10,27,20,16
10,11,31,9,13,7,21,6,16,18,0,14,8,20,24,23,30,1,4,2,12,15,29,3,25,22,26,28,5,27,19,17
8,5,31,4,15,1,21,11,19,13,0,12,16,20,25,17,28,2,6,3,14,7,29,10,23,27,24,30,9,26,18,22
14,13,31,5,15,1,22,8,12,11,0,10,17,18,26,20,27,4,3,2,16,9,30,6,23,25,21,29,7,28,19,24
6,11,31,3,13,4,24,1,15,14,0,9,16,20,25,22,30,2,5,7,17,8,29,12,21,27,19,28,10,26,18,23
6,8,31,14,16,5,23,15,18,21,0,9,11,17,26,19,30,3,7,2,4,12,28,1,24,22,25,27,13,29,20,10
1,17,31,10,5,6,26,7,14,16,0,3,18,15,23,22,29,4,2,11,13,9,30,12,21,25,24,28,8,27,20,19
9,12,31,2,7,5,24,3,13,16,0,11,14,18,25,15,27,4,1,8,23,10,29,17,22,26,21,30,6,28,19,20
4,6,31,8,11,15,23,5,14,16,0,10,17,20,24,21,30,9,1,3,12,13,27,2,26,25,22,28,7,29,19,18
10,8,31,7,13,9,24,11,14,18,0,12,6,16,26,21,29,2,3,1,17,15,27,4,23,25,20,30,5,28,22,19
5,8,31,2,10,13,24,9,15,19,0,12,16,17,26,22,27,1,6,3,14,11,28,4,20,25,23,30,7,29,21,18
4,15,31,3,9,12,20,7,16,18,0,8,21,17,25,22,27,2,1,11,14,6,28,5,24,26,23,29,10,30,19,13
5,11,31,4,7,9,25,2,10,21,0,12,20,15,23,19,30,3,1,6,17,8,29,14,22,24,18,28,13,27,26,16
8,19,31,4,9,10,20,6,14,13,0,12,18,15,25,23,28,2,3,1,7,5,29,16,17,26,22,30,11,27,21,24
14,13,31,5,12,6,19,7,10,9,1,17,20,15,24,18,28,0,3,2,16,11,30,8,23,27,25,29,4,26,22,21
7,14,31,9,10,1,23,4,16,17,0,12,19,13,25,20,29,2,11,3,15,5,30,6,24,26,21,28,8,27,22,18
7,11,31,5,10,8,23,4,15,19,0,16,17,12,22,20,28,1,3,2,13,9,30,14,24,26,21,29,6,27,25,18
12,10,31,8,7,5,23,3,18,13,0,2,14,19,25,17,28,4,1,6,16,9,30,11,20,26,21,29,15,27,24,22
10,13,31,5,8,2,22,12,11,19,0,15,16,14,26,18,30,1,4,3,20,9,29,6,24,25,21,27,7,28,23,17
6,13,31,3,8,16,22,2,11,15,0,7,19,18,25,20,29,4,1,5,17,10,30,12,21,26,23,27,9,28,24,14
5,7,31,3,9,8,22,6,16,17,0,10,15,18,23,21,30,12,2,1,13,14,29,4,25,26,24,28,11,27,20,19
7,12,31,5,11,10,20,2,13,19,0,14,18,15,24,21,27,1,3,4,17,8,30,6,22,26,23,29,9,28,25,16
14,11,31,4,10,6,21,5,15,19,0,13,16,18,24,20,30,1,3,2,7,12,29,9,25,26,23,28,8,27,22,17
12,7,31,11,14,4,21,9,10,19,0,15,3,17,26,20,29,2,8,1,18,16,30,5,24,25,23,27,6,28,22,13
5,14,31,1,4,10,25,13,6,22,0,12,18,15,23,21,27,2,3,7,16,8,29,9,24,26,20,28,11,30,19,17
11,6,31,5,12,4,21,10,15,19,0,8,13,18,25,22,30,1,7,2,16,14,27,3,26,23,24,28,9,29,20,17
10,6,31,7,9,11,22,3,13,18,0,12,16,17,21,24,27,1,2,4,15,14,29,5,20,26,25,28,8,30,23,19
7,20,31,4,12,10,22,5,6,11,3,15,13,14,24,18,27,0,2,1,21,16,29,9,17,25,23,30,8,28,26,19
8,15,31,3,9,5,25,7,10,16,0,13,19,17,23,18,30,1,6,2,14,12,28,4,24,26,21,29,11,27,22,20
9,13,31,5,10,8,22,11,4,18,0,14,15,16,25,21,29,2,3,1,19,12,30,6,23,26,24,28,7,27,20,17
7,16,31,10,13,6,25,8,5,22,0,12,18,14,23,20,30,3,1,2,15,9,29,4,24,26,21,28,11,27,19,17
8,13,31,3,10,12,23,4,11,16,0,17,14,15,26,21,27,1,7,2,19,9,29,6,22,25,20,28,5,30,24,18
4,12,31,7,10,6,20,3,14,19,0,11,16,18,26,21,27,1,2,5,17,13,30,9,22,25,23,29,8,28,24,15
11,13,31,4,8,6,20,10,12,15,0,14,17,16,24,23,27,1,2,3,18,9,30,5,21,26,25,29,7,28,22,19
9,13,31,14,8,11,25,12,5,22,0,7,18,16,24,20,29,10,3,1,15,6,28,2,26,23,21,27,4,30,19,17
8,12,31,5,6,13,20,2,11,18,0,14,17,15,26,22,27,1,3,4,19,10,30,7,21,25,23,29,9,28,24,16
4,5,31,8,15,13,22,12,6,16,0,7,11,17,23,21,30,3,9,2,14,19,27,1,26,24,25,28,10,29,20,18
9,3,31,13,16,6,26,10,18,19,0,7,14,15,22,23,30,4,1,2,11,8,29,5,24,25,21,28,12,27,20,17
11,9,31,6,7,12,20,2,17,13,0,4,15,21,24,18,28,5,1,3,16,8,30,10,19,26,25,29,14,27,23,22
12,14,31,7,9,10,23,5,13,15,0,16,17,18,24,22,30,1,4,2,11,6,29,3,25,26,20,28,8,27,21,19
7,6,31,14,9,12,26,2,18,19,0,5,13,17,21,23,30,11,1,3,15,10,28,8,22,25,24,29,4,27,20,16
8,13,31,2,11,12,25,5,6,19,0,16,17,15,23,20,30,1,3,4,14,10,29,7,24,26,21,28,9,27,22,18
6,11,31,4,12,3,20,7,18,16,0,5,15,17,24,23,29,1,8,2,14,9,30,10,21,26,25,28,13,27,22,19
7,11,31,3,6,10,21,4,13,19,0,8,16,14,26,25,30,1,5,2,20,15,28,9,22,23,24,27,12,29,18,17
4,12,31,5,9,17,22,13,20,19,0,3,16,18,24,21,28,8,1,14,6,7,27,2,23,26,25,30,10,29,11,15
6,13,31,3,8,5,24,10,15,19,0,14,16,17,26,20,30,1,4,9,12,11,29,2,22,25,21,28,7,27,23,18
5,15,31,3,8,6,19,9,10,18,0,13,20,16,25,21,30,1,2,4,17,12,27,7,24,26,23,28,11,29,22,14
12,13,31,5,4,8,23,7,15,14,0,10,17,21,25,22,30,1,3,2,16,6,28,11,19,26,18,29,9,27,24,20
5,9,31,3,11,12,21,7,19,15,1,10,18,16,23,24,30,0,2,4,13,14,28,6,22,26,20,27,8,29,25,17
10,7,31,5,13,8,20,4,17,16,0,9,15,19,26,18,30,1,2,3,11,14,27,6,23,25,24,29,12,28,22,21
3,12,31,1,8,5,23,4,11,16,0,9,21,13,26,17,27,2,7,6,18,15,28,14,20,24,22,29,10,30,25,19
8,11,31,2,7,10,20,1,12,14,0,13,17,16,25,19,29,3,4,5,21,15,30,6,24,26,23,28,9,27,22,18
10,15,31,2,8,9,23,5,17,14,0,12,13,18,20,24,26,1,3,4,16,6,30,7,21,27,19,28,11,29,25,22
6,14,31,9,8,12,24,4,7,23,0,10,20,15,25,18,30,2,1,3,16,13,28,5,22,26,19,29,11,27,21,17
11,10,31,9,13,3,24,4,12,14,0,5,16,18,25,20,29,2,1,6,15,17,27,7,21,26,23,30,8,28,19,22
5,11,31,1,14,2,21,7,13,18,0,9,16,20,24,23,29,4,3,8,15,10,30,6,25,26,22,27,12,28,19,17
12,14,31,10,11,6,22,13,5,20,0,8,9,17,26,15,30,2,4,3,21,19,27,1,24,25,23,28,7,29,16,18
6,14,31,2,7,13,21,5,11,16,0,12,20,15,23,19,28,1,3,4,17,8,30,9,24,26,22,27,10,29,25,18
7,10,31,9,13,3,23,5,17,19,0,11,20,14,24,18,30,2,1,6,15,8,29,4,21,25,22,28,12,27,26,16
10,14,31,1,8,7,19,3,13,20,0,9,17,22,24,18,29,6,5,2,15,11,30,4,23,27,25,28,12,26,16,21
13,8,31,5,11,3,16,4,7,15,0,14,20,18,25,21,29,2,1,10,17,6,26,12,22,27,24,30,9,28,23,19
8,9,31,4,12,5,23,6,15,11,0,14,16,17,24,21,30,2,1,3,18,13,29,7,22,25,19,28,10,27,26,20
3,13,31,1,9,4,23,15,12,16,0,11,18,17,25,22,26,5,8,2,14,10,29,6,21,27,24,28,7,30,20,19
5,9,31,10,11,6,22,8,15,13,0,12,14,16,25,21,30,1,4,2,19,17,27,3,23,26,24,29,7,28,20,18
8,4,31,2,9,15,26,7,12,17,0,11,14,21,25,19,29,1,3,10,16,13,28,5,22,23,20,27,6,30,24,18
6,14,31,3,7,9,25,4,13,19,0,15,16,17,26,21,29,1,5,2,12,8,28,11,23,24,22,30,10,27,18,20
9,12,31,5,11,1,21,4,10,20,0,7,16,15,24,18,30,2,3,6,17,14,28,8,25,26,23,27,13,29,22,19
10,9,31,13,3,11,23,5,15,17,0,12,18,19,22,21,30,1,2,6,14,4,28,7,25,27,20,29,8,26,24,16
6,14,31,3,1,9,25,12,10,20,0,13,18,15,23,22,29,2,4,5,16,8,27,7,24,26,21,28,11,30,19,17
7,14,31,3,6,11,20,2,9,18,0,12,23,15,24,19,28,1,4,5,22,10,29,13,17,26,25,30,8,27,16,21
8,15,31,9,6,4,23,3,12,16,0,14,17,11,25,22,29,1,5,2,20,13,30,10,21,26,24,28,7,27,19,18
10,15,31,4,5,6,18,9,14,13,0,12,16,17,24,20,27,1,2,3,21,8,30,11,22,26,25,29,7,28,23,19
13,14,31,6,15,8,24,12,10,21,0,11,17,16,26,18,29,1,3,2,7,9,30,4,23,25,20,28,5,27,22,19
8,12,31,2,7,5,22,11,14,21,0,9,17,18,25,19,30,1,3,4,15,13,28,10,23,26,24,29,6,27,20,16
7,14,31,6,13,3,22,8,9,16,0,20,17,11,25,19,28,1,5,4,15,12,29,2,24,26,23,30,10,27,18,21
8,5,31,13,16,9,24,14,10,20,0,11,7,17,22,19,30,3,6,1,12,15,27,2,25,23,26,29,4,28,21,18
10,11,31,3,4,8,20,7,15,22,0,13,17,18,23,21,28,5,6,1,16,9,30,2,24,27,25,29,12,26,14,19
6,12,31,7,11,5,22,4,13,18,0,10,19,16,24,20,30,1,2,3,15,8,29,9,21,25,23,28,14,27,26,17
7,5,31,10,14,6,23,12,18,21,0,13,16,17,26,20,30,1,8,2,4,11,29,3,22,24,25,27,9,28,19,15
9,12,31,3,13,8,23,6,7,14,0,19,15,16,25,22,28,1,4,2,17,11,30,10,20,24,21,29,5,27,26,18
5,11,31,1,9,10,18,4,13,12,0,6,14,16,26,21,29,2,3,7,23,19,27,15,22,25,24,28,8,30,20,17
6,12,31,5,8,10,21,1,18,13,0,9,14,15,25,20,29,3,2,11,17,7,30,4,23,26,24,28,16,27,22,19
6,13,31,2,15,7,21,8,12,16,1,14,17,19,25,18,28,0,5,3,11,9,30,4,20,24,23,27,10,29,26,22
5,14,31,3,8,6,21,10,17,15,0,11,13,16,24,22,28,1,2,7,18,12,29,4,25,26,23,30,9,27,19,20
14,7,31,2,8,11,24,5,17,16,0,10,12,18,25,21,30,9,4,1,15,13,29,3,26,20,23,27,6,28,19,22
3,10,31,5,8,17,24,7,9,14,0,12,18,15,25,21,27,2,4,1,13,16,28,6,23,26,22,29,11,30,20,19
9,6,31,3,13,15,25,4,16,14,0,7,17,18,26,19,30,2,1,5,11,10,29,8,24,23,22,28,12,27,21,20
8,12,31,4,11,10,20,6,7,23,0,15,16,14,25,18,29,1,2,3,17,13,30,5,21,26,22,28,9,27,24,19
6,12,31,7,8,11,24,9,13,19,0,15,18,17,23,21,30,1,2,3,14,5,28,4,20,26,22,29,10,27,25,16
8,7,31,2,11,13,21,3,14,15,0,10,17,18,24,22,30,1,6,5,16,12,29,4,19,26,25,28,9,27,23,20
8,13,31,5,7,12,24,3,9,15,0,16,19,18,23,25,28,1,2,4,14,6,29,11,20,26,21,30,10,27,22,17
8,12,31,4,11,9,25,5,10,19,0,15,16,18,24,20,30,1,7,2,14,13,29,3,23,26,21,27,6,28,22,17
4,14,31,2,10,7,23,6,12,18,0,13,19,16,26,17,29,1,3,5,15,8,30,9,20,25,22,28,11,27,24,21
4,12,31,2,7,8,24,3,14,18,0,13,16,22,26,19,30,1,10,5,15,11,28,6,21,23,20,27,9,29,25,17
7,16,31,4,10,5,19,2,14,15,0,12,24,13,25,18,29,1,3,6,17,8,30,9,20,26,22,28,11,27,23,21
6,8,31,7,9,13,24,2,15,19,0,12,16,14,26,20,29,1,4,3,18,10,30,5,22,25,21,28,11,27,23,17
8,14,31,5,6,7,23,4,13,17,0,10,20,15,25,21,29,1,3,2,16,11,30,12,19,26,22,27,9,28,24,18
6,8,31,4,11,2,21,10,14,15,0,13,20,16,27,17,29,3,1,5,19,7,30,9,23,24,22,28,12,26,25,18
3,8,31,7,10,9,20,14,15,19,0,11,18,17,24,21,29,1,2,5,13,12,27,6,23,25,26,28,4,30,22,16
9,5,31,14,10,8,26,3,20,18,0,6,13,17,21,22,30,12,1,2,15,11,28,7,23,24,25,29,4,27,19,16
5,12,31,6,15,9,22,10,13,19,0,8,18,17,23,21,30,2,3,1,11,14,28,4,24,25,26,27,7,29,20,16
8,11,31,7,12,6,23,5,13,16,0,9,14,17,22,20,30,3,4,1,15,18,29,2,25,26,24,27,10,28,21,19
11,10,31,4,8,5,21,3,13,17,0,9,14,16,25,18,30,1,2,6,20,15,27,7,22,26,24,29,12,28,23,19
5,14,31,3,8,6,25,10,11,17,0,13,21,15,24,16,29,1,4,2,18,12,30,7,20,26,22,28,9,27,23,19
7,10,31,4,11,8,22,2,14,18,0,13,15,17,25,19,30,1,3,6,16,12,27,9,23,26,24,29,5,28,20,21
3,13,31,7,4,11,22,10,8,20,0,14,15,16,25,21,29,1,5,2,19,12,30,6,23,26,24,28,9,27,18,17
9,13,31,5,6,12,22,10,8,21,0,11,17,16,24,18,30,2,4,3,15,14,29,1,25,26,23,27,7,28,19,20
2,7,31,4,8,10,20,11,13,21,0,5,16,18,25,19,30,3,6,9,15,14,29,1,23,26,24,27,12,28,22,17
4,18,31,7,11,12,21,14,20,15,0,3,17,19,23,22,28,9,2,10,5,6,27,1,24,26,25,30,8,29,13,16
9,13,31,5,10,6,21,2,15,14,0,8,16,18,25,22,28,1,4,3,17,11,30,7,23,26,24,29,12,27,19,20
12,10,31,7,13,11,22,6,15,17,0,4,16,19,25,18,30,2,1,5,14,9,29,3,24,26,23,28,8,27,21,20
6,13,31,10,16,4,22,14,12,21,0,8,9,17,25,20,27,3,5,2,11,15,30,1,24,26,23,29,7,28,19,18
4,8,31,6,10,11,23,7,14,21,0,12,16,18,25,22,28,1,2,3,15,13,29,5,20,26,24,30,9,27,19,17
12,9,31,3,10,7,20,6,5,13,0,14,19,18,26,22,30,1,15,11,4,16,29,2,17,24,21,27,8,28,23,25
9,15,31,3,13,4,20,11,22,14,0,10,17,21,24,16,28,2,1,7,18,6,26,8,23,27,25,30,5,29,12,19
5,20,31,6,7,2,18,1,11,16,0,12,21,14,24,23,26,3,4,9,25,8,28,15,17,27,22,30,10,29,13,19
3,19,31,8,11,14,21,10,20,16,0,5,17,18,24,22,27,9,2,12,7,4,28,1,25,26,23,30,6,29,13,15
7,10,31,4,11,9,21,6,12,18,0,14,17,15,25,20,28,2,3,1,16,13,30,5,22,26,23,29,8,27,24,19
7,9,31,13,11,8,21,5,15,16,0,12,14,19,27,22,29,2,1,4,18,10,30,3,24,25,20,28,6,26,23,17
12,8,31,5,10,3,16,4,6,15,0,13,19,18,25,21,29,2,1,11,20,7,26,14,22,27,24,30,9,28,23,17
10,13,31,5,11,6,22,7,9,21,0,12,14,18,24,23,29,1,4,2,17,15,30,3,26,20,25,28,8,27,19,16
3,11,31,2,13,18,22,10,16,15,0,14,12,19,25,21,28,5,1,6,7,4,27,9,23,26,24,30,8,29,17,20
9,10,31,7,12,13,22,4,15,14,0,11,18,17,24,23,28,3,2,6,19,1,30,8,20,26,21,29,5,27,25,16
8,13,31,6,10,11,21,1,14,16,0,9,19,18,24,23,29,2,3,4,12,7,30,5,20,26,25,27,15,28,22,17
6,14,31,5,7,8,23,3,9,19,0,15,17,13,26,25,28,2,1,4,20,11,30,12,18,24,22,27,10,29,21,16
5,6,31,10,14,8,24,7,13,20,0,12,11,18,25,21,30,2,1,4,15,16,28,3,22,26,23,29,9,27,19,17
12,17,31,7,10,4,21,2,9,11,1,15,20,14,23,18,28,0,5,3,16,6,30,13,22,27,25,29,8,26,24,19
5,12,31,2,6,7,23,1,14,21,0,8,19,15,25,16,27,3,4,11,22,13,28,9,20,26,24,30,10,29,18,17
7,6,31,11,12,4,20,2,16,18,0,8,22,15,23,19,30,5,1,3,17,10,29,9,24,25,21,28,14,26,27,13
7,6,31,8,10,5,18,1,14,15,3,4,13,19,22,17,29,0,2,11,21,16,28,9,24,27,23,30,12,26,25,20
8,10,31,4,6,13,20,2,12,18,0,15,17,14,25,21,27,1,3,5,19,9,30,7,22,26,23,29,11,28,24,16
