28,29,20,25,21,22,15,4,2,7,14,6,23,1,31,16,3,10,30,17,5,26,27,11,12,13,8,19,18,24,0,9
29,26,20,23,22,18,10,3,0,6,14,7,24,2,31,19,5,13,30,21,4,25,27,9,15,12,8,17,16,28,1,11
27,29,14,22,19,23,15,3,0,6,8,9,21,2,31,18,5,16,30,24,4,25,28,10,13,17,7,20,11,26,1,12
29,25,18,24,22,16,15,3,1,9,12,6,23,2,31,21,5,7,30,20,4,27,26,11,14,10,8,19,17,28,0,13
29,27,19,22,21,16,14,5,0,7,10,6,26,1,31,20,3,8,30,23,4,28,24,13,15,9,11,18,17,25,2,12
29,28,21,22,23,18,20,5,1,7,14,6,24,2,31,17,4,9,30,19,3,25,26,8,15,11,10,16,13,27,0,12
29,26,22,20,25,15,12,3,0,8,16,6,23,2,31,18,4,7,30,21,5,27,24,9,17,11,10,19,13,28,1,14
29,27,20,23,21,17,8,5,0,7,15,6,26,1,31,19,3,9,30,22,4,24,25,13,12,14,10,18,16,28,2,11
29,27,21,25,22,17,16,3,1,8,12,6,24,2,31,18,5,10,30,20,4,28,26,7,14,15,13,19,11,23,0,9
29,26,19,25,18,14,16,3,0,7,10,6,23,1,31,22,4,9,30,20,5,28,24,8,17,11,12,21,13,27,2,15
28,29,19,21,22,18,17,6,0,9,15,4,23,2,31,16,3,7,30,24,5,27,25,10,11,13,8,20,12,26,1,14
29,28,18,24,23,20,15,3,0,9,17,5,22,2,31,13,4,7,30,21,6,26,25,8,16,14,10,19,12,27,1,11
29,27,19,23,21,18,16,3,0,6,14,9,24,2,31,20,4,8,30,22,5,26,25,10,15,11,7,17,13,28,1,12
29,24,19,26,21,18,10,3,0,6,16,12,23,1,31,20,4,8,30,22,5,25,27,9,13,11,7,15,17,28,2,14
27,26,20,24,17,18,13,6,0,9,11,3,21,1,31,10,4,7,30,23,5,28,25,12,19,15,14,22,16,29,2,8
29,26,20,22,23,16,15,3,0,6,13,9,24,2,31,19,4,7,30,21,5,27,25,8,14,11,12,18,17,28,1,10
29,27,17,24,22,19,12,5,0,7,16,6,23,2,31,18,3,8,30,21,4,25,26,10,13,11,9,20,15,28,1,14
29,28,19,22,24,21,11,5,0,8,18,4,25,2,31,20,3,9,30,16,6,23,26,7,14,15,10,17,13,27,1,12
29,26,20,24,22,18,16,4,2,7,15,9,23,0,31,21,3,12,30,19,6,25,27,8,13,11,5,17,14,28,1,10
28,29,18,25,19,17,10,4,1,8,16,6,22,0,31,21,5,7,30,23,3,27,26,9,14,11,12,20,13,24,2,15
28,27,21,23,24,16,13,3,0,9,17,6,22,2,31,19,4,11,30,20,5,25,26,8,12,15,7,18,14,29,1,10
29,27,19,23,22,16,17,3,1,6,13,7,25,2,31,20,5,9,30,21,4,28,26,8,15,14,12,18,11,24,0,10
29,25,19,22,24,18,13,4,0,8,12,6,26,2,31,17,3,7,30,21,5,27,23,10,16,11,14,20,15,28,1,9
29,28,18,24,21,17,10,5,0,8,14,4,25,2,31,19,3,9,30,22,6,26,27,12,16,13,7,20,15,23,1,11
29,26,20,23,21,17,15,3,0,7,12,6,24,1,31,19,4,8,30,22,5,27,25,11,14,10,9,18,16,28,2,13
29,27,18,23,21,17,15,3,0,12,10,8,24,1,31,20,5,6,30,19,4,28,25,9,14,11,13,22,16,26,2,7
29,27,17,22,21,16,15,3,0,6,13,8,24,2,31,19,5,7,30,23,4,25,26,11,18,9,10,20,12,28,1,14
29,27,21,24,22,17,15,3,0,13,11,10,23,1,31,18,5,7,30,19,4,28,25,12,9,14,8,20,16,26,2,6
29,27,20,23,26,14,15,3,0,7,18,6,24,1,31,19,5,9,30,21,4,25,22,8,16,10,11,17,12,28,2,13
28,27,20,22,23,16,10,3,0,7,18,6,24,2,31,19,4,11,30,21,5,26,25,8,14,12,9,17,13,29,1,15
29,24,20,21,25,15,16,4,0,10,13,6,26,1,31,18,3,7,30,22,5,27,23,8,17,9,11,19,14,28,2,12
26,29,18,24,21,16,15,5,0,10,11,3,19,2,31,14,4,7,30,23,6,27,28,13,17,12,9,22,20,25,1,8
29,26,20,23,22,19,15,5,0,10,14,6,27,2,31,21,3,11,30,18,4,24,28,8,12,13,7,17,16,25,1,9
29,28,21,24,22,17,13,3,2,7,12,6,23,0,31,18,4,11,30,19,5,25,26,9,14,16,8,20,15,27,1,10
29,27,20,23,21,16,15,5,0,6,13,7,24,1,31,22,4,8,30,19,3,25,26,9,14,12,11,18,17,28,2,10
29,28,18,23,22,17,12,5,0,8,16,6,26,2,31,19,3,11,30,20,4,24,25,9,14,10,7,21,13,27,1,15
28,29,18,22,24,20,14,3,0,8,15,6,25,4,31,19,2,9,30,17,5,23,27,11,12,13,7,21,16,26,1,10
29,27,21,24,22,17,12,3,0,8,13,6,23,1,31,18,5,7,30,19,4,28,25,10,15,11,14,20,16,26,2,9
29,28,19,23,22,17,13,5,0,6,16,8,26,1,31,20,3,11,30,21,4,25,24,12,14,9,7,18,10,27,2,15
29,26,21,24,22,18,14,3,2,7,13,6,23,0,31,17,5,11,30,20,4,25,28,8,12,16,10,19,15,27,1,9
29,28,19,23,20,15,11,5,1,8,17,6,24,2,31,21,3,7,30,22,4,25,27,13,14,12,9,18,16,26,0,10
29,28,21,22,24,11,13,3,0,6,16,8,23,2,31,18,4,7,30,20,5,27,25,9,14,12,10,19,17,26,1,15
29,27,18,23,21,16,13,4,0,8,11,6,24,1,31,20,3,9,30,22,5,26,25,15,14,10,7,19,17,28,2,12
29,27,20,24,22,17,14,4,0,6,12,8,25,2,31,19,3,9,30,21,5,26,23,11,15,10,7,18,16,28,1,13
29,27,20,22,23,18,14,6,0,9,17,4,24,2,31,19,3,11,30,21,5,26,25,7,15,13,8,16,10,28,1,12
29,28,20,24,23,18,11,5,0,9,16,6,21,1,31,15,3,7,30,22,4,27,25,10,17,13,8,19,14,26,2,12
29,26,21,27,23,16,12,3,1,7,9,6,22,0,31,19,4,10,30,20,5,24,25,11,14,13,17,15,18,28,2,8
29,27,22,26,19,15,16,4,1,7,9,6,21,0,31,20,5,8,30,23,3,25,24,10,17,12,14,18,13,28,2,11
27,29,18,24,20,15,10,3,1,9,14,7,23,0,31,19,4,8,30,21,5,25,26,12,16,11,6,22,17,28,2,13
29,28,20,22,24,19,12,3,0,9,15,5,23,2,31,11,4,8,30,21,6,26,27,7,14,13,17,18,16,25,1,10
29,26,21,24,20,15,13,3,0,7,14,6,23,1,31,19,5,9,30,22,4,25,27,8,17,11,10,18,16,28,2,12
29,28,19,25,21,16,13,3,0,7,18,6,23,2,31,20,4,9,30,22,5,24,26,10,15,12,8,17,14,27,1,11
29,28,19,21,25,16,15,5,0,10,20,6,27,2,31,18,3,8,30,22,4,23,24,9,14,12,7,17,11,26,1,13
29,26,21,25,22,17,13,3,0,7,16,6,27,1,31,20,5,9,30,19,4,24,23,11,12,10,8,18,15,28,2,14
29,27,19,22,23,13,18,4,0,7,14,6,26,2,31,17,3,8,30,21,5,25,24,11,16,12,9,20,15,28,1,10
29,27,20,24,21,14,19,5,0,9,15,7,23,2,31,18,3,6,30,22,4,28,25,8,16,12,11,17,13,26,1,10
26,28,18,27,19,22,8,2,0,12,14,5,16,1,31,15,4,10,30,21,6,24,29,13,11,17,9,23,20,25,3,7
29,27,18,23,13,15,12,5,1,8,19,6,22,0,31,17,4,7,30,24,3,25,26,14,20,11,10,21,9,28,2,16
29,26,20,24,21,14,13,4,0,7,16,9,22,1,31,18,5,6,30,23,3,27,25,8,12,10,17,19,15,28,2,11
29,26,20,23,21,13,16,5,0,6,17,8,24,2,31,19,4,7,30,22,3,27,25,10,14,9,11,18,15,28,1,12
28,29,16,25,9,19,11,5,1,8,6,7,20,0,31,21,4,10,30,22,2,26,27,18,13,14,12,24,17,23,3,15
29,25,19,27,23,18,12,3,1,6,13,9,22,0,31,20,4,10,30,21,5,24,26,11,14,15,7,17,16,28,2,8
27,29,13,23,18,22,12,3,0,7,8,9,21,2,31,19,5,16,30,24,4,25,28,10,15,17,6,20,11,26,1,14
29,25,21,20,24,17,13,3,0,6,15,9,27,1,31,18,5,11,30,22,4,26,23,8,14,12,10,19,7,28,2,16
29,25,19,26,24,17,14,3,0,8,10,6,23,1,31,20,4,9,30,21,5,22,27,15,12,13,7,18,16,28,2,11
29,25,22,20,27,17,15,5,0,6,13,7,26,1,31,21,4,8,30,19,3,24,23,11,12,9,10,18,14,28,2,16
29,28,21,24,22,18,11,5,0,10,12,3,23,2,31,14,4,8,30,19,6,26,25,15,17,13,7,20,16,27,1,9
29,28,16,26,19,18,10,4,1,8,13,6,22,0,31,20,3,7,30,23,5,27,24,14,17,12,9,21,15,25,2,11
29,28,21,23,22,18,17,4,0,10,12,6,24,2,31,20,3,8,30,19,5,26,25,11,15,14,7,16,13,27,1,9
27,29,20,26,18,19,14,6,0,9,15,3,22,2,31,12,4,7,30,23,5,28,24,11,17,13,8,21,16,25,1,10
27,29,18,25,16,21,8,4,0,7,13,5,23,1,31,14,2,10,30,20,6,24,26,12,19,15,9,22,17,28,3,11
29,28,15,25,12,19,8,5,1,11,10,6,21,0,31,16,3,7,30,22,4,26,27,17,18,14,9,23,20,24,2,13
29,26,20,25,19,16,17,4,0,7,10,6,22,1,31,21,3,8,30,23,5,27,24,14,15,9,11,18,13,28,2,12
27,28,17,25,14,15,10,3,1,8,9,6,19,0,31,21,5,7,30,23,4,29,26,13,16,11,18,22,20,24,2,12
29,27,16,22,23,19,8,2,0,11,13,5,24,3,31,17,4,9,30,18,6,25,28,15,10,14,7,21,20,26,1,12
28,29,20,24,23,17,13,2,0,10,12,6,21,3,31,16,4,7,30,22,5,25,26,9,15,14,11,19,18,27,1,8
29,26,23,24,22,14,11,3,0,8,15,7,21,1,31,16,4,6,30,20,5,27,25,9,18,13,10,19,17,28,2,12
29,25,19,21,23,16,15,3,0,7,12,8,26,1,31,20,4,6,30,22,5,27,24,11,10,9,14,18,17,28,2,13
29,28,20,22,24,18,10,5,0,8,14,4,26,2,31,17,3,12,30,19,6,23,27,9,15,16,7,21,13,25,1,11
28,26,20,24,23,17,16,4,2,8,14,6,22,0,31,21,5,9,30,19,3,27,25,7,15,10,12,18,11,29,1,13
29,26,21,20,25,13,15,3,0,6,17,8,24,2,31,19,5,9,30,22,4,27,23,7,16,11,12,18,10,28,1,14
29,27,20,22,23,17,14,4,0,7,16,6,24,2,31,19,3,9,30,21,5,25,26,8,15,12,10,18,13,28,1,11
29,27,21,23,26,19,15,3,1,9,17,7,22,2,31,20,4,6,30,18,5,24,25,12,13,10,8,16,14,28,0,11
27,29,12,26,18,21,8,4,0,11,6,9,24,2,31,22,7,15,30,19,5,23,28,16,13,17,3,20,14,25,1,10
29,26,20,23,22,15,8,5,0,7,12,6,24,2,31,19,3,10,30,21,4,25,27,13,14,16,11,18,17,28,1,9
29,26,23,27,22,14,16,3,1,6,11,8,20,0,31,19,5,7,30,21,4,24,25,9,15,17,12,18,10,28,2,13
29,27,20,22,24,12,17,4,0,6,18,7,25,1,31,19,3,9,30,21,5,26,23,8,13,11,16,15,10,28,2,14
29,25,17,22,24,19,15,4,0,10,9,6,27,3,31,16,2,11,30,20,5,28,23,7,18,12,8,21,13,26,1,14
29,28,19,25,23,17,10,4,0,8,18,5,24,2,31,16,3,9,30,21,6,22,26,13,15,12,7,20,14,27,1,11
29,28,19,23,22,18,14,3,0,7,12,6,26,1,31,20,4,9,30,21,5,24,25,13,15,10,11,17,16,27,2,8
29,28,21,22,23,19,15,4,0,8,11,6,25,2,31,17,3,9,30,20,5,26,24,7,16,13,12,18,14,27,1,10
29,27,21,22,23,13,15,5,0,6,17,7,25,2,31,19,3,9,30,20,4,26,24,10,14,11,8,18,12,28,1,16
29,26,21,24,22,18,9,4,1,8,16,7,25,2,31,20,3,12,30,19,5,23,27,10,15,13,6,17,14,28,0,11
28,29,14,24,15,21,8,5,0,11,10,3,23,1,31,18,4,9,30,20,7,26,27,17,19,16,6,22,12,25,2,13
28,25,23,21,26,18,15,4,0,8,17,6,24,2,31,20,3,7,30,19,5,27,22,9,14,10,12,16,11,29,1,13
29,26,19,23,21,16,10,3,0,8,17,6,25,1,31,18,4,7,30,22,5,27,24,11,12,13,9,20,15,28,2,14
29,26,20,24,19,17,14,3,0,8,9,5,23,1,31,16,4,7,30,21,6,28,25,13,15,12,11,22,18,27,2,10
29,25,21,24,22,18,16,5,0,6,17,13,27,2,31,19,3,9,30,20,4,26,23,7,14,10,8,15,11,28,1,12
28,27,21,24,22,15,16,3,0,8,17,6,23,2,31,19,5,9,30,20,4,26,25,7,13,14,11,18,12,29,1,10
28,26,23,24,21,18,17,4,1,6,14,8,22,0,31,16,5,7,30,20,3,27,25,9,13,10,12,19,15,29,2,11
29,28,19,23,22,15,14,3,0,7,16,9,24,1,31,20,4,6,30,21,5,26,25,13,12,10,8,18,17,27,2,11
27,29,21,24,19,17,14,3,2,9,12,6,23,0,31,20,5,7,30,22,4,28,25,10,11,15,16,18,13,26,1,8
29,28,18,22,24,20,14,4,0,11,12,6,23,3,31,15,2,7,30,21,5,27,25,9,16,13,8,19,17,26,1,10
28,29,18,23,21,17,16,3,0,7,11,6,24,1,31,22,4,9,30,19,5,25,27,15,14,10,8,20,12,26,2,13
29,28,13,23,19,20,10,5,0,9,12,4,24,2,31,18,3,8,30,22,6,25,26,14,17,11,7,21,16,27,1,15
29,27,21,24,22,19,13,3,0,9,11,5,23,2,31,20,6,12,30,18,4,26,25,7,15,16,8,17,14,28,1,10
29,27,21,23,22,17,15,3,1,6,14,8,24,0,31,18,5,7,30,20,4,25,26,11,13,12,9,19,16,28,2,10
28,27,19,22,23,18,16,4,0,10,12,3,26,2,31,15,5,11,30,21,6,24,25,8,14,17,7,20,9,29,1,13
29,26,21,23,19,13,12,5,0,7,17,8,24,1,31,20,4,6,30,22,3,28,25,10,16,11,9,18,14,27,2,15
27,29,20,23,22,21,13,3,0,9,14,6,24,2,31,17,4,16,30,19,7,25,28,8,10,15,5,18,12,26,1,11
29,28,21,23,22,18,13,5,0,8,14,4,25,2,31,20,3,10,30,16,6,24,26,12,15,11,7,19,17,27,1,9
29,28,18,23,22,13,15,5,0,7,19,6,26,2,31,14,3,8,30,21,4,25,24,10,16,11,9,20,17,27,1,12
29,25,21,24,20,13,16,3,0,7,12,6,22,1,31,19,5,11,30,23,4,28,26,9,18,15,8,17,14,27,2,10
29,27,18,25,20,14,15,4,1,10,12,5,23,0,31,19,3,8,30,22,6,26,24,13,16,11,7,21,17,28,2,9
29,27,19,23,22,14,15,4,1,6,16,7,24,0,31,21,5,9,30,20,3,26,25,8,17,10,13,18,12,28,2,11
28,29,20,24,22,17,10,3,0,12,15,6,23,2,31,16,4,9,30,19,5,25,27,11,14,13,7,21,18,26,1,8
29,27,20,24,23,16,11,3,0,8,15,5,21,2,31,18,4,9,30,22,6,26,25,13,14,10,7,19,17,28,1,12
28,27,15,22,23,21,13,6,0,12,9,5,26,2,31,14,3,10,30,19,4,24,25,11,18,17,7,20,16,29,1,8
29,26,21,22,23,18,15,3,0,7,10,6,25,2,31,19,4,8,30,20,5,28,24,13,11,14,12,17,16,27,1,9
29,24,21,26,23,17,14,3,2,7,8,10,22,0,31,19,5,13,30,20,4,25,27,9,11,15,6,18,16,28,1,12
29,27,19,24,22,14,13,4,1,6,15,7,23,0,31,20,5,8,30,21,3,26,25,9,17,10,12,18,16,28,2,11
29,27,19,24,16,17,12,3,1,7,13,6,21,0,31,15,4,8,30,23,5,25,26,10,20,14,11,22,18,28,2,9
26,29,15,25,14,19,10,3,1,9,8,6,17,0,31,13,4,7,30,22,5,28,27,20,16,18,11,23,21,24,2,12
29,27,16,22,23,18,14,4,0,8,11,5,26,3,31,20,2,12,30,19,6,24,25,10,13,15,7,21,17,28,1,9
29,27,21,22,23,18,14,3,0,6,15,8,25,2,31,19,5,11,30,20,4,26,24,7,17,12,9,16,13,28,1,10
29,28,18,24,21,17,7,2,0,8,11,6,22,1,31,19,3,10,30,20,5,25,26,13,14,15,12,23,16,27,4,9
28,27,19,25,23,16,13,4,2,9,10,7,22,1,31,21,3,14,30,20,5,24,26,8,17,12,6,18,15,29,0,11
29,28,20,24,22,17,14,3,0,9,10,7,23,1,31,21,4,8,30,16,5,26,25,15,12,13,6,18,19,27,2,11
29,27,19,23,22,17,16,3,0,11,10,8,24,1,31,20,5,6,30,18,4,28,25,9,14,12,13,21,15,26,2,7
29,28,19,24,23,13,17,4,0,8,15,5,20,1,31,18,3,7,30,22,6,27,25,10,12,11,9,21,16,26,2,14
29,28,20,23,22,18,14,5,0,8,15,6,26,2,31,17,4,11,30,19,3,27,25,10,12,13,7,21,16,24,1,9
29,28,16,21,22,18,14,3,1,7,12,6,25,2,31,20,4,9,30,17,5,27,26,13,15,10,8,23,19,24,0,11
29,28,20,25,21,18,9,4,0,7,14,6,24,1,31,19,3,10,30,22,5,23,26,13,15,11,8,17,16,27,2,12
28,29,15,24,18,21,9,5,2,8,11,7,23,1,31,19,3,10,30,22,6,25,26,13,14,16,4,20,17,27,0,12
29,26,21,23,25,15,16,5,0,6,18,8,22,1,31,19,4,7,30,20,3,27,24,9,17,10,13,14,12,28,2,11
29,28,18,22,24,17,15,3,0,7,14,6,27,2,31,20,4,8,30,21,5,26,23,13,12,9,10,19,16,25,1,11
28,27,20,24,19,18,15,3,1,8,11,10,21,0,31,22,5,7,30,23,4,25,26,12,13,14,6,17,16,29,2,9
27,29,10,24,20,22,14,2,0,8,9,5,26,3,31,18,4,15,30,17,6,25,28,16,12,11,7,21,19,23,1,13
29,24,19,23,22,17,16,4,0,8,11,6,26,1,31,21,3,9,30,20,5,27,25,7,14,10,12,18,15,28,2,13
29,24,21,26,22,16,13,3,2,9,7,10,23,0,31,19,5,12,30,20,4,25,28,8,14,15,6,18,17,27,1,11
29,27,20,25,22,16,12,3,0,8,15,6,24,1,31,19,4,7,30,21,5,26,23,10,14,9,11,18,17,28,2,13
29,28,20,22,24,14,15,3,0,10,17,6,23,1,31,19,4,7,30,21,5,26,25,8,13,11,12,18,16,27,2,9
27,29,21,25,19,16,13,3,0,9,14,5,18,1,31,12,4,7,30,23,6,28,26,11,20,15,10,22,17,24,2,8
28,29,20,24,23,16,12,3,0,7,17,5,22,1,31,19,4,8,30,21,6,26,25,10,14,13,9,18,15,27,2,11
28,29,20,23,24,19,15,5,0,8,16,4,26,2,31,17,3,12,30,21,7,22,27,9,13,14,6,18,10,25,1,11
29,25,23,22,24,14,16,5,0,8,12,7,26,1,31,19,3,6,30,20,4,27,21,11,15,9,13,18,10,28,2,17
29,26,19,22,25,11,12,3,0,7,13,10,24,1,31,23,5,6,30,20,4,27,21,8,16,9,17,18,15,28,2,14
29,27,18,22,23,17,10,3,0,8,15,6,24,1,31,20,4,9,30,21,5,25,26,7,12,11,14,19,16,28,2,13
29,26,21,20,24,14,15,3,0,9,13,6,22,1,31,18,4,7,30,23,5,28,25,8,17,10,12,19,16,27,2,11
28,29,20,22,24,16,14,3,0,10,17,6,23,2,31,19,4,7,30,21,5,26,25,8,12,13,11,18,15,27,1,9
29,27,20,23,21,16,9,5,0,7,14,6,25,1,31,19,3,10,30,22,4,24,26,13,12,15,8,18,17,28,2,11
29,28,19,22,26,17,8,2,0,9,18,10,24,3,31,20,4,13,30,21,5,23,25,7,12,14,6,15,11,27,1,16
29,24,21,25,22,18,16,4,1,7,15,6,23,0,31,17,5,10,30,20,3,27,26,9,12,14,11,19,13,28,2,8
29,27,18,22,24,17,11,1,0,7,16,6,26,3,31,19,4,8,30,21,5,23,25,9,13,12,10,20,15,28,2,14
29,25,21,23,24,17,12,2,1,10,16,7,20,3,31,15,4,6,30,22,5,26,27,9,13,14,8,19,18,28,0,11
29,27,18,23,22,16,17,4,1,6,13,7,25,2,31,20,5,8,30,21,3,28,26,9,14,15,11,19,12,24,0,10
29,26,21,24,23,19,15,3,0,8,13,6,22,2,31,14,5,9,30,20,4,28,25,7,16,11,12,18,17,27,1,10
27,29,13,26,18,20,10,4,0,11,6,8,22,2,31,23,7,14,30,21,5,24,28,17,12,15,3,19,16,25,1,9
29,27,20,24,17,13,14,5,0,7,15,6,21,1,31,18,3,8,30,23,4,26,25,10,19,12,9,22,16,28,2,11
29,27,17,23,22,16,14,3,0,6,15,9,24,2,31,20,5,7,30,21,4,26,25,10,18,8,13,19,11,28,1,12
29,27,21,24,22,17,16,4,0,6,11,8,23,2,31,19,5,10,30,20,3,28,26,7,14,15,13,18,12,25,1,9
29,27,22,20,24,15,18,3,0,7,17,9,23,2,31,19,4,6,30,21,5,25,26,8,13,10,11,16,12,28,1,14
29,27,19,24,21,18,9,4,0,12,15,3,23,2,31,10,5,14,30,20,8,25,26,6,16,17,7,22,11,28,1,13
28,27,20,24,21,13,9,3,0,7,17,6,23,1,31,18,4,10,30,22,5,25,26,11,15,14,8,19,16,29,2,12
29,28,17,24,22,18,7,4,0,9,16,5,23,2,31,19,1,11,30,20,6,25,26,13,12,15,8,21,14,27,3,10
29,25,23,24,20,13,17,4,0,8,11,6,21,2,31,19,5,9,30,22,3,27,26,7,16,15,12,18,14,28,1,10
29,27,22,23,21,17,15,3,0,7,12,6,24,1,31,18,4,8,30,20,5,25,26,9,13,14,10,19,16,28,2,11
29,26,21,24,22,14,16,5,0,7,15,6,23,2,31,19,3,9,30,20,4,27,25,8,17,13,12,18,11,28,1,10
27,29,21,24,19,17,13,3,2,8,12,6,23,0,31,20,5,7,30,22,4,28,25,10,11,14,16,18,15,26,1,9
29,28,17,22,24,16,11,6,0,10,18,3,23,2,31,20,5,12,30,21,7,26,25,8,13,15,4,19,9,27,1,14
29,28,20,24,19,17,18,3,0,8,11,6,23,1,31,15,4,7,30,21,5,27,26,9,14,13,12,22,16,25,2,10
28,29,22,25,23,19,11,3,0,7,14,6,21,1,31,16,5,9,30,20,4,24,27,8,15,17,12,18,13,26,2,10
29,26,21,22,24,16,15,4,0,7,17,6,23,1,31,18,3,9,30,20,5,27,25,8,14,12,10,19,13,28,2,11
29,28,19,22,25,14,13,4,0,7,17,5,26,3,31,18,2,8,30,20,6,23,24,11,15,10,9,21,16,27,1,12
29,27,21,24,22,17,12,3,0,7,15,6,23,1,31,18,4,8,30,20,5,26,25,9,11,13,10,19,16,28,2,14
29,28,19,22,24,18,17,5,0,9,20,6,27,2,31,15,3,10,30,21,4,23,25,8,13,12,7,16,11,26,1,14
29,26,19,22,23,17,11,3,0,8,16,6,25,2,31,18,4,9,30,21,5,27,24,12,14,10,7,20,15,28,1,13
29,25,20,24,21,16,15,3,0,7,14,6,22,1,31,18,5,8,30,23,4,27,26,10,11,12,9,19,17,28,2,13
29,27,21,22,23,15,14,4,1,10,12,6,25,2,31,20,3,9,30,16,5,26,24,7,18,13,8,19,17,28,0,11
29,27,20,23,26,18,12,4,0,8,17,5,25,2,31,19,3,9,30,21,6,22,24,10,16,11,7,15,14,28,1,13
28,29,21,22,24,18,17,5,0,9,19,3,23,2,31,13,6,8,30,20,4,27,25,7,16,14,11,15,10,26,1,12
28,29,15,23,20,18,6,3,0,9,11,5,24,1,31,17,4,10,30,21,8,26,27,14,19,13,7,22,12,25,2,16
29,27,18,24,21,17,10,4,0,8,14,6,23,1,31,22,3,9,30,20,5,25,26,12,11,13,7,19,16,28,2,15
28,29,18,22,24,21,14,5,1,17,8,6,23,2,31,13,3,9,30,19,4,27,26,7,12,16,15,20,11,25,0,10
28,26,17,25,22,18,13,3,0,8,14,6,24,2,31,19,4,12,30,20,5,23,27,10,11,15,7,21,16,29,1,9
25,29,15,27,8,23,10,5,1,9,11,4,18,0,31,14,3,12,30,22,6,24,28,16,17,19,7,21,20,26,2,13
29,28,16,24,19,17,14,3,0,7,12,6,23,1,31,21,4,8,30,20,5,25,26,18,15,11,10,22,13,27,2,9
29,26,20,22,23,16,15,5,0,7,17,6,27,1,31,21,3,8,30,19,4,25,24,9,14,10,11,18,12,28,2,13
29,26,20,24,19,15,13,3,0,8,9,7,22,1,31,18,4,6,30,23,5,28,25,10,11,12,16,21,17,27,2,14
29,28,15,23,27,20,14,5,0,7,13,3,26,2,31,18,4,9,30,19,6,24,25,11,16,10,8,21,17,22,1,12
29,27,20,24,22,18,17,5,0,10,16,3,23,2,31,11,4,9,30,21,6,26,25,8,15,14,7,19,13,28,1,12
29,27,21,22,24,15,16,5,0,8,14,7,25,2,31,19,3,6,30,20,4,26,23,9,13,11,10,18,17,28,1,12
29,27,19,21,26,14,13,3,0,8,20,4,24,2,31,18,5,10,30,22,6,25,23,7,15,12,9,16,11,28,1,17
28,29,15,22,24,21,12,6,0,13,11,4,26,2,31,17,3,9,30,19,5,23,25,10,14,16,7,20,18,27,1,8
26,29,20,24,23,18,16,5,1,11,14,3,21,2,31,15,4,7,30,22,6,28,25,8,17,13,9,19,12,27,0,10
29,27,19,20,26,13,15,9,0,5,21,6,23,2,31,18,8,11,30,22,4,25,24,3,16,12,7,14,10,28,1,17
27,29,10,25,22,20,7,2,0,11,14,6,23,3,31,18,4,9,30,19,8,24,28,15,13,16,5,21,17,26,1,12
27,28,18,25,20,21,9,3,1,7,16,6,22,0,31,14,4,10,30,23,5,24,29,13,12,17,8,19,15,26,2,11
29,26,21,22,25,16,13,3,0,7,18,6,27,2,31,20,5,10,30,19,4,24,23,9,12,11,8,17,15,28,1,14
26,29,18,27,15,21,9,3,1,8,12,5,20,0,31,14,4,10,30,23,6,24,28,16,13,19,7,22,17,25,2,11
28,27,19,26,22,17,12,3,0,10,14,5,23,2,31,18,4,11,30,20,6,24,25,8,13,15,7,21,16,29,1,9
29,27,19,24,23,15,9,4,1,8,16,7,22,0,31,21,3,6,30,20,5,25,26,10,14,13,12,18,17,28,2,11
29,28,18,24,21,20,10,3,0,7,13,6,23,2,31,17,4,12,30,22,5,25,26,9,15,16,8,19,14,27,1,11
