13,30,8,6,25,31,0,5,18,21,10,15,3,11,14,19,28,16,9,4,20,2,12,17,7,1,24,29,26,23,27,22
13,29,10,5,25,31,0,6,18,20,8,11,3,7,14,21,27,12,15,4,19,2,16,17,9,1,24,30,26,23,28,22
16,28,7,5,25,31,0,6,20,21,8,12,4,10,13,18,29,17,11,2,19,3,15,14,9,1,24,30,26,23,27,22
15,29,11,3,25,31,0,2,18,20,7,8,5,10,14,19,30,17,12,4,21,9,16,13,6,1,24,28,26,23,27,22
13,30,10,3,25,31,0,5,17,19,9,14,4,8,12,21,27,18,11,6,20,2,15,16,7,1,24,29,26,23,28,22
13,30,5,6,25,31,0,4,17,21,11,12,3,10,16,20,27,18,9,8,19,1,15,14,7,2,24,29,26,23,28,22
11,29,10,4,25,31,0,2,18,20,9,17,3,7,15,16,28,19,14,6,21,5,12,13,8,1,24,30,26,23,27,22
14,28,8,4,25,31,2,1,18,19,7,12,6,11,13,20,29,17,9,3,21,10,16,15,5,0,24,30,26,23,27,22
18,30,11,7,25,31,0,10,19,20,5,8,2,9,16,17,28,13,14,3,21,4,15,12,6,1,24,29,26,23,27,22
17,30,11,4,25,31,1,8,19,20,7,10,5,9,12,18,28,15,13,3,21,2,16,14,6,0,24,29,26,23,27,22
11,28,10,5,25,31,0,6,14,19,7,17,3,9,15,20,27,16,13,4,21,1,12,18,8,2,24,29,26,23,30,22
11,30,10,6,25,31,1,5,16,20,7,17,3,9,14,19,27,15,12,4,22,2,13,18,8,0,24,29,26,23,28,21
16,30,7,8,25,31,1,6,18,20,10,17,2,5,12,19,27,14,11,3,22,4,13,15,9,0,24,29,26,23,28,21
14,30,10,3,25,31,0,7,17,20,8,13,4,6,16,19,27,15,11,5,22,2,12,18,9,1,24,29,26,23,28,21
15,30,11,6,25,31,2,3,17,21,10,12,7,8,13,19,28,18,9,4,20,1,16,14,5,0,24,29,26,23,27,22
13,30,9,6,25,31,3,4,17,21,10,12,2,11,14,19,28,18,8,5,20,1,15,16,7,0,24,29,26,23,27,22
10,30,14,8,25,31,2,1,16,21,7,11,4,5,13,20,27,18,15,6,22,9,12,17,3,0,24,29,26,23,28,19
12,30,10,5,25,31,0,3,17,20,11,13,6,8,15,21,28,18,14,4,19,2,16,9,7,1,24,29,26,23,27,22
13,30,12,4,25,31,1,6,18,20,8,11,5,7,10,19,28,17,14,2,22,3,15,16,9,0,24,29,26,23,27,21
15,30,10,7,25,31,0,6,14,20,9,16,4,5,18,19,28,12,13,2,22,3,11,17,8,1,24,29,26,23,27,21
12,29,9,6,25,31,2,4,16,21,11,15,5,10,13,19,28,17,8,3,20,1,18,14,7,0,24,30,26,23,27,22
16,29,12,6,25,31,1,4,19,21,7,11,5,10,13,18,30,15,9,2,20,3,17,14,8,0,24,28,26,23,27,22
13,29,12,7,25,31,0,4,19,20,8,5,6,11,15,18,30,17,10,3,21,2,14,16,9,1,24,28,26,23,27,22
12,30,7,9,25,31,0,4,18,22,10,15,3,8,14,19,28,17,11,2,20,5,16,13,6,1,24,29,26,23,27,21
14,28,11,6,25,31,1,5,19,22,9,7,2,8,17,18,30,13,12,3,20,4,16,15,10,0,23,29,26,24,27,21
9,29,10,7,25,31,0,5,18,21,8,22,3,6,14,16,27,13,17,2,19,4,12,15,11,1,24,28,26,23,30,20
14,29,11,7,25,31,3,2,17,20,10,12,6,8,13,19,28,18,9,5,21,1,16,15,4,0,24,30,26,23,27,22
11,30,10,8,25,31,1,4,18,20,9,19,2,5,13,16,29,17,12,7,22,3,14,15,6,0,24,28,26,23,27,21
19,28,10,5,25,31,1,6,18,20,9,12,4,7,13,17,29,16,11,3,21,2,15,14,8,0,24,30,26,23,27,22
13,28,11,8,25,31,1,4,19,22,7,14,3,9,12,18,29,17,6,5,20,2,15,16,10,0,24,30,26,23,27,21
15,30,12,3,25,31,1,7,18,21,10,8,5,9,13,20,28,16,11,2,19,4,14,17,6,0,24,29,26,23,27,22
11,29,15,6,25,31,1,4,20,21,7,12,3,9,16,19,28,17,10,5,18,2,14,13,8,0,24,30,26,23,27,22
14,28,11,7,25,31,5,3,18,21,9,8,4,10,13,19,29,20,12,2,16,1,17,15,6,0,24,30,26,23,27,22
13,30,10,5,25,31,0,9,17,19,8,15,2,7,16,20,27,14,11,4,22,3,12,18,6,1,24,29,26,23,28,21
12,29,7,5,25,31,0,6,17,20,13,11,3,8,16,19,28,15,10,4,21,2,14,18,9,1,24,30,26,23,27,22
13,30,15,6,25,31,0,9,18,20,5,11,4,7,12,19,29,14,10,2,21,3,17,16,8,1,24,28,26,23,27,22
16,30,11,9,25,31,1,3,20,22,8,12,2,7,13,18,29,17,10,4,19,5,15,14,6,0,24,28,26,23,27,21
14,30,9,4,25,31,0,6,20,21,8,13,3,10,15,18,29,17,12,7,19,2,16,11,5,1,24,28,26,23,27,22
16,30,9,5,25,31,3,7,14,20,10,13,2,8,15,19,28,18,11,4,21,1,12,17,6,0,24,29,26,23,27,22
12,30,11,4,25,31,2,3,18,19,7,14,6,10,13,20,28,17,9,5,22,1,15,16,8,0,24,29,26,23,27,21
13,29,12,5,25,31,1,4,16,22,11,14,6,7,15,19,27,9,10,3,20,2,17,18,8,0,24,28,26,23,30,21
14,29,11,5,25,31,3,6,20,21,9,10,4,8,17,18,28,12,13,2,19,1,15,16,7,0,24,30,26,23,27,22
13,28,8,7,25,31,4,5,18,21,11,9,3,12,16,19,29,15,6,2,20,1,17,14,10,0,24,30,26,23,27,22
14,30,10,4,25,31,0,5,19,21,8,13,3,9,15,18,29,17,12,7,20,2,16,11,6,1,24,28,26,23,27,22
11,28,13,10,25,31,1,5,16,20,9,18,3,7,12,17,30,19,8,4,21,0,14,15,6,2,24,29,26,23,27,22
16,29,10,9,25,31,4,5,21,20,6,12,3,8,15,17,30,11,14,1,22,2,13,18,7,0,24,28,26,23,27,19
12,30,6,8,25,31,0,3,17,21,9,15,4,7,14,19,29,13,11,5,20,1,16,18,10,2,24,28,26,23,27,22
16,30,11,8,25,31,1,5,18,21,7,12,3,9,14,19,27,17,10,4,20,2,15,13,6,0,24,29,26,23,28,22
7,30,10,6,25,31,1,4,18,22,8,13,5,11,16,19,29,15,12,2,21,3,14,17,9,0,24,27,26,23,28,20
17,28,13,7,25,30,1,4,18,21,11,8,3,10,9,19,29,16,12,2,20,5,14,15,6,0,24,31,26,23,27,22
13,30,12,9,25,31,0,4,20,22,8,16,3,6,10,18,28,17,11,2,19,5,14,15,7,1,24,29,26,23,27,21
11,30,7,5,25,31,1,6,17,21,13,12,3,9,15,20,28,14,8,2,19,4,18,16,10,0,24,29,26,23,27,22
12,30,10,3,25,31,0,7,18,17,9,13,4,8,11,19,28,20,16,2,22,5,14,15,6,1,24,29,26,23,27,21
17,30,10,7,25,31,0,5,14,21,11,9,2,8,16,19,28,13,12,3,20,1,15,18,6,4,24,29,26,23,27,22
17,30,6,9,24,31,0,5,18,22,12,10,3,8,16,20,27,13,15,4,21,2,11,14,7,1,25,29,26,23,28,19
15,29,9,6,25,31,1,4,16,21,11,12,2,10,13,19,28,18,8,5,20,3,14,17,7,0,24,30,26,23,27,22
12,28,10,5,25,31,1,3,18,20,7,13,4,8,15,17,29,19,11,9,21,2,14,16,6,0,24,30,26,23,27,22
13,30,12,5,25,31,1,3,18,21,8,10,4,9,11,19,29,16,14,6,20,2,15,17,7,0,24,28,26,23,27,22
15,30,7,6,25,31,1,5,18,20,8,13,3,9,17,19,28,14,12,2,21,4,11,16,10,0,24,29,26,23,27,22
16,28,9,6,25,31,1,5,19,21,10,11,2,12,13,18,30,17,8,3,20,4,15,14,7,0,24,29,26,23,27,22
14,28,6,10,25,31,0,5,19,20,9,13,4,7,16,18,27,12,11,2,21,1,15,17,8,3,24,30,26,23,29,22
12,29,7,6,25,31,1,3,18,21,11,13,4,9,14,20,28,17,8,5,19,2,15,16,10,0,24,30,26,23,27,22
15,29,9,6,25,31,4,5,19,20,12,10,2,11,17,18,28,14,8,3,21,1,16,13,7,0,24,30,26,23,27,22
8,30,11,5,25,31,1,4,17,19,7,13,3,10,14,20,28,18,12,6,21,2,15,16,9,0,24,29,26,23,27,22
10,30,16,4,25,31,2,3,18,21,8,11,5,6,13,20,28,15,17,7,19,1,14,12,9,0,24,29,26,23,27,22
10,30,13,1,25,31,2,4,21,18,7,19,5,9,12,22,27,17,16,3,20,8,11,15,6,0,24,28,26,23,29,14
9,30,12,10,25,31,2,3,18,21,7,16,5,6,11,19,27,17,14,4,20,1,13,15,8,0,24,28,26,23,29,22
6,30,11,5,25,31,1,3,19,21,12,10,7,8,14,17,27,20,9,13,18,2,15,16,4,0,24,29,26,23,28,22
16,30,11,5,25,31,0,7,17,21,10,9,4,8,15,20,29,18,13,3,19,1,14,12,6,2,24,28,26,23,27,22
17,28,10,6,25,31,0,4,18,21,8,13,2,9,12,20,30,16,11,5,19,3,14,15,7,1,24,29,26,23,27,22
10,30,12,2,25,31,0,4,17,21,8,11,5,9,14,18,28,15,13,3,20,6,16,19,7,1,24,29,26,23,27,22
12,30,10,8,25,31,0,3,17,21,7,18,6,5,13,20,27,11,16,1,19,4,14,15,9,2,24,29,26,23,28,22
12,30,15,4,25,31,2,3,18,21,7,13,5,8,10,20,27,16,17,9,19,1,14,11,6,0,24,29,26,23,28,22
13,29,10,2,25,31,1,4,17,19,8,12,6,7,14,20,28,18,11,3,22,9,15,16,5,0,24,30,26,23,27,21
17,30,12,4,25,31,0,2,14,21,10,8,5,11,15,18,28,19,9,7,20,3,16,6,13,1,24,29,26,23,27,22
15,30,7,8,25,31,1,5,18,21,10,9,4,12,14,20,29,16,6,3,19,0,17,13,11,2,24,28,26,23,27,22
10,29,11,6,25,31,0,3,16,19,9,14,5,7,12,21,28,17,13,4,20,2,15,18,8,1,24,30,26,23,27,22
7,30,8,10,25,31,1,2,18,21,9,13,5,12,16,19,28,14,11,3,22,6,15,17,4,0,24,29,26,23,27,20
18,29,11,8,25,31,1,4,19,21,12,6,3,10,13,20,28,16,9,5,15,2,17,14,7,0,24,30,26,23,27,22
16,29,11,7,25,31,1,5,17,20,9,14,3,8,13,19,28,15,10,4,21,2,12,18,6,0,24,30,26,23,27,22
12,28,10,2,25,31,0,3,19,20,9,17,4,7,14,18,29,16,15,6,21,5,11,13,8,1,24,30,26,23,27,22
14,30,9,5,25,31,2,6,19,21,7,12,3,10,13,17,29,18,11,4,20,0,16,15,8,1,24,28,26,23,27,22
15,29,11,4,25,31,0,5,20,21,6,12,3,9,16,18,28,17,8,10,19,2,14,13,7,1,24,30,26,23,27,22
18,30,10,6,25,31,1,4,19,21,12,7,3,9,14,20,28,16,11,5,17,2,15,13,8,0,24,29,26,23,27,22
16,30,11,9,25,31,1,4,18,21,12,6,5,10,13,20,28,17,8,3,19,2,15,14,7,0,24,29,26,23,27,22
13,30,9,3,25,31,0,6,17,21,12,10,5,11,14,19,28,16,8,2,20,4,15,18,7,1,24,29,26,23,27,22
16,30,14,7,26,31,0,3,19,20,6,8,5,9,13,17,28,18,12,4,21,2,15,11,10,1,24,29,25,23,27,22
8,30,12,9,25,31,1,4,20,21,6,16,5,11,13,18,29,17,10,2,19,3,15,14,7,0,24,28,26,23,27,22
17,30,14,5,25,31,0,8,18,19,6,10,4,7,12,20,29,13,11,2,21,3,16,15,9,1,24,28,26,23,27,22
15,29,12,2,25,31,1,3,18,21,10,9,5,8,13,19,27,17,11,4,20,6,14,16,7,0,24,30,26,23,28,22
14,30,9,7,25,31,1,2,18,21,12,6,5,8,13,19,29,16,10,3,20,4,17,15,11,0,24,28,26,23,27,22
14,28,11,6,25,31,1,5,19,22,10,9,2,7,17,18,30,13,12,3,20,4,16,15,8,0,23,29,26,24,27,21
10,30,16,6,25,31,0,3,18,21,9,11,4,7,14,17,27,19,13,5,20,2,15,12,8,1,24,29,26,23,28,22
11,30,9,10,25,31,2,5,17,21,6,13,4,7,16,22,27,15,14,3,19,1,12,20,8,0,24,28,26,23,29,18
15,29,10,4,25,31,2,1,14,20,5,12,6,9,16,19,30,18,11,7,22,3,17,13,8,0,24,28,26,23,27,21
12,30,9,4,25,31,1,3,19,21,8,13,6,10,15,18,28,17,11,5,20,2,16,14,7,0,24,29,26,23,27,22
15,30,10,5,25,31,0,6,17,18,9,20,2,7,13,19,28,14,11,3,22,4,12,16,8,1,24,29,26,23,27,21
13,30,12,4,25,31,1,6,18,19,11,8,2,9,14,20,28,17,10,5,22,3,16,15,7,0,24,29,26,23,27,21
14,30,11,7,25,31,0,5,17,20,9,6,4,10,12,18,27,19,13,3,21,1,16,15,8,2,24,29,26,23,28,22
11,30,10,7,25,31,1,5,18,20,9,17,2,8,13,21,28,15,12,3,19,4,14,16,6,0,24,29,26,23,27,22
10,30,11,5,25,31,2,3,18,20,8,9,6,12,14,19,28,17,13,4,21,1,15,16,7,0,24,29,26,23,27,22
15,30,10,7,25,31,2,3,16,20,11,12,5,8,13,19,28,17,6,4,21,1,18,14,9,0,24,29,26,23,27,22
11,30,9,7,25,31,0,5,17,20,8,15,2,10,14,19,28,18,12,4,21,3,13,16,6,1,24,29,26,23,27,22
14,28,11,9,25,31,1,5,17,20,7,13,2,6,12,19,29,16,10,3,22,4,15,18,8,0,24,30,26,23,27,21
12,30,14,9,25,31,2,1,18,19,7,10,3,4,13,21,28,16,15,6,22,8,11,17,5,0,24,27,26,23,29,20
9,30,11,5,25,31,1,4,18,20,8,13,3,10,12,19,28,17,14,7,21,2,16,15,6,0,24,29,26,23,27,22
12,29,8,5,25,31,1,4,20,18,6,13,3,7,17,19,28,16,15,9,22,2,14,11,10,0,24,30,26,23,27,21
13,30,6,9,25,31,2,4,18,22,11,12,5,8,15,19,28,17,10,3,21,1,16,14,7,0,24,29,26,23,27,20
10,30,9,11,25,31,1,5,20,19,6,15,3,8,13,17,29,18,12,4,21,2,14,16,7,0,24,28,26,23,27,22
11,30,10,6,25,31,1,3,19,18,8,16,2,7,13,21,27,17,12,4,20,5,14,15,9,0,24,29,26,23,28,22
12,29,10,6,25,31,1,4,18,21,9,14,3,8,13,19,28,17,7,5,20,2,16,15,11,0,24,30,26,23,27,22
14,30,12,4,25,31,2,6,22,19,8,10,5,9,13,18,29,15,11,1,20,3,17,16,7,0,24,28,26,23,27,21
15,30,6,5,25,31,0,7,17,19,12,13,2,9,16,20,27,14,10,4,22,3,11,18,8,1,24,28,26,23,29,21
11,30,10,5,25,31,2,6,19,18,9,13,4,8,12,22,27,16,17,1,21,3,15,14,7,0,24,28,26,23,29,20
11,29,10,5,25,31,1,3,18,22,9,15,4,8,13,20,28,17,12,6,19,2,14,16,7,0,24,30,26,23,27,21
12,28,16,2,25,31,0,3,17,21,8,7,4,10,14,18,29,19,11,9,20,6,13,15,5,1,24,30,26,23,27,22
14,29,12,4,25,31,1,5,17,22,11,19,7,6,15,18,27,9,8,3,20,2,13,16,10,0,24,30,26,23,28,21
13,30,10,8,25,31,1,5,16,19,6,15,3,7,12,17,28,20,11,4,22,2,14,18,9,0,24,29,26,23,27,21
16,29,15,3,25,31,0,5,18,21,9,7,2,11,12,17,28,19,10,8,20,4,13,14,6,1,24,30,26,23,27,22
10,30,6,14,25,31,0,3,20,17,8,15,5,9,12,16,27,18,11,4,21,2,19,13,7,1,24,28,26,23,29,22
15,30,11,8,25,31,1,4,20,19,6,14,5,9,13,12,29,18,10,3,22,2,17,16,7,0,24,28,26,23,27,21
14,30,13,3,25,31,0,6,16,20,12,9,2,8,17,19,28,15,11,4,21,5,10,18,7,1,24,29,26,23,27,22
14,29,11,8,25,31,1,5,19,20,6,12,4,9,16,13,30,18,10,3,22,2,17,15,7,0,24,28,26,23,27,21
15,29,12,5,25,31,0,6,18,20,9,10,3,8,13,19,30,14,11,2,22,4,16,17,7,1,24,28,26,23,27,21
8,30,13,6,25,31,1,4,19,21,9,14,5,7,12,18,28,15,11,3,20,2,16,17,10,0,24,29,26,23,27,22
13,30,12,6,25,31,1,5,16,20,7,11,2,8,14,18,29,19,10,4,21,3,15,17,9,0,24,28,26,23,27,22
