10,30,3,8,7,5,19,13,22,24,11,25,4,15,12,26,20,27,1,31,18,6,14,16,0,21,9,28,17,2,29,23
10,30,3,9,6,4,20,12,23,26,13,25,5,8,16,27,19,21,1,31,17,7,15,24,0,22,11,28,14,2,29,18
12,30,3,7,6,2,19,14,24,26,13,25,5,9,15,28,18,20,1,31,17,11,22,23,0,21,8,27,10,4,29,16
10,30,1,13,3,7,19,17,20,24,16,26,5,11,12,27,22,25,0,31,15,6,14,18,4,21,8,28,9,2,29,23
12,30,4,9,8,2,25,13,23,26,11,24,5,6,17,27,20,19,0,31,18,7,16,21,1,22,14,28,10,3,29,15
5,30,3,10,8,4,24,16,22,26,12,25,6,9,14,27,20,23,1,31,17,7,13,19,0,18,11,28,15,2,29,21
11,30,3,6,7,4,21,10,20,24,13,25,5,14,16,26,18,27,2,31,19,12,8,17,0,23,9,28,15,1,29,22
17,30,2,7,6,5,18,16,24,23,12,25,3,11,10,27,19,26,1,31,22,9,15,14,0,20,8,28,13,4,29,21
11,30,4,7,6,3,18,16,25,22,13,26,8,9,14,27,21,24,1,31,19,10,15,20,0,23,12,28,5,2,29,17
11,30,3,12,6,4,19,14,21,25,13,26,5,10,15,27,23,24,1,31,17,8,16,22,0,18,7,28,9,2,29,20
10,30,5,14,7,3,20,16,23,26,12,24,4,6,8,27,17,21,0,31,19,9,11,15,2,25,13,28,18,1,29,22
9,30,4,10,5,3,21,17,20,25,13,27,7,6,19,28,22,15,1,31,18,8,14,24,0,23,12,26,11,2,29,16
11,30,2,8,5,4,20,15,22,21,13,26,6,10,16,27,18,25,0,31,17,9,14,19,1,23,12,28,7,3,29,24
11,30,4,9,6,3,20,12,23,25,13,24,5,8,15,27,19,16,1,31,21,7,17,22,0,26,10,28,14,2,29,18
9,30,3,10,5,6,17,13,19,27,15,25,4,12,14,26,21,24,1,31,18,7,11,20,0,23,8,28,16,2,29,22
9,30,3,7,5,6,21,13,23,27,15,24,4,10,14,26,18,25,1,31,17,8,11,22,0,20,12,28,16,2,29,19
10,30,3,8,4,5,21,17,24,20,16,26,7,6,15,27,23,25,1,31,13,11,14,18,0,22,9,28,12,2,29,19
11,30,3,8,5,6,19,17,22,23,16,25,4,14,10,27,20,26,0,31,18,7,12,15,1,21,9,28,13,2,29,24
13,30,2,9,6,5,16,15,22,25,12,24,3,14,11,27,20,26,1,31,18,8,17,19,0,21,7,28,10,4,29,23
8,30,3,12,6,7,22,17,23,26,9,24,5,15,13,27,18,25,0,31,14,4,16,21,2,19,11,28,10,1,29,20
7,30,3,10,6,5,25,11,19,26,12,23,4,8,14,27,18,24,1,31,17,9,15,21,0,22,16,28,13,2,29,20
11,30,5,8,4,3,20,14,25,26,12,23,7,6,19,27,18,16,0,31,22,9,17,24,1,21,15,28,10,2,29,13
9,30,3,6,5,4,23,15,25,22,13,26,8,7,17,27,20,21,1,31,18,11,12,19,0,24,16,28,10,2,29,14
12,30,1,10,6,4,22,16,23,24,9,21,0,15,8,26,19,25,5,31,18,2,17,14,3,20,11,28,13,7,29,27
12,30,5,13,6,3,17,16,24,21,15,26,4,8,9,27,20,25,0,31,18,10,7,19,1,22,11,28,14,2,29,23
11,30,2,8,4,5,20,16,23,19,17,25,6,10,15,27,22,26,0,31,14,9,13,18,1,21,12,28,7,3,29,24
10,30,1,7,5,6,23,15,22,20,13,25,4,14,12,27,19,26,2,31,16,9,17,18,0,21,8,28,11,3,29,24
8,30,3,6,5,4,26,11,19,18,13,25,7,9,16,27,20,24,1,31,14,10,15,21,0,23,17,28,12,2,29,22
7,30,1,5,4,6,25,12,20,23,15,24,8,10,14,27,19,26,3,31,11,9,16,21,0,18,13,28,17,2,29,22
9,30,3,12,4,5,25,14,20,26,13,24,7,8,10,27,21,15,0,31,19,6,11,22,1,23,17,28,18,2,29,16
15,30,6,13,4,5,19,17,22,24,10,26,3,8,12,27,18,25,1,31,21,9,14,16,0,23,7,28,11,2,29,20
10,30,1,8,6,3,24,15,22,18,13,26,5,7,12,27,21,25,2,31,19,9,17,23,0,16,14,28,11,4,29,20
10,30,4,9,5,3,19,15,21,25,11,26,6,7,14,27,20,17,1,31,16,8,12,22,0,23,13,28,24,2,29,18
8,30,3,7,4,5,19,17,20,25,13,26,6,9,15,27,23,21,1,31,18,10,14,24,0,22,12,28,11,2,29,16
14,30,4,9,7,5,24,10,20,26,12,21,2,13,11,27,16,25,1,31,19,6,15,17,0,22,8,28,18,3,29,23
7,30,3,9,6,4,25,13,18,21,12,26,5,8,14,27,19,24,1,31,17,10,11,23,0,22,15,28,16,2,29,20
10,30,2,12,5,4,23,13,22,26,9,25,6,11,14,27,18,24,0,31,19,7,8,17,1,21,15,28,16,3,29,20
12,30,1,9,5,4,19,15,25,21,16,26,6,8,13,27,22,23,0,31,17,10,14,18,2,24,11,28,7,3,29,20
12,30,3,10,5,4,25,14,22,21,13,26,6,8,15,28,20,24,1,31,19,7,11,23,0,18,9,27,17,2,29,16
8,30,5,11,4,3,17,15,19,23,13,26,6,7,10,27,25,24,0,31,18,9,14,22,1,21,12,28,16,2,29,20
8,30,3,10,5,4,24,13,20,23,14,27,7,6,16,26,22,19,1,31,18,9,11,25,0,21,12,28,15,2,29,17
10,30,3,9,4,5,18,14,24,23,13,26,6,12,20,27,22,25,0,31,19,8,16,15,1,17,11,28,7,2,29,21
7,30,2,10,5,4,24,16,23,19,15,26,6,8,13,28,20,25,0,31,12,9,17,18,1,22,14,27,11,3,29,21
11,30,2,10,1,4,13,24,25,22,18,27,6,7,17,28,23,19,0,31,15,8,21,20,5,16,12,26,9,3,29,14
10,30,3,8,6,4,19,13,23,22,14,25,5,11,16,26,20,27,1,31,17,7,15,18,0,21,9,28,12,2,29,24
18,30,1,8,7,5,22,12,23,25,10,21,0,14,4,24,17,26,6,31,19,2,16,13,3,20,11,28,15,9,29,27
11,30,3,9,4,5,22,14,23,25,13,26,7,6,12,27,20,24,2,31,16,8,15,19,0,18,10,28,17,1,29,21
11,30,3,8,5,4,19,15,25,22,13,26,6,7,16,27,23,18,1,31,24,14,10,21,0,20,9,28,12,2,29,17
10,30,4,9,7,5,24,11,25,27,14,21,3,8,13,26,16,20,0,31,18,6,17,22,1,23,12,28,15,2,29,19
15,30,3,10,4,5,22,14,21,25,19,26,6,9,13,27,24,23,0,31,16,8,12,17,1,20,7,28,11,2,29,18
10,30,4,11,6,5,17,16,22,21,15,26,3,9,13,27,19,25,1,31,20,7,14,18,0,24,8,28,12,2,29,23
11,30,3,10,6,5,18,15,23,25,12,26,4,7,14,27,17,24,0,31,21,8,16,19,1,22,9,28,13,2,29,20
6,30,3,7,4,9,23,15,18,22,17,25,5,13,14,26,21,27,0,31,16,10,12,20,1,24,11,28,8,2,29,19
9,30,2,7,3,6,23,17,20,19,14,25,5,11,13,27,21,26,1,31,12,10,18,15,0,22,16,28,8,4,29,24
11,30,4,9,6,3,21,16,20,25,12,27,7,5,19,28,22,15,1,31,18,8,17,24,0,23,13,26,10,2,29,14
9,30,2,11,7,3,20,14,17,25,15,26,5,6,12,27,24,23,0,31,16,8,10,22,4,21,13,28,19,1,29,18
10,30,1,5,6,4,22,15,24,19,14,26,8,7,16,27,21,25,2,31,13,9,18,17,0,20,12,28,11,3,29,23
10,30,2,9,5,4,17,16,23,24,13,26,6,8,12,27,21,25,1,31,19,7,15,20,0,18,11,28,14,3,29,22
18,30,5,10,4,3,13,16,25,22,11,23,6,7,21,28,19,14,1,31,24,8,15,20,0,26,17,27,12,2,29,9
12,30,3,11,6,4,24,16,20,22,10,26,5,9,15,27,21,23,1,31,18,7,14,19,0,25,8,28,13,2,29,17
10,30,1,9,5,7,21,17,22,24,16,23,3,14,11,27,20,26,0,31,15,6,12,18,4,19,8,28,13,2,29,25
10,30,3,8,5,4,19,15,23,25,14,26,6,7,13,27,18,20,0,31,17,9,12,21,1,24,11,28,22,2,29,16
13,30,4,9,5,3,21,17,25,18,12,26,7,6,14,27,24,22,0,31,23,8,15,16,1,19,11,28,10,2,29,20
13,30,3,8,5,4,14,12,22,26,9,23,6,7,16,27,17,21,1,31,25,10,20,18,0,24,15,28,11,2,29,19
12,30,1,8,6,3,23,15,24,22,14,26,4,11,10,27,18,25,0,31,16,7,9,19,2,21,13,28,17,5,29,20
6,30,3,8,4,5,24,11,21,27,13,23,7,10,16,26,18,25,0,31,17,9,12,19,1,22,15,28,14,2,29,20
9,30,0,10,4,6,20,15,23,24,12,26,5,11,13,27,19,22,1,31,17,7,18,14,2,21,8,28,16,3,29,25
8,30,5,14,4,6,23,17,22,25,11,24,3,10,13,27,20,26,1,31,15,7,16,19,0,18,9,28,12,2,29,21
16,30,5,11,6,3,24,15,21,25,12,26,4,9,10,27,19,22,0,31,23,7,13,17,1,18,8,28,14,2,29,20
9,30,4,13,6,3,21,11,20,26,14,25,5,7,10,27,23,17,0,31,18,8,12,19,1,24,15,28,22,2,29,16
10,30,3,9,8,5,22,12,21,24,11,26,4,6,14,27,20,23,0,31,16,7,15,18,1,25,13,28,17,2,29,19
10,30,4,8,6,3,20,11,22,24,14,26,5,9,12,27,18,25,1,31,21,7,15,17,0,23,13,28,16,2,29,19
16,30,3,10,5,4,15,17,25,19,12,26,6,8,13,27,21,24,0,31,18,9,14,20,1,23,7,28,11,2,29,22
10,30,5,7,3,4,22,14,23,24,15,25,6,8,17,27,16,21,1,31,19,9,18,26,0,20,12,28,11,2,29,13
7,30,3,9,4,5,22,12,19,25,15,26,6,8,16,27,24,21,1,31,14,10,18,20,0,23,11,28,13,2,29,17
9,30,3,8,6,5,23,14,18,22,13,24,4,10,15,27,20,26,1,31,19,7,11,17,0,25,12,28,16,2,29,21
11,30,3,10,4,5,21,12,22,26,13,25,6,7,14,27,18,23,1,31,17,9,15,16,0,24,8,28,19,2,29,20
8,30,3,10,5,9,18,14,20,27,15,24,4,11,12,26,19,25,0,31,17,6,7,22,1,21,13,28,16,2,29,23
18,30,6,9,4,3,14,13,22,24,10,26,5,7,15,28,20,21,1,31,23,11,17,16,0,25,8,27,12,2,29,19
13,30,5,12,2,1,17,21,26,20,19,27,7,6,14,28,24,15,0,31,22,9,16,23,3,18,10,25,8,4,29,11
9,30,4,11,3,6,24,13,21,26,10,25,5,8,14,27,16,19,2,31,20,7,12,22,0,23,15,28,17,1,29,18
9,30,3,7,6,5,19,16,22,21,10,25,4,12,14,27,20,26,1,31,17,8,15,18,0,24,13,28,11,2,29,23
10,30,5,9,4,1,23,17,25,16,15,26,7,6,12,28,22,21,0,31,20,8,14,18,2,24,19,27,11,3,29,13
11,30,3,6,7,4,19,10,21,24,13,25,5,16,14,26,18,27,1,31,20,12,9,17,0,23,8,28,15,2,29,22
9,30,3,7,5,6,17,12,20,25,18,27,4,10,16,26,21,24,1,31,19,11,14,22,0,23,8,28,13,2,29,15
9,30,3,10,8,7,21,12,20,27,13,24,4,15,11,25,19,26,2,31,17,5,14,18,0,22,6,28,16,1,29,23
16,30,3,8,4,6,20,17,26,23,15,24,5,10,12,27,21,25,0,31,18,7,9,14,2,19,11,28,13,1,29,22
12,30,3,9,7,6,24,13,22,27,11,25,4,8,14,26,16,19,1,31,18,5,15,21,0,23,10,28,20,2,29,17
9,30,3,8,6,4,23,12,18,25,16,26,5,7,14,27,20,19,1,31,15,10,17,22,0,24,11,28,13,2,29,21
11,30,3,8,5,4,21,12,22,25,13,26,6,9,16,27,19,20,1,31,18,7,14,23,0,24,10,28,15,2,29,17
11,30,4,12,6,3,17,16,25,22,13,26,5,8,14,28,21,20,0,31,18,9,15,24,1,19,10,27,7,2,29,23
10,30,4,9,5,2,20,16,21,19,13,26,7,6,18,27,24,25,1,31,17,8,14,22,0,23,12,28,11,3,29,15
5,30,1,6,4,8,27,11,18,23,13,25,7,9,15,26,19,24,2,31,12,10,14,22,0,21,16,28,17,3,29,20
9,30,4,8,5,3,23,16,22,19,12,26,6,7,14,28,20,24,1,31,17,11,18,15,0,25,13,27,10,2,29,21
11,30,3,7,6,4,19,15,25,22,10,26,5,9,14,27,21,23,0,31,17,8,20,16,1,24,13,28,12,2,29,18
6,30,2,4,8,9,23,12,18,27,14,25,5,11,16,24,20,26,1,31,15,7,17,19,0,22,10,28,13,3,29,21
8,30,3,10,6,4,26,13,20,25,11,22,5,7,14,27,19,21,1,31,17,9,12,23,0,24,16,28,15,2,29,18
8,30,3,7,6,5,24,12,18,27,11,21,4,13,14,26,15,25,2,31,19,9,10,20,0,22,17,28,16,1,29,23
11,30,5,7,3,6,17,14,22,26,13,24,4,8,15,27,16,25,2,31,20,12,19,18,0,23,10,28,9,1,29,21
14,30,2,8,3,5,19,17,24,18,16,26,6,7,10,27,23,25,0,31,20,13,12,15,1,21,9,28,11,4,29,22
8,30,4,7,5,3,20,11,17,22,14,26,6,9,12,27,16,24,1,31,13,10,21,23,0,25,15,28,18,2,29,19
12,30,5,17,6,3,16,9,20,24,11,23,4,8,14,27,18,13,0,31,22,7,10,21,2,26,15,28,25,1,29,19
9,30,5,14,8,3,23,12,21,26,13,19,4,7,10,24,15,22,1,31,17,6,11,16,0,27,20,28,18,2,29,25
9,30,3,12,8,4,20,14,21,22,11,26,5,7,6,27,16,23,0,31,17,10,13,15,2,25,18,28,19,1,29,24
10,30,2,12,7,4,22,18,21,25,11,26,5,8,16,27,19,24,1,31,15,6,14,17,0,23,9,28,13,3,29,20
8,30,3,14,7,5,21,12,20,27,15,24,4,11,13,26,18,25,1,31,19,6,10,17,0,23,9,28,16,2,29,22
8,30,2,9,6,5,20,19,21,23,13,24,4,11,16,27,18,25,0,31,14,10,15,17,1,22,12,28,7,3,29,26
9,30,3,7,6,5,20,13,22,24,14,26,4,8,15,27,18,25,1,31,17,11,12,21,0,23,10,28,16,2,29,19
12,30,4,13,5,6,20,17,22,23,14,25,2,7,10,27,19,26,0,31,18,9,11,16,1,21,8,28,15,3,29,24
10,30,3,9,5,4,21,14,20,24,15,26,6,8,17,27,19,25,0,31,16,7,12,18,1,23,11,28,13,2,29,22
7,30,3,10,6,4,24,14,18,25,12,26,5,8,15,27,21,19,1,31,17,9,11,22,0,23,16,28,13,2,29,20
11,30,3,8,6,4,20,12,22,24,14,26,5,9,10,27,18,25,1,31,21,7,15,17,0,23,13,28,16,2,29,19
9,30,3,11,6,5,22,12,18,24,13,26,4,8,15,27,20,21,1,31,19,7,10,25,0,23,14,28,16,2,29,17
11,30,3,15,6,5,17,16,21,26,12,24,4,14,8,27,22,25,1,31,19,7,10,18,0,20,9,28,13,2,29,23
13,30,6,17,7,3,18,19,26,25,14,21,4,9,8,27,23,12,0,31,24,5,11,16,2,20,10,28,22,1,29,15
10,30,4,9,7,2,22,16,23,26,12,25,5,6,14,28,21,18,1,31,20,8,15,17,0,24,13,27,11,3,29,19
7,30,5,11,3,4,22,13,23,25,14,26,6,8,15,27,19,20,1,31,17,10,9,24,0,21,12,28,16,2,29,18
6,30,4,10,8,9,20,7,18,27,12,24,3,11,15,25,17,26,1,31,16,5,13,19,0,22,14,28,23,2,29,21
8,30,3,9,6,5,21,10,20,22,12,25,4,13,14,27,18,26,0,31,19,7,11,17,1,23,15,28,16,2,29,24
11,30,5,9,6,3,25,14,22,24,12,23,4,7,13,28,17,21,0,31,20,8,16,18,1,26,15,27,10,2,29,19
13,30,4,9,6,5,20,11,21,25,10,23,3,12,14,27,16,26,2,31,19,7,15,18,0,22,8,28,17,1,29,24
6,30,3,9,7,8,17,10,22,27,11,26,4,13,14,25,18,23,1,31,16,5,15,20,0,24,12,28,19,2,29,21
11,30,5,13,6,3,17,15,23,24,14,26,4,7,12,27,19,25,0,31,21,8,9,18,1,20,10,28,16,2,29,22
9,30,3,7,5,4,25,13,18,26,15,24,8,10,17,27,20,22,1,31,14,6,11,23,0,21,12,28,19,2,29,16
7,30,3,9,5,4,24,16,20,22,15,26,6,8,17,27,19,25,1,31,13,10,14,18,0,23,11,28,12,2,29,21
11,30,2,10,6,4,19,18,22,25,13,26,7,8,16,27,21,24,0,31,14,5,15,17,1,20,9,28,12,3,29,23
8,30,3,11,4,5,17,13,21,24,15,26,6,9,16,27,23,25,1,31,14,7,12,22,0,20,10,28,18,2,29,19
8,30,2,4,6,5,17,15,24,22,13,26,7,9,19,28,23,25,1,31,14,12,20,16,0,21,10,27,11,3,29,18
11,30,4,8,7,5,26,13,20,25,12,22,3,14,9,24,18,27,0,31,19,6,10,17,1,23,15,28,16,2,29,21
9,30,4,7,5,2,19,16,22,27,14,25,6,8,15,26,18,24,1,31,21,11,13,23,0,20,10,28,12,3,29,17
8,30,3,10,4,6,18,15,20,23,12,26,5,9,13,27,22,25,0,31,17,7,16,24,1,19,11,28,14,2,29,21
9,30,5,6,3,4,17,13,24,26,11,25,10,8,23,27,16,21,2,31,18,12,22,19,0,20,14,28,7,1,29,15
10,30,3,8,5,6,22,16,20,27,12,21,4,9,15,26,19,25,1,31,17,7,13,18,0,24,14,28,11,2,29,23
9,30,5,8,3,6,23,16,22,25,14,24,4,11,15,26,20,27,2,31,17,7,10,19,0,18,12,28,13,1,29,21
10,30,4,11,6,5,20,16,21,26,12,25,3,8,14,27,17,24,1,31,18,7,15,19,0,22,9,28,13,2,29,23
9,30,4,7,1,3,24,12,25,27,15,21,2,10,14,26,17,23,6,31,20,8,16,18,0,22,11,28,13,5,29,19
12,30,5,18,6,4,15,16,22,26,13,25,3,10,11,27,17,19,1,31,20,7,14,21,0,24,9,28,8,2,29,23
12,30,5,9,8,2,25,13,22,26,11,23,4,7,15,27,18,20,0,31,19,6,16,21,1,24,14,28,10,3,29,17
10,30,3,13,1,5,23,17,21,18,15,27,6,7,14,28,24,25,0,31,12,8,16,20,4,19,11,26,9,2,29,22
10,30,3,11,7,2,22,12,25,24,9,26,5,6,15,28,14,19,1,31,21,8,17,20,0,23,13,27,16,4,29,18
10,30,3,9,5,6,22,8,20,25,12,24,4,11,14,27,18,26,1,31,19,7,15,17,0,21,13,28,16,2,29,23
10,30,4,8,6,3,24,11,17,26,12,23,5,9,14,27,18,20,1,31,21,7,16,22,0,25,15,28,19,2,29,13
11,30,4,9,3,7,21,13,16,27,14,24,5,10,15,26,18,25,1,31,19,8,22,17,0,20,12,28,6,2,29,23
5,30,3,10,6,4,15,12,20,26,16,25,8,7,13,27,22,18,1,31,21,9,11,24,0,23,17,28,19,2,29,14
13,30,2,8,6,4,20,14,22,23,16,26,5,12,10,27,19,24,0,31,18,7,11,17,1,25,9,28,15,3,29,21
17,30,2,9,8,6,21,15,22,25,12,23,1,11,7,27,18,24,3,31,20,4,13,14,0,19,10,28,16,5,29,26
12,30,5,11,3,4,18,15,25,19,13,26,8,6,14,28,24,20,1,31,21,9,22,23,0,16,10,27,7,2,29,17
8,30,6,9,4,3,18,12,20,27,11,24,5,10,16,26,17,22,0,31,14,7,19,25,1,23,15,28,13,2,29,21
13,30,3,15,5,2,23,17,24,18,14,26,4,9,8,27,20,25,0,31,16,7,10,19,1,21,12,28,11,6,29,22
10,30,4,7,6,3,19,13,25,24,15,26,8,5,17,27,20,16,2,31,21,9,11,22,0,23,12,28,18,1,29,14
8,30,3,9,7,5,20,13,19,27,14,24,4,12,16,26,18,25,1,31,17,6,10,22,0,23,11,28,15,2,29,21
9,30,1,6,7,8,20,13,19,23,14,25,3,15,16,26,22,27,0,31,11,10,17,18,4,21,12,28,5,2,29,24
10,30,3,8,4,5,15,16,23,21,17,26,6,7,14,27,24,25,0,31,19,12,13,20,2,18,11,28,9,1,29,22
9,30,3,7,8,6,23,13,19,25,10,24,4,12,15,26,18,27,1,31,17,5,14,20,0,22,11,28,16,2,29,21
9,30,1,8,5,4,21,12,23,24,13,26,6,7,14,27,19,25,2,31,18,11,16,15,0,20,10,28,17,3,29,22
11,30,4,7,6,3,18,13,22,24,15,26,5,9,12,27,19,25,1,31,21,8,14,17,0,23,10,28,16,2,29,20
12,30,6,10,4,2,13,18,24,25,14,26,7,5,15,27,23,17,1,31,21,9,16,22,0,20,8,28,11,3,29,19
12,30,3,11,4,5,19,16,25,20,14,26,6,7,13,27,23,21,0,31,22,8,9,17,1,24,10,28,15,2,29,18
14,30,4,9,7,6,21,12,22,26,10,24,2,11,13,27,16,25,0,31,20,5,15,17,1,23,8,28,18,3,29,19
9,30,3,10,4,5,24,15,20,17,16,25,6,7,12,27,19,26,0,31,18,8,11,21,1,22,14,28,13,2,29,23
11,30,3,7,5,4,18,14,23,24,15,26,6,8,16,27,21,25,1,31,20,10,13,19,0,22,9,28,12,2,29,17
10,30,3,9,6,5,20,13,15,26,14,24,4,11,12,27,19,23,2,31,17,8,7,21,0,25,16,28,22,1,29,18
7,30,3,9,5,4,22,14,18,26,15,24,6,12,17,27,20,25,2,31,13,8,11,23,0,19,10,28,16,1,29,21
9,30,3,7,4,5,17,15,23,24,14,26,6,8,16,27,21,25,1,31,19,12,13,18,0,22,10,28,11,2,29,20
12,30,5,9,4,3,19,16,24,22,14,25,6,10,11,27,20,26,1,31,21,7,15,18,0,17,8,28,13,2,29,23
7,30,2,5,4,8,25,11,18,23,14,24,6,10,15,26,16,27,1,31,12,9,13,21,0,22,17,28,20,3,29,19
10,30,3,11,6,5,22,13,18,26,14,23,4,8,12,27,20,21,0,31,15,7,9,17,2,25,16,28,24,1,29,19
8,30,3,10,4,7,23,15,19,26,12,25,5,9,16,27,18,20,0,31,13,6,24,22,1,21,14,28,11,2,29,17
12,30,4,8,3,6,17,14,22,24,10,25,5,11,16,27,18,26,0,31,19,7,13,20,1,21,9,28,15,2,29,23
9,30,3,10,8,4,23,14,20,27,13,25,5,7,12,26,22,17,0,31,18,6,11,19,2,24,16,28,15,1,29,21
8,30,3,10,6,4,25,11,19,27,13,20,5,9,12,26,17,22,2,31,15,7,14,21,0,24,16,28,18,1,29,23
11,30,3,9,6,4,25,17,18,22,12,26,5,7,15,27,23,20,1,31,14,8,16,19,0,24,13,28,10,2,29,21
11,30,3,9,5,4,15,18,24,21,14,26,7,6,17,28,25,20,0,31,19,10,16,23,2,22,12,27,8,1,29,13
4,30,2,7,8,5,22,11,18,24,12,25,6,10,13,26,19,27,1,31,14,9,15,20,0,23,16,28,17,3,29,21
13,30,3,14,4,5,25,15,24,26,12,23,6,8,9,27,19,20,0,31,17,7,10,18,1,22,11,28,16,2,29,21
14,30,4,12,6,5,22,11,20,25,13,24,3,15,9,26,17,27,1,31,19,8,7,16,0,23,10,28,18,2,29,21
11,30,4,13,3,5,16,18,25,22,15,26,6,7,12,27,23,24,2,31,17,8,14,20,1,19,9,28,10,0,29,21
8,30,5,11,6,3,19,10,20,26,12,25,4,7,13,27,16,22,0,31,23,9,15,21,1,24,14,28,17,2,29,18
9,30,3,7,6,5,20,16,19,24,15,25,4,14,13,26,21,27,2,31,17,8,11,18,1,23,12,28,10,0,29,22
14,30,4,9,5,3,21,17,25,20,11,26,7,6,13,27,24,22,0,31,23,8,15,16,1,19,12,28,10,2,29,18
10,30,3,7,6,5,21,16,20,24,17,26,4,12,13,27,18,25,1,31,14,9,15,19,0,23,11,28,8,2,29,22
10,30,5,17,8,3,23,15,22,19,11,25,4,6,9,27,18,16,0,31,21,7,12,20,1,26,13,28,24,2,29,14
10,30,4,8,7,2,21,17,24,18,15,26,5,9,12,27,23,25,0,31,16,6,13,19,3,20,11,28,14,1,29,22
10,30,5,12,8,4,23,14,20,21,13,25,3,7,9,26,17,22,0,31,24,6,11,18,2,27,15,28,16,1,29,19
13,30,2,10,6,3,21,15,22,24,11,23,4,8,12,27,19,26,0,31,20,7,16,17,1,18,14,28,9,5,29,25
10,30,2,6,4,8,26,11,22,23,12,24,5,7,16,27,15,21,1,31,19,9,18,25,0,20,14,28,13,3,29,17
8,30,1,4,7,5,18,15,24,22,14,26,6,10,16,28,23,25,2,31,13,11,20,17,0,21,9,27,12,3,29,19
9,30,3,7,4,6,21,13,18,24,12,23,5,17,14,27,20,26,2,31,16,8,11,19,1,22,10,28,15,0,29,25
9,30,4,11,5,3,21,17,18,23,13,26,7,8,15,27,20,25,0,31,16,6,10,22,2,24,12,28,14,1,29,19
12,30,4,10,6,3,21,15,24,25,11,26,5,8,14,27,19,18,1,31,20,7,13,23,0,22,9,28,16,2,29,17
12,30,5,13,6,3,16,15,24,25,14,26,4,10,11,27,18,22,1,31,20,7,9,23,0,21,8,28,17,2,29,19
9,30,3,13,2,6,18,16,21,23,14,25,5,11,15,27,20,26,1,31,17,7,12,19,0,22,8,28,10,4,29,24
8,30,3,12,5,6,23,13,21,25,15,26,4,7,11,27,19,18,1,31,17,9,10,20,0,24,14,28,16,2,29,22
10,30,3,9,6,4,16,13,19,25,18,26,5,8,15,27,22,24,0,31,20,7,12,21,1,23,11,28,14,2,29,17
7,30,3,8,6,4,20,15,22,25,14,26,5,9,16,27,21,24,1,31,17,10,12,18,0,23,13,28,11,2,29,19
10,30,4,6,3,5,16,14,24,25,13,26,9,8,21,28,17,23,2,31,18,12,22,20,0,19,11,27,7,1,29,15
11,30,4,13,8,5,17,16,24,23,15,26,3,6,10,27,19,22,1,31,20,7,9,18,0,25,12,28,14,2,29,21
8,30,3,7,6,5,22,13,19,24,15,26,4,10,17,27,20,25,2,31,16,11,12,23,0,21,9,28,14,1,29,18
6,30,3,8,4,7,25,11,15,26,13,23,5,9,14,27,19,21,2,31,16,10,12,20,0,24,18,28,22,1,29,17
10,30,3,6,4,7,22,11,19,25,14,24,5,8,17,26,18,27,1,31,16,9,12,21,0,23,13,28,15,2,29,20
10,30,4,11,2,1,19,16,24,25,14,26,6,7,13,28,23,17,0,31,12,8,18,20,5,22,15,27,9,3,29,21
10,30,5,9,4,3,21,14,22,24,12,27,8,6,16,25,20,13,2,31,23,7,15,26,0,18,17,28,19,1,29,11
14,30,5,12,7,3,18,19,26,22,11,25,4,6,17,28,20,10,1,31,24,9,15,21,0,23,16,27,8,2,29,13
10,30,3,7,4,5,17,12,21,27,14,25,8,6,19,28,16,23,2,31,18,11,22,20,0,24,15,26,9,1,29,13
13,30,5,12,6,3,20,16,24,23,14,26,4,11,9,27,22,21,0,31,19,8,10,17,1,25,7,28,15,2,29,18
7,30,3,10,6,4,21,13,17,22,15,25,5,9,11,27,18,26,0,31,16,8,12,19,1,23,14,28,20,2,29,24
9,30,5,8,4,3,15,12,21,27,11,25,6,10,18,26,16,22,1,31,17,7,20,24,0,23,14,28,13,2,29,19
7,30,3,9,4,6,23,16,20,26,12,25,5,10,15,27,19,24,1,31,18,8,11,21,0,22,14,28,13,2,29,17
11,30,3,7,5,4,20,12,22,26,13,25,6,10,17,27,19,24,2,31,18,8,15,21,0,23,14,28,9,1,29,16
13,30,4,9,2,5,18,14,22,24,16,25,6,10,11,27,21,26,1,31,19,12,15,17,0,20,8,28,7,3,29,23
9,30,2,6,4,7,21,15,23,19,13,25,5,14,12,27,20,26,1,31,17,11,16,18,0,22,8,28,10,3,29,24
14,30,3,9,5,6,19,16,24,22,13,26,4,11,12,27,21,25,1,31,18,7,15,17,0,23,8,28,10,2,29,20
7,30,3,10,5,6,24,9,19,27,11,22,4,13,14,25,18,26,1,31,16,8,12,20,0,23,15,28,17,2,29,21
10,30,5,14,6,3,19,13,21,23,12,22,4,8,9,27,15,20,0,31,17,7,11,18,1,26,16,28,24,2,29,25
12,30,6,10,4,3,20,17,24,25,9,26,5,7,13,28,19,21,1,31,23,8,14,22,0,18,11,27,15,2,29,16
18,30,2,7,8,6,17,16,24,22,10,25,3,14,9,27,20,21,0,31,19,5,12,15,1,26,11,28,13,4,29,23
12,30,3,9,4,1,17,19,26,20,10,25,7,6,13,28,22,24,0,31,23,8,16,18,2,21,11,27,15,5,29,14
9,30,5,12,6,2,17,16,24,23,14,26,4,7,13,27,21,25,0,31,22,10,11,18,1,20,8,28,15,3,29,19
