30,1,5,14,4,15,26,23,24,28,27,2,13,7,22,29,31,17,20,9,11,8,12,18,19,3,25,16,21,10,0,6
30,1,4,11,3,14,27,18,24,28,26,2,13,5,23,29,31,16,19,8,15,6,12,17,20,7,25,21,22,10,0,9
30,0,8,14,6,15,24,17,25,28,27,3,5,9,23,29,31,20,19,16,13,7,11,12,21,4,26,18,22,10,2,1
30,1,6,15,4,13,25,24,23,28,27,5,14,8,19,29,31,16,17,11,12,9,10,20,22,3,26,18,21,7,0,2
30,1,8,14,3,15,24,23,25,28,27,4,11,5,22,29,31,17,21,12,10,7,13,16,20,2,26,19,18,9,0,6
31,0,8,10,7,13,26,16,23,28,27,2,11,3,24,29,30,18,21,14,15,6,12,17,19,5,25,20,22,9,1,4
30,1,7,13,5,16,26,15,23,28,27,3,12,2,24,29,31,18,17,10,14,6,11,22,20,4,25,19,21,9,0,8
30,0,6,11,4,16,24,20,25,28,26,2,8,7,22,29,31,19,17,14,13,9,12,15,21,5,27,18,23,10,1,3
30,0,7,11,3,14,22,21,25,28,27,2,6,8,24,29,31,20,18,15,12,5,13,17,19,4,26,16,23,10,1,9
30,1,7,15,5,14,26,18,24,28,27,2,8,6,22,29,31,20,16,11,12,10,13,19,17,3,25,21,23,9,0,4
30,1,5,10,3,12,19,23,25,28,27,2,8,7,24,29,31,17,18,14,15,6,13,16,21,4,26,20,22,11,0,9
30,1,7,14,6,15,25,17,23,28,27,2,10,4,24,29,31,18,21,11,13,8,12,19,20,3,26,16,22,9,0,5
30,0,7,15,6,14,24,23,25,28,27,2,10,4,21,29,31,19,17,12,13,8,11,16,22,3,26,18,20,9,1,5
31,0,7,12,4,13,26,17,23,28,27,2,10,3,24,29,30,20,19,11,15,6,14,16,21,8,25,18,22,9,1,5
31,1,5,13,6,15,26,21,23,28,27,2,14,4,24,29,30,16,18,9,11,8,12,22,19,3,25,17,20,10,0,7
31,1,7,13,6,15,26,22,24,28,27,2,14,4,23,29,30,17,18,8,9,5,11,20,19,3,25,16,21,12,0,10
30,1,10,14,4,15,24,19,25,28,27,3,7,6,21,29,31,23,18,13,9,8,12,17,20,5,26,16,22,11,0,2
30,0,7,13,4,14,24,22,25,28,27,2,8,5,23,29,31,19,17,12,15,9,11,18,20,3,26,16,21,10,1,6
30,0,7,13,5,14,24,20,25,28,27,3,6,8,22,29,31,18,19,15,9,10,12,16,21,4,26,17,23,11,1,2
30,0,7,14,4,12,25,23,24,28,27,2,9,6,21,29,31,20,16,13,11,8,15,17,19,3,26,18,22,10,1,5
31,0,7,12,6,15,26,17,23,28,27,2,11,3,24,29,30,21,19,10,13,8,14,18,20,4,25,16,22,9,1,5
31,1,8,13,4,15,27,16,23,28,26,2,11,9,22,29,30,20,17,6,14,5,12,18,19,3,25,21,24,7,0,10
30,1,12,14,3,15,24,16,25,28,27,2,13,7,23,29,31,20,17,11,10,6,8,19,21,4,26,18,22,9,0,5
30,0,4,8,2,14,22,25,24,27,26,5,9,7,21,29,31,19,18,15,12,10,16,13,20,6,28,17,23,11,3,1
30,1,7,11,2,15,20,25,24,28,27,3,9,6,23,29,31,16,17,13,14,8,12,19,18,4,26,21,22,10,0,5
30,0,7,12,5,15,19,20,25,28,27,2,10,3,24,29,31,23,18,14,13,8,11,16,22,6,26,17,21,9,1,4
30,0,7,15,3,13,23,18,25,28,27,2,8,6,24,29,31,19,21,14,10,9,11,16,22,4,26,17,20,12,1,5
31,0,7,14,3,16,25,15,24,28,27,2,9,4,23,29,30,18,19,10,12,8,13,20,21,6,26,17,22,11,1,5
31,0,8,15,7,16,25,14,24,28,27,3,10,5,23,29,30,19,18,12,9,6,13,21,20,4,26,17,22,11,1,2
30,1,7,15,5,12,26,22,24,28,27,2,14,9,23,29,31,18,17,8,11,4,13,20,19,3,25,16,21,10,0,6
31,1,6,11,5,14,24,23,25,28,27,2,9,8,22,29,30,19,17,15,13,7,12,16,20,3,26,18,21,10,0,4
30,0,3,11,5,14,24,22,25,28,27,2,10,7,21,29,31,18,20,15,8,9,13,17,23,4,26,16,19,12,1,6
31,0,8,13,6,12,25,21,22,28,27,3,14,2,24,29,30,19,17,9,15,4,11,18,20,5,26,16,23,10,1,7
30,1,7,14,5,15,25,18,23,28,27,3,13,6,24,29,31,17,19,12,9,8,11,22,21,4,26,16,20,10,0,2
30,1,4,14,3,15,24,22,25,28,27,2,8,6,23,29,31,19,17,13,9,7,11,18,21,5,26,16,20,12,0,10
30,0,7,14,6,15,25,21,24,28,27,2,10,3,23,29,31,17,18,13,12,8,11,20,22,4,26,16,19,9,1,5
31,0,4,14,3,15,27,24,23,28,26,2,13,6,19,29,30,16,17,10,11,8,12,18,20,5,25,21,22,9,1,7
30,0,6,14,5,15,22,20,25,28,27,2,9,4,24,29,31,16,19,11,13,7,10,17,21,8,26,18,23,12,1,3
31,0,5,11,6,16,27,18,24,28,26,2,12,4,23,29,30,15,17,10,13,8,14,21,19,3,25,20,22,9,1,7
30,0,3,14,6,10,25,24,23,28,27,2,17,4,22,29,31,16,19,9,12,7,13,20,18,5,26,15,21,11,1,8
31,1,10,16,6,15,25,14,24,28,27,2,13,5,23,29,30,19,20,12,8,7,9,17,21,4,26,18,22,11,0,3
30,0,6,12,3,15,25,21,23,28,27,2,10,5,24,29,31,19,17,11,14,7,13,18,20,4,26,16,22,9,1,8
31,1,7,11,5,14,19,21,23,28,27,3,9,8,25,29,30,20,18,15,13,6,12,17,22,4,26,16,24,10,0,2
30,0,8,15,2,12,25,21,23,28,27,6,13,7,22,29,31,20,18,10,5,9,14,16,19,4,26,17,24,11,1,3
30,1,5,14,4,15,25,22,24,28,27,2,13,6,21,29,31,19,16,11,12,7,10,18,20,3,26,17,23,9,0,8
30,0,5,8,2,14,23,22,25,27,26,4,9,7,21,29,31,19,18,15,12,11,17,16,20,6,28,13,24,10,3,1
31,0,8,12,5,14,23,17,25,28,27,2,9,4,24,29,30,21,19,15,11,7,13,16,20,6,26,18,22,10,1,3
30,1,5,14,6,15,24,22,23,28,27,3,13,4,25,29,31,16,18,12,9,7,11,21,20,2,26,17,19,10,0,8
30,1,4,15,3,13,24,22,25,28,27,2,11,7,20,29,31,18,19,14,6,9,12,16,21,5,26,17,23,10,0,8
30,1,9,14,3,15,24,16,25,28,27,5,13,6,21,29,31,19,20,12,8,7,10,18,23,4,26,17,22,11,0,2
30,1,6,12,4,15,23,22,25,28,27,2,10,5,24,29,31,20,18,13,14,7,11,16,19,3,26,17,21,8,0,9
30,0,5,13,4,14,22,20,25,28,27,2,10,3,23,29,31,18,21,15,8,7,11,17,24,6,26,16,19,12,1,9
30,1,8,14,5,15,25,18,23,28,27,2,10,6,24,29,31,19,17,13,12,7,11,20,21,4,26,16,22,9,0,3
30,0,6,13,3,14,22,20,25,28,27,7,5,4,24,29,31,17,18,15,10,9,11,16,21,8,26,19,23,12,1,2
30,0,8,14,6,15,26,16,24,28,27,2,9,4,23,29,31,18,19,12,11,7,13,20,21,3,25,17,22,10,1,5
30,1,8,12,4,15,20,23,24,28,27,3,11,2,22,29,31,19,16,10,13,6,14,25,18,5,26,17,21,9,0,7
30,1,9,12,4,15,23,18,25,28,27,3,8,5,22,29,31,21,19,17,10,7,14,13,24,6,26,16,20,11,2,0
31,0,7,14,4,15,25,21,24,28,27,2,9,6,23,29,30,16,19,13,10,8,12,17,20,5,26,18,22,11,1,3
31,1,4,12,5,14,23,19,25,28,27,2,10,7,24,29,30,21,17,11,13,6,9,15,20,3,26,18,22,8,0,16
31,0,7,14,6,15,24,23,25,28,27,2,9,4,22,29,30,16,18,13,11,10,12,17,20,5,26,19,21,8,1,3
30,1,8,15,4,13,25,24,23,28,27,5,14,7,19,29,31,16,18,12,11,6,10,20,22,2,26,17,21,9,0,3
31,0,7,12,5,13,24,21,23,28,27,2,11,3,25,29,30,18,17,9,15,4,14,16,20,8,26,19,22,10,1,6
30,1,11,14,5,15,25,22,24,28,27,4,6,8,21,29,31,20,18,12,13,7,10,16,19,2,26,17,23,9,0,3
30,1,5,13,4,15,26,18,24,28,27,3,10,7,23,29,31,21,17,9,14,6,12,16,19,2,25,20,22,8,0,11
31,1,7,14,6,15,25,23,24,28,27,2,12,5,22,29,30,19,16,11,13,8,10,21,20,3,26,17,18,9,0,4
31,1,8,16,6,14,26,15,24,28,27,2,13,7,22,29,30,19,17,9,11,4,12,18,20,3,25,21,23,10,0,5
30,0,5,15,4,12,18,20,25,28,26,6,7,9,24,29,31,21,19,17,3,10,14,11,22,8,27,16,23,13,2,1
30,0,9,13,5,14,25,23,24,28,27,2,7,6,21,29,31,20,16,12,8,11,15,18,19,3,26,17,22,10,1,4
30,0,2,11,4,15,23,25,24,28,27,3,9,5,22,29,31,18,19,13,10,8,14,20,21,6,26,16,17,12,1,7
30,0,3,14,6,12,26,22,24,28,27,2,19,4,23,29,31,15,16,9,11,5,13,20,17,7,25,18,21,10,1,8
30,0,4,16,6,13,27,24,22,28,26,2,14,5,21,29,31,15,18,9,11,7,12,19,20,3,25,17,23,10,1,8
31,0,4,14,3,15,25,21,24,28,27,2,13,8,23,29,30,17,19,9,11,6,12,18,20,5,26,16,22,10,1,7
31,1,7,15,5,14,24,22,25,28,27,2,10,6,23,29,30,18,19,12,13,8,11,17,20,3,26,16,21,9,0,4
30,1,7,15,4,11,24,18,23,28,27,3,12,10,20,29,31,21,19,9,8,2,14,17,22,5,26,16,25,13,0,6
30,1,8,15,5,16,26,14,24,28,27,2,11,3,23,29,31,22,19,12,10,6,13,18,20,7,25,17,21,9,0,4
31,0,7,13,4,15,26,22,23,28,27,2,14,6,21,29,30,17,18,9,11,10,12,20,19,3,25,16,24,8,1,5
30,1,8,14,4,16,23,19,25,28,27,3,9,2,24,29,31,21,17,13,12,6,11,15,20,7,26,18,22,10,0,5
31,1,5,13,7,15,26,23,24,28,27,2,14,3,22,29,30,16,17,10,12,8,11,21,18,4,25,20,19,9,0,6
30,1,7,13,4,15,26,21,24,28,27,2,9,5,23,29,31,20,17,11,14,8,12,18,19,3,25,16,22,10,0,6
30,0,15,13,6,11,19,25,24,28,27,4,8,7,21,29,31,23,18,10,5,9,14,17,20,2,26,16,22,12,1,3
30,1,5,14,6,15,25,18,24,28,27,2,12,4,23,29,31,16,19,11,10,7,13,21,20,3,26,17,22,9,0,8
31,0,6,15,4,14,24,23,25,28,27,2,9,7,21,29,30,19,18,13,12,8,10,17,20,3,26,16,22,11,1,5
31,0,4,11,3,12,21,25,24,28,27,2,9,5,23,29,30,17,16,15,13,8,14,18,20,7,26,19,22,10,1,6
30,1,7,13,5,16,26,14,23,28,27,3,12,2,24,29,31,18,17,11,15,6,10,22,20,4,25,19,21,8,0,9
31,1,6,12,4,14,27,19,23,28,26,2,15,5,24,29,30,17,18,10,11,7,13,20,21,3,25,16,22,9,0,8
31,1,6,12,4,15,27,23,24,28,26,2,14,5,22,29,30,16,19,9,11,8,13,20,18,3,25,17,21,10,0,7
30,0,7,14,3,15,25,24,23,28,27,6,13,4,22,29,31,16,18,12,11,9,8,20,19,5,26,17,21,10,1,2
30,0,4,14,3,15,26,21,24,28,25,2,13,8,23,29,31,18,17,11,10,7,12,16,20,5,27,19,22,9,1,6
30,1,7,14,5,17,26,18,24,28,27,2,11,3,23,29,31,20,19,9,13,8,12,16,22,6,25,15,21,10,0,4
30,0,5,11,6,14,26,15,24,28,27,2,13,4,23,29,31,18,20,8,16,3,12,17,19,7,25,21,22,9,1,10
30,1,8,11,5,15,20,21,24,28,27,3,10,6,25,29,31,22,18,12,13,4,14,19,17,2,26,16,23,9,0,7
31,0,4,11,6,14,23,20,25,28,27,2,8,7,24,29,30,19,18,13,15,9,12,17,21,5,26,16,22,10,1,3
31,0,8,15,7,17,25,13,24,28,27,3,11,4,23,29,30,18,19,12,10,5,14,20,21,6,26,16,22,9,1,2
30,1,8,12,3,13,23,17,25,28,27,2,6,9,24,29,31,21,19,14,15,5,10,16,20,4,26,18,22,11,0,7
30,1,6,11,3,15,23,18,24,28,27,2,8,4,25,29,31,20,19,13,14,7,12,16,21,5,26,17,22,10,0,9
30,1,8,14,6,17,26,15,24,28,27,2,11,3,23,29,31,20,19,10,9,7,12,18,21,5,25,16,22,13,0,4
30,0,6,12,5,15,25,18,24,28,27,2,13,3,23,29,31,21,17,10,11,8,14,20,19,4,26,16,22,9,1,7
30,1,7,15,4,14,25,17,24,28,27,3,13,5,23,29,31,20,18,9,12,6,11,16,21,2,26,19,22,10,0,8
30,0,8,14,6,15,26,17,23,28,27,2,4,9,22,29,31,21,19,13,11,7,12,16,20,3,25,18,24,10,1,5
30,1,7,14,5,15,21,25,24,28,27,2,9,6,22,29,31,18,19,11,13,8,10,16,20,4,26,17,23,12,0,3
30,1,3,10,4,14,23,20,24,28,27,2,9,8,25,29,31,21,18,13,15,6,11,17,19,5,26,16,22,12,0,7
31,1,6,9,4,14,18,24,23,28,27,2,12,3,25,29,30,19,16,11,15,7,10,20,17,5,26,22,21,8,0,13
31,0,5,9,4,14,17,23,24,28,27,3,10,2,25,29,30,16,15,11,18,7,12,20,19,6,26,21,22,8,1,13
30,1,6,12,4,13,20,23,25,28,27,2,9,5,24,29,31,16,18,14,15,7,10,21,22,3,26,17,19,11,0,8
30,0,7,12,4,13,22,24,25,28,27,2,10,5,23,29,31,18,19,14,15,8,11,16,20,6,26,17,21,9,1,3
31,1,6,13,5,17,26,24,23,28,27,2,14,7,22,29,30,15,16,10,11,4,12,21,18,3,25,19,20,9,0,8
30,0,4,11,3,12,22,25,24,28,27,2,9,7,21,29,31,18,16,15,14,8,13,17,19,5,26,20,23,10,1,6
30,1,7,13,4,15,23,19,25,28,27,2,11,5,24,29,31,18,16,9,14,6,12,21,20,3,26,17,22,10,0,8
30,0,7,13,3,12,23,25,24,28,27,2,9,5,22,29,31,18,17,14,15,8,11,19,21,6,26,16,20,10,1,4
30,1,6,9,4,15,21,23,25,28,27,2,10,5,24,29,31,17,16,14,13,8,12,19,20,3,26,18,22,11,0,7
30,1,6,14,7,15,25,22,24,28,27,2,13,4,23,29,31,19,18,10,11,8,12,21,20,3,26,16,17,9,0,5
31,0,4,15,3,14,25,21,24,28,27,2,13,8,23,29,30,17,19,9,11,5,12,18,20,6,26,16,22,10,1,7
31,0,7,11,5,16,26,20,24,28,27,2,10,3,23,29,30,17,18,12,13,8,14,19,21,4,25,15,22,9,1,6
30,1,6,11,3,15,25,22,24,28,27,2,10,4,23,29,31,21,18,12,13,7,14,16,20,5,26,17,19,9,0,8
30,0,3,13,4,11,24,25,22,28,27,6,14,5,23,29,31,17,19,12,9,8,15,18,20,2,26,16,21,7,1,10
30,0,5,10,3,13,19,22,25,28,27,2,6,9,23,29,31,21,17,15,12,8,14,20,18,4,26,16,24,7,1,11
31,1,8,14,6,15,26,20,23,28,27,2,13,3,24,29,30,16,18,10,11,7,12,19,21,4,25,17,22,9,0,5
31,0,5,12,8,14,27,20,24,28,26,2,18,4,23,29,30,16,17,11,10,6,13,22,19,3,25,15,21,9,1,7
30,0,7,12,4,13,25,21,24,28,27,2,15,3,23,29,31,19,16,11,14,6,10,17,22,5,26,20,18,9,1,8
30,1,8,11,3,15,16,21,24,28,27,2,10,4,25,29,31,22,19,12,14,5,9,18,20,6,26,17,23,7,0,13
30,1,5,14,3,15,23,22,25,28,27,2,9,6,24,29,31,18,17,13,11,7,10,20,21,4,26,16,19,12,0,8
31,0,7,15,5,18,27,14,24,28,26,2,13,8,22,29,30,19,21,11,10,6,12,17,20,4,25,16,23,9,1,3
30,1,6,13,5,15,24,23,25,28,27,2,10,3,22,29,31,18,17,12,14,7,11,19,21,4,26,16,20,9,0,8
30,1,6,11,7,16,27,15,23,28,26,3,13,2,24,29,31,19,17,10,12,5,14,21,20,4,25,18,22,9,0,8
31,0,8,13,4,15,25,17,23,28,27,2,10,3,24,29,30,20,18,12,14,6,11,19,21,7,26,16,22,9,1,5
30,0,9,12,4,16,21,20,25,28,27,2,8,6,23,29,31,19,18,13,15,5,11,14,22,7,26,17,24,10,1,3
31,0,7,14,5,15,23,18,24,28,27,2,10,4,25,29,30,17,20,12,11,8,13,16,21,6,26,19,22,9,1,3
30,1,10,14,4,18,25,15,24,28,27,3,9,5,21,29,31,22,19,13,8,7,12,16,20,6,26,17,23,11,0,2
31,0,6,14,5,15,26,23,22,28,27,3,13,2,21,29,30,16,19,10,11,7,12,24,20,4,25,17,18,8,1,9
31,1,4,11,6,14,24,21,25,28,27,3,9,7,22,29,30,17,16,13,15,5,12,18,19,2,26,20,23,8,0,10
30,0,7,13,6,14,26,22,23,28,27,2,9,4,24,29,31,18,16,11,12,10,15,20,19,3,25,17,21,8,1,5
30,0,8,16,6,17,26,14,25,28,27,3,4,11,22,29,31,21,20,12,10,5,9,15,19,7,24,18,23,13,1,2
31,1,6,12,3,15,24,22,25,28,27,2,8,5,23,29,30,18,16,11,14,9,13,19,17,4,26,20,21,7,0,10
30,0,9,14,4,15,26,20,24,28,27,2,6,7,22,29,31,21,18,11,12,8,13,17,19,3,25,16,23,10,1,5
30,1,8,13,5,14,24,21,25,28,27,2,7,4,23,29,31,20,17,12,15,6,11,16,19,3,26,18,22,10,0,9
30,1,5,15,7,12,25,23,22,28,26,2,11,9,19,29,31,18,20,10,4,6,13,16,21,3,27,17,24,14,0,8
30,0,7,11,4,14,23,22,25,28,27,2,8,6,24,29,31,20,17,15,12,9,13,16,19,3,26,18,21,10,1,5
30,1,7,13,2,14,25,23,24,28,27,4,12,5,22,29,31,17,21,11,9,8,15,16,20,3,26,19,18,10,0,6
30,0,7,15,6,14,25,24,22,28,27,2,12,4,23,29,31,18,16,9,10,11,13,21,19,3,26,17,20,8,1,5
30,0,4,11,5,14,16,20,25,28,27,3,8,6,22,29,31,18,21,13,15,7,12,17,24,2,26,19,23,9,1,10
31,0,5,14,8,13,26,22,24,28,27,2,15,6,23,29,30,16,18,11,10,7,12,21,19,3,25,17,20,9,1,4
30,0,4,14,3,15,25,18,24,28,27,2,9,6,23,29,31,21,17,10,13,8,12,16,20,5,26,19,22,11,1,7
30,0,9,12,5,15,25,19,24,28,27,2,10,7,23,29,31,21,17,13,11,6,14,18,20,4,26,16,22,8,1,3
31,2,4,11,6,17,27,21,23,28,26,1,14,5,24,29,30,16,15,9,13,7,10,22,19,3,25,18,20,8,0,12
30,1,5,14,3,15,20,24,25,28,27,2,9,6,23,29,31,17,18,11,10,7,13,22,21,4,26,16,19,12,0,8
30,0,6,9,4,13,24,21,25,28,26,2,10,8,22,29,31,19,18,15,12,7,14,17,20,5,27,16,23,11,1,3
30,0,8,14,6,15,22,17,25,28,27,2,10,5,24,29,31,19,20,13,11,7,12,18,21,4,26,16,23,9,1,3
31,0,9,13,4,15,25,17,23,28,27,2,10,11,22,29,30,20,16,6,12,8,14,18,19,3,26,21,24,7,1,5
30,0,8,12,5,14,16,25,23,28,27,4,6,7,22,29,31,17,18,15,9,11,13,20,21,2,26,19,24,10,1,3
30,1,6,13,4,17,27,14,23,28,26,2,12,8,22,29,31,16,18,10,11,7,15,20,19,3,25,21,24,9,0,5
31,0,6,13,7,15,26,23,22,28,27,2,11,4,24,29,30,18,17,10,14,8,12,21,19,3,25,16,20,9,1,5
30,0,9,13,5,15,24,21,25,28,27,2,8,6,23,29,31,20,17,12,14,10,11,19,18,3,26,16,22,7,1,4
30,0,8,14,4,15,24,17,25,28,27,2,7,5,23,29,31,20,18,12,10,9,13,19,21,3,26,16,22,11,1,6
30,1,7,13,4,15,25,21,24,28,27,2,11,6,23,29,31,19,16,10,14,8,12,17,20,3,26,18,22,9,0,5
30,0,9,12,4,15,24,18,23,28,26,2,8,7,25,29,31,20,19,14,13,6,11,16,21,5,27,17,22,10,1,3
31,0,6,14,4,15,25,19,24,28,27,2,13,7,23,29,30,17,20,10,11,5,12,18,21,3,26,16,22,9,1,8
30,1,8,15,4,14,25,17,24,28,27,2,9,5,23,29,31,21,18,12,13,6,11,16,19,3,26,20,22,10,0,7
31,1,5,12,6,15,24,25,23,28,27,3,14,4,22,29,30,16,17,10,13,8,11,21,19,2,26,18,20,9,0,7
30,0,5,14,3,13,24,23,25,28,27,2,7,6,22,29,31,18,19,15,10,8,11,17,21,4,26,16,20,12,1,9
30,1,7,15,5,14,22,23,25,28,27,3,8,4,24,29,31,20,16,12,13,10,11,19,18,2,26,17,21,9,0,6
30,1,6,14,4,15,25,17,23,28,27,2,11,5,24,29,31,16,18,10,13,8,12,21,19,3,26,20,22,9,0,7
31,1,4,13,5,15,26,24,20,28,27,2,14,3,23,29,30,17,16,7,12,8,11,22,19,6,25,18,21,10,0,9
31,1,8,13,6,16,26,15,23,28,27,2,9,3,24,29,30,19,18,14,11,5,12,21,20,7,25,17,22,10,0,4
31,1,8,14,5,17,27,15,23,28,26,2,13,4,24,29,30,16,18,10,12,6,11,22,20,3,25,19,21,9,0,7
30,0,8,14,5,15,23,21,25,28,27,2,6,7,22,29,31,18,19,13,11,9,12,16,20,4,26,17,24,10,1,3
31,1,8,14,6,16,26,15,23,28,27,2,12,4,24,29,30,18,19,11,9,5,13,20,21,7,25,17,22,10,0,3
30,1,6,14,7,15,24,25,23,28,27,3,13,4,22,29,31,19,16,8,12,9,11,21,17,2,26,20,18,10,0,5
30,0,7,14,4,13,26,21,24,28,27,3,11,6,22,29,31,20,16,12,8,10,15,19,18,2,25,17,23,9,1,5
30,0,7,14,4,15,25,18,24,28,27,2,10,6,23,29,31,20,17,13,12,8,11,16,21,3,26,19,22,9,1,5
30,1,4,15,6,14,25,24,22,28,27,2,12,8,23,29,31,19,17,10,11,9,13,20,18,5,26,16,21,7,0,3
31,0,7,11,5,18,28,19,23,27,26,2,12,4,24,29,30,15,17,9,13,6,14,20,16,3,25,21,22,10,1,8
30,0,9,14,5,15,25,18,24,28,27,3,7,4,23,29,31,19,20,11,13,8,12,16,22,6,26,17,21,10,1,2
30,0,7,14,3,15,25,20,24,28,27,2,11,6,23,29,31,18,19,13,8,9,12,17,22,4,26,16,21,10,1,5
30,0,7,15,5,14,26,19,24,28,27,2,11,6,23,29,31,21,18,9,10,8,13,17,20,4,25,16,22,12,1,3
30,0,6,13,4,14,24,25,22,28,27,2,15,5,21,29,31,16,18,11,9,8,12,19,20,3,26,17,23,10,1,7
30,1,6,13,4,15,24,21,25,28,27,2,11,3,23,29,31,18,16,12,14,7,10,22,20,5,26,17,19,9,0,8
30,1,10,15,5,12,24,22,25,28,26,4,8,6,23,29,31,18,19,14,11,9,13,16,20,3,27,17,21,7,0,2
30,0,3,13,4,14,24,22,25,28,27,2,10,5,23,29,31,17,19,15,9,7,12,16,21,6,26,18,20,11,1,8
30,1,8,14,6,15,25,21,24,28,27,3,10,5,22,29,31,18,17,11,13,7,12,23,19,4,26,16,20,9,0,2
30,1,11,14,5,15,25,22,24,28,27,4,6,8,21,29,31,20,18,12,13,7,10,16,19,2,26,17,23,9,0,3
30,1,7,13,4,15,23,21,25,28,27,2,8,5,22,29,31,20,16,12,14,6,11,17,19,3,26,18,24,10,0,9
30,1,5,8,3,14,20,24,23,28,27,2,11,6,25,29,31,16,18,12,17,7,13,15,19,4,26,22,21,9,0,10
31,1,9,12,5,13,22,25,23,28,27,4,10,6,21,29,30,19,17,15,14,7,8,18,20,2,26,16,24,11,0,3
30,1,6,10,4,14,23,22,24,28,27,2,11,5,25,29,31,17,15,12,16,7,9,18,19,3,26,20,21,8,0,13
30,0,6,11,3,15,22,24,25,28,26,2,8,7,21,29,31,19,18,14,12,9,13,17,20,5,27,16,23,10,1,4
30,1,8,14,3,15,27,17,23,28,26,7,11,10,22,29,31,20,19,9,5,6,13,18,21,4,25,16,24,12,0,2
30,1,10,14,4,18,25,15,24,28,27,3,9,5,21,29,31,22,19,13,7,8,12,16,20,6,26,17,23,11,0,2
31,1,6,11,4,15,26,20,24,28,27,2,10,5,23,29,30,17,16,14,12,7,13,22,18,3,25,19,21,9,0,8
31,0,5,14,7,15,25,19,23,28,27,3,11,2,24,29,30,16,18,12,10,8,13,21,20,4,26,17,22,9,1,6
31,1,3,13,5,15,25,22,24,28,27,2,11,4,23,29,30,17,16,12,10,7,14,18,19,6,26,20,21,9,0,8
30,1,4,14,5,15,25,23,24,28,27,3,11,7,22,29,31,16,18,8,12,10,13,20,17,2,26,19,21,9,0,6
30,1,7,14,5,15,25,17,23,28,27,2,13,6,24,29,31,21,16,10,12,8,11,18,19,3,26,20,22,9,0,4
31,1,6,14,5,15,27,21,23,28,26,2,13,3,24,29,30,16,17,10,12,7,11,22,20,4,25,18,19,9,0,8
31,1,5,13,6,15,27,20,23,28,26,2,14,4,24,29,30,17,18,9,11,8,12,21,19,3,25,16,22,10,0,7
30,1,8,14,6,15,27,18,24,28,26,2,13,5,23,29,31,16,19,11,12,7,10,22,20,4,25,17,21,9,0,3
30,0,8,15,6,17,26,14,25,28,27,2,4,13,22,29,31,21,20,12,9,7,10,16,19,5,24,18,23,11,1,3
31,1,6,10,4,13,19,23,24,28,27,2,9,5,25,29,30,18,17,12,15,7,11,16,20,3,26,21,22,8,0,14
31,1,9,14,6,15,25,16,24,28,27,2,10,5,23,29,30,21,19,11,13,7,12,18,20,4,26,17,22,8,0,3
31,1,7,14,6,19,26,11,23,28,27,2,15,3,24,29,30,17,18,9,13,4,12,22,20,5,25,16,21,10,0,8
30,1,10,14,7,15,26,16,24,28,27,2,12,4,23,29,31,17,19,11,13,6,8,18,21,3,25,20,22,9,0,5
30,0,8,15,4,12,25,24,21,28,27,2,7,9,19,29,31,22,17,13,10,11,14,20,18,3,26,16,23,5,1,6
30,0,8,14,2,16,27,13,23,28,26,3,11,4,24,29,31,20,17,9,12,5,15,18,19,6,25,21,22,10,1,7
30,1,7,9,3,14,23,21,24,28,27,2,10,6,25,29,31,20,16,11,15,5,12,17,18,4,26,19,22,8,0,13
30,0,7,14,6,17,26,15,25,28,27,2,5,10,22,29,31,21,20,13,9,8,12,16,19,4,23,18,24,11,1,3
30,0,7,15,5,14,23,25,24,28,27,4,11,6,22,29,31,16,18,13,9,8,12,20,21,3,26,17,19,10,1,2
31,1,7,10,5,15,25,22,23,28,27,2,11,4,24,29,30,20,16,13,14,8,12,18,19,6,26,17,21,9,0,3
31,0,9,13,4,15,27,17,23,28,25,2,11,10,22,29,30,20,16,6,12,8,14,18,19,3,26,21,24,7,1,5
30,1,7,14,5,15,25,19,23,28,27,2,11,4,24,29,31,17,18,9,10,8,13,21,20,3,26,16,22,12,0,6
30,1,7,13,6,16,26,15,24,28,27,2,9,8,22,29,31,21,17,11,10,4,14,18,19,3,25,20,23,12,0,5
30,1,8,13,4,15,24,21,25,28,27,2,9,6,23,29,31,20,18,12,14,7,11,16,19,5,26,17,22,10,0,3
30,0,6,15,4,13,23,18,25,28,27,2,9,7,24,29,31,19,20,14,10,8,11,16,22,3,26,17,21,12,1,5
30,1,6,15,4,14,25,23,24,28,27,2,13,7,22,29,31,17,16,11,12,8,10,18,20,3,26,19,21,9,0,5
31,1,8,14,6,15,26,20,23,28,27,2,11,4,24,29,30,16,17,10,13,7,12,21,19,3,25,18,22,9,0,5
31,0,3,9,6,12,19,25,23,28,27,4,15,2,24,29,30,18,16,11,14,7,13,17,20,5,26,21,22,8,1,10
30,1,7,15,4,14,24,20,25,28,27,3,11,5,23,29,31,21,16,12,13,9,10,17,19,2,26,18,22,6,0,8
30,1,6,10,3,13,15,25,23,28,27,2,14,8,22,29,31,19,20,18,9,7,12,16,21,5,26,17,24,11,0,4
31,0,8,14,3,13,20,25,24,28,26,4,7,6,23,29,30,18,19,15,12,11,9,17,22,5,27,16,21,10,1,2
30,1,6,13,5,15,23,24,25,28,27,2,10,3,22,29,31,19,17,12,14,7,11,20,21,4,26,16,18,9,0,8
