19,25,20,0,28,17,16,29,7,14,2,9,22,8,4,30,27,31,1,18,12,11,10,21,3,6,23,15,13,24,5,26
21,26,23,0,28,18,17,29,11,20,5,2,16,8,7,30,25,31,4,22,9,15,3,14,12,10,19,6,13,24,1,27
10,22,24,0,29,17,19,28,8,23,9,4,16,18,13,30,26,31,14,12,6,7,2,20,5,3,21,15,11,25,1,27
22,24,23,0,27,19,15,29,1,16,2,8,21,7,6,30,26,31,5,17,10,12,9,18,3,14,20,11,13,25,4,28
23,24,15,4,28,25,17,29,6,18,5,9,16,10,11,30,26,31,12,21,3,7,2,13,8,1,20,14,19,22,0,27
12,24,19,0,26,15,18,27,10,21,14,6,22,1,7,30,29,31,2,16,5,11,9,17,4,8,23,13,20,28,3,25
23,22,24,0,27,20,17,28,5,19,10,1,21,3,8,30,26,31,2,15,13,11,4,12,9,6,18,14,16,25,7,29
15,25,19,0,29,23,11,28,2,21,6,8,17,13,14,30,26,31,10,12,5,16,3,9,4,1,22,20,18,24,7,27
23,25,22,0,26,17,16,29,5,18,15,8,20,11,9,30,28,31,7,19,3,6,2,10,13,4,21,14,12,24,1,27
23,26,21,0,28,19,15,29,9,17,12,11,16,14,2,30,25,31,3,22,8,6,7,20,5,4,18,13,10,24,1,27
20,26,22,2,28,24,14,29,7,18,10,6,19,9,15,30,27,31,8,21,3,4,11,12,5,1,17,16,13,23,0,25
17,21,24,0,28,14,23,29,6,19,4,5,20,3,8,30,25,31,11,18,15,7,13,16,10,2,22,12,9,26,1,27
20,23,24,0,28,17,18,29,5,19,6,9,21,2,3,30,26,31,8,16,13,14,15,11,4,7,22,10,12,25,1,27
12,23,24,0,29,22,15,28,7,20,10,2,18,9,13,30,26,31,6,17,11,5,3,21,4,8,19,14,16,25,1,27
23,24,22,0,28,16,17,29,8,18,12,7,21,10,4,30,26,31,1,20,13,5,9,14,6,3,19,15,11,25,2,27
23,24,22,0,28,17,20,29,12,18,5,7,21,2,6,30,27,31,1,16,11,9,10,15,3,8,19,14,13,25,4,26
18,23,22,0,27,19,17,29,9,21,5,10,20,8,2,30,28,31,12,14,6,15,4,16,3,7,24,11,13,25,1,26
20,24,21,0,28,23,14,29,9,22,3,10,18,5,11,30,27,31,7,17,4,12,8,13,1,2,19,16,15,25,6,26
22,28,20,2,27,25,11,29,0,21,4,6,18,8,17,30,26,31,10,16,7,12,5,14,9,3,19,15,13,24,1,23
14,25,23,0,28,15,20,29,6,22,10,8,17,18,1,30,26,31,5,21,9,3,4,16,11,7,19,13,12,24,2,27
19,23,24,0,27,20,17,29,15,14,9,6,21,3,8,30,26,31,13,16,11,7,4,12,1,2,22,10,18,25,5,28
19,26,20,1,27,18,14,29,7,22,5,8,16,12,15,30,25,31,6,23,10,11,3,9,2,4,21,13,17,24,0,28
19,25,23,0,29,20,16,28,2,14,8,9,18,10,5,30,26,31,7,21,15,4,3,11,6,13,22,12,17,24,1,27
14,24,22,1,26,23,13,29,4,20,6,11,18,12,17,30,27,31,10,8,2,15,3,5,9,0,21,16,19,25,7,28
21,23,24,0,28,20,13,29,9,19,12,10,22,6,11,30,26,31,3,18,8,2,7,15,5,4,17,14,16,25,1,27
22,23,25,0,27,17,16,29,14,21,7,4,19,3,2,30,26,31,10,13,12,5,11,18,6,9,20,8,15,24,1,28
22,26,23,0,28,14,17,29,9,19,8,10,21,6,2,30,24,31,4,15,1,5,11,18,7,12,20,16,13,25,3,27
19,24,22,0,27,14,18,28,10,15,8,1,21,2,3,30,25,31,5,17,11,12,7,20,6,9,23,13,16,26,4,29
21,24,22,0,27,13,18,29,14,17,10,4,20,1,5,30,26,31,2,11,15,8,6,19,3,9,23,12,16,25,7,28
23,22,17,0,29,24,13,28,1,19,11,10,18,7,8,30,27,31,4,15,12,3,14,9,6,2,20,21,16,26,5,25
20,25,24,0,28,18,14,29,4,22,3,9,21,2,7,30,26,31,11,19,5,12,10,15,6,8,17,13,16,23,1,27
17,25,22,0,28,16,20,29,2,23,8,6,21,3,9,30,26,31,10,18,5,1,14,11,7,15,19,12,13,24,4,27
18,24,23,0,29,20,17,28,13,22,10,7,19,12,8,30,26,31,4,16,15,3,6,9,5,2,21,11,14,25,1,27
19,23,25,0,27,22,18,29,7,17,15,1,21,11,13,30,26,31,3,14,8,2,10,12,5,4,20,16,9,24,6,28
22,25,21,0,29,23,13,28,14,19,9,3,17,7,11,30,24,31,5,18,1,6,8,16,4,10,15,12,20,27,2,26
22,23,24,0,27,19,16,29,10,18,7,1,20,2,3,30,26,31,6,15,11,8,12,17,5,9,21,14,13,25,4,28
24,25,22,0,28,15,12,29,3,14,4,9,20,6,7,30,27,31,5,17,10,11,19,16,1,8,21,18,13,23,2,26
23,24,21,0,28,15,18,27,9,17,2,3,22,1,5,30,26,31,8,16,11,10,12,14,6,7,20,13,19,25,4,29
22,25,23,0,28,17,15,29,7,18,5,2,21,9,6,30,27,31,1,20,11,10,13,16,4,8,19,12,14,24,3,26
23,25,20,0,26,17,14,29,3,19,11,10,22,1,4,30,28,31,5,16,9,8,21,15,2,6,13,18,12,24,7,27
21,24,19,0,28,13,20,27,9,16,10,4,22,8,5,30,26,31,6,17,12,7,14,18,2,3,23,11,15,25,1,29
23,24,22,0,27,16,13,29,9,20,7,12,18,6,3,30,26,31,5,19,10,1,15,14,8,4,21,11,17,25,2,28
19,22,23,0,27,20,12,29,9,21,15,11,17,6,7,31,28,30,13,14,5,4,2,10,1,8,24,16,18,26,3,25
22,25,21,0,27,23,10,28,8,19,1,17,15,14,9,30,29,31,5,20,13,3,11,6,2,7,18,12,16,24,4,26
20,24,23,0,29,16,17,28,13,19,2,9,18,3,11,30,27,31,5,21,7,12,6,10,4,8,22,14,15,25,1,26
15,24,20,1,28,23,13,29,3,21,8,11,17,12,16,30,26,31,10,9,4,18,2,5,7,0,22,19,14,25,6,27
19,21,23,0,26,18,14,28,10,24,11,12,17,5,7,30,27,31,9,16,6,3,2,15,1,8,22,13,20,25,4,29
22,24,23,0,28,20,15,29,5,19,13,1,21,4,9,30,26,31,12,18,8,10,6,14,7,3,17,16,11,25,2,27
18,24,20,2,28,23,10,29,4,22,8,11,17,12,9,30,26,31,5,19,0,3,14,13,6,7,21,15,16,25,1,27
23,24,20,0,27,22,15,29,12,18,10,1,19,9,4,30,26,31,11,21,5,8,6,13,3,7,17,14,16,25,2,28
23,25,21,0,28,18,16,29,10,22,3,4,17,2,11,30,27,31,12,20,7,8,6,15,13,5,19,9,14,24,1,26
22,24,23,0,29,20,14,28,12,21,6,5,19,13,4,30,25,31,3,17,1,7,11,16,2,9,15,10,18,26,8,27
22,21,24,0,28,18,17,29,12,16,9,1,19,11,8,30,25,31,2,20,13,3,6,15,7,5,23,10,14,26,4,27
25,23,20,0,28,21,15,29,13,17,6,12,19,8,3,30,27,31,14,16,11,4,5,9,2,7,22,10,18,24,1,26
17,24,22,0,28,14,21,29,7,19,2,9,20,3,5,30,26,31,12,18,15,6,13,16,11,4,23,10,8,25,1,27
18,25,22,0,26,16,14,29,5,21,1,10,24,3,4,30,28,31,2,20,15,12,6,17,9,7,19,11,13,23,8,27
20,18,22,0,27,14,15,28,10,25,12,19,13,5,7,31,26,30,9,16,3,2,1,17,4,8,23,11,21,24,6,29
18,25,21,0,27,23,16,29,1,19,7,4,22,6,8,30,26,31,3,11,10,13,14,15,9,2,20,12,17,24,5,28
26,28,16,2,27,22,14,30,12,21,13,5,17,11,15,29,23,31,10,20,3,8,7,9,6,0,19,4,18,24,1,25
23,24,21,0,28,19,14,29,4,20,10,8,22,7,2,30,26,31,5,18,13,6,9,15,3,11,17,12,16,25,1,27
22,24,23,0,27,17,16,29,2,19,1,11,20,8,5,30,26,31,6,15,10,14,9,18,3,12,21,7,13,25,4,28
18,24,23,0,28,19,14,29,11,20,3,9,21,13,8,30,26,31,5,17,15,4,7,16,6,1,22,10,12,25,2,27
20,25,18,2,28,24,13,29,5,19,11,4,17,10,14,30,26,31,7,21,8,3,6,12,9,0,22,15,16,23,1,27
20,27,19,1,28,24,15,29,6,18,11,8,17,7,14,30,26,31,4,22,3,9,13,5,10,2,21,12,16,23,0,25
23,24,20,0,29,22,15,28,4,18,12,5,17,7,6,30,27,31,11,14,9,3,8,13,2,10,19,16,21,25,1,26
22,24,17,1,27,15,18,28,9,19,11,7,20,5,10,30,26,31,2,21,8,13,12,16,0,6,23,4,14,25,3,29
19,25,21,4,28,20,14,29,9,23,2,7,22,0,8,30,27,31,10,17,6,5,12,13,3,11,16,18,15,24,1,26
22,23,24,0,26,19,14,29,7,21,11,6,18,12,10,30,28,31,3,20,9,2,5,13,8,4,15,16,17,25,1,27
18,25,23,0,29,22,14,28,4,21,10,2,20,7,9,30,27,31,3,19,11,5,12,16,6,8,17,13,15,24,1,26
23,25,20,0,29,18,12,28,5,19,10,8,22,2,3,30,27,31,1,15,11,7,21,16,4,6,17,14,13,24,9,26
23,24,20,0,29,11,22,27,7,14,9,10,21,6,5,30,28,31,4,15,18,1,16,13,2,8,19,17,12,25,3,26
23,25,20,0,29,17,13,28,7,15,5,8,19,2,6,30,26,31,1,18,12,10,11,16,3,4,22,14,21,24,9,27
18,24,22,0,28,23,15,29,10,17,1,8,19,4,7,30,26,31,11,20,5,9,14,12,6,3,21,13,16,25,2,27
20,24,22,1,29,23,10,28,11,13,3,4,17,15,12,30,27,31,14,18,7,5,8,16,0,2,21,9,19,25,6,26
21,24,23,0,27,18,19,29,9,17,10,1,20,6,8,30,26,31,5,15,12,11,7,16,4,2,22,14,13,25,3,28
19,24,18,0,29,13,16,27,8,15,2,3,22,7,4,30,26,31,1,20,11,9,17,21,5,6,23,14,12,25,10,28
12,22,25,0,28,19,16,29,9,23,10,13,21,2,8,30,26,31,5,20,7,4,11,17,6,3,18,15,14,24,1,27
22,24,23,0,28,18,16,29,6,20,12,1,21,4,9,30,26,31,2,17,10,7,8,13,5,11,19,14,15,25,3,27
20,27,22,1,28,18,13,29,6,21,5,10,17,8,7,30,26,31,11,23,3,14,9,16,2,4,19,15,12,24,0,25
20,24,23,1,27,21,15,29,11,22,2,8,18,7,10,30,26,31,13,14,4,5,9,12,3,6,19,16,17,25,0,28
23,25,20,0,29,21,17,28,13,12,11,1,18,5,7,30,26,31,3,22,10,6,9,15,4,8,19,14,16,24,2,27
18,24,22,0,28,21,15,29,9,17,3,8,20,1,5,30,26,31,11,19,7,10,13,12,6,4,23,14,16,25,2,27
22,25,21,0,27,17,10,29,12,23,7,13,15,3,2,30,28,31,14,19,11,5,4,8,1,9,20,16,18,24,6,26
23,22,24,0,27,19,17,28,4,20,11,2,21,3,9,30,26,31,1,15,12,10,5,13,8,6,18,14,16,25,7,29
19,24,23,0,28,18,16,27,12,14,11,6,21,9,3,30,26,31,1,22,13,4,7,17,2,5,20,10,15,25,8,29
21,25,23,0,27,18,16,29,8,15,3,9,22,7,5,30,28,31,1,17,12,10,11,20,2,6,19,14,13,24,4,26
21,25,20,0,29,23,8,28,3,19,9,2,17,14,15,30,27,31,5,18,11,10,7,12,6,4,22,16,13,24,1,26
22,25,18,0,29,14,17,28,3,16,10,8,20,7,4,30,27,31,1,19,13,9,12,23,6,2,21,11,15,24,5,26
21,23,24,0,28,20,16,29,10,17,13,1,22,2,11,30,26,31,6,18,12,8,9,14,5,3,19,15,7,25,4,27
22,24,23,0,28,17,19,29,12,18,6,1,16,4,7,30,26,31,5,21,13,11,3,15,9,10,20,8,14,25,2,27
16,24,19,0,28,22,17,29,15,20,11,1,18,3,5,30,26,31,8,23,7,9,13,6,4,12,21,10,14,25,2,27
22,24,21,1,27,17,15,29,12,20,9,6,19,3,8,30,26,31,11,16,5,4,7,14,2,10,23,13,18,25,0,28
24,23,22,0,28,15,20,29,13,12,8,2,19,1,4,30,25,31,3,11,18,10,6,17,5,7,21,14,16,26,9,27
23,26,19,0,29,22,14,27,11,18,7,16,17,6,15,30,24,31,13,20,9,5,4,10,3,2,21,8,12,25,1,28
22,28,19,0,26,20,8,29,15,18,12,5,17,4,9,30,27,31,14,21,3,13,6,10,11,2,23,7,16,25,1,24
21,23,24,0,26,16,20,29,18,17,9,1,19,4,6,30,25,31,5,12,13,7,8,14,2,10,22,11,15,27,3,28
18,23,24,0,28,20,19,29,12,16,4,6,22,1,8,30,26,31,11,15,14,7,3,10,2,9,21,13,17,25,5,27
22,24,23,0,29,18,16,28,1,17,7,2,20,10,9,30,26,31,8,19,14,5,13,12,3,6,21,11,15,25,4,27
22,26,21,1,28,20,15,29,12,19,2,6,17,7,13,30,27,31,14,23,3,10,9,11,4,5,18,8,16,24,0,25
18,25,20,0,28,22,12,29,4,19,3,9,21,11,6,30,27,31,5,17,7,13,10,15,8,2,24,16,14,23,1,26
22,28,17,0,27,23,16,29,6,18,11,19,15,10,12,30,24,31,8,21,4,9,7,13,1,2,20,5,14,26,3,25
20,25,19,0,29,22,17,28,5,21,12,7,18,1,9,30,27,31,10,23,11,6,14,8,3,4,13,15,16,24,2,26
16,27,19,0,29,23,18,28,11,20,4,2,17,10,8,30,26,31,7,22,14,6,9,13,1,5,21,12,15,24,3,25
23,24,21,0,28,25,15,29,3,19,6,10,17,9,12,30,27,31,5,20,4,8,14,11,7,2,18,16,13,22,1,26
22,23,24,1,25,11,15,29,13,20,8,14,21,7,4,31,28,30,10,19,2,5,6,18,9,3,16,17,12,26,0,27
24,25,21,0,27,20,14,29,5,16,10,6,18,4,2,30,26,31,1,17,11,9,19,15,7,3,22,13,12,23,8,28
19,24,22,1,28,16,15,29,9,21,10,17,20,2,4,30,27,31,12,14,7,18,8,13,3,5,23,6,11,26,0,25
22,21,24,0,26,15,19,29,13,18,8,5,20,4,6,30,27,31,2,17,12,7,9,14,3,10,23,11,16,25,1,28
17,25,24,0,28,18,15,29,3,23,6,2,21,5,4,30,26,31,10,19,8,12,11,14,7,9,20,13,16,22,1,27
22,21,23,0,27,15,17,29,10,18,5,2,20,12,7,30,28,31,6,24,4,16,11,13,9,3,19,8,14,25,1,26
20,25,21,0,27,22,17,28,8,19,13,1,18,4,7,30,26,31,5,24,12,6,10,14,9,2,16,15,11,23,3,29
23,25,19,0,29,17,14,28,5,15,7,8,20,2,6,30,26,31,1,18,12,10,11,16,3,4,22,13,21,24,9,27
22,23,24,0,27,19,18,29,5,17,11,1,20,8,7,30,26,31,3,16,12,6,9,15,4,10,21,13,14,25,2,28
19,25,23,2,28,20,15,29,3,22,12,1,21,8,13,30,27,31,11,18,9,5,6,10,7,4,17,14,16,24,0,26
21,23,24,0,28,22,9,30,8,19,2,4,20,1,16,31,27,29,3,14,11,6,12,10,13,7,17,18,15,26,5,25
16,25,24,0,28,11,17,29,9,18,4,3,20,1,7,30,26,31,6,21,13,14,10,19,5,12,22,8,15,23,2,27
22,24,23,0,29,16,17,28,6,20,10,3,18,9,5,31,26,30,2,19,11,8,13,15,4,7,21,14,12,25,1,27
23,24,20,0,27,17,15,29,9,16,8,4,22,3,5,30,28,31,2,18,13,11,10,19,1,6,21,14,12,25,7,26
22,24,23,0,28,17,16,29,3,18,2,9,19,5,7,30,26,31,4,21,12,8,15,14,6,10,20,13,11,25,1,27
19,24,21,0,28,22,17,29,7,18,10,9,16,12,13,30,27,31,6,23,4,8,3,11,5,1,20,15,14,25,2,26
22,25,21,0,29,23,12,28,14,19,8,3,17,7,11,30,24,31,4,20,2,6,9,15,5,10,16,13,18,27,1,26
21,24,18,0,29,16,19,26,6,13,7,11,17,2,5,30,27,31,3,15,14,10,8,23,1,4,20,9,22,25,12,28
19,25,23,1,28,18,13,29,7,22,12,9,21,4,8,30,26,31,10,20,11,5,2,14,6,3,16,17,15,24,0,27
19,24,22,0,28,15,18,29,6,13,5,2,20,3,4,31,27,30,1,23,17,10,7,16,9,8,21,11,14,25,12,26
18,25,23,0,28,14,16,29,11,22,13,6,21,2,7,30,26,31,9,15,12,1,4,17,5,8,20,10,19,24,3,27
20,23,25,0,24,10,18,29,12,21,8,14,22,5,4,31,27,30,11,15,2,7,3,17,9,6,19,13,16,26,1,28
21,24,22,0,27,16,19,29,8,20,6,5,23,3,4,30,26,31,2,17,9,10,12,15,7,13,18,14,11,25,1,28
14,24,22,0,29,19,13,28,10,23,8,15,20,9,2,30,27,31,6,12,11,18,4,17,3,5,21,7,16,25,1,26
19,25,23,0,29,18,14,28,5,16,6,3,21,2,4,30,26,31,8,20,12,9,11,13,7,10,22,15,17,24,1,27
20,25,18,0,29,17,14,28,13,21,5,1,15,7,10,30,27,31,6,22,2,11,9,8,4,12,23,16,19,26,3,24
24,23,22,0,26,17,13,29,4,19,2,14,18,9,7,30,28,31,3,21,11,8,6,16,1,10,20,12,15,25,5,27
22,25,21,0,28,17,20,29,14,15,7,5,12,4,9,30,26,31,3,24,11,13,10,19,8,6,18,2,16,23,1,27
22,25,23,0,28,20,16,29,12,18,11,6,19,8,7,30,27,31,4,21,9,5,10,14,2,3,17,15,13,24,1,26
22,25,23,0,28,18,16,29,12,20,3,2,17,11,9,30,27,31,6,19,7,10,8,13,4,5,21,14,15,24,1,26
18,24,21,1,27,22,15,29,11,23,12,10,20,7,3,30,28,31,8,19,9,2,4,13,6,5,14,16,17,25,0,26
18,24,22,0,29,20,6,28,9,15,4,7,19,13,10,30,27,31,16,21,1,8,12,17,2,5,23,11,14,25,3,26
23,25,22,0,28,19,17,29,4,21,10,5,18,3,13,30,26,31,6,20,12,14,2,8,9,7,16,11,15,24,1,27
23,24,13,2,28,25,19,29,8,18,5,6,16,10,11,30,26,31,12,21,4,9,3,15,7,1,20,14,17,22,0,27
23,24,22,0,28,17,16,29,4,20,5,15,21,8,7,30,27,31,1,19,10,6,14,12,2,9,18,11,13,25,3,26
17,25,21,0,28,19,16,29,11,20,3,2,18,6,13,30,27,31,10,22,4,8,12,15,7,5,24,14,9,23,1,26
23,24,20,0,29,17,15,28,7,16,10,5,22,4,8,30,27,31,2,19,13,9,11,18,3,6,21,14,12,25,1,26
15,24,21,0,29,22,14,28,13,16,6,9,17,2,11,30,25,31,7,20,10,3,5,8,4,12,23,19,18,26,1,27
24,23,22,0,28,19,16,29,10,20,12,13,18,6,2,30,26,31,9,15,8,7,5,17,4,3,21,11,14,27,1,25
17,24,23,0,29,13,20,28,10,19,9,6,21,2,8,31,27,30,1,22,15,12,3,16,7,4,18,11,14,25,5,26
23,24,22,1,28,17,13,29,12,19,6,2,21,9,7,30,26,31,3,18,10,4,11,14,5,8,16,20,15,25,0,27
10,25,22,0,28,23,14,29,2,20,8,7,21,12,16,30,27,31,11,15,6,13,3,5,9,1,18,19,17,24,4,26
22,25,23,0,28,16,17,29,7,20,10,8,21,4,5,30,27,31,3,18,11,1,14,15,2,12,19,9,13,24,6,26
22,27,21,6,28,24,16,30,0,20,13,9,15,7,14,29,26,31,12,17,8,5,2,10,4,3,18,11,19,23,1,25
20,23,24,0,28,21,18,29,10,17,3,12,19,7,4,30,26,31,8,16,6,2,5,11,14,13,22,15,9,25,1,27
22,24,20,0,29,17,16,27,13,9,14,6,18,1,4,31,26,30,3,23,10,5,8,15,7,12,19,11,21,25,2,28
22,24,23,0,28,18,17,29,9,19,7,3,20,2,6,30,26,31,1,13,12,4,10,15,11,8,21,14,16,25,5,27
25,24,21,0,28,22,14,30,12,18,9,8,19,6,2,29,26,31,5,20,11,10,4,16,7,3,17,13,15,23,1,27
22,24,20,0,27,16,15,29,11,14,8,4,19,5,7,30,25,31,17,23,6,13,9,18,10,2,21,3,12,26,1,28
16,24,23,0,29,21,18,28,11,14,5,6,20,3,13,30,26,31,8,19,10,9,2,7,4,12,22,17,15,27,1,25
20,24,21,0,28,18,16,29,9,22,11,14,15,3,7,30,26,31,10,17,6,4,2,12,5,8,23,13,19,25,1,27
23,24,21,0,29,17,13,28,9,16,4,7,19,2,6,30,26,31,1,15,12,11,10,18,3,5,22,14,20,25,8,27
21,26,22,3,25,19,15,29,7,23,5,8,18,10,14,30,27,31,11,16,2,6,1,12,9,4,20,13,17,24,0,28
23,24,20,0,29,22,14,28,8,18,12,9,19,6,5,30,26,31,2,21,13,3,10,17,4,7,15,16,11,25,1,27
23,25,21,0,29,22,13,28,15,19,7,1,16,11,8,30,24,31,4,20,2,6,9,17,5,10,14,12,18,26,3,27
21,24,23,0,29,17,18,28,5,20,1,3,22,6,7,30,27,31,10,19,15,11,8,12,9,2,16,13,14,25,4,26
23,26,19,1,28,22,17,29,7,15,9,0,20,5,11,30,25,31,8,21,12,10,3,18,6,4,16,13,14,24,2,27
22,24,23,0,28,19,17,29,7,18,8,10,20,9,6,30,26,31,3,16,12,1,13,15,4,5,21,14,11,25,2,27
19,23,24,0,27,17,20,29,6,15,13,2,21,3,4,30,26,31,1,18,14,11,8,16,9,5,22,7,12,25,10,28
22,26,18,0,27,20,14,29,8,16,13,5,19,12,3,30,25,31,1,23,10,11,9,21,6,7,17,4,15,24,2,28
17,24,21,0,28,22,13,29,2,20,6,3,19,15,12,30,27,31,9,16,8,11,7,10,4,5,23,18,14,25,1,26
23,24,21,0,28,15,20,29,13,12,8,2,19,1,4,30,25,31,3,11,16,10,6,17,5,7,22,14,18,26,9,27
20,25,23,1,28,21,16,29,3,18,8,9,19,2,10,30,27,31,5,15,11,4,13,12,6,7,14,22,17,24,0,26
22,24,20,0,28,16,12,29,9,17,1,21,15,13,6,30,27,31,3,19,5,7,14,10,2,8,23,11,18,25,4,26
19,24,23,0,28,18,14,29,7,17,9,5,21,6,11,30,26,31,10,20,8,15,4,13,3,1,22,12,16,25,2,27
24,23,18,1,29,22,13,28,2,17,7,11,20,9,5,30,27,31,6,15,12,0,14,8,10,3,21,19,16,25,4,26
24,22,23,0,28,19,17,29,5,18,11,4,16,14,6,30,27,31,1,21,12,7,10,13,3,8,20,9,15,25,2,26
20,18,24,0,27,15,19,29,11,21,6,12,22,4,2,30,25,31,14,17,10,7,13,16,3,5,23,9,8,26,1,28
24,26,23,0,27,19,16,29,3,15,7,2,20,6,12,30,25,31,9,17,14,4,8,13,10,11,21,5,18,22,1,28
22,23,20,1,29,16,15,28,12,14,4,7,17,10,2,30,27,31,6,19,9,24,13,18,5,0,21,8,11,26,3,25
24,25,21,0,29,22,12,28,4,20,3,7,18,8,10,31,26,30,5,19,6,11,9,16,2,13,17,15,14,23,1,27
20,22,24,0,28,21,14,29,6,23,12,2,19,1,4,30,26,31,8,17,11,7,9,15,5,10,18,16,13,25,3,27
21,24,23,0,27,20,12,29,6,22,14,8,18,11,7,30,25,31,10,17,2,3,9,13,5,4,19,15,16,26,1,28
23,26,21,5,27,20,12,30,6,19,9,7,22,10,11,29,28,31,3,15,0,8,13,14,2,4,18,17,16,24,1,25
18,24,23,0,27,16,17,29,4,22,8,2,20,13,9,30,26,31,5,21,12,10,6,14,3,7,19,11,15,25,1,28
21,25,19,1,28,24,13,29,5,17,11,4,16,10,14,30,26,31,7,20,8,3,6,12,9,0,22,15,18,23,2,27
23,24,21,0,26,19,16,29,11,20,13,3,18,12,5,30,28,31,6,22,7,9,1,15,8,2,17,10,14,25,4,27
21,25,19,0,29,23,17,28,2,13,9,10,18,5,14,30,26,31,8,22,4,6,11,7,12,1,15,20,16,24,3,27
21,25,20,0,27,17,13,29,9,22,7,12,19,3,4,30,26,31,8,18,15,1,6,11,5,10,23,14,16,24,2,28
20,27,19,1,29,23,15,28,4,16,13,8,18,3,10,30,26,31,5,22,6,2,11,12,9,7,21,17,14,25,0,24
16,25,19,1,27,24,12,29,2,21,5,11,18,13,15,30,26,31,8,10,4,14,7,9,6,0,20,22,17,23,3,28
21,24,22,0,29,20,12,28,9,15,6,2,19,14,10,30,27,31,11,17,13,3,4,16,1,5,23,7,18,25,8,26
13,24,22,0,29,17,14,28,10,23,8,15,20,9,3,30,27,31,7,12,11,19,2,16,4,5,21,6,18,25,1,26
21,23,24,0,29,17,18,28,5,15,10,1,20,12,4,30,26,31,2,19,13,7,6,14,9,8,22,11,16,25,3,27
22,23,24,0,28,14,18,29,6,16,8,2,21,3,4,30,26,31,1,19,17,10,11,15,7,9,20,12,13,25,5,27
22,25,23,0,28,21,15,29,6,16,10,3,18,4,5,30,26,31,8,19,9,7,2,13,12,11,20,14,17,24,1,27
19,25,22,0,28,16,13,29,10,15,6,5,23,3,7,30,26,31,2,21,11,8,12,17,4,9,18,14,20,24,1,27
21,24,23,0,28,17,16,29,6,20,9,10,18,14,11,30,26,31,4,22,5,2,7,12,3,8,19,15,13,25,1,27
22,24,23,0,26,21,14,29,3,19,16,5,20,9,10,30,28,31,2,18,11,7,8,13,6,4,15,17,12,25,1,27
23,25,22,0,29,18,16,28,7,19,11,5,21,10,4,30,26,31,1,17,14,9,8,15,6,2,20,12,13,24,3,27
19,24,23,0,28,16,17,29,3,18,13,10,21,8,7,30,26,31,1,20,12,5,14,15,2,4,22,9,11,25,6,27
22,26,20,0,28,18,19,29,15,17,5,6,14,7,9,31,27,30,3,24,10,12,11,16,4,8,21,2,13,23,1,25
22,25,21,0,29,18,16,28,12,23,14,2,17,3,15,30,27,31,6,19,11,4,8,13,7,5,20,9,10,24,1,26
23,24,21,0,27,18,15,29,10,19,11,6,20,5,9,30,26,31,7,16,12,4,3,13,2,8,22,14,17,25,1,28
22,25,23,0,29,19,16,28,4,15,12,1,20,6,9,30,27,31,2,21,17,5,8,10,7,3,14,18,13,24,11,26
20,24,22,0,28,18,19,29,11,21,3,7,17,4,2,30,26,31,6,16,10,9,12,15,1,8,23,13,14,25,5,27
25,24,20,0,28,21,12,29,4,19,10,9,14,13,5,30,26,31,15,22,11,3,7,6,1,8,18,16,17,23,2,27
21,27,22,4,28,23,17,29,13,18,2,3,15,9,8,30,26,31,5,12,16,11,1,10,7,6,19,14,20,24,0,25
23,27,17,0,28,21,13,29,9,22,14,11,16,4,15,30,26,31,6,18,10,5,3,8,7,2,20,12,19,25,1,24
22,26,19,0,28,20,17,29,16,18,6,4,15,9,8,31,27,30,3,23,11,12,10,14,5,7,21,1,13,24,2,25
23,25,22,0,29,19,13,28,6,18,4,3,20,8,12,30,26,31,7,21,2,9,10,14,5,11,17,16,15,24,1,27
17,24,21,0,27,22,12,29,8,19,14,9,13,6,7,30,26,31,11,16,15,3,2,10,1,4,23,18,20,25,5,28
22,25,21,6,28,24,16,30,0,20,14,8,15,9,13,29,27,31,12,17,7,5,1,10,2,4,19,11,18,23,3,26
20,23,25,0,27,22,19,29,10,18,16,2,21,9,7,30,26,31,3,14,11,1,8,12,6,4,17,15,13,24,5,28
22,24,20,0,28,18,15,29,13,19,9,5,17,7,6,30,27,31,12,23,8,10,4,16,3,2,21,11,14,26,1,25
18,25,23,0,28,17,15,29,4,22,2,16,20,6,5,30,27,31,13,19,8,10,9,14,3,7,21,11,12,24,1,26
22,27,23,0,26,15,16,29,9,19,6,10,20,3,2,30,24,31,5,14,1,7,11,18,8,12,21,17,13,25,4,28
21,25,18,1,28,22,13,27,6,19,11,5,16,8,7,30,26,31,3,23,10,9,12,17,0,4,20,15,14,24,2,29
21,24,23,0,28,20,14,29,10,19,12,3,18,1,9,30,26,31,2,16,11,6,8,17,4,7,22,15,13,25,5,27
20,24,19,1,29,23,13,28,8,21,3,15,18,5,7,30,27,31,9,22,4,11,14,10,2,6,12,17,16,26,0,25
15,25,20,0,28,22,13,29,4,17,11,5,19,12,16,30,27,31,7,21,6,9,2,14,8,1,23,10,18,24,3,26
19,22,20,1,28,21,17,29,8,16,9,15,18,13,7,31,27,30,2,26,12,14,6,11,0,3,23,10,4,25,5,24
18,26,20,0,28,25,7,29,12,23,8,11,15,9,13,31,27,30,10,19,3,2,5,14,6,4,24,16,17,22,1,21
18,25,23,0,28,20,13,29,8,22,12,7,21,3,9,30,26,31,10,19,11,6,2,15,4,5,16,17,14,24,1,27
