24,1,20,5,17,9,3,14,6,15,7,29,25,28,23,0,30,13,22,21,11,4,31,2,18,10,27,16,12,8,19,26
24,3,21,2,16,9,0,13,4,15,8,29,22,28,26,1,30,12,23,25,17,7,31,6,19,11,27,18,10,5,14,20
22,3,17,6,23,11,0,15,7,18,4,30,19,28,27,1,29,13,24,25,9,2,31,5,21,8,26,14,12,10,16,20
22,3,21,6,17,9,0,15,7,14,10,29,24,27,28,2,30,13,23,25,8,4,31,1,19,12,20,18,11,5,16,26
23,1,20,4,19,12,2,13,8,17,6,29,27,28,26,0,30,10,22,24,14,5,31,3,18,11,25,16,9,7,15,21
22,2,20,3,19,9,0,10,5,17,8,29,21,28,26,1,30,14,25,23,11,4,31,7,18,13,27,16,12,6,15,24
22,4,20,7,16,9,2,11,3,15,8,29,23,27,26,1,30,10,21,25,12,5,31,0,17,14,28,19,13,6,18,24
24,3,20,6,15,9,2,14,4,16,10,29,26,28,25,1,30,7,21,23,8,5,31,0,18,13,27,19,12,11,17,22
22,1,20,6,19,13,2,14,5,17,4,29,25,28,27,0,30,9,23,24,12,7,31,3,18,10,26,16,11,8,15,21
22,3,20,6,18,12,1,14,5,15,8,29,25,28,27,0,30,11,23,24,10,4,31,2,19,9,26,16,13,7,17,21
22,3,23,6,18,10,1,12,8,15,7,29,28,26,27,0,30,13,20,25,14,5,31,2,17,11,24,19,9,4,16,21
23,1,17,8,21,14,3,16,6,11,4,29,25,24,28,0,30,10,18,26,19,5,31,2,22,9,27,15,13,7,12,20
21,3,20,8,17,13,2,15,5,14,7,29,26,28,27,0,30,11,22,24,9,4,31,1,18,10,25,19,12,6,16,23
24,4,21,5,20,9,0,12,7,14,6,29,23,27,25,1,30,13,19,26,11,3,31,2,17,15,28,18,10,8,16,22
22,4,20,6,16,10,2,13,5,15,8,29,25,27,26,1,30,12,21,24,9,3,31,0,18,14,28,19,11,7,17,23
22,1,23,6,17,12,2,14,5,15,8,29,24,28,25,0,30,13,20,26,9,3,31,4,19,10,27,18,11,7,16,21
21,2,20,6,18,8,3,15,4,14,9,29,28,27,25,1,30,10,23,24,13,5,31,0,19,12,26,16,11,7,17,22
23,3,20,5,18,8,2,14,4,15,9,29,26,28,22,1,30,10,25,21,11,6,31,0,17,13,27,16,12,7,19,24
25,4,20,6,17,8,2,14,7,15,9,29,27,28,26,0,30,12,22,21,3,5,31,1,16,13,24,19,11,10,18,23
23,5,20,4,17,12,0,14,6,18,8,30,24,28,25,2,29,10,27,22,9,3,31,1,15,13,21,16,11,7,19,26
24,2,20,5,18,8,4,13,3,15,7,29,26,27,25,0,30,12,21,23,16,6,31,1,19,11,28,17,10,9,14,22
23,2,22,5,17,9,1,13,3,11,4,29,24,28,26,0,30,16,21,25,14,8,31,6,20,10,27,19,12,7,15,18
23,5,20,7,18,13,1,15,2,14,4,29,25,26,28,0,30,11,21,24,12,6,31,3,19,10,27,17,8,9,16,22
24,5,23,2,17,6,3,14,8,15,12,29,25,28,21,0,30,11,27,22,9,4,31,1,18,13,20,16,10,7,19,26
23,6,20,8,18,11,2,14,4,15,7,29,27,28,26,1,30,12,21,24,10,3,31,0,19,13,25,17,9,5,16,22
20,4,21,6,17,9,2,13,3,16,7,29,25,28,26,0,30,10,22,23,11,5,31,1,19,14,27,15,12,8,18,24
23,3,22,6,17,5,2,13,7,14,9,29,26,28,24,1,30,11,20,21,15,4,31,0,16,10,27,18,12,8,19,25
22,4,20,5,19,9,3,13,1,14,7,29,26,27,25,0,30,10,21,24,15,6,31,2,18,12,28,16,11,8,17,23
22,3,21,5,19,6,4,13,2,15,9,30,23,27,24,0,29,10,25,20,11,7,31,1,17,14,28,16,12,8,18,26
23,2,21,7,19,13,3,11,8,14,5,29,26,24,28,0,30,15,20,25,9,4,31,1,18,12,27,17,10,6,16,22
23,6,20,7,18,9,2,13,4,15,8,29,27,28,26,0,30,12,21,24,10,5,31,1,17,14,25,19,11,3,16,22
21,2,22,8,18,4,3,15,11,13,5,29,25,28,27,0,30,14,20,24,10,6,31,1,19,9,26,17,12,7,16,23
24,5,19,6,21,10,2,13,3,15,4,29,23,28,26,1,30,12,20,27,11,7,31,0,18,16,25,17,9,8,14,22
23,2,20,7,17,10,4,14,5,15,3,29,25,26,28,1,30,11,22,24,16,6,31,0,19,13,27,18,8,9,12,21
22,3,21,5,17,9,1,12,7,14,8,29,26,28,27,0,30,11,20,24,15,4,31,2,16,13,25,19,10,6,18,23
22,3,20,7,17,9,1,12,4,14,6,29,25,27,26,0,30,11,21,24,15,5,31,2,19,13,28,18,10,8,16,23
23,2,20,6,17,9,3,15,4,12,8,29,27,26,28,1,30,11,21,25,14,5,31,0,19,13,24,18,10,7,16,22
22,2,20,7,18,9,3,13,4,15,6,29,24,27,26,0,30,11,21,25,14,5,31,1,19,10,28,16,12,8,17,23
23,2,19,7,18,10,0,15,3,9,5,29,24,28,26,1,30,12,20,25,13,4,31,6,22,11,27,16,14,8,17,21
23,2,21,6,19,9,4,14,10,13,5,29,24,27,28,1,30,15,18,26,11,3,31,0,20,8,25,17,12,7,16,22
22,1,19,8,18,9,2,15,6,14,3,29,24,26,27,0,30,12,23,25,10,4,31,5,20,11,28,17,13,7,16,21
23,2,20,6,19,12,4,14,3,15,5,29,27,28,25,0,30,8,22,24,13,7,31,1,18,10,26,16,11,9,17,21
24,3,20,6,18,12,2,15,7,14,5,30,27,28,25,0,29,11,22,23,9,4,31,1,19,13,26,17,10,8,16,21
24,0,18,6,20,15,3,19,8,11,7,29,26,25,28,2,30,17,22,27,10,4,31,1,23,5,14,16,12,9,13,21
22,3,20,5,18,12,2,15,6,14,9,29,26,28,25,0,30,11,21,24,8,4,31,1,19,10,27,16,13,7,17,23
24,5,23,4,16,6,2,13,9,15,12,29,26,28,21,0,30,8,27,20,10,3,31,1,18,14,22,17,11,7,19,25
21,3,20,6,18,9,1,14,7,15,4,29,26,28,25,0,30,13,22,24,8,5,31,2,19,11,27,17,12,10,16,23
19,1,23,7,18,11,2,12,4,14,5,29,25,24,28,3,30,13,17,26,15,6,31,0,21,9,27,22,10,8,16,20
22,1,23,5,17,11,2,13,10,14,6,29,26,27,28,0,30,12,20,25,15,4,31,3,18,9,24,19,8,7,16,21
23,3,21,7,18,8,2,15,5,14,6,29,26,24,28,1,30,13,22,25,12,4,31,0,19,11,27,17,10,9,16,20
22,3,20,6,17,10,0,13,5,15,7,29,25,28,26,1,30,11,23,24,14,4,31,2,18,12,27,19,9,8,16,21
21,3,23,5,17,9,2,15,8,14,7,29,25,28,26,1,30,12,20,27,11,4,31,0,18,13,24,19,10,6,16,22
21,3,24,6,16,9,2,14,5,15,10,29,27,26,25,0,30,12,20,22,8,4,31,1,19,13,28,18,11,7,17,23
23,3,20,8,18,7,2,13,4,15,9,29,26,27,24,0,30,10,22,21,16,6,31,1,19,12,28,14,11,5,17,25
23,1,20,7,19,13,3,16,6,12,4,29,25,24,27,0,30,10,21,26,17,5,31,2,22,9,28,15,11,8,14,18
22,2,21,8,18,12,4,14,3,15,5,29,27,25,28,0,30,13,20,26,10,7,31,1,19,11,24,17,9,6,16,23
22,3,20,6,17,8,2,14,12,16,5,29,26,28,23,0,30,13,24,21,7,4,31,1,19,11,27,15,10,9,18,25
22,3,20,6,18,10,2,14,5,15,7,29,26,28,25,1,30,11,21,23,8,4,31,0,19,13,27,16,12,9,17,24
23,1,17,5,18,16,3,21,4,12,6,28,24,25,29,0,30,10,13,27,19,7,31,2,20,8,26,22,9,11,14,15
23,3,20,7,17,9,1,13,6,15,8,29,27,28,25,0,30,12,21,24,11,4,31,2,19,14,26,18,10,5,16,22
23,3,21,7,16,9,2,14,6,15,10,29,26,28,24,1,30,13,25,22,8,4,31,0,18,12,20,19,11,5,17,27
23,4,20,6,19,10,3,14,2,12,5,29,24,28,25,1,30,13,21,26,9,7,31,0,18,15,27,16,11,8,17,22
21,2,20,7,18,9,3,14,4,15,5,29,27,28,26,1,30,12,22,24,13,6,31,0,19,11,25,16,10,8,17,23
23,2,22,5,19,10,1,13,7,14,3,29,25,28,27,0,30,12,17,24,16,6,31,4,18,8,26,21,9,11,15,20
24,5,20,6,17,7,2,13,3,14,8,29,27,28,26,1,30,11,21,25,10,4,31,0,18,15,22,16,12,9,19,23
23,2,20,4,19,9,1,14,5,15,7,29,21,27,26,0,30,11,24,25,13,6,31,3,18,10,28,17,12,8,16,22
22,1,23,5,18,4,0,11,10,15,8,29,27,28,21,2,30,13,24,20,7,6,31,3,17,12,26,16,14,9,19,25
25,3,20,5,19,12,2,14,6,16,9,29,26,27,28,0,30,10,23,22,8,4,31,1,18,13,21,17,11,7,15,24
22,3,21,9,17,8,2,14,5,12,7,29,26,28,27,0,30,11,20,25,15,4,31,1,19,13,24,18,10,6,16,23
23,2,21,5,19,9,4,14,12,13,6,29,26,25,28,0,30,15,17,27,10,3,31,1,18,8,24,20,11,7,16,22
23,1,20,7,19,8,4,13,6,15,5,29,24,28,26,0,30,14,21,25,10,2,31,3,17,12,27,18,11,9,16,22
23,1,22,6,18,10,3,14,7,15,5,29,26,27,25,0,30,12,20,24,13,4,31,2,19,9,28,17,11,8,16,21
21,4,20,8,18,9,2,13,3,15,7,29,24,28,26,1,30,10,22,25,14,6,31,0,19,12,27,17,11,5,16,23
21,2,23,5,18,14,4,17,10,15,6,29,27,25,28,1,30,12,20,24,8,3,31,0,19,7,26,16,11,9,13,22
20,3,22,7,19,8,2,15,4,14,6,29,24,27,26,0,30,12,21,25,16,5,31,1,18,9,28,17,10,11,13,23
22,2,20,7,16,11,3,13,5,15,6,29,26,28,25,0,30,9,21,23,14,4,31,1,18,12,27,17,10,8,19,24
23,3,20,5,18,9,2,14,7,16,6,29,26,28,25,1,30,12,22,24,8,4,31,0,17,13,27,19,11,10,15,21
21,6,20,3,15,12,2,11,5,16,8,29,25,28,26,1,30,13,22,24,9,4,31,0,19,14,27,18,10,7,17,23
23,3,22,5,17,11,2,15,4,13,8,29,28,24,27,1,30,12,20,26,14,6,31,0,19,10,25,18,9,7,16,21
20,1,17,7,22,16,2,18,8,11,4,29,26,25,27,3,30,14,21,28,13,5,31,0,23,6,24,15,12,9,10,19
23,0,17,6,18,10,3,11,4,16,7,29,26,24,27,1,30,13,22,25,12,5,31,2,21,9,28,19,14,8,15,20
22,3,20,7,16,9,2,12,4,14,8,29,26,28,25,1,30,10,21,24,15,5,31,0,19,13,27,18,11,6,17,23
23,3,18,5,20,13,2,17,8,9,6,29,27,26,28,0,30,12,19,24,14,4,31,1,21,11,25,15,10,7,16,22
23,4,20,6,16,9,2,11,3,15,8,29,22,28,26,1,30,10,21,25,12,5,31,0,17,14,27,19,13,7,18,24
20,4,21,6,16,10,2,14,3,15,8,29,24,27,26,1,30,12,23,25,7,5,31,0,18,13,28,19,11,9,17,22
26,3,20,6,17,9,2,13,5,15,7,29,25,28,23,0,30,14,22,21,12,4,31,1,18,10,27,16,11,8,19,24
24,3,20,8,19,9,2,14,5,15,10,29,28,27,26,1,30,12,23,25,6,4,31,0,17,13,22,18,11,7,16,21
22,1,21,5,19,11,4,14,7,13,6,29,27,26,25,0,30,15,20,24,9,3,31,2,18,10,28,17,12,8,16,23
23,4,22,6,17,8,2,14,3,15,7,29,24,27,26,1,30,12,20,25,13,5,31,0,19,11,28,18,10,9,16,21
25,2,22,7,16,9,0,13,3,14,8,29,23,28,24,1,30,11,21,26,15,4,31,5,19,12,27,17,10,6,18,20
23,3,19,6,18,11,2,16,7,14,5,29,25,28,27,1,30,12,22,26,13,4,31,0,20,8,24,17,10,9,15,21
23,3,19,7,18,8,2,17,4,11,5,29,24,28,25,1,30,10,21,26,15,6,31,0,20,13,27,14,12,9,16,22
21,3,22,7,19,5,4,12,2,15,8,29,24,27,26,0,30,11,23,20,13,6,31,1,17,14,28,18,10,9,16,25
23,3,21,7,19,8,2,14,6,13,4,29,25,27,26,0,30,10,22,24,15,5,31,1,18,11,28,16,12,9,17,20
21,3,22,5,16,8,0,14,4,13,7,29,25,27,26,2,30,11,18,24,19,6,31,1,17,12,28,20,10,9,15,23
23,3,21,6,19,7,2,15,5,14,8,30,20,28,26,0,29,11,22,24,9,4,31,1,18,13,27,16,10,12,17,25
23,2,20,6,19,10,3,13,5,14,7,29,26,27,25,0,30,12,22,24,16,4,31,1,18,11,28,17,9,8,15,21
24,3,20,7,17,13,5,12,2,15,8,29,25,28,26,0,30,11,22,23,14,4,31,1,16,10,27,19,9,6,18,21
24,3,20,4,19,9,1,14,5,15,7,29,26,28,27,0,30,10,22,23,12,6,31,2,17,11,25,16,13,8,18,21
22,3,20,8,17,9,2,15,4,14,7,29,27,28,26,1,30,11,21,24,6,5,31,0,19,13,25,16,12,10,18,23
26,2,21,6,16,8,3,14,4,13,7,29,24,28,25,0,30,11,20,23,18,5,31,1,17,12,27,19,10,9,15,22
23,3,21,7,19,10,2,12,4,15,5,28,25,24,29,0,30,13,16,27,17,6,31,1,20,11,26,22,9,8,14,18
23,5,21,6,18,10,1,13,3,14,7,29,27,26,25,0,30,11,16,24,12,8,31,4,19,17,28,20,9,2,15,22
22,2,21,8,16,10,3,13,4,14,7,29,28,26,27,0,30,12,20,25,15,6,31,1,19,11,24,17,9,5,18,23
22,3,20,5,18,9,2,11,4,16,8,29,24,28,27,1,30,10,26,25,13,6,31,0,19,14,23,17,12,7,15,21
23,0,21,5,17,9,3,14,8,15,6,29,28,27,25,1,30,12,20,24,10,4,31,2,18,11,26,19,13,7,16,22
23,3,20,6,17,11,1,13,8,15,7,29,27,28,24,0,30,9,22,21,14,4,31,2,18,12,26,16,10,5,19,25
23,4,21,7,17,9,2,14,3,15,6,29,24,28,26,0,30,12,20,25,13,5,31,1,19,10,27,18,11,8,16,22
24,6,20,7,18,9,0,11,4,15,8,29,26,28,27,2,30,13,21,25,10,3,31,1,19,14,22,17,12,5,16,23
24,3,20,7,18,9,0,12,8,15,4,29,27,28,23,1,30,11,21,22,14,5,31,2,19,13,26,17,10,6,16,25
23,3,21,8,18,9,1,15,5,14,6,29,25,24,27,0,30,12,19,26,11,4,31,2,20,13,28,17,10,7,16,22
23,1,22,6,17,9,3,14,7,15,5,29,26,27,25,0,30,11,20,24,13,4,31,2,19,12,28,18,10,8,16,21
23,1,20,7,17,9,2,13,5,14,6,29,26,27,24,0,30,12,21,25,16,4,31,3,19,10,28,18,11,8,15,22
23,3,20,8,17,10,1,11,6,15,9,29,27,26,28,2,30,14,21,25,7,4,31,0,18,13,24,19,12,5,16,22
19,0,18,5,20,9,2,15,4,21,8,27,26,24,29,7,30,11,16,28,13,3,31,1,23,10,17,22,12,6,14,25
22,4,23,8,18,11,2,14,5,13,3,29,27,24,26,0,30,10,21,25,16,7,31,1,19,12,28,17,9,6,15,20
22,3,21,5,19,9,1,14,7,13,6,29,24,26,27,0,30,15,23,25,12,4,31,2,18,10,28,17,11,8,16,20
24,3,21,6,17,10,4,12,5,16,8,29,26,28,23,0,30,13,22,20,7,1,31,2,15,14,27,19,11,9,18,25
21,4,20,8,17,9,2,12,3,16,7,29,27,28,26,0,30,11,22,23,14,5,31,1,15,13,25,19,10,6,18,24
23,3,22,6,17,13,2,16,7,15,5,29,28,25,26,0,30,10,21,24,12,4,31,1,18,11,27,19,9,8,14,20
21,3,22,5,17,9,2,12,7,14,8,29,26,28,27,0,30,10,20,24,15,4,31,1,16,13,25,19,11,6,18,23
26,2,21,5,17,9,4,13,6,15,7,29,24,27,25,0,30,12,22,20,10,3,31,1,16,11,28,19,14,8,18,23
22,3,20,4,17,9,0,14,5,16,8,29,28,26,27,2,30,13,21,25,10,7,31,1,19,12,24,18,11,6,15,23
23,1,20,7,18,12,2,15,4,14,6,29,25,27,24,0,30,13,22,26,9,5,31,3,19,11,28,17,10,8,16,21
24,4,20,9,18,5,2,12,3,15,7,29,26,28,25,0,30,13,21,23,10,6,31,1,19,14,27,16,11,8,17,22
21,3,20,6,19,9,0,14,4,15,8,30,24,28,26,1,29,12,22,25,13,5,31,2,18,10,27,16,11,7,17,23
22,2,20,7,18,8,0,15,5,14,6,29,26,27,25,1,30,13,21,24,12,4,31,3,19,11,28,16,10,9,17,23
21,2,20,5,17,7,3,18,6,14,4,29,25,27,26,0,30,9,23,24,13,8,31,1,19,12,28,16,11,10,15,22
24,3,20,8,14,9,2,12,5,15,6,29,28,26,25,0,30,11,21,22,13,4,31,1,18,16,27,19,10,7,17,23
23,3,22,5,16,12,2,13,8,15,6,29,25,28,27,0,30,9,21,24,14,4,31,1,19,10,26,17,11,7,18,20
23,3,20,6,18,10,2,14,5,15,7,29,28,27,26,1,30,13,21,25,9,4,31,0,19,12,24,17,11,8,16,22
25,2,21,6,19,9,3,15,1,11,7,29,20,28,26,0,30,10,23,22,12,5,31,4,17,8,27,18,13,14,16,24
24,3,20,6,15,10,1,13,4,16,7,29,26,28,25,0,30,11,21,22,14,5,31,2,18,12,27,19,9,8,17,23
23,2,20,4,16,9,1,14,5,15,8,29,27,28,25,0,30,10,21,24,13,7,31,3,17,11,26,19,12,6,18,22
24,3,20,6,18,13,0,14,4,15,8,29,25,28,26,1,30,9,22,23,12,7,31,2,19,11,27,17,10,5,16,21
23,3,21,5,18,13,2,14,6,16,8,29,27,28,26,0,30,11,22,20,12,4,31,1,19,9,25,17,10,7,15,24
24,4,21,5,17,12,0,14,8,16,7,29,26,28,27,1,30,13,23,25,9,3,31,2,19,11,22,18,10,6,15,20
24,2,20,4,17,12,1,13,7,19,8,29,27,28,26,0,30,10,23,21,14,5,31,3,16,11,25,18,9,6,15,22
22,3,18,6,19,10,2,15,4,11,7,29,25,27,28,1,30,17,21,26,12,5,31,0,20,8,24,16,13,9,14,23
22,3,21,7,19,12,2,16,6,14,5,29,24,28,26,0,30,10,20,25,15,8,31,1,17,9,27,18,11,4,13,23
24,4,20,6,18,10,3,13,5,15,8,29,27,25,26,1,30,12,21,23,7,2,31,0,17,14,28,19,11,9,16,22
23,3,20,6,19,10,1,13,8,16,5,29,24,28,26,0,30,12,21,25,15,2,31,4,18,11,27,17,9,7,14,22
24,3,20,6,19,12,1,14,4,17,7,29,25,27,23,0,30,10,26,21,8,5,31,2,18,9,28,15,13,11,16,22
23,1,17,4,20,11,0,12,7,15,6,29,24,28,26,2,30,14,21,25,10,5,31,3,19,9,27,18,13,8,16,22
21,4,22,7,16,9,3,15,2,14,8,29,27,28,25,0,30,11,20,23,10,5,31,1,17,13,26,19,12,6,18,24
23,5,22,4,15,8,2,13,7,16,9,29,28,27,24,1,30,11,21,20,10,3,31,0,17,14,26,19,12,6,18,25
22,3,18,7,20,13,2,16,5,14,4,29,24,26,27,0,30,12,23,25,9,6,31,1,21,10,28,17,15,8,11,19
23,4,20,6,17,10,0,14,7,16,8,29,24,28,26,1,30,13,27,25,12,5,31,2,18,9,22,19,11,3,15,21
24,5,21,4,18,10,1,15,6,14,9,29,28,27,26,0,30,12,22,25,8,3,31,2,19,13,20,17,11,7,16,23
21,2,19,6,20,11,4,15,1,12,5,28,25,26,27,0,30,10,22,24,14,7,31,3,23,8,29,17,13,9,16,18
23,3,20,4,16,11,2,9,5,15,8,29,26,28,25,1,30,13,21,24,12,6,31,0,18,14,27,19,10,7,17,22
25,3,21,6,14,8,2,13,4,16,11,29,27,28,23,0,30,7,26,20,15,5,31,1,18,12,22,17,9,10,19,24
20,2,21,5,19,9,1,17,3,14,7,29,24,28,26,0,30,11,23,25,12,6,31,4,18,8,27,16,13,10,15,22
26,4,20,5,17,11,1,12,7,15,8,29,25,28,23,0,30,10,24,22,13,3,31,2,18,14,27,19,9,6,16,21
22,5,20,6,17,10,2,14,8,15,7,29,26,28,25,1,30,9,23,24,4,3,31,0,18,11,27,19,12,13,16,21
23,2,22,7,18,11,3,14,6,15,5,29,25,27,26,0,30,10,20,24,13,4,31,1,19,9,28,16,12,8,17,21
23,3,19,4,18,10,1,13,5,15,6,29,25,28,26,2,30,14,22,24,11,9,31,0,21,8,27,17,12,7,16,20
23,4,20,7,17,10,2,14,3,15,8,29,25,24,27,1,30,13,21,28,11,5,31,0,19,12,26,18,9,6,16,22
22,3,23,5,18,10,2,12,7,15,8,29,25,28,27,0,30,9,20,24,14,4,31,1,17,13,26,19,11,6,16,21
22,2,20,8,18,10,1,13,6,14,3,29,26,28,25,0,30,9,21,24,15,5,31,4,19,12,27,17,11,7,16,23
22,1,20,7,16,11,2,13,4,14,6,29,25,28,26,0,30,9,23,24,15,5,31,3,18,10,27,19,12,8,17,21
23,4,22,7,17,12,2,13,6,14,3,29,26,27,24,1,30,11,20,25,9,5,31,0,18,15,28,19,10,8,16,21
21,4,20,6,18,9,1,13,3,15,7,29,26,27,22,0,30,11,25,24,12,5,31,2,19,14,28,17,10,8,16,23
22,4,20,5,19,11,1,15,2,14,6,29,24,27,26,0,30,12,23,25,9,7,31,3,17,10,28,18,13,8,16,21
22,4,20,7,18,10,2,14,3,15,8,29,27,28,25,1,30,12,21,24,6,5,31,0,19,13,26,16,11,9,17,23
21,3,22,9,19,7,4,12,2,14,6,29,26,27,24,0,30,11,23,20,15,5,31,1,17,13,28,18,10,8,16,25
22,2,20,4,17,9,3,12,5,16,6,29,26,28,27,0,30,11,21,25,14,7,31,1,18,13,24,19,10,8,15,23
22,3,19,5,20,15,4,13,8,14,6,29,26,27,28,0,30,10,25,24,12,2,31,1,17,9,23,18,11,7,16,21
22,4,20,8,16,9,2,13,3,15,7,29,23,28,26,0,30,12,24,25,11,5,31,1,17,14,27,19,10,6,18,21
23,3,21,6,17,10,2,11,8,12,5,29,27,25,26,0,30,13,20,24,7,4,31,1,18,15,28,19,14,9,16,22
24,5,21,6,18,9,3,12,2,15,8,29,26,27,25,0,30,13,20,22,14,4,31,1,16,10,28,19,11,7,17,23
23,2,21,8,18,9,4,14,3,13,5,29,25,26,27,0,30,11,20,24,15,7,31,1,19,12,28,17,10,6,16,22
23,2,20,7,18,11,1,13,6,14,4,29,26,24,28,0,30,12,22,25,15,5,31,3,21,9,27,16,10,8,17,19
22,3,20,6,15,8,2,13,5,17,7,29,26,27,25,0,30,9,24,21,14,4,31,1,18,11,28,16,12,10,19,23
23,2,19,6,17,11,0,14,8,16,7,29,28,25,27,3,30,13,21,26,12,4,31,1,18,9,24,20,10,5,15,22
22,4,19,6,15,7,2,12,5,16,9,29,26,28,25,0,30,13,21,23,10,3,31,1,18,14,27,20,11,8,17,24
21,3,20,8,19,10,2,14,5,15,9,29,26,28,27,1,30,13,24,25,4,7,31,0,18,11,23,16,12,6,17,22
23,3,19,4,20,10,2,15,6,13,7,29,26,28,27,0,30,12,21,24,14,5,31,1,17,8,25,18,11,9,16,22
22,4,20,9,16,8,3,13,2,15,7,29,27,28,26,0,30,10,21,23,12,6,31,1,19,14,24,18,11,5,17,25
21,2,20,7,18,9,3,14,4,15,6,29,27,28,26,1,30,11,22,24,13,5,31,0,19,12,25,16,10,8,17,23
24,3,20,4,17,12,2,14,6,15,8,29,26,28,25,0,30,9,22,23,13,5,31,1,18,10,27,16,11,7,19,21
22,3,23,5,18,11,1,14,6,16,8,29,27,26,28,0,30,12,17,24,13,4,31,2,20,10,25,21,9,7,15,19
24,3,20,7,16,9,2,14,4,13,6,29,27,28,25,1,30,12,21,23,8,5,31,0,19,15,26,17,11,10,18,22
23,3,22,4,17,10,2,12,7,15,8,29,27,26,28,0,30,11,19,24,14,5,31,1,18,13,25,21,9,6,16,20
22,3,21,5,18,11,2,16,7,13,9,29,27,28,26,0,30,10,23,25,8,4,31,1,19,14,20,15,12,6,17,24
21,5,23,3,18,11,4,14,7,16,6,29,27,26,25,0,30,12,22,20,8,2,31,1,19,13,28,17,10,9,15,24
23,3,20,4,17,5,2,18,8,14,6,29,25,27,26,0,30,10,22,24,13,7,31,1,19,11,28,16,12,9,15,21
24,3,20,6,15,7,4,13,1,17,10,30,23,28,22,0,29,11,26,21,12,5,31,2,18,14,27,16,9,8,19,25
23,1,19,6,20,11,4,15,2,14,8,29,25,27,24,3,30,12,21,26,9,5,31,0,18,13,28,17,10,7,16,22
23,2,21,6,17,11,0,13,5,12,7,29,28,27,26,1,30,10,20,25,15,4,31,3,19,14,24,18,9,8,16,22
23,0,20,6,19,9,1,14,5,15,7,29,24,25,28,2,30,13,17,27,11,4,31,3,21,10,26,18,12,8,16,22
22,5,20,6,18,9,1,14,3,16,8,29,25,28,27,0,30,11,23,24,10,4,31,2,19,13,26,15,12,7,17,21
23,3,21,7,18,10,0,12,5,15,9,29,24,28,27,2,30,14,20,26,8,4,31,1,19,11,25,17,13,6,16,22
22,2,21,5,17,12,3,14,6,15,7,29,25,27,26,0,30,11,20,24,9,4,31,1,19,13,28,18,10,8,16,23
23,2,19,8,18,11,4,15,3,14,5,29,25,27,26,0,30,13,21,24,10,6,31,1,20,9,28,17,12,7,16,22
25,2,21,6,19,10,3,15,1,11,7,29,22,27,26,0,30,9,24,23,16,5,31,4,18,8,28,14,12,13,17,20
23,3,21,5,19,12,2,15,8,14,7,29,25,28,27,0,30,11,18,24,16,4,31,1,17,10,26,20,9,6,13,22
22,3,20,7,19,10,1,15,4,14,6,29,24,28,26,0,30,12,21,25,8,5,31,2,18,13,27,16,11,9,17,23
23,3,21,8,18,10,2,9,4,15,6,29,26,27,25,0,30,12,19,24,11,1,31,5,17,14,28,20,13,7,16,22
22,4,20,6,17,10,1,15,3,14,8,29,23,28,26,0,30,12,21,24,9,5,31,2,18,11,27,19,13,7,16,25
26,1,20,6,17,11,3,16,5,12,4,29,27,24,28,0,30,10,22,25,13,7,31,2,19,8,23,18,9,14,15,21
19,1,21,8,23,11,3,13,4,9,2,28,24,27,26,0,30,17,15,25,18,7,31,6,22,10,29,20,14,5,12,16
21,1,20,5,22,17,2,18,6,11,4,29,27,25,28,0,30,13,14,24,12,7,31,3,23,9,26,19,10,8,15,16
24,1,21,5,19,10,3,14,2,12,7,29,22,27,26,0,30,9,23,25,17,6,31,4,18,8,28,15,11,13,16,20
22,3,20,6,17,9,2,14,4,15,8,29,27,28,26,1,30,13,21,24,10,5,31,0,18,11,25,19,12,7,16,23
23,5,20,4,16,8,3,13,6,15,7,29,27,28,25,1,30,11,21,22,9,2,31,0,18,14,26,19,12,10,17,24
22,3,20,6,15,10,1,14,7,17,8,29,25,28,27,0,30,11,26,23,13,5,31,2,18,9,24,19,12,4,16,21
23,1,20,7,16,9,4,12,5,15,3,29,24,27,26,0,30,10,21,25,17,6,31,2,19,13,28,18,8,11,14,22
24,1,20,5,16,10,2,15,3,13,7,29,26,28,25,0,30,11,22,23,14,6,31,4,17,9,27,19,12,8,18,21
22,4,20,3,18,9,2,14,7,16,8,29,26,28,25,0,30,11,23,24,10,6,31,1,19,12,27,17,13,5,15,21
23,3,21,7,17,5,2,13,6,14,9,29,26,28,24,1,30,10,22,20,15,4,31,0,16,11,27,18,12,8,19,25
22,2,23,8,16,9,3,13,5,15,6,29,26,28,25,0,30,11,20,24,14,4,31,1,17,12,27,18,10,7,19,21
26,4,20,7,15,9,1,10,3,16,8,29,25,27,24,0,30,12,22,23,13,5,31,2,17,14,28,19,11,6,18,21
23,6,21,4,18,10,1,11,5,15,7,29,27,28,24,0,30,13,19,25,12,8,31,2,17,14,26,20,9,3,16,22
22,2,23,8,20,12,4,14,6,15,5,29,25,28,27,0,30,10,21,24,13,3,31,1,18,11,26,17,9,7,16,19
28,5,26,6,15,9,0,10,4,16,11,29,27,25,20,1,30,13,22,21,8,7,31,2,19,14,23,18,12,3,17,24
24,1,20,5,22,12,2,16,7,15,6,29,27,26,28,3,30,14,18,25,8,4,31,0,21,10,19,17,11,9,13,23
22,4,20,5,17,10,2,13,3,15,9,29,28,26,27,0,30,12,21,25,8,7,31,1,18,14,24,19,11,6,16,23
