12,6,3,8,20,28,18,10,1,0,27,30,29,5,31,21,22,14,15,16,7,26,2,4,11,17,24,19,25,23,13,9
19,3,6,7,20,28,22,16,1,0,24,31,29,5,30,17,23,14,9,15,8,27,2,4,11,18,26,10,25,21,12,13
18,9,6,14,19,27,22,17,0,1,23,31,29,4,30,11,24,15,8,12,5,28,2,3,10,21,25,16,26,20,7,13
18,3,2,9,21,28,17,8,1,0,26,30,29,6,31,16,23,14,11,13,5,27,7,4,10,19,25,20,24,22,15,12
20,3,4,13,19,25,22,17,0,1,23,31,29,6,30,10,24,14,12,11,7,28,2,5,9,18,27,15,26,21,16,8
18,3,6,10,19,28,21,13,1,0,25,30,29,5,31,12,24,16,8,9,7,27,2,4,15,20,23,14,26,22,11,17
20,2,3,7,18,28,21,9,0,1,27,30,29,6,31,19,23,11,15,14,8,26,5,4,10,17,25,16,24,22,13,12
20,5,2,8,22,28,18,11,0,1,26,30,29,6,31,17,23,12,16,13,9,27,3,4,15,19,25,14,24,21,7,10
21,3,4,16,18,27,20,17,0,1,24,31,29,6,30,12,23,14,9,10,7,28,2,5,13,19,26,15,25,22,8,11
19,3,2,8,20,27,21,10,1,0,25,30,29,6,31,15,23,12,9,16,7,28,5,4,14,18,26,17,24,22,13,11
19,7,2,14,21,26,22,9,0,1,28,30,29,5,31,11,23,17,8,16,6,27,3,4,12,18,24,10,25,20,13,15
16,6,4,15,20,25,22,17,0,1,23,31,29,5,30,21,24,14,7,12,8,28,2,3,11,18,27,9,26,19,13,10
18,5,2,10,20,28,21,9,1,0,26,30,29,6,31,19,23,11,14,15,7,27,4,3,13,17,25,16,24,22,8,12
21,5,6,9,20,27,22,12,0,1,24,31,29,4,30,17,23,16,11,14,7,28,3,2,8,19,25,15,26,18,13,10
16,5,2,7,20,28,18,10,1,0,27,30,29,4,31,19,23,21,11,14,8,26,3,6,12,15,25,17,24,22,9,13
16,6,3,8,19,28,20,9,1,0,26,30,29,5,31,22,23,18,11,15,7,27,4,2,12,17,25,14,24,21,13,10
17,5,2,8,19,28,18,14,0,1,25,30,29,6,31,21,23,12,15,13,7,27,3,4,10,20,24,16,26,22,11,9
18,5,3,9,21,28,19,10,1,0,27,30,29,6,31,11,23,13,14,12,8,26,2,4,15,20,24,17,25,22,7,16
16,3,2,11,21,28,19,9,0,1,27,30,29,5,31,14,23,17,10,15,7,26,4,6,13,18,25,20,24,22,8,12
21,3,2,10,18,28,20,12,1,0,27,30,29,6,31,13,22,9,8,15,7,26,5,4,17,16,25,19,24,23,11,14
14,5,4,10,20,28,19,13,1,0,26,30,29,6,31,21,23,17,9,15,7,27,2,3,8,16,25,18,24,22,12,11
19,11,4,12,21,22,25,14,0,2,23,31,28,5,30,17,24,16,9,13,10,29,1,3,6,18,26,8,27,20,15,7
18,6,4,13,19,27,20,16,0,1,25,31,29,5,30,22,23,15,14,12,8,28,2,3,11,17,26,10,24,21,9,7
18,5,1,9,21,28,16,11,2,0,27,29,30,8,31,12,22,13,14,20,6,26,3,4,15,17,25,19,24,23,7,10
21,4,3,10,20,28,19,15,0,1,26,30,29,6,31,14,23,17,13,9,7,27,2,5,16,18,25,12,24,22,8,11
19,3,2,10,18,28,20,14,0,1,26,30,29,5,31,21,23,9,13,11,8,27,6,4,15,17,24,16,25,22,7,12
18,4,3,8,19,28,20,9,1,0,27,30,29,6,31,16,26,13,12,21,7,24,5,2,14,17,25,11,23,22,10,15
18,6,4,8,19,28,20,13,0,1,26,31,29,2,30,22,24,15,10,14,7,27,5,3,12,16,25,17,23,21,9,11
14,3,4,8,16,28,19,13,1,0,27,30,29,6,31,24,21,17,11,15,7,26,5,2,12,18,23,20,22,25,9,10
16,6,4,12,22,27,21,15,0,1,24,31,29,8,30,18,23,17,10,11,5,28,2,3,9,19,26,13,25,20,14,7
19,4,2,7,18,28,21,9,1,0,27,30,29,6,31,10,23,16,11,15,8,26,3,5,14,20,24,17,25,22,13,12
14,3,2,9,18,28,20,13,0,1,27,30,29,8,31,15,23,21,16,17,6,26,4,5,11,19,25,12,24,22,10,7
16,7,3,15,19,28,22,18,0,1,25,31,29,5,30,12,24,17,10,11,6,27,2,4,9,20,23,14,26,21,13,8
16,5,3,12,17,27,21,13,0,1,25,31,29,7,30,22,23,19,9,14,6,28,4,2,10,18,24,15,26,20,11,8
23,7,2,9,21,27,19,8,1,0,28,30,29,5,31,11,22,17,15,14,4,26,3,6,10,18,24,13,25,20,16,12
15,5,3,10,19,27,18,13,1,0,28,30,29,7,31,22,23,16,9,17,6,26,4,2,11,20,25,14,24,21,12,8
20,5,2,11,18,27,21,12,0,1,26,30,29,7,31,15,23,9,10,16,6,28,4,3,13,19,24,14,25,22,17,8
20,5,3,8,21,28,19,12,1,0,27,30,29,6,31,16,23,17,14,15,7,26,2,4,13,18,25,9,24,22,10,11
17,4,5,8,19,28,21,15,0,1,23,31,29,6,30,22,24,16,12,14,7,27,2,3,13,18,26,10,25,20,11,9
9,8,3,16,20,26,22,14,0,1,28,31,29,7,30,15,23,17,11,18,5,25,4,2,6,19,24,12,27,21,13,10
16,5,4,9,18,27,20,17,0,1,23,31,29,7,30,22,24,15,11,14,6,28,2,3,10,19,26,12,25,21,13,8
21,5,3,10,20,28,18,17,0,1,25,30,29,6,31,15,23,11,9,14,7,27,2,4,13,19,26,16,24,22,8,12
15,6,4,16,19,28,21,14,0,1,26,30,29,5,31,13,23,17,9,10,7,27,3,2,12,20,25,18,24,22,11,8
17,6,2,19,21,23,22,15,0,1,24,31,29,9,30,5,25,13,10,11,12,28,4,3,8,18,26,14,27,20,16,7
19,6,3,8,20,28,21,13,0,1,26,30,29,4,31,12,23,9,10,15,7,27,2,5,16,18,24,17,25,22,14,11
19,5,1,9,21,28,15,10,2,0,27,29,30,8,31,12,22,13,16,18,6,26,3,4,14,17,24,20,23,25,7,11
20,4,5,10,21,28,18,17,0,1,25,30,29,6,31,19,24,15,11,12,7,27,2,3,13,14,26,16,23,22,8,9
17,7,4,15,22,26,21,14,0,1,24,31,29,6,30,19,23,16,12,8,5,28,2,3,10,20,25,11,27,18,13,9
21,8,2,10,18,27,22,11,0,1,25,31,29,6,30,13,23,17,12,16,5,28,3,4,7,19,26,15,24,20,14,9
16,5,2,8,21,27,20,13,0,1,26,31,29,7,30,18,23,19,14,12,6,28,3,4,9,17,24,15,25,22,10,11
20,5,3,10,19,27,21,15,0,1,26,30,29,6,31,16,23,11,8,13,7,28,2,4,17,18,24,12,25,22,9,14
18,6,2,9,22,27,21,13,0,1,28,30,29,7,31,11,23,17,10,16,5,26,3,4,8,19,25,14,24,20,15,12
18,3,2,7,19,28,17,9,0,1,26,30,29,4,31,21,23,14,13,12,8,27,5,6,15,16,25,20,24,22,10,11
15,4,3,9,17,28,18,10,0,1,27,30,29,6,31,21,23,16,12,11,7,26,5,2,14,20,24,19,25,22,8,13
17,8,5,14,18,24,22,16,0,1,23,31,29,4,30,21,25,15,6,13,9,28,2,3,10,19,27,11,26,20,12,7
13,4,2,10,22,27,21,9,0,1,25,31,29,6,30,19,23,16,12,11,7,28,3,5,8,17,26,18,24,20,15,14
14,6,3,11,16,28,15,17,0,1,27,30,29,5,31,21,24,19,10,13,7,26,4,2,18,20,25,12,23,22,8,9
18,5,4,9,21,28,19,14,1,0,26,30,29,6,31,20,23,15,11,16,7,27,2,3,13,17,25,12,24,22,10,8
20,13,4,15,19,23,25,16,0,1,22,31,26,10,30,7,24,14,9,12,11,29,2,3,5,21,27,8,28,17,18,6
19,4,3,9,21,28,20,14,0,1,26,30,29,5,31,18,23,12,10,13,7,27,2,6,16,17,25,15,24,22,8,11
20,3,2,8,18,28,13,9,1,0,27,30,29,6,31,17,22,15,12,16,5,26,7,4,11,19,24,21,25,23,10,14
17,6,5,11,19,28,22,16,0,1,25,31,29,4,30,15,23,18,12,9,7,27,2,3,14,20,24,13,26,21,10,8
18,5,3,14,20,27,22,16,0,1,23,30,29,6,31,17,24,13,11,12,7,28,2,4,15,19,26,9,25,21,8,10
21,11,4,14,18,27,22,13,0,1,24,31,29,5,30,7,23,17,9,12,10,28,2,3,6,19,26,15,25,20,16,8
20,6,2,7,21,28,19,8,1,0,26,30,29,5,31,14,23,18,12,11,10,27,3,4,15,17,25,16,24,22,9,13
17,6,4,8,19,28,21,10,1,0,26,30,29,5,31,20,24,15,13,16,7,27,2,3,9,18,23,14,25,22,11,12
9,5,2,8,21,28,15,11,0,1,27,30,29,12,31,10,23,18,16,19,7,24,4,3,13,20,26,17,25,22,14,6
19,6,2,13,20,27,21,10,0,1,26,30,29,5,31,9,22,15,11,8,7,28,3,4,16,17,25,18,24,23,12,14
18,5,2,8,22,28,20,9,0,1,27,30,29,7,31,13,23,16,17,14,6,26,3,4,10,19,25,11,24,21,15,12
13,7,4,16,21,27,22,12,0,1,25,31,29,6,30,19,23,18,10,14,5,28,2,3,8,20,24,11,26,17,15,9
13,6,5,12,18,28,21,14,1,0,27,31,29,4,30,16,23,19,10,17,7,26,2,3,11,20,24,9,25,22,15,8
16,6,4,8,22,28,21,12,0,1,26,30,29,5,31,17,23,18,14,15,7,27,2,3,9,19,24,11,25,20,13,10
18,5,3,15,20,27,21,17,0,1,26,30,29,6,31,16,24,10,12,11,7,28,2,4,8,19,23,13,25,22,9,14
16,6,4,13,21,25,20,15,0,2,24,31,29,5,30,19,23,14,12,10,9,28,1,3,7,18,27,17,26,22,11,8
14,4,2,9,18,28,20,15,0,1,26,31,29,5,30,22,23,16,13,11,7,27,6,3,8,17,25,19,24,21,12,10
17,9,3,8,20,28,19,14,0,1,26,30,29,5,31,21,23,16,10,11,6,27,2,4,15,18,25,13,24,22,12,7
20,3,2,8,21,28,18,11,1,0,27,30,29,6,31,14,24,9,15,16,7,26,4,5,10,17,25,19,23,22,13,12
18,6,2,9,21,28,20,8,1,0,26,30,29,5,31,19,23,15,14,16,7,27,4,3,12,17,25,11,24,22,10,13
19,5,2,11,20,24,22,14,0,1,26,31,29,6,30,17,23,16,12,15,8,28,3,4,9,18,27,10,25,21,13,7
16,10,3,19,21,24,22,17,0,4,23,31,29,8,30,12,25,11,9,6,14,28,2,1,7,18,26,15,27,20,13,5
19,6,3,8,18,28,21,12,1,0,26,30,29,5,31,22,23,15,11,13,7,27,2,4,9,17,25,14,24,20,16,10
17,5,3,11,20,28,21,15,1,0,26,30,29,6,31,18,24,9,13,12,7,27,2,4,10,19,23,16,25,22,8,14
18,5,4,16,22,25,19,17,0,2,27,30,29,6,31,13,23,14,11,15,7,28,1,3,10,21,26,12,24,20,9,8
21,2,4,7,18,28,20,9,0,1,27,30,29,6,31,19,23,11,15,14,8,26,5,3,10,17,25,16,24,22,13,12
15,7,2,6,19,27,20,14,1,0,26,31,29,4,30,21,23,16,13,12,9,28,3,5,8,18,25,17,24,22,10,11
11,5,2,8,19,28,18,9,1,0,27,30,29,4,31,20,22,17,14,16,7,26,3,6,12,15,24,21,25,23,13,10
16,4,2,8,18,28,19,10,1,0,26,30,29,6,31,13,23,15,14,12,7,27,3,5,17,20,24,21,25,22,9,11
15,10,4,12,20,27,22,14,0,1,24,31,29,8,30,21,23,17,9,16,5,28,2,3,7,18,26,11,25,19,13,6
14,5,2,13,19,28,20,12,0,1,27,31,29,7,30,21,24,17,11,18,6,26,3,4,8,16,25,15,23,22,9,10
18,3,5,7,21,28,22,14,1,0,24,31,29,6,30,17,23,12,10,16,8,27,2,4,9,20,26,11,25,19,15,13
18,6,4,17,20,27,21,16,0,1,24,31,29,5,30,14,23,15,10,13,7,28,2,3,8,19,26,9,25,22,11,12
16,5,7,15,20,28,22,17,0,3,23,30,29,4,31,18,24,12,8,14,6,27,1,2,11,19,25,13,26,21,9,10
14,4,3,8,16,28,18,13,2,1,27,30,29,5,31,25,22,17,12,15,7,26,6,0,10,19,24,20,23,21,11,9
18,6,4,14,21,28,20,15,0,2,26,30,29,3,31,17,23,16,8,11,7,27,1,5,13,19,25,12,24,22,10,9
21,6,2,14,18,27,22,9,0,1,26,31,29,5,30,17,23,10,11,15,7,28,3,4,8,20,24,16,25,19,12,13
12,4,3,9,17,28,19,15,0,1,27,30,29,5,31,21,24,14,10,18,7,26,6,2,11,16,25,20,23,22,8,13
18,4,5,12,19,27,20,17,1,0,26,31,29,6,30,21,23,14,8,11,7,28,2,3,9,16,25,13,24,22,15,10
20,4,3,7,19,28,21,10,1,0,26,31,29,6,30,18,23,16,12,15,8,27,2,5,11,14,25,17,24,22,9,13
20,5,2,7,21,27,19,11,0,1,25,30,29,6,31,16,23,14,9,15,10,28,4,3,8,18,26,17,24,22,13,12
18,5,3,10,20,28,19,13,0,1,27,30,29,6,31,17,23,12,16,14,7,26,2,4,15,21,24,11,25,22,8,9
18,6,2,13,20,28,21,14,0,1,26,30,29,5,31,15,23,17,8,12,7,27,3,4,11,19,25,16,24,22,10,9
20,6,2,15,21,23,22,14,0,1,25,31,28,9,30,5,24,17,12,10,8,29,3,4,7,18,26,13,27,19,16,11
18,6,3,8,22,26,20,13,1,0,28,30,29,5,31,15,23,17,10,11,7,27,2,4,12,19,25,9,24,21,16,14
20,5,3,16,19,26,22,11,0,1,24,30,29,6,31,8,23,17,10,9,7,28,2,4,15,18,25,13,27,21,14,12
21,1,3,8,20,28,18,13,2,0,27,30,29,6,31,10,24,9,12,15,7,26,5,4,11,17,23,19,25,22,14,16
15,7,4,8,20,28,21,10,1,0,26,30,29,6,31,17,23,14,12,18,5,27,2,3,11,19,24,13,25,22,16,9
17,5,4,12,20,28,21,13,1,0,27,30,29,7,31,19,23,11,9,14,6,26,2,3,16,18,25,15,24,22,10,8
19,3,2,9,21,28,20,10,0,1,25,31,29,6,30,18,23,16,8,11,7,27,5,4,14,17,26,15,24,22,12,13
18,4,2,9,21,27,20,12,1,0,28,30,29,6,31,8,23,16,14,17,7,26,3,5,10,19,24,11,25,22,15,13
21,4,3,10,20,28,18,16,0,1,26,30,29,6,31,17,23,9,12,11,7,27,2,5,15,19,25,14,24,22,13,8
11,5,2,15,22,26,20,13,0,1,27,31,29,7,30,19,23,18,12,17,6,28,3,4,10,16,25,8,24,21,14,9
17,6,3,8,22,28,20,11,0,1,27,30,29,5,31,15,23,18,14,16,7,26,2,4,9,19,24,12,25,21,13,10
16,5,4,8,21,26,20,13,0,1,28,30,29,7,31,22,23,17,10,14,6,27,3,2,9,18,25,12,24,19,15,11
19,4,2,12,21,28,20,9,0,1,27,30,29,7,31,10,23,16,13,15,5,26,3,6,11,18,25,17,24,22,14,8
18,5,3,13,21,25,23,15,0,1,24,31,29,10,30,6,22,17,14,12,8,27,2,4,9,20,28,11,26,16,19,7
21,6,2,18,16,24,20,17,1,0,25,31,29,4,30,12,23,15,8,14,7,28,3,5,9,19,27,13,26,22,11,10
16,5,2,10,21,28,22,13,1,0,26,31,29,6,30,18,23,19,14,11,7,27,3,4,9,17,24,15,25,20,12,8
13,8,2,7,20,28,21,11,1,0,27,30,29,5,31,18,23,16,9,17,6,26,3,4,10,14,24,19,25,22,15,12
21,2,3,8,18,27,20,9,1,0,28,30,29,6,31,16,23,14,12,15,7,26,4,5,10,19,24,17,25,22,11,13
18,6,4,14,22,26,21,16,0,1,25,31,29,5,30,15,23,17,12,10,8,28,2,3,7,19,27,9,24,20,13,11
22,7,2,9,21,26,19,8,1,0,27,30,29,5,31,11,23,13,16,14,4,28,3,6,10,18,25,15,24,20,17,12
19,7,4,8,20,28,18,12,1,0,26,30,29,3,31,21,23,15,11,16,6,27,2,5,10,13,25,17,22,24,14,9
19,4,2,11,22,28,21,10,1,0,27,30,29,7,31,15,23,17,12,14,6,26,3,5,8,18,24,16,25,20,13,9
17,6,3,8,20,27,19,13,0,1,25,31,29,5,30,24,22,18,10,12,7,28,4,2,9,15,26,14,23,21,16,11
18,3,4,10,20,28,19,15,1,0,27,30,29,7,31,21,25,13,8,16,6,26,5,2,11,17,24,14,23,22,9,12
21,0,4,10,20,28,19,17,2,1,26,30,29,6,31,12,24,15,8,9,7,27,3,5,11,18,25,16,23,22,13,14
9,5,2,10,20,28,21,14,0,1,24,31,29,6,30,17,23,18,8,15,7,27,4,3,11,16,26,19,25,22,13,12
17,5,2,10,18,27,19,15,0,1,23,31,29,6,30,21,26,14,11,13,7,28,4,3,12,20,25,16,24,22,8,9
21,5,2,8,19,28,20,10,0,1,27,30,29,4,31,16,23,11,14,12,7,26,3,6,15,18,25,13,24,22,17,9
21,7,3,9,19,28,22,17,0,1,26,30,29,5,31,16,23,12,13,14,6,27,2,4,11,18,25,15,24,20,10,8
19,5,2,14,21,27,20,15,0,1,24,30,29,6,31,17,23,11,10,12,7,28,3,4,9,18,26,13,25,22,16,8
17,6,5,11,19,26,22,16,0,1,23,31,29,3,30,20,25,15,7,13,9,28,2,4,8,18,27,14,24,21,10,12
21,5,2,8,19,28,18,9,1,0,27,30,29,6,31,13,23,15,10,16,7,26,4,3,14,17,24,20,25,22,11,12
20,6,3,10,19,28,21,12,1,0,26,30,29,5,31,14,23,15,13,16,7,27,2,4,9,18,25,17,24,22,11,8
21,1,3,8,19,28,20,11,2,0,26,30,29,6,31,13,23,16,9,12,7,27,5,4,14,18,25,17,24,22,10,15
17,6,4,8,19,28,21,12,0,1,26,31,29,5,30,18,23,13,14,15,7,27,2,3,9,20,25,16,24,22,11,10
20,5,3,15,17,28,21,13,1,0,24,30,29,6,31,7,23,11,9,16,8,27,2,4,14,19,26,18,25,22,12,10
19,4,3,13,20,26,21,16,0,1,24,30,29,6,31,10,23,14,12,11,7,28,2,5,9,18,27,15,25,22,17,8
14,5,2,12,21,27,20,15,0,1,25,31,29,7,30,18,23,19,11,16,9,28,3,4,10,17,26,8,24,22,13,6
20,6,4,15,22,26,21,17,0,1,25,31,29,5,30,12,23,14,11,10,7,28,2,3,13,18,27,9,24,19,16,8
15,7,4,8,20,28,21,12,1,0,26,30,29,5,31,19,23,16,10,14,6,27,2,3,13,17,24,18,25,22,11,9
21,5,3,7,20,27,22,11,0,1,24,31,29,6,30,18,23,16,12,13,10,28,2,4,9,17,25,14,26,19,15,8
21,6,1,7,20,28,18,12,2,0,26,30,29,5,31,15,23,13,9,17,8,27,3,4,14,19,25,16,24,22,10,11
18,8,4,12,21,26,22,15,0,1,23,31,29,6,30,20,24,16,13,11,5,28,3,2,7,17,27,10,25,19,14,9
20,4,2,8,21,28,18,9,0,1,27,30,29,6,31,16,23,10,17,15,7,26,3,5,13,19,24,12,25,22,14,11
20,5,2,9,21,28,18,11,0,1,27,30,29,6,31,12,23,14,13,17,7,26,3,4,15,19,24,16,25,22,8,10
16,5,3,15,22,27,20,17,0,1,25,31,29,6,30,19,23,14,12,8,13,28,2,4,10,18,26,7,24,21,9,11
20,7,5,9,19,28,21,17,0,1,24,30,29,6,31,13,23,16,12,14,4,27,3,2,8,18,26,15,25,22,11,10
18,4,2,13,20,27,21,15,0,1,25,30,29,6,31,16,23,12,11,8,7,28,3,5,17,19,24,10,26,22,14,9
19,11,4,8,20,25,21,15,0,1,23,31,29,3,30,22,24,16,12,13,7,28,2,6,10,17,27,9,26,18,14,5
17,5,2,8,21,28,19,10,1,0,25,30,29,6,31,20,23,14,9,15,7,27,4,3,13,12,26,18,24,22,16,11
20,3,2,10,19,28,18,9,1,0,26,30,29,4,31,15,22,8,16,11,7,27,6,5,14,17,24,21,25,23,12,13
14,5,2,10,20,27,18,13,0,1,26,30,29,6,31,21,23,12,11,15,7,28,3,4,8,19,24,16,25,22,17,9
21,3,2,7,19,28,20,9,1,0,26,30,29,6,31,18,23,14,10,13,8,27,4,5,15,17,25,16,24,22,11,12
21,5,2,9,20,28,18,10,1,0,27,30,29,6,31,13,23,14,12,15,7,26,4,3,16,19,25,17,24,22,8,11
18,6,4,8,21,28,22,13,0,2,26,30,29,5,31,17,23,15,16,14,7,27,1,3,9,19,24,11,25,20,12,10
19,6,4,12,18,26,22,14,0,1,23,30,29,5,31,13,24,17,11,16,7,28,2,3,9,20,25,10,27,21,15,8
19,5,3,12,20,27,22,13,0,1,26,30,29,6,31,16,23,15,11,14,9,28,2,4,10,18,24,8,25,21,17,7
22,7,2,9,21,27,19,8,1,0,28,30,29,6,31,11,23,17,14,13,5,26,3,4,10,18,25,15,24,20,16,12
17,4,5,14,20,27,21,16,0,1,26,30,29,7,31,19,23,13,11,10,6,28,3,2,15,18,24,9,25,22,12,8
17,6,5,8,20,28,21,14,0,1,26,30,29,4,31,18,23,9,16,12,7,27,2,3,10,19,25,13,24,22,15,11
12,5,2,7,21,27,20,8,0,1,28,31,29,6,30,19,23,15,13,18,9,26,4,3,11,17,25,16,24,22,10,14
16,4,2,8,18,28,19,12,1,0,26,30,29,3,31,24,23,17,10,11,7,27,6,5,9,15,25,20,21,22,13,14
15,6,3,8,19,28,20,12,1,0,26,30,29,4,31,21,23,11,14,17,7,27,2,5,13,18,24,16,25,22,10,9
18,5,3,10,21,28,20,12,0,1,27,30,29,6,31,16,23,13,17,15,8,26,2,4,11,19,24,7,25,22,9,14
15,5,3,8,17,28,19,13,0,1,27,30,29,4,31,23,21,16,9,14,6,26,7,2,10,18,25,20,24,22,12,11
20,5,2,11,18,28,22,8,0,1,26,30,29,4,31,14,23,16,15,13,7,27,3,6,12,19,24,9,25,21,17,10
20,5,2,12,18,27,21,14,0,1,24,30,29,6,31,11,23,16,8,13,7,28,4,3,10,17,26,19,25,22,15,9
19,5,2,7,21,28,20,13,1,0,26,30,29,6,31,11,23,14,10,16,8,27,3,4,12,17,25,18,24,22,9,15
18,5,4,13,22,28,20,16,0,1,25,30,29,7,31,14,23,17,9,10,6,27,2,3,12,19,26,11,24,21,15,8
15,6,3,7,19,28,21,12,1,0,26,30,29,4,31,20,23,17,11,16,8,27,2,5,9,14,25,18,24,22,13,10
17,5,2,10,19,26,20,15,0,1,28,31,29,6,30,22,23,16,9,12,7,27,3,4,8,18,24,14,25,21,11,13
19,5,4,15,20,23,21,16,0,1,25,31,29,6,30,18,24,9,11,12,8,28,2,3,10,17,27,14,26,22,13,7
12,1,2,7,20,28,19,11,3,0,26,30,29,5,31,21,24,10,13,17,8,27,4,6,15,18,23,16,25,22,9,14
19,5,2,11,20,27,21,8,0,1,26,30,29,6,31,15,23,16,12,14,7,28,3,4,9,17,24,13,25,22,18,10
21,5,2,8,20,28,19,9,1,0,27,30,29,6,31,17,23,16,13,14,7,26,4,3,12,18,25,15,24,22,10,11
18,3,2,9,20,28,21,11,0,1,24,30,29,6,31,7,23,16,15,12,8,27,4,5,14,19,25,17,26,22,10,13
18,7,3,9,21,27,22,15,0,1,26,31,29,5,30,12,23,17,13,16,6,28,2,4,8,20,24,11,25,19,10,14
17,3,2,7,20,28,19,10,0,1,27,30,29,6,31,18,23,11,13,15,8,26,5,4,16,14,25,21,24,22,9,12
18,5,3,14,20,27,22,16,0,1,23,30,29,6,31,17,24,12,9,13,7,28,2,4,15,19,26,10,25,21,8,11
18,4,2,9,19,28,21,15,0,1,27,30,29,6,31,16,23,8,10,12,7,26,3,5,11,17,24,20,25,22,13,14
19,5,3,15,20,25,21,14,0,1,24,31,29,6,30,7,23,18,10,12,9,28,2,4,13,22,26,8,27,17,16,11
15,2,5,12,21,27,20,14,0,1,26,30,29,6,31,19,23,16,10,11,8,28,3,4,17,18,25,13,24,22,9,7
21,4,2,14,20,27,22,8,0,1,26,31,29,5,30,10,23,17,12,9,7,28,3,6,13,18,25,15,24,19,16,11
18,5,2,13,20,28,21,12,0,1,26,30,29,6,31,11,23,17,10,14,8,27,3,4,15,19,25,16,24,22,7,9
15,6,5,8,20,27,19,17,0,1,26,31,29,3,30,21,23,14,12,13,9,28,2,4,10,18,25,16,24,22,11,7
16,4,2,9,19,28,18,13,0,1,23,31,29,6,30,21,26,15,11,14,7,27,5,3,12,20,24,17,25,22,8,10
18,3,2,6,16,28,19,9,1,0,27,30,29,4,31,21,22,13,10,17,7,26,8,5,11,15,24,20,25,23,12,14
18,5,2,9,19,28,20,15,1,0,25,30,29,6,31,21,23,16,11,12,7,27,4,3,13,17,26,8,24,22,14,10
19,5,3,11,20,27,23,15,0,1,24,30,29,7,31,16,22,14,12,13,10,28,2,4,9,18,26,8,25,21,17,6
17,4,3,9,22,27,21,10,0,1,24,31,29,6,30,15,23,18,13,14,8,28,2,5,11,19,26,12,25,20,16,7
17,5,2,9,20,28,21,11,1,0,26,30,29,6,31,12,23,10,14,16,7,27,4,3,13,18,24,19,25,22,8,15
14,4,2,7,20,28,21,12,1,0,26,30,29,6,31,17,23,19,13,16,8,27,3,5,9,18,24,15,25,22,10,11
18,6,2,9,20,28,19,14,0,1,26,30,29,4,31,21,23,17,11,12,7,27,3,5,13,16,25,15,24,22,10,8
18,4,3,8,19,28,20,12,1,0,26,31,29,7,30,22,23,16,10,13,6,27,2,5,9,17,24,15,25,21,14,11
17,6,5,10,19,27,22,15,0,1,23,31,29,4,30,21,25,18,8,13,7,28,2,3,11,16,26,14,24,20,9,12
21,5,3,12,20,28,22,14,0,1,26,30,29,6,31,9,23,16,8,11,7,27,2,4,13,18,24,10,25,19,17,15
16,3,2,8,18,28,20,12,1,0,26,30,29,6,31,21,23,19,14,13,7,27,5,4,11,17,25,15,24,22,10,9
17,6,4,10,21,28,20,12,1,0,27,31,29,5,30,22,23,18,11,16,7,25,2,3,9,15,26,14,24,19,13,8
18,3,2,8,20,28,21,9,1,0,27,30,29,6,31,19,23,14,10,13,7,26,5,4,12,16,24,17,25,22,11,15
19,6,4,17,21,24,20,16,0,1,26,30,29,7,31,12,23,15,8,11,5,28,2,3,9,18,27,14,25,22,13,10
18,9,7,12,20,23,25,17,0,2,22,31,29,4,30,19,24,15,11,13,6,28,1,3,10,21,27,8,26,16,14,5
19,13,5,15,20,24,23,17,0,2,22,31,28,4,30,11,25,16,7,8,6,29,1,3,10,21,26,12,27,18,14,9
18,6,4,10,20,27,22,15,0,1,23,31,29,5,30,21,25,17,8,13,7,28,3,2,9,16,26,14,24,19,12,11
17,4,2,8,21,26,20,9,0,1,27,30,29,5,31,11,23,18,16,13,7,28,3,6,15,19,24,14,25,22,12,10
17,5,2,9,21,28,20,10,1,0,27,30,29,6,31,19,22,15,11,14,7,26,4,3,13,16,25,18,24,23,8,12
20,7,4,9,19,27,21,17,0,1,24,30,29,5,31,13,23,14,10,15,6,28,3,2,8,18,25,16,26,22,12,11
16,5,4,10,18,28,20,11,0,1,25,30,29,7,31,21,23,17,8,19,6,27,2,3,13,15,24,14,26,22,12,9
17,5,2,8,20,28,21,10,0,1,26,31,29,6,30,19,24,16,14,12,7,27,4,3,9,18,25,15,23,22,13,11
20,4,2,8,21,28,18,9,0,1,27,30,29,6,31,13,23,12,17,14,7,26,3,5,11,19,24,16,25,22,10,15
18,3,2,9,19,28,20,10,1,0,27,30,29,6,31,15,24,11,12,21,7,26,5,4,14,17,25,16,23,22,8,13
20,6,3,10,18,28,21,9,0,1,26,30,29,5,31,17,23,8,13,15,7,27,2,4,12,19,24,16,25,22,14,11
20,4,1,8,19,28,18,9,2,0,27,30,29,5,31,21,23,16,10,15,7,26,6,3,11,12,24,17,25,22,13,14
17,5,2,14,20,27,22,15,0,1,26,30,29,6,31,8,23,18,10,12,7,28,3,4,11,19,24,13,25,21,16,9
20,6,3,14,19,26,22,16,0,1,24,30,29,5,31,15,23,17,9,10,7,28,2,4,11,18,27,12,25,21,13,8
20,4,1,10,22,25,18,14,0,2,28,31,29,5,30,8,23,17,13,15,7,27,3,6,9,19,24,16,26,21,12,11
14,5,2,18,22,24,19,16,0,1,25,31,29,9,30,12,23,15,11,7,10,28,4,3,17,21,27,13,26,20,8,6
19,5,2,13,22,27,20,16,0,1,26,30,29,7,31,15,23,17,9,12,6,28,3,4,8,18,24,10,25,21,14,11
