16,12,22,7,15,27,20,13,21,23,31,18,24,9,29,30,17,25,11,28,3,26,14,1,19,10,4,5,6,0,8,2
19,16,23,6,14,28,17,13,15,22,31,18,24,10,29,30,20,25,8,27,4,26,9,1,21,12,2,5,7,0,11,3
20,13,24,6,9,28,19,7,18,23,31,16,17,15,29,30,21,26,8,25,5,27,12,1,22,11,2,3,10,0,14,4
17,9,21,5,16,28,22,15,18,24,31,13,23,12,29,30,19,27,11,26,2,25,8,1,20,14,6,7,3,0,10,4
18,11,21,8,10,28,19,9,17,23,31,13,24,12,29,30,20,25,7,27,6,26,16,1,22,15,4,3,5,0,14,2
16,14,21,2,17,26,20,13,22,24,31,15,23,11,29,30,19,25,12,27,5,28,8,1,18,10,3,6,9,0,7,4
15,12,22,7,19,28,20,13,18,23,31,16,24,8,29,30,17,27,11,26,2,25,14,1,21,9,3,6,4,0,10,5
16,8,22,10,9,28,21,15,18,23,31,12,24,11,29,30,19,25,13,26,2,27,20,1,17,14,3,7,4,0,6,5
18,12,22,6,11,28,19,8,17,24,31,15,23,10,29,30,20,27,9,26,3,25,13,1,21,14,4,5,7,0,16,2
17,11,22,7,15,28,20,13,19,24,31,16,23,8,29,30,18,27,9,26,4,25,12,1,21,14,2,5,6,0,10,3
16,9,22,12,13,28,21,8,18,23,31,14,24,15,29,30,20,27,11,25,2,26,10,1,19,17,3,6,4,0,7,5
18,13,24,3,10,28,17,7,16,20,31,19,21,15,29,30,22,27,8,26,5,25,11,1,23,12,2,6,9,0,14,4
19,10,23,5,15,28,17,11,18,24,31,16,22,12,29,30,20,27,8,25,4,26,9,1,21,14,3,6,7,0,13,2
18,13,24,10,12,28,19,9,15,22,31,17,23,16,29,30,21,27,11,25,5,26,8,1,20,14,2,4,6,0,7,3
15,12,22,7,17,28,20,14,19,24,31,16,23,10,29,30,18,27,9,26,2,25,13,1,21,11,4,5,6,0,8,3
17,13,22,7,14,28,21,12,19,24,31,16,23,9,29,30,18,27,10,25,2,26,15,1,20,11,3,6,5,0,8,4
17,10,22,6,15,26,21,14,18,24,31,16,23,9,29,30,19,28,8,27,4,25,13,1,20,12,3,5,7,0,11,2
16,11,22,7,18,28,19,15,21,23,31,14,24,10,29,30,17,27,9,25,2,26,13,1,20,12,3,6,5,0,8,4
17,9,21,10,15,27,22,14,20,24,31,11,23,8,29,30,18,28,12,26,3,25,16,1,19,13,6,5,2,0,7,4
18,12,20,7,15,25,21,16,23,24,31,14,22,10,29,30,17,28,6,27,2,26,9,1,19,13,5,4,8,0,11,3
15,13,22,4,16,28,17,12,19,23,31,20,24,9,29,30,18,27,8,25,2,26,7,1,21,11,3,6,10,0,14,5
20,17,22,10,5,28,16,7,12,18,31,19,23,13,29,30,21,26,8,27,6,25,14,1,24,11,2,3,9,0,15,4
19,8,24,6,12,28,17,11,15,22,31,18,23,14,29,30,20,27,10,26,5,25,13,1,21,9,3,4,7,0,16,2
14,9,19,7,13,25,22,18,21,24,31,10,23,11,29,30,17,27,15,26,2,28,20,1,16,12,4,6,3,0,8,5
18,8,22,7,16,28,20,12,17,23,31,15,24,13,29,30,19,27,11,26,3,25,9,1,21,10,4,6,5,0,14,2
18,10,22,7,16,26,19,13,15,24,31,17,23,11,29,30,20,28,8,27,6,25,14,1,21,9,3,4,5,0,12,2
16,13,22,8,20,26,19,14,17,23,31,15,24,10,29,30,18,27,12,25,3,28,9,1,21,11,4,7,6,0,5,2
15,13,22,5,19,25,18,14,17,24,31,21,23,11,29,30,16,28,10,26,3,27,9,1,20,8,2,6,7,0,12,4
15,10,19,3,21,25,17,16,22,24,31,18,23,13,29,30,14,27,11,28,4,26,9,1,20,8,2,6,7,0,12,5
17,16,22,4,11,28,19,14,18,23,31,15,24,13,29,30,20,26,8,25,2,27,12,1,21,10,3,6,7,0,9,5
18,13,23,7,15,28,19,11,17,22,31,12,25,9,29,30,20,27,10,24,2,26,16,1,21,14,3,5,6,0,8,4
17,13,22,5,16,27,20,12,18,23,31,14,25,11,29,30,21,28,10,24,2,26,15,1,19,9,4,7,6,0,8,3
18,15,24,10,11,28,19,7,17,22,31,16,21,13,29,30,20,27,8,26,2,25,12,1,23,9,3,5,6,0,14,4
18,13,24,5,12,28,17,7,15,22,31,20,23,11,29,30,19,27,9,26,2,25,16,1,21,10,3,4,8,0,14,6
16,13,22,12,15,28,21,9,18,23,31,14,25,11,29,30,19,27,10,24,1,26,8,2,20,17,4,5,3,0,7,6
16,13,22,5,18,28,17,9,15,23,31,19,24,10,29,30,20,27,7,25,2,26,12,1,21,11,3,6,8,0,14,4
17,13,22,7,16,28,20,12,18,23,31,15,24,10,29,30,19,27,8,25,2,26,14,1,21,11,3,5,6,0,9,4
15,12,22,5,18,28,19,14,17,23,31,16,24,8,29,30,20,25,11,27,4,26,9,1,21,13,3,7,6,0,10,2
19,15,22,4,10,28,18,8,16,23,31,17,24,14,29,30,20,25,9,26,3,27,13,1,21,11,2,5,7,0,12,6
19,13,22,5,15,28,17,11,18,23,31,14,26,9,29,30,20,27,10,24,2,25,16,1,21,12,3,7,8,0,6,4
18,13,22,5,15,28,16,11,17,24,31,19,23,10,29,30,20,25,8,27,4,26,14,1,21,9,2,6,7,0,12,3
17,14,22,5,15,28,19,12,18,24,31,16,23,11,29,30,20,27,8,26,4,25,13,1,21,10,3,6,7,0,9,2
17,12,22,7,15,26,18,13,19,24,31,16,23,9,29,30,20,28,10,27,6,25,14,1,21,11,2,5,4,0,8,3
21,11,23,3,7,29,17,10,12,20,31,13,25,15,28,30,18,27,6,26,9,22,16,1,24,19,8,2,4,0,14,5
18,10,22,8,15,28,20,11,17,23,31,14,24,12,29,30,21,27,9,26,2,25,13,1,19,16,3,6,5,0,7,4
14,8,20,9,11,25,22,18,21,24,31,10,23,12,29,30,17,27,15,26,2,28,19,1,16,13,3,6,4,0,7,5
17,13,22,4,15,25,18,12,20,24,31,16,23,10,29,30,19,28,11,27,7,26,14,1,21,8,3,5,6,0,9,2
19,10,25,6,11,28,17,7,12,20,31,18,24,15,29,30,21,27,9,22,2,26,16,1,23,14,3,4,8,0,13,5
16,11,22,12,10,28,21,7,19,23,31,13,24,14,29,30,18,27,9,25,2,26,15,1,20,17,4,5,3,0,8,6
19,10,22,3,14,28,20,15,18,23,31,16,24,7,29,30,17,27,11,25,2,26,13,1,21,12,8,6,5,0,9,4
18,11,23,8,17,28,19,9,15,22,31,16,24,13,29,30,20,27,7,26,5,25,14,1,21,12,2,4,6,0,10,3
18,15,23,9,17,28,20,10,16,22,31,13,25,11,29,30,21,27,8,24,3,26,12,1,19,14,4,6,2,0,7,5
15,8,22,7,17,26,21,14,19,24,31,20,23,12,29,30,16,28,9,27,2,25,13,1,18,11,3,5,6,0,10,4
14,8,22,4,19,26,18,16,21,24,31,15,23,13,29,30,17,28,12,27,5,25,11,1,20,10,3,7,6,0,9,2
18,13,24,2,12,28,16,7,17,22,31,19,21,15,29,30,20,27,8,26,6,25,11,1,23,9,3,5,10,0,14,4
18,16,22,6,11,28,19,10,17,23,31,15,24,12,29,30,20,27,8,26,2,25,9,1,21,14,4,7,5,0,13,3
15,10,22,4,19,24,20,14,21,25,31,18,23,11,29,30,17,26,13,28,7,27,12,1,16,9,2,6,5,0,8,3
17,13,22,7,11,28,21,14,18,23,31,16,24,12,29,30,20,26,10,25,2,27,15,1,19,9,3,4,6,0,8,5
19,17,27,11,5,29,15,2,10,13,31,20,23,16,28,30,24,25,8,21,4,22,18,1,26,12,3,6,9,0,14,7
17,9,22,6,15,28,19,12,18,24,31,16,23,10,29,30,20,27,11,25,5,26,13,1,21,14,2,3,7,0,8,4
15,8,21,6,17,25,22,16,19,24,31,13,23,11,29,30,18,27,12,28,2,26,9,1,20,14,5,7,3,0,10,4
17,16,22,7,15,28,20,6,19,24,31,14,23,9,29,30,18,26,10,25,2,27,11,1,21,13,4,5,8,0,12,3
17,11,23,8,9,28,19,6,16,22,31,15,24,12,29,30,20,25,10,26,4,27,18,1,21,13,5,3,7,0,14,2
17,16,22,8,7,28,19,6,14,20,31,15,25,13,29,30,18,24,9,26,5,27,21,1,23,12,3,4,10,0,11,2
18,13,22,8,16,28,21,11,17,23,31,15,24,9,29,30,19,27,10,26,5,25,14,1,20,12,2,6,3,0,7,4
15,13,21,6,17,26,19,14,22,24,31,18,23,11,29,30,16,27,9,25,2,28,12,1,20,10,3,5,7,0,8,4
16,9,21,6,17,23,22,18,20,24,31,11,25,8,29,30,15,27,13,26,2,28,14,1,19,12,3,10,5,0,7,4
18,7,23,10,14,28,19,11,20,24,31,15,22,8,29,30,17,27,9,26,2,25,13,1,21,16,3,4,6,0,12,5
19,14,23,11,15,28,18,7,17,22,31,12,26,8,29,30,21,27,10,25,2,24,16,1,20,13,4,6,5,0,9,3
18,14,22,5,12,28,19,7,16,23,31,15,25,11,29,30,20,27,8,24,2,26,13,1,21,17,3,6,9,0,10,4
17,12,22,6,16,28,21,13,20,24,31,14,23,10,29,30,19,26,9,25,3,27,15,1,18,11,2,5,7,0,8,4
19,13,22,7,16,28,18,12,17,23,31,14,25,11,29,30,21,24,9,26,3,27,15,1,20,10,4,5,6,0,8,2
19,11,22,7,15,28,18,9,16,23,31,17,24,13,29,30,20,27,8,25,4,26,12,1,21,10,3,5,6,0,14,2
20,9,24,6,10,28,19,13,16,22,31,18,23,12,29,30,17,26,8,27,4,25,11,1,21,15,3,2,7,0,14,5
15,14,24,3,16,27,19,13,18,23,31,20,22,12,29,30,17,28,8,26,2,25,11,1,21,10,4,6,7,0,9,5
16,12,21,6,14,28,19,11,20,23,31,17,24,13,29,30,18,27,7,25,3,26,15,1,22,8,2,5,10,0,9,4
17,7,22,9,16,28,21,11,18,24,31,15,23,10,29,30,19,27,12,26,5,25,13,1,20,14,3,6,4,0,8,2
17,13,21,8,18,28,19,10,20,24,31,15,23,12,29,30,16,27,9,25,2,26,14,1,22,11,3,6,5,0,7,4
18,16,24,9,7,28,19,8,11,21,31,15,26,13,29,30,20,27,10,25,2,22,17,1,23,14,4,5,6,0,12,3
22,11,26,10,7,29,16,9,14,19,31,15,20,17,28,30,24,27,5,23,4,21,18,1,25,12,8,6,3,0,13,2
17,16,21,6,13,28,20,7,15,22,31,19,23,9,29,30,18,27,10,26,2,25,12,1,24,11,3,4,8,0,14,5
16,13,22,7,17,28,18,9,19,23,31,15,24,10,29,30,20,27,8,25,4,26,11,1,21,12,2,5,6,0,14,3
19,16,23,5,10,28,18,9,14,22,31,15,25,12,29,30,20,27,8,26,7,24,13,1,21,17,2,6,3,0,11,4
15,12,22,7,17,28,20,13,19,23,31,16,24,8,29,30,18,27,11,26,2,25,14,1,21,10,3,6,5,0,9,4
17,14,22,4,13,28,20,11,18,24,31,19,23,12,29,30,16,26,8,27,2,25,15,1,21,10,5,3,7,0,9,6
15,11,20,7,18,25,21,14,22,24,31,17,23,9,29,30,16,27,12,28,2,26,13,1,19,10,3,5,6,0,8,4
19,9,22,7,15,28,18,11,17,23,31,13,24,8,29,30,20,27,12,26,2,25,16,1,21,14,4,6,5,0,10,3
18,13,21,8,14,28,20,11,17,23,31,16,25,12,29,30,19,26,9,24,2,27,15,1,22,10,3,5,6,0,7,4
17,14,22,4,15,28,19,12,16,24,31,21,23,10,29,30,18,27,9,25,2,26,8,1,20,11,3,6,7,0,13,5
20,16,23,7,11,28,17,13,15,22,31,18,24,14,29,30,19,25,8,26,2,27,9,1,21,12,3,6,5,0,10,4
19,15,24,8,11,28,17,7,16,23,31,18,22,13,29,30,21,27,9,26,2,25,14,1,20,12,4,6,3,0,10,5
18,13,24,5,19,28,16,10,15,21,31,17,23,14,29,30,20,27,7,25,4,26,9,1,22,11,3,8,6,0,12,2
15,13,18,3,19,25,17,16,22,24,31,21,23,11,29,30,14,27,9,28,4,26,10,2,20,8,1,7,5,0,12,6
17,10,22,7,12,28,19,13,11,23,31,18,24,15,29,30,20,27,8,26,4,25,14,1,21,9,2,6,5,0,16,3
18,13,22,8,14,28,19,10,16,21,31,17,24,15,29,30,20,27,7,26,4,25,12,1,23,11,2,5,6,0,9,3
15,12,23,3,17,25,20,14,19,24,31,18,22,8,29,30,16,28,11,27,4,26,13,1,21,10,2,7,6,0,9,5
18,14,23,5,15,28,17,9,16,22,31,20,24,7,29,30,19,27,10,25,2,26,8,1,21,12,3,6,11,0,13,4
17,14,22,6,15,28,18,8,16,23,31,20,24,11,29,30,19,27,13,25,5,26,9,1,21,12,2,4,7,0,10,3
17,13,22,7,15,28,20,11,18,24,31,16,23,8,29,30,19,26,9,27,3,25,14,1,21,10,2,4,6,0,12,5
17,9,22,8,15,28,19,14,16,23,31,13,24,12,29,30,21,25,11,27,2,26,18,1,20,10,4,5,6,0,7,3
17,15,22,7,13,28,20,16,14,23,31,18,24,11,29,30,19,27,8,25,4,26,10,1,21,12,3,6,5,0,9,2
16,14,26,12,8,29,20,3,15,19,31,17,24,13,28,30,22,27,9,21,2,25,11,1,23,18,6,4,7,0,10,5
16,15,22,8,14,28,20,7,17,23,31,19,27,13,29,30,18,26,11,24,3,25,9,1,21,12,2,4,6,0,10,5
18,10,22,8,16,28,19,11,15,23,31,17,24,14,29,30,20,27,7,25,3,26,12,1,21,13,2,5,6,0,9,4
17,10,22,8,16,25,20,15,21,24,31,12,23,9,29,30,18,28,11,26,2,27,13,1,19,14,3,7,6,0,5,4
17,12,22,8,15,28,20,13,18,23,31,16,24,7,29,30,19,27,9,26,2,25,14,1,21,11,3,4,6,0,10,5
16,10,22,5,17,27,21,14,18,24,31,15,23,13,29,30,19,28,8,26,4,25,9,1,20,12,2,7,6,0,11,3
17,13,22,7,16,28,20,12,15,23,31,18,24,11,29,30,19,27,8,25,3,26,14,1,21,10,2,6,5,0,9,4
18,12,22,7,16,28,20,9,17,23,31,15,25,8,29,30,19,27,10,24,2,26,13,1,21,14,3,5,6,0,11,4
18,12,22,5,16,28,19,14,15,23,31,17,24,10,29,30,21,27,9,26,3,25,13,1,20,11,2,6,7,0,8,4
18,13,23,5,15,28,17,9,16,22,31,21,25,11,29,30,19,27,8,24,2,26,12,1,20,14,3,6,7,0,10,4
18,13,22,8,16,28,19,12,17,23,31,14,24,10,29,30,21,25,9,26,2,27,15,1,20,11,4,5,6,0,7,3
17,11,22,5,15,28,20,8,16,23,31,19,24,10,29,30,18,27,7,25,2,26,13,1,21,14,3,6,9,0,12,4
17,16,22,9,15,28,20,7,18,24,31,12,23,8,29,30,19,27,10,25,2,26,13,1,21,14,4,5,6,0,11,3
19,14,22,13,6,29,20,3,15,21,31,8,27,12,28,30,18,26,7,25,2,23,16,1,24,17,10,5,4,0,11,9
18,10,23,5,13,28,16,11,17,22,31,19,26,8,29,30,20,27,14,24,6,25,15,1,21,9,4,3,7,0,12,2
17,12,21,5,15,28,20,13,16,23,31,18,24,8,29,30,19,27,9,26,2,25,14,1,22,11,3,4,7,0,10,6
15,10,22,5,19,28,21,13,20,24,31,17,23,9,29,30,18,26,11,25,2,27,14,1,16,12,3,8,7,0,4,6
15,9,22,6,18,28,20,13,16,24,31,19,23,11,29,30,17,27,12,25,3,26,8,1,21,14,4,5,7,0,10,2
19,13,23,8,10,28,17,7,12,20,31,18,24,16,29,30,21,27,9,26,3,25,11,1,22,15,2,5,6,0,14,4
18,14,22,12,15,28,20,7,17,23,31,13,25,10,29,30,19,27,9,24,2,26,8,1,21,16,4,6,3,0,11,5
15,11,19,5,18,27,20,14,22,24,31,21,23,9,29,30,16,28,13,25,3,26,12,1,17,10,2,6,8,0,7,4
19,9,23,8,17,28,18,7,15,22,31,14,25,11,29,30,20,27,10,24,2,26,13,1,21,16,3,6,5,0,12,4
16,8,20,4,15,28,21,13,18,24,31,17,23,9,29,30,19,27,7,26,3,25,12,1,22,11,2,6,10,0,14,5
16,10,22,6,19,28,15,14,18,23,31,21,24,12,29,30,17,27,13,26,3,25,8,1,20,9,2,7,5,0,11,4
18,12,23,5,16,28,19,13,17,24,31,15,22,11,29,30,21,25,9,27,3,26,14,1,20,10,2,8,6,0,7,4
16,14,22,4,15,28,19,12,20,23,31,18,24,10,29,30,17,27,9,25,2,26,13,1,21,11,3,7,6,0,8,5
15,9,22,6,17,26,21,13,19,24,31,16,23,10,29,30,18,28,8,27,3,25,14,1,20,11,5,7,4,0,12,2
16,9,22,7,15,28,21,12,19,24,31,17,23,11,29,30,18,27,8,25,2,26,14,1,20,13,3,5,6,0,10,4
19,16,22,8,12,28,21,7,17,23,31,14,24,11,29,30,18,27,10,25,6,26,13,1,20,15,4,3,5,0,9,2
16,11,22,7,15,28,20,10,19,24,31,18,23,13,29,30,17,27,8,26,2,25,12,1,21,14,3,5,6,0,9,4
16,9,21,7,15,28,19,12,18,24,31,20,23,10,29,30,17,27,8,26,4,25,14,1,22,6,2,3,11,0,13,5
14,8,22,7,18,27,20,15,19,24,31,16,23,10,29,30,17,28,11,26,2,25,13,1,21,9,3,5,6,0,12,4
18,11,22,7,15,28,20,9,17,23,31,16,24,12,29,30,19,27,8,26,2,25,14,1,21,13,3,5,6,0,10,4
16,10,22,7,18,28,19,13,17,23,31,15,24,11,29,30,20,27,9,26,2,25,14,1,21,12,4,6,5,0,8,3
18,10,22,4,12,26,21,14,19,23,31,15,24,11,29,30,17,27,8,28,6,25,13,1,20,16,3,2,7,0,9,5
19,11,25,6,12,28,17,8,18,23,31,15,22,9,29,30,20,27,10,24,2,26,14,1,21,16,5,3,4,0,13,7
17,10,20,7,11,28,21,9,18,23,31,12,24,14,29,30,19,25,8,27,6,26,13,1,22,16,4,2,5,0,15,3
18,11,22,3,14,28,19,10,17,23,31,16,24,12,29,30,20,27,8,26,2,25,15,1,21,13,4,6,7,0,9,5
19,13,24,5,12,28,17,9,16,22,31,18,23,11,29,30,20,25,10,26,8,27,14,1,21,15,2,4,6,0,7,3
14,11,22,8,20,28,19,12,17,25,31,15,23,9,29,30,21,27,10,24,2,26,16,1,18,13,4,6,5,0,7,3
18,12,24,7,14,28,19,9,15,22,31,17,23,16,29,30,20,26,8,25,4,27,10,1,21,11,2,5,6,0,13,3
16,13,22,3,14,25,21,15,17,24,31,19,23,12,29,30,18,26,10,28,6,27,11,1,20,9,2,5,7,0,8,4
17,15,21,6,10,28,19,7,16,23,31,20,26,13,29,30,18,27,8,25,2,24,14,1,22,11,3,4,9,0,12,5
17,11,22,7,16,28,20,14,18,23,31,15,24,8,29,30,19,25,10,27,2,26,12,1,21,13,4,5,6,0,9,3
16,8,21,11,9,27,22,14,20,23,31,13,24,10,29,30,19,28,12,25,2,26,17,1,18,15,3,6,5,0,7,4
19,13,24,3,14,28,17,8,16,22,31,18,23,10,29,30,20,26,12,25,4,27,15,1,21,11,5,6,7,0,9,2
19,16,24,7,8,28,17,9,18,22,31,11,21,15,29,30,20,27,10,26,2,25,12,1,23,14,6,3,5,0,13,4
19,14,22,8,11,28,18,9,16,24,31,15,23,13,29,30,20,27,7,26,6,25,12,1,21,17,2,5,3,0,10,4
19,18,22,6,9,28,16,7,14,23,31,17,21,13,29,30,20,25,8,27,3,26,15,1,24,12,4,2,10,0,11,5
15,10,21,5,18,27,22,14,19,23,31,17,24,8,29,30,16,28,9,25,2,26,12,1,20,13,3,6,7,0,11,4
14,8,22,6,19,26,20,16,21,24,31,15,23,13,29,30,17,28,9,27,2,25,12,1,18,10,4,5,7,0,11,3
20,12,22,4,16,28,19,13,17,24,31,15,23,9,29,30,18,27,7,26,3,25,14,1,21,10,2,6,8,0,11,5
16,9,22,7,17,27,21,13,19,24,31,15,23,14,29,30,18,28,11,25,4,26,10,1,20,12,2,6,5,0,8,3
15,13,22,7,20,26,18,10,19,23,31,16,24,14,29,30,17,28,9,27,5,25,12,1,21,11,2,6,4,0,8,3
19,13,22,6,15,28,18,12,16,23,31,14,25,11,29,30,21,24,9,26,3,27,17,1,20,10,4,5,7,0,8,2
19,15,23,9,7,28,18,8,12,20,31,13,24,11,29,30,21,25,10,27,3,26,17,1,22,16,5,4,6,0,14,2
20,12,22,8,15,28,19,11,16,23,31,17,25,9,29,30,18,27,7,24,2,26,14,1,21,13,6,3,5,0,10,4
16,14,23,12,15,28,21,10,17,24,31,13,25,8,29,30,19,27,11,22,1,26,9,3,20,18,4,5,2,0,7,6
17,11,23,6,16,28,19,9,12,22,31,18,24,13,29,30,20,27,8,25,3,26,15,1,21,10,2,5,7,0,14,4
18,15,22,8,13,28,19,9,14,23,31,17,24,11,29,30,20,25,6,27,4,26,16,1,21,10,2,5,7,0,12,3
17,13,22,9,15,27,21,14,16,23,31,19,25,7,29,30,18,26,12,24,2,28,11,1,20,10,3,5,6,0,8,4
15,8,19,6,16,26,22,14,21,24,30,18,23,11,29,31,17,27,13,28,2,25,9,1,20,10,4,5,7,0,12,3
16,13,21,6,15,28,18,14,17,23,31,20,24,10,29,30,19,25,9,27,2,26,12,1,22,8,3,4,7,0,11,5
18,11,22,8,14,28,21,15,16,24,31,12,23,13,29,30,19,26,10,27,2,25,17,1,20,9,4,6,5,0,7,3
15,13,19,3,17,25,18,16,21,24,31,22,23,12,29,30,14,27,10,28,4,26,9,2,20,8,1,7,6,0,11,5
17,12,22,6,13,28,20,11,18,23,31,16,25,7,29,30,19,27,8,24,2,26,15,1,21,14,3,5,9,0,10,4
17,14,22,7,11,28,19,10,20,24,31,16,23,12,29,30,18,27,8,26,5,25,13,1,21,15,3,4,6,0,9,2
18,14,23,7,15,28,20,9,16,24,31,12,22,17,29,30,19,27,10,26,2,25,13,1,21,11,5,6,4,0,8,3
16,15,22,5,12,28,19,14,18,23,31,17,24,13,29,30,20,27,10,25,2,26,9,1,21,11,3,7,6,0,8,4
16,15,22,5,14,27,20,12,19,23,31,18,24,9,29,30,17,26,10,28,3,25,13,1,21,11,2,6,4,0,8,7
18,11,23,4,15,28,17,9,16,22,31,19,24,12,29,30,21,27,8,25,3,26,13,1,20,10,5,6,7,0,14,2
19,10,24,5,14,28,18,12,9,23,31,17,22,15,29,30,20,27,11,26,6,25,8,1,21,13,4,3,7,0,16,2
14,10,22,5,16,25,20,18,21,23,31,15,24,11,29,30,17,26,12,27,3,28,13,1,19,9,2,7,6,0,8,4
18,10,21,8,15,28,19,14,17,23,31,12,26,13,29,30,20,25,7,24,2,27,9,1,22,16,4,5,6,0,11,3
16,11,22,10,18,28,21,8,17,23,31,15,24,7,29,30,20,27,12,26,3,25,14,1,19,13,2,6,4,0,9,5
18,16,23,7,13,28,19,8,17,24,31,15,21,10,29,30,20,25,12,26,2,27,14,1,22,11,6,4,5,0,9,3
17,14,23,7,16,28,18,9,19,22,31,15,25,13,29,30,20,27,8,24,1,26,11,2,21,12,6,4,3,0,10,5
17,13,22,6,15,25,19,14,18,24,31,16,23,8,29,30,20,28,11,27,2,26,10,1,21,9,4,3,7,0,12,5
17,11,22,8,10,28,19,6,16,23,31,15,24,12,29,30,20,26,9,25,4,27,18,1,21,13,5,3,7,0,14,2
16,8,22,6,17,27,19,15,20,24,31,13,23,11,29,30,18,28,12,26,2,25,14,1,21,10,4,5,7,0,9,3
18,12,23,15,8,28,19,6,11,21,31,13,25,10,29,30,20,27,7,24,3,26,16,1,22,17,2,5,9,0,14,4
16,8,22,6,17,28,20,13,18,23,31,15,24,14,29,30,19,27,10,26,4,25,12,1,21,11,3,7,5,0,9,2
18,12,23,11,16,28,20,7,14,22,31,17,25,13,29,30,19,27,8,24,2,26,9,1,21,15,3,5,6,0,10,4
16,9,22,7,11,28,18,14,17,23,31,13,24,15,29,30,19,27,10,25,2,26,21,1,20,12,3,6,4,0,8,5
18,11,22,5,12,27,19,14,17,23,31,20,24,9,29,30,16,26,8,28,6,25,13,2,21,15,3,1,7,0,10,4
15,8,22,6,18,26,20,14,21,24,31,17,23,10,29,30,16,28,9,27,5,25,13,1,19,11,3,7,2,0,12,4
15,10,19,6,20,26,21,14,22,24,31,16,23,13,29,30,17,28,9,27,2,25,8,1,18,11,3,5,7,0,12,4
18,14,22,6,15,28,19,11,16,23,31,17,24,9,29,30,20,27,7,26,2,25,13,1,21,10,3,4,8,0,12,5
19,13,23,8,7,28,18,10,16,22,31,17,24,12,29,30,20,27,9,25,4,26,15,1,21,14,2,5,6,0,11,3
19,16,21,8,12,28,18,9,17,23,31,14,24,10,29,30,20,25,11,27,2,26,15,1,22,13,4,5,3,0,7,6
18,12,22,7,16,27,21,14,20,24,31,15,23,8,29,30,17,28,9,26,2,25,11,1,19,13,4,5,6,0,10,3
17,12,22,8,15,28,20,11,18,23,31,16,24,7,29,30,19,27,10,25,2,26,13,1,21,14,3,5,6,0,9,4
17,12,22,7,15,28,18,13,16,24,31,19,23,11,29,30,20,27,10,25,2,26,14,1,21,8,4,5,6,0,9,3
17,13,21,5,15,28,19,14,18,24,31,16,23,11,29,30,20,26,9,27,3,25,12,1,22,8,2,6,7,0,10,4
18,10,21,6,13,28,19,9,16,24,30,20,23,11,29,31,17,25,8,27,4,26,15,1,22,7,2,3,12,0,14,5
17,14,24,8,13,28,19,7,12,22,31,18,25,15,29,30,20,27,9,23,4,26,11,1,21,16,2,5,3,0,10,6
15,14,23,5,19,28,17,12,20,24,31,16,22,11,29,30,18,27,8,25,4,26,13,1,21,10,2,7,6,0,9,3
15,13,22,4,17,28,20,9,18,24,31,23,21,14,29,30,16,26,10,27,2,25,7,1,19,8,3,6,11,0,12,5
15,11,22,5,20,28,18,14,21,24,31,16,23,12,29,30,17,27,8,26,3,25,13,1,19,9,2,6,7,0,10,4
17,11,22,4,12,28,18,7,14,21,31,19,24,13,29,30,20,27,10,26,3,25,9,1,23,15,6,5,8,0,16,2
17,19,24,4,3,28,13,8,9,14,31,18,21,16,29,30,20,22,10,27,5,26,23,1,25,11,6,2,12,0,15,7
20,17,27,11,8,29,15,4,6,13,31,19,21,18,28,30,23,25,9,24,10,22,16,1,26,12,2,7,5,0,14,3
17,10,22,6,13,28,20,12,16,24,30,19,23,9,29,31,18,25,8,27,4,26,15,1,21,7,2,3,11,0,14,5
18,8,22,14,10,28,19,15,17,23,31,12,25,11,29,30,20,26,9,24,2,27,13,1,21,16,3,5,6,0,7,4
16,9,22,6,18,27,20,14,21,24,31,15,23,11,29,30,17,28,12,26,4,25,10,1,19,13,2,7,5,0,8,3
19,15,24,6,9,28,17,8,18,20,31,12,21,16,29,30,22,27,10,26,2,25,13,1,23,14,7,4,5,0,11,3
19,12,22,4,13,28,16,8,17,23,31,18,24,11,29,30,21,27,7,26,2,25,15,1,20,10,3,5,9,0,14,6
17,12,23,6,15,28,18,13,19,22,31,16,24,9,29,30,20,26,8,27,2,25,14,1,21,11,3,5,4,0,10,7
18,10,22,7,16,28,19,11,17,24,31,15,23,9,29,30,20,27,12,25,4,26,13,1,21,14,2,6,5,0,8,3
16,13,22,8,19,26,20,14,18,23,31,15,24,10,29,30,17,27,11,25,3,28,9,1,21,12,4,7,6,0,5,2
17,10,22,8,13,28,20,12,18,24,31,16,23,11,29,30,19,27,7,25,2,26,14,1,21,15,4,5,6,0,9,3
16,10,19,5,21,27,20,14,22,24,31,18,23,11,29,30,15,28,12,25,2,26,8,1,17,13,3,6,9,0,7,4
15,13,22,10,12,28,20,6,16,23,31,18,25,11,29,30,19,26,8,24,2,27,14,1,21,17,3,5,7,0,9,4
19,16,24,12,8,28,18,7,15,22,31,10,23,14,29,30,20,27,9,25,6,26,17,1,21,11,4,5,2,0,13,3
16,5,21,10,12,26,22,13,19,23,31,17,25,14,29,30,20,27,9,28,3,24,11,1,18,15,4,8,6,0,7,2
20,11,24,8,6,28,16,7,15,25,31,14,22,12,29,30,19,27,10,26,9,23,17,1,21,18,2,5,3,0,13,4
19,10,23,8,15,28,18,7,14,22,31,17,25,11,29,30,20,27,9,24,2,26,13,1,21,16,3,6,5,0,12,4
