11,13,22,19,20,28,0,8,15,10,14,26,3,5,12,16,25,6,2,4,18,23,27,1,17,30,31,21,9,24,7,29
14,9,19,22,24,28,1,4,11,10,16,26,3,8,17,15,25,6,5,7,13,20,27,0,21,30,31,18,12,23,2,29
12,8,20,24,21,28,0,4,11,10,14,26,5,7,17,15,25,3,6,9,16,19,27,1,23,30,31,18,13,22,2,29
14,8,20,22,23,28,1,6,12,9,11,26,4,10,19,15,25,3,2,7,16,17,27,0,21,30,31,18,13,24,5,29
13,10,20,21,23,28,1,5,12,9,16,26,2,7,17,15,25,3,4,8,14,19,27,0,22,30,31,18,11,24,6,29
13,9,20,24,23,28,1,5,12,8,15,26,3,7,17,16,25,2,4,10,14,19,27,0,21,30,31,18,11,22,6,29
12,7,20,19,22,28,1,3,13,10,14,26,4,9,15,16,25,6,2,8,17,21,27,0,23,30,31,18,11,24,5,29
13,9,19,22,21,28,1,5,12,11,10,26,4,8,17,14,25,3,6,7,15,20,27,0,24,30,31,18,16,23,2,29
17,9,21,22,23,27,1,5,12,6,16,26,2,8,14,15,25,3,7,10,13,19,28,0,18,29,31,20,11,24,4,30
13,10,21,23,22,27,1,2,12,9,16,26,3,8,14,15,25,6,4,5,17,20,28,0,18,30,31,19,11,24,7,29
16,6,21,24,22,28,1,8,11,9,14,26,3,10,17,12,25,4,7,5,15,19,27,0,20,30,31,18,13,23,2,29
13,7,20,22,23,28,1,4,12,10,14,26,3,9,17,16,25,6,5,8,15,19,27,0,24,30,31,18,11,21,2,29
14,10,20,21,22,28,1,4,12,6,15,26,3,8,13,16,25,2,7,9,17,23,27,0,18,30,31,19,11,24,5,29
12,8,20,24,21,28,1,2,11,10,16,26,6,9,13,14,25,7,4,5,17,19,27,0,23,30,31,18,15,22,3,29
12,9,20,23,21,28,1,4,13,10,15,26,6,7,14,16,25,3,5,8,17,19,27,0,22,30,31,18,11,24,2,29
16,9,21,20,24,28,2,4,12,7,13,26,3,10,17,15,25,5,1,8,14,18,27,0,22,30,31,19,11,23,6,29
10,9,19,22,21,28,1,7,13,8,16,26,5,11,15,17,25,4,2,6,14,20,27,0,23,30,31,18,12,24,3,29
13,10,18,23,22,28,1,3,12,6,15,26,5,9,16,17,25,4,7,8,14,21,27,0,20,30,31,19,11,24,2,29
13,11,20,21,23,28,1,6,15,3,12,26,4,9,17,16,25,7,5,10,14,19,27,0,22,30,31,18,8,24,2,29
11,7,21,20,24,28,1,5,13,10,15,26,4,9,17,16,25,6,2,8,14,19,27,0,23,30,31,18,12,22,3,29
12,10,20,23,22,28,1,2,11,7,13,26,6,3,16,14,25,5,9,8,17,18,27,0,21,30,31,19,15,24,4,29
16,9,21,22,24,28,1,5,10,11,17,26,2,8,15,14,25,6,4,7,12,20,27,0,19,30,31,18,13,23,3,29
16,10,20,24,21,28,1,4,12,8,14,26,3,6,13,15,25,5,9,7,17,19,27,0,23,30,31,18,11,22,2,29
13,9,19,24,23,28,0,3,11,10,12,26,2,5,16,17,25,7,6,8,14,20,27,1,21,30,31,18,15,22,4,29
12,8,20,22,21,28,1,4,11,10,16,26,3,9,18,14,25,6,5,7,15,19,27,0,24,30,31,17,13,23,2,29
13,9,19,22,24,28,0,2,11,10,12,26,3,6,15,17,25,7,5,8,16,20,27,1,21,30,31,18,14,23,4,29
14,7,20,24,21,28,1,6,12,9,16,26,3,8,17,15,25,4,2,10,13,19,27,0,23,30,31,18,11,22,5,29
14,10,22,20,24,28,1,5,11,7,15,26,4,8,17,16,25,2,3,9,13,19,27,0,21,30,31,18,12,23,6,29
12,10,20,21,22,28,1,3,11,9,15,26,2,4,17,13,25,5,7,8,16,19,27,0,23,30,31,18,14,24,6,29
10,13,21,22,20,27,0,3,8,7,16,26,2,9,12,15,25,4,14,5,17,23,28,1,18,30,31,19,11,24,6,29
14,11,18,24,23,28,1,4,12,9,15,26,2,8,17,16,25,7,5,6,13,20,27,0,21,30,31,19,10,22,3,29
12,9,20,21,23,28,1,6,13,7,14,26,5,11,17,16,25,4,2,8,15,19,27,0,22,30,31,18,10,24,3,29
16,6,20,22,23,28,1,9,11,8,15,26,3,10,17,13,25,4,5,7,14,19,27,0,24,30,31,18,12,21,2,29
12,6,20,24,23,28,1,8,11,9,15,26,2,10,18,16,25,5,7,4,14,17,27,0,21,30,31,19,13,22,3,29
15,11,21,22,24,28,1,2,12,6,14,26,3,9,17,16,25,8,10,4,13,19,27,0,18,30,31,20,7,23,5,29
11,9,19,22,23,28,1,2,14,10,16,26,3,6,13,17,25,7,5,8,15,21,27,0,20,30,31,18,12,24,4,29
16,9,20,23,24,28,1,8,13,11,14,26,2,7,18,15,25,4,6,5,12,22,27,0,19,30,31,17,10,21,3,29
12,7,19,21,22,28,1,4,13,10,16,26,6,11,15,17,25,5,2,9,14,20,27,0,23,30,31,18,8,24,3,29
14,8,20,22,23,28,1,6,12,11,15,26,3,7,18,16,25,4,5,10,13,19,27,0,21,30,31,17,9,24,2,29
14,8,22,21,23,28,1,2,12,11,15,26,3,10,17,16,25,7,6,5,13,20,27,0,19,30,31,18,9,24,4,29
14,7,20,24,21,28,1,4,10,8,13,26,5,9,17,16,25,6,3,11,15,19,27,0,23,30,31,18,12,22,2,29
12,10,20,22,21,28,1,4,11,9,13,26,5,7,15,16,25,6,3,8,17,19,27,0,24,30,31,18,14,23,2,29
16,11,22,20,23,28,1,5,13,6,12,26,3,8,17,15,25,4,2,9,14,21,27,0,18,30,31,19,10,24,7,29
14,11,21,23,22,28,1,5,12,8,16,26,2,7,15,17,25,3,6,9,13,19,27,0,20,30,31,18,10,24,4,29
13,8,20,22,21,28,1,4,12,9,14,26,6,7,16,18,25,3,2,10,15,19,27,0,24,30,31,17,11,23,5,29
13,8,20,22,21,28,1,6,12,11,14,26,3,9,17,15,25,2,5,10,16,19,27,0,23,30,31,18,7,24,4,29
14,7,21,24,23,28,1,3,11,10,16,26,4,9,17,15,25,5,6,8,13,18,27,0,20,30,31,19,12,22,2,29
12,10,23,22,21,28,1,2,11,8,14,26,3,9,16,17,25,4,6,7,15,19,27,0,18,30,31,20,13,24,5,29
13,11,19,24,21,28,1,4,12,10,14,26,2,8,17,16,25,5,6,7,15,20,27,0,22,30,31,18,9,23,3,29
16,11,20,23,22,28,1,5,12,10,14,26,2,8,15,17,25,3,6,7,13,21,27,0,19,30,31,18,9,24,4,29
16,8,20,24,23,28,1,7,11,10,14,26,3,9,17,13,25,2,4,6,15,19,27,0,21,30,31,18,12,22,5,29
15,7,20,23,22,28,1,4,11,10,14,26,3,6,17,13,25,5,8,9,16,19,27,0,24,30,31,18,12,21,2,29
13,10,21,24,23,28,1,4,11,8,14,26,5,9,16,17,25,7,2,6,15,18,27,0,20,30,31,19,12,22,3,29
13,10,20,22,21,28,1,6,12,11,14,26,4,8,18,15,25,3,5,7,16,19,27,0,23,30,31,17,9,24,2,29
5,14,23,20,16,27,0,2,13,6,17,26,11,4,8,22,25,10,12,3,15,21,28,1,19,30,31,18,7,24,9,29
11,10,20,23,21,27,1,3,13,5,17,26,6,8,12,16,25,4,7,9,15,22,28,0,18,30,31,19,14,24,2,29
14,10,20,22,21,28,1,7,11,6,12,26,3,8,17,16,25,2,5,9,15,19,27,0,23,30,31,18,13,24,4,29
16,7,19,21,22,28,1,5,13,10,15,26,2,9,17,14,25,3,8,6,12,20,27,0,24,30,31,18,11,23,4,29
6,13,21,23,16,28,0,4,11,5,18,26,7,12,9,19,25,2,14,8,15,22,27,1,17,30,31,20,10,24,3,29
13,10,19,20,22,28,1,4,11,12,15,26,5,9,16,18,25,6,3,8,14,21,27,0,24,30,31,17,7,23,2,29
11,13,22,19,21,28,0,8,15,10,14,27,3,5,12,16,25,6,2,4,17,23,26,1,18,30,31,20,9,24,7,29
13,8,21,24,22,28,1,7,12,10,17,26,2,9,15,16,25,4,5,6,14,19,27,0,20,30,31,18,11,23,3,29
12,7,20,24,21,28,1,8,13,10,15,26,5,3,14,16,25,4,6,9,17,19,27,0,22,30,31,18,11,23,2,29
16,6,20,24,22,28,1,4,11,10,13,26,3,9,17,15,25,8,7,5,14,18,27,0,23,30,31,19,12,21,2,29
16,11,20,21,23,27,1,5,15,8,12,26,2,7,13,17,25,3,10,6,14,22,28,0,18,30,31,19,9,24,4,29
9,11,20,24,22,28,1,5,13,10,15,26,3,6,17,16,25,4,8,7,14,19,27,0,21,30,31,18,12,23,2,29
13,7,20,23,24,28,1,2,12,9,14,26,5,11,18,16,25,6,3,8,15,19,27,0,22,30,31,17,10,21,4,29
13,12,21,20,23,28,1,4,11,9,14,26,3,7,16,17,25,2,6,8,15,22,27,0,19,30,31,18,10,24,5,29
11,14,22,21,20,28,1,3,12,7,17,26,10,6,13,19,25,2,5,8,18,23,27,0,15,30,31,16,9,24,4,29
7,9,20,23,21,28,1,2,12,11,16,26,5,8,13,17,25,4,6,10,15,22,27,0,18,30,31,19,14,24,3,29
12,8,20,23,21,28,1,6,13,9,11,26,4,7,18,15,25,2,5,10,16,19,27,0,24,30,31,17,14,22,3,29
11,6,20,23,18,28,0,3,13,4,17,26,5,9,10,15,25,8,7,14,16,22,27,1,19,30,31,21,12,24,2,29
15,9,19,22,23,28,1,2,10,11,16,26,5,6,14,18,25,4,3,8,13,21,27,0,17,30,31,20,12,24,7,29
12,14,21,22,20,27,0,2,13,5,15,26,3,9,10,16,25,4,11,7,17,23,28,1,19,30,31,18,8,24,6,29
12,8,19,21,23,28,1,4,13,11,15,26,2,10,16,17,25,3,5,7,14,20,27,0,22,30,31,18,9,24,6,29
14,9,20,22,21,28,1,2,11,10,16,26,3,5,17,15,25,4,7,8,13,18,27,0,24,30,31,19,12,23,6,29
14,8,21,22,24,28,1,5,12,10,13,26,2,7,15,17,25,3,4,9,16,20,27,0,19,30,31,18,11,23,6,29
11,9,21,22,23,28,3,6,13,8,12,26,5,10,17,14,25,2,1,7,16,18,27,0,20,30,31,19,15,24,4,29
14,11,19,21,23,28,1,4,12,7,13,26,2,10,15,16,25,3,5,9,17,20,27,0,22,30,31,18,8,24,6,29
14,9,20,22,24,28,1,4,11,10,16,26,2,8,17,15,25,3,6,7,12,19,27,0,21,30,31,18,13,23,5,29
14,8,20,21,24,28,1,3,13,9,11,26,2,7,17,16,25,10,4,5,15,19,27,0,22,30,31,18,12,23,6,29
14,10,22,21,20,28,0,2,13,9,17,27,5,4,12,19,25,8,7,6,16,24,26,1,15,29,31,18,11,23,3,30
12,11,19,23,22,28,1,4,14,8,13,26,2,10,16,17,25,3,5,9,15,20,27,0,21,30,31,18,7,24,6,29
11,8,20,22,21,28,1,7,13,10,14,26,6,9,15,16,25,3,2,12,17,19,27,0,23,30,31,18,5,24,4,29
12,9,20,23,21,28,1,6,13,8,15,26,4,10,19,16,25,5,3,11,14,18,27,0,24,30,31,17,7,22,2,29
12,8,21,20,22,28,2,3,11,10,15,26,4,7,16,13,25,5,1,6,14,19,27,0,24,30,31,18,17,23,9,29
14,10,20,23,24,28,1,2,11,12,15,26,4,8,16,17,25,7,3,6,13,19,27,0,21,30,31,18,9,22,5,29
13,10,21,22,24,28,1,3,11,8,14,26,2,6,17,12,25,5,9,7,16,19,27,0,20,30,31,18,15,23,4,29
14,8,21,20,23,28,1,2,11,10,15,26,6,9,16,13,25,4,3,7,12,19,27,0,24,30,31,18,17,22,5,29
16,6,20,24,23,28,1,9,11,7,15,26,2,10,18,14,25,3,5,8,13,21,27,0,19,30,31,17,12,22,4,29
13,7,20,22,24,28,1,4,12,8,15,26,5,10,17,16,25,3,6,9,14,19,27,0,21,30,31,18,11,23,2,29
15,8,22,20,21,27,1,3,12,7,17,28,4,6,18,16,25,5,11,9,13,24,26,0,14,30,31,19,10,23,2,29
16,6,20,23,22,28,1,5,12,10,14,26,2,8,18,13,25,3,7,9,15,19,27,0,24,30,31,17,11,21,4,29
14,8,20,24,22,28,1,4,11,10,15,26,2,7,17,16,25,3,6,9,13,19,27,0,21,30,31,18,12,23,5,29
12,10,21,23,22,27,1,2,11,7,14,26,3,6,17,15,25,4,9,8,16,18,28,0,20,30,31,19,13,24,5,29
16,10,20,22,24,28,1,6,12,8,14,26,2,9,18,15,25,5,4,7,13,19,27,0,23,30,31,17,11,21,3,29
14,10,21,20,23,28,1,4,12,5,13,26,6,8,17,16,25,2,7,9,15,19,27,0,22,30,31,18,11,24,3,29
14,9,20,22,21,28,1,3,11,7,15,26,4,10,17,12,25,6,5,8,16,19,27,0,23,30,31,18,13,24,2,29
13,10,19,22,24,28,0,4,12,11,15,26,3,7,17,16,25,8,6,5,14,20,27,1,21,30,31,18,9,23,2,29
13,12,19,23,21,28,1,2,11,5,14,26,6,8,17,16,25,4,7,9,15,20,27,0,22,30,31,18,10,24,3,29
13,9,21,23,22,28,1,2,11,10,15,26,4,5,16,14,25,3,6,8,12,20,27,0,18,30,31,19,17,24,7,29
16,9,20,24,22,28,1,8,11,7,13,26,2,10,17,14,25,3,5,6,15,21,27,0,18,30,31,19,12,23,4,29
17,8,21,22,23,28,1,6,12,14,15,26,2,9,16,13,25,4,5,7,10,20,27,0,19,30,31,18,11,24,3,29
14,10,21,20,24,28,1,4,11,9,13,26,6,8,18,15,25,3,2,7,16,19,27,0,22,30,31,17,12,23,5,29
14,7,20,23,21,28,1,5,12,10,15,26,2,9,17,16,25,4,6,8,13,19,27,0,22,30,31,18,11,24,3,29
12,11,23,21,22,28,1,4,15,10,14,26,2,8,13,17,25,6,3,9,16,20,27,0,18,29,31,19,7,24,5,30
14,6,19,23,22,28,1,8,10,11,15,26,2,7,17,16,25,4,9,5,13,20,27,0,21,30,31,18,12,24,3,29
15,10,22,20,23,28,1,6,14,5,13,26,2,9,17,12,25,3,4,8,16,21,27,0,18,30,31,19,11,24,7,29
14,10,21,22,24,28,1,2,11,9,15,26,4,7,16,17,25,5,3,8,13,19,27,0,20,30,31,18,12,23,6,29
13,10,21,24,23,28,1,3,12,8,14,26,6,9,16,17,25,7,2,5,15,19,27,0,20,30,31,18,11,22,4,29
12,7,20,22,21,28,1,5,14,11,13,26,6,10,17,16,25,3,2,9,15,19,27,0,23,30,31,18,8,24,4,29
12,7,20,24,22,28,0,4,10,13,14,26,5,9,17,15,25,2,6,8,16,18,27,1,21,30,31,19,11,23,3,29
11,8,20,24,21,28,1,5,13,9,16,26,4,10,17,15,25,3,6,7,12,19,27,0,23,30,31,18,14,22,2,29
12,9,20,23,24,28,1,3,13,7,16,26,6,10,15,17,25,8,2,5,14,19,27,0,21,30,31,18,11,22,4,29
13,12,21,22,23,28,1,6,11,9,14,26,3,10,16,17,25,2,4,8,15,20,27,0,19,30,31,18,7,24,5,29
11,8,23,20,21,28,1,2,17,3,16,26,10,6,12,14,25,7,4,9,18,19,27,0,15,30,31,22,13,24,5,29
13,8,19,21,22,28,1,2,11,10,12,26,4,7,17,16,25,3,5,9,15,20,27,0,23,30,31,18,14,24,6,29
10,9,19,22,20,28,1,5,13,12,14,26,6,7,15,17,25,3,2,8,16,21,27,0,23,30,31,18,11,24,4,29
11,9,20,24,21,28,1,4,12,8,16,26,5,10,17,15,25,3,6,7,13,19,27,0,23,30,31,18,14,22,2,29
10,11,21,23,18,28,1,3,12,8,16,26,5,7,13,17,25,4,6,9,15,20,27,0,22,30,31,19,14,24,2,29
7,11,21,23,16,28,0,2,15,4,14,26,12,5,8,20,25,10,9,13,17,22,27,1,18,30,31,19,6,24,3,29
14,12,20,22,23,28,1,2,10,8,13,26,3,9,17,16,25,6,4,7,15,21,27,0,18,30,31,19,11,24,5,29
15,7,20,22,24,28,1,6,11,9,16,26,3,8,17,14,25,2,5,10,13,19,27,0,23,30,31,18,12,21,4,29
12,10,20,22,21,28,1,2,15,9,16,26,6,5,14,17,25,4,7,8,13,23,27,0,19,30,31,18,11,24,3,29
14,8,19,22,23,28,1,7,16,9,12,26,5,10,17,15,25,4,2,6,13,20,27,0,21,30,31,18,11,24,3,29
11,7,20,24,23,28,1,3,13,8,12,26,5,9,17,15,25,4,6,10,16,18,27,0,21,30,31,19,14,22,2,29
13,9,19,24,23,28,0,3,11,10,12,26,2,5,16,17,25,7,6,8,15,20,27,1,21,30,31,18,14,22,4,29
17,9,20,23,22,27,1,5,12,7,16,26,3,6,14,15,25,2,8,10,13,18,28,0,19,29,31,21,11,24,4,30
16,7,20,22,23,28,1,4,11,8,14,26,6,10,17,13,25,5,2,9,15,18,27,0,24,30,31,19,12,21,3,29
14,9,21,24,23,28,1,3,8,11,13,26,2,10,18,12,25,5,6,7,15,17,27,0,20,30,31,19,16,22,4,29
13,8,20,23,21,28,1,4,12,11,16,26,2,10,17,15,25,7,5,6,14,19,27,0,22,30,31,18,9,24,3,29
17,6,20,21,22,28,1,4,13,10,12,26,2,7,14,16,25,5,11,8,15,23,27,0,18,30,31,19,9,24,3,29
13,11,19,22,21,28,1,6,12,9,14,26,3,8,17,16,25,4,5,10,15,20,27,0,23,30,31,18,7,24,2,29
15,6,20,24,23,28,1,4,11,5,16,26,3,10,17,13,25,8,9,7,14,18,27,0,22,30,31,19,12,21,2,29
12,7,20,22,19,28,1,5,14,6,13,26,9,8,17,16,25,2,3,11,15,21,27,0,23,30,31,18,10,24,4,29
14,9,21,23,24,28,1,5,12,4,16,26,6,10,17,15,25,7,2,8,13,20,27,0,18,30,31,19,11,22,3,29
14,8,20,24,22,28,1,5,11,9,13,26,3,7,17,16,25,4,6,10,15,19,27,0,23,30,31,18,12,21,2,29
12,9,19,23,20,28,1,4,13,10,14,26,3,7,15,17,25,6,5,8,16,21,27,0,22,30,31,18,11,24,2,29
13,9,20,23,22,28,1,4,8,12,14,26,5,10,16,17,25,6,2,7,15,19,27,0,24,30,31,18,11,21,3,29
17,10,19,22,23,28,1,5,11,6,13,26,2,7,15,16,25,4,9,8,14,21,27,0,20,30,31,18,12,24,3,29
12,14,22,23,20,27,1,3,13,7,15,26,4,6,10,18,25,2,11,8,16,21,28,0,17,30,31,19,9,24,5,29
12,11,20,23,22,28,1,4,14,7,17,26,3,6,15,16,25,5,10,8,13,21,27,0,18,30,31,19,9,24,2,29
13,11,21,20,24,28,1,4,14,10,16,26,2,6,15,17,25,7,5,8,12,22,27,0,19,29,31,18,9,23,3,30
14,7,20,23,21,28,1,4,11,10,12,26,3,6,19,15,25,2,8,9,16,18,27,0,24,30,31,17,13,22,5,29
11,8,19,22,21,28,1,5,14,9,13,26,7,6,17,16,25,4,3,10,15,20,27,0,24,30,31,18,12,23,2,29
13,10,21,22,23,28,1,2,11,12,16,26,4,6,14,17,25,5,3,7,15,20,27,0,19,30,31,18,9,24,8,29
15,10,22,23,21,28,1,4,12,7,17,26,2,6,14,16,25,3,8,9,13,20,27,0,19,30,31,18,11,24,5,29
17,10,20,23,22,28,1,6,11,5,13,26,2,7,15,16,25,3,9,8,14,21,27,0,19,30,31,18,12,24,4,29
13,9,20,24,22,28,1,5,12,8,14,26,2,7,17,16,25,3,4,11,15,19,27,0,21,30,31,18,10,23,6,29
15,8,21,20,24,28,1,9,13,7,12,26,2,10,18,16,25,3,4,11,14,19,27,0,23,30,31,17,6,22,5,29
13,8,20,21,22,28,1,5,12,7,14,26,6,11,16,17,25,4,2,9,15,19,27,0,23,30,31,18,10,24,3,29
14,9,20,24,21,28,1,2,11,10,16,26,3,7,17,15,25,4,8,6,13,19,27,0,23,30,31,18,12,22,5,29
10,12,22,21,20,27,0,2,13,11,15,26,5,9,14,19,25,8,4,3,16,23,28,1,17,30,31,18,7,24,6,29
12,6,19,20,23,28,1,5,13,10,14,26,4,9,17,16,25,7,2,8,15,21,27,0,24,30,31,18,11,22,3,29
13,9,21,19,22,28,2,3,11,10,16,26,5,8,17,15,25,4,1,7,14,20,27,0,24,30,31,18,12,23,6,29
15,11,21,23,22,28,1,2,13,8,18,26,5,4,12,19,25,9,7,6,14,20,27,0,16,30,31,17,10,24,3,29
13,9,21,23,22,28,1,4,12,6,14,26,5,10,16,17,25,2,7,8,15,18,27,0,20,30,31,19,11,24,3,29
10,8,19,24,21,28,1,5,12,11,14,26,3,9,18,13,25,4,6,7,15,20,27,0,23,30,31,17,16,22,2,29
12,7,21,19,22,28,1,5,13,10,14,26,6,8,15,17,25,4,2,9,16,20,27,0,23,30,31,18,11,24,3,29
11,9,19,23,21,28,1,5,13,10,15,26,2,8,17,14,25,4,6,7,16,20,27,0,22,30,31,18,12,24,3,29
12,13,23,18,22,28,1,2,15,9,14,26,4,5,11,19,25,6,3,7,16,21,27,0,17,30,31,20,8,24,10,29
12,9,20,21,23,28,1,7,16,6,13,26,3,10,17,15,25,2,4,11,14,19,27,0,22,30,31,18,8,24,5,29
14,11,20,22,23,28,1,6,12,10,16,26,3,5,15,18,25,2,4,8,13,21,27,0,17,30,31,19,9,24,7,29
12,11,20,22,21,28,1,4,14,8,13,26,7,9,15,17,25,2,3,10,16,19,27,0,23,30,31,18,5,24,6,29
15,9,21,22,23,28,1,4,14,8,12,26,3,7,13,16,25,2,5,11,17,19,27,0,20,30,31,18,10,24,6,29
14,9,20,22,23,28,1,5,11,8,13,26,6,10,17,15,25,4,2,7,16,19,27,0,21,30,31,18,12,24,3,29
12,13,20,23,21,28,1,2,10,5,14,26,6,8,16,17,25,4,7,9,15,19,27,0,22,30,31,18,11,24,3,29
16,10,19,20,24,28,2,6,12,7,15,26,1,8,17,13,25,3,4,9,14,22,27,0,21,30,31,18,11,23,5,29
12,9,22,23,19,28,0,4,10,8,14,26,3,7,13,17,25,2,11,6,16,21,27,1,20,30,31,18,15,24,5,29
10,11,22,20,21,28,1,4,13,8,14,26,6,12,15,17,25,3,2,7,16,19,27,0,23,30,31,18,9,24,5,29
13,9,20,23,22,28,1,4,12,10,17,26,2,8,16,15,25,3,7,6,14,19,27,0,21,30,31,18,11,24,5,29
15,8,21,24,23,28,1,2,10,9,14,26,4,11,17,16,25,7,6,5,13,18,27,0,20,30,31,19,12,22,3,29
14,7,21,20,22,28,1,4,12,10,13,26,3,8,17,15,25,2,6,9,16,19,27,0,24,30,31,18,11,23,5,29
16,7,20,24,23,28,2,8,11,10,14,26,4,9,18,13,25,1,3,6,15,19,27,0,21,30,31,17,12,22,5,29
16,10,20,23,24,28,1,6,11,9,14,26,2,8,18,15,25,4,5,7,13,17,27,0,21,30,31,19,12,22,3,29
12,7,19,23,21,28,1,3,11,9,15,26,5,10,17,16,25,4,6,8,14,20,27,0,24,30,31,18,13,22,2,29
15,6,22,21,24,28,1,2,12,9,13,26,4,10,17,16,25,7,3,8,14,20,27,0,19,30,31,18,11,23,5,29
13,6,19,22,24,28,1,5,11,9,15,26,2,10,17,16,25,7,3,8,14,20,27,0,23,30,31,18,12,21,4,29
16,11,22,20,23,28,1,5,13,7,14,26,2,9,17,12,25,3,6,8,15,18,27,0,21,30,31,19,10,24,4,29
13,9,20,22,21,28,1,6,14,10,17,27,4,5,18,16,25,3,7,11,12,24,26,0,15,30,31,19,8,23,2,29
14,8,20,24,23,28,1,5,11,7,13,26,6,9,17,15,25,3,4,10,16,19,27,0,21,30,31,18,12,22,2,29
10,13,23,21,19,28,1,2,11,8,12,26,9,7,14,17,25,3,4,5,18,20,27,0,16,30,31,22,15,24,6,29
13,8,20,21,23,28,1,5,12,9,14,26,2,10,17,16,25,6,4,7,15,19,27,0,22,30,31,18,11,24,3,29
9,11,23,22,21,28,1,3,14,5,17,26,4,8,13,19,25,2,6,10,15,20,27,0,16,30,31,18,12,24,7,29
12,10,21,23,22,28,1,5,11,6,13,26,3,9,18,15,25,4,7,8,16,19,27,0,20,30,31,17,14,24,2,29
15,8,19,22,24,28,1,6,11,10,14,26,4,7,18,16,25,3,5,9,13,20,27,0,23,30,31,17,12,21,2,29
13,11,20,23,21,28,1,5,12,6,14,26,7,10,15,17,25,3,4,9,16,19,27,0,22,30,31,18,8,24,2,29
12,10,21,23,24,28,1,3,11,9,15,26,4,7,17,14,25,8,6,5,13,20,27,0,18,30,31,19,16,22,2,29
17,9,20,21,23,28,1,6,12,7,14,26,2,8,16,15,25,3,4,10,13,22,27,0,18,29,31,19,11,24,5,30
14,7,20,23,22,28,1,2,11,10,13,26,3,6,19,15,25,5,8,9,16,18,27,0,24,30,31,17,12,21,4,29
16,6,19,21,24,28,3,9,13,8,11,26,1,7,17,14,25,2,4,10,15,20,27,0,22,30,31,18,12,23,5,29
11,9,22,23,21,28,1,2,12,3,15,26,10,8,13,14,25,6,4,7,18,19,27,0,17,30,31,20,16,24,5,29
13,11,20,21,23,28,1,5,12,7,14,26,3,9,17,16,25,2,6,8,15,19,27,0,22,30,31,18,10,24,4,29
16,6,19,21,24,28,4,7,15,9,14,26,1,8,17,12,25,2,3,10,13,20,27,0,22,30,31,18,11,23,5,29
15,11,20,21,23,28,0,2,13,9,18,26,3,7,12,17,25,10,8,5,14,22,27,1,16,29,31,19,4,24,6,30
11,6,21,23,20,28,0,2,12,13,16,26,3,9,14,19,25,7,5,10,15,22,27,1,18,30,31,17,8,24,4,29
14,11,19,22,23,28,1,6,12,9,13,26,3,8,17,16,25,5,4,7,15,20,27,0,24,30,31,18,10,21,2,29
12,4,22,21,19,28,0,2,14,13,16,26,8,9,11,17,25,3,6,10,15,23,27,1,20,30,31,18,7,24,5,29
14,11,21,20,23,28,1,2,13,9,10,26,5,7,17,16,25,4,3,8,15,18,27,0,22,30,31,19,12,24,6,29
12,11,19,22,21,28,1,2,13,7,16,26,10,4,15,17,25,5,9,6,14,24,27,0,20,30,31,18,8,23,3,29
12,11,23,20,22,28,1,3,13,10,15,26,4,8,14,17,25,6,2,7,16,21,27,0,19,30,31,18,9,24,5,29
