24,11,23,25,16,22,7,27,13,1,4,29,12,8,5,0,26,30,20,14,15,31,28,10,17,18,21,3,19,2,6,9
24,16,23,25,14,21,7,28,18,2,3,30,5,9,6,0,27,29,20,13,15,31,26,10,8,17,22,4,19,1,12,11
24,6,22,25,16,21,12,28,13,1,2,29,20,9,7,0,26,30,23,18,11,31,27,10,15,14,19,4,17,3,8,5
25,17,23,24,14,20,4,28,18,2,3,29,6,9,7,0,27,30,22,13,15,31,26,11,10,16,21,5,19,1,12,8
24,8,22,25,13,21,15,28,16,3,2,30,11,7,6,0,26,29,23,18,14,31,27,5,17,9,20,4,19,1,10,12
24,18,22,26,15,21,12,27,17,2,0,29,10,5,9,1,25,31,23,7,16,30,28,6,11,14,20,4,19,3,8,13
25,17,16,26,14,22,15,27,19,1,2,30,7,10,13,0,24,31,23,9,8,29,28,6,12,18,20,3,21,4,11,5
25,16,21,24,14,19,9,26,20,2,3,31,6,7,11,0,29,28,22,12,23,27,30,8,13,15,18,1,17,4,10,5
24,14,23,25,12,21,11,29,16,2,4,30,9,13,8,0,26,28,20,10,15,31,27,6,17,18,22,3,19,1,7,5
24,9,22,25,17,23,4,26,15,6,8,30,14,5,3,0,27,28,19,18,13,31,29,12,16,11,21,2,20,1,7,10
24,10,17,25,15,22,5,26,12,2,3,30,13,8,6,0,27,29,21,14,20,31,28,11,19,18,23,1,16,4,9,7
25,12,23,24,17,22,8,28,18,1,3,29,11,10,14,2,26,30,21,9,13,31,27,6,16,15,19,4,20,0,5,7
25,10,20,24,9,22,6,29,19,5,3,31,15,7,1,0,27,28,23,11,13,30,26,12,16,17,21,4,18,2,14,8
24,16,23,25,14,22,6,28,17,2,3,29,5,12,7,0,27,30,21,13,15,31,26,9,10,18,20,4,19,1,11,8
24,10,21,25,15,19,8,26,12,1,6,29,17,7,13,0,27,30,22,9,16,31,28,14,18,11,23,3,20,4,2,5
24,10,21,25,16,23,6,27,12,4,8,30,15,5,2,0,26,29,20,18,13,31,28,14,17,11,22,3,19,1,7,9
25,9,18,24,19,23,7,26,15,1,2,29,17,12,8,0,27,30,20,16,11,31,28,10,14,6,22,4,21,3,13,5
24,10,19,25,20,23,5,26,13,1,3,29,11,8,6,0,27,30,22,17,12,31,28,9,16,15,18,2,21,4,14,7
24,14,20,25,9,22,8,29,15,2,3,30,11,5,12,0,27,28,23,16,10,31,26,7,19,17,21,4,18,1,13,6
24,16,23,25,10,20,8,28,15,2,3,29,14,6,7,0,27,30,21,11,13,31,26,12,18,19,22,4,17,1,9,5
26,12,22,27,17,21,6,24,9,2,4,29,18,5,11,0,25,30,23,16,14,31,28,7,15,8,20,1,19,3,13,10
24,12,19,25,18,23,11,26,15,0,3,29,9,8,2,1,27,30,21,13,17,31,28,7,10,16,22,4,20,6,14,5
24,10,22,25,15,23,6,28,11,4,2,30,14,5,7,0,26,29,20,17,16,31,27,12,18,9,21,3,19,1,8,13
25,16,23,24,17,22,9,29,10,1,2,30,14,6,8,0,26,27,21,11,12,31,28,15,20,13,19,4,18,3,7,5
24,8,21,25,17,22,7,29,12,1,3,30,11,4,10,0,28,26,23,18,15,31,27,9,20,13,19,2,16,5,6,14
24,14,21,25,15,22,8,27,18,2,4,31,7,6,3,1,28,30,23,17,12,29,26,11,16,13,20,0,19,5,10,9
24,9,15,25,18,23,7,27,17,1,2,29,14,10,8,0,26,30,21,16,11,31,28,12,20,13,22,4,19,3,5,6
26,18,22,25,16,23,14,24,11,0,4,29,10,15,9,1,28,31,21,12,13,30,27,7,17,6,19,3,20,2,8,5
24,3,17,26,19,22,13,25,8,1,2,29,11,10,6,0,27,30,23,16,14,31,28,15,18,9,21,4,20,7,5,12
24,12,20,25,14,23,10,28,13,2,3,30,8,5,11,0,26,29,22,16,15,31,27,6,18,17,19,4,21,1,7,9
24,10,21,25,17,23,7,28,15,2,3,30,11,8,13,0,26,29,22,12,16,31,27,5,14,18,20,6,19,1,4,9
24,17,18,25,15,21,14,27,19,1,5,29,9,6,7,0,26,30,23,16,8,31,28,12,13,11,22,2,20,3,10,4
25,19,20,24,21,23,8,26,13,1,5,29,18,16,6,0,27,30,15,12,7,31,28,9,17,10,14,2,22,3,11,4
27,19,21,24,16,17,11,26,15,1,6,29,13,4,9,0,28,30,22,20,8,31,25,10,18,12,23,7,14,2,5,3
24,13,20,25,18,23,5,26,17,1,4,28,11,6,7,0,27,31,22,16,8,30,29,12,15,14,19,3,21,9,10,2
25,8,18,27,17,21,9,24,10,0,3,29,13,7,5,1,26,30,23,15,11,31,28,14,20,12,19,2,22,6,4,16
27,16,23,25,14,19,6,29,18,1,7,28,12,4,9,0,26,30,21,10,13,31,24,15,22,11,20,3,17,5,8,2
24,7,16,25,17,23,11,28,13,4,5,29,12,2,8,0,26,30,22,19,15,31,27,10,20,14,18,1,21,3,6,9
27,12,22,26,9,16,5,24,17,0,1,29,6,3,10,2,25,31,23,11,20,30,28,13,18,15,21,8,19,7,14,4
26,16,20,27,17,22,14,25,18,1,2,29,13,12,4,0,24,31,21,11,7,30,28,6,10,15,19,3,23,5,8,9
24,14,20,25,5,23,9,28,16,3,2,30,12,7,6,0,26,29,22,13,17,31,27,11,18,15,21,4,19,1,10,8
24,14,19,25,18,23,8,28,10,1,4,29,13,6,11,0,26,30,21,16,12,31,27,7,17,9,22,3,20,2,5,15
26,15,23,24,9,20,4,25,19,1,14,31,8,11,7,0,28,30,18,12,13,29,27,10,16,21,22,5,17,3,6,2
24,11,23,25,19,20,5,29,16,2,7,31,13,6,12,0,27,28,22,10,15,30,26,8,14,17,21,3,18,1,9,4
24,10,19,25,16,23,6,27,14,2,3,30,8,7,5,0,26,28,20,17,18,31,29,13,15,12,22,1,21,4,11,9
25,18,23,24,12,15,14,26,21,0,6,31,10,13,5,4,30,27,22,9,16,29,28,7,17,20,19,1,11,2,8,3
25,12,19,24,14,20,15,28,22,0,2,30,10,9,6,1,27,29,23,13,8,31,26,11,18,17,21,4,16,3,7,5
25,10,23,24,13,21,8,29,20,3,7,30,12,5,16,0,28,27,22,11,15,31,26,14,17,18,19,4,9,1,6,2
24,8,20,25,13,22,10,29,14,2,3,30,18,11,6,0,26,28,23,17,12,31,27,7,16,15,21,4,19,1,9,5
25,12,22,24,18,20,10,27,11,2,7,29,16,4,5,0,28,31,23,13,15,30,26,6,21,14,19,3,17,8,9,1
24,15,20,25,18,22,11,28,16,1,3,31,6,19,5,0,26,29,23,10,9,30,27,7,12,14,17,4,21,2,8,13
25,19,15,24,12,17,14,27,16,1,2,31,4,6,8,0,26,30,21,13,20,29,28,10,11,18,22,3,23,5,9,7
24,17,19,25,18,23,13,26,12,1,4,30,15,7,6,0,27,29,21,10,11,31,28,9,14,16,22,3,20,2,5,8
24,13,19,25,16,23,10,29,12,1,4,30,5,8,7,0,26,28,22,15,9,31,27,11,18,17,20,2,21,3,6,14
24,9,20,25,14,23,6,28,13,1,3,31,8,12,7,0,26,30,21,17,16,29,27,10,15,18,22,2,19,4,5,11
24,10,20,25,17,22,9,27,14,6,7,29,15,4,3,0,26,30,23,19,8,31,28,12,18,13,21,2,16,1,5,11
26,8,20,27,19,22,13,24,17,1,11,29,9,15,4,0,25,30,21,16,10,31,28,5,12,14,23,2,18,3,7,6
24,14,20,26,17,23,7,27,16,1,2,31,8,9,5,0,25,30,22,11,13,29,28,10,15,18,19,3,21,4,6,12
24,11,19,26,17,20,8,27,9,2,1,29,7,4,5,0,25,30,22,13,10,31,28,18,15,12,21,3,23,6,14,16
25,12,18,24,15,21,5,29,14,1,2,30,20,11,8,0,28,27,23,16,13,31,26,9,19,7,22,3,10,6,4,17
24,9,16,27,21,20,7,26,17,0,1,29,13,12,6,2,25,30,23,15,14,31,28,11,19,10,22,4,18,3,5,8
24,12,21,25,16,23,13,27,8,1,2,30,17,4,9,0,26,29,22,15,11,31,28,14,20,10,18,3,19,5,7,6
24,11,23,26,13,21,9,28,15,2,1,29,10,7,6,0,25,30,22,20,4,31,27,14,16,17,19,8,18,3,5,12
24,11,13,26,15,23,16,28,10,3,5,30,1,17,8,0,25,29,22,18,6,31,27,12,9,14,20,2,21,4,7,19
24,16,23,25,18,22,13,30,12,1,5,31,10,9,15,0,26,28,21,7,11,29,27,4,17,14,20,6,19,2,3,8
25,15,22,24,20,21,4,30,17,3,2,31,10,6,12,1,28,26,18,11,13,29,27,8,14,16,23,5,19,0,9,7
24,7,16,25,20,23,11,27,9,4,1,31,3,12,5,0,26,29,22,19,14,30,28,13,17,15,18,6,21,2,8,10
26,11,21,27,14,18,6,24,13,1,5,29,16,8,15,0,25,30,23,17,12,31,28,4,22,7,19,2,20,3,10,9
24,12,20,25,15,21,8,28,13,3,4,29,16,6,7,0,26,30,23,17,11,31,27,14,18,10,22,2,19,1,9,5
24,15,22,25,16,17,12,28,20,0,9,29,8,10,5,2,27,30,21,11,14,31,26,6,19,7,23,1,18,3,13,4
24,13,17,26,19,20,14,27,18,1,3,29,6,8,10,0,25,30,23,12,5,31,28,9,15,11,21,4,22,2,16,7
24,10,21,25,12,22,9,28,18,1,4,29,8,13,6,0,26,30,23,20,7,31,27,11,16,15,17,2,19,3,5,14
24,16,23,25,12,20,8,29,19,1,4,31,10,5,13,0,26,28,22,15,14,30,27,9,11,17,21,3,18,2,6,7
24,10,21,27,16,20,9,26,6,1,5,29,18,7,14,0,25,30,23,13,12,31,28,15,17,11,22,2,19,3,4,8
26,14,16,27,20,23,10,24,13,2,3,29,9,12,5,0,25,30,22,8,1,31,28,18,15,17,19,4,21,7,11,6
26,12,19,25,13,20,6,24,18,1,11,29,16,8,5,0,28,30,22,9,14,31,27,10,15,17,23,3,21,2,4,7
24,16,19,25,17,23,7,26,12,1,4,31,8,10,6,0,28,30,21,14,18,29,27,11,15,13,22,3,20,2,9,5
24,13,19,25,18,22,4,27,10,1,3,29,14,8,2,0,26,30,23,15,16,31,28,12,17,11,21,7,20,9,6,5
24,14,20,25,11,22,9,29,15,1,3,31,6,10,7,0,26,28,23,19,13,30,27,5,17,16,21,4,18,2,12,8
27,10,19,24,12,18,6,25,15,0,8,29,13,5,16,1,28,30,22,17,14,31,26,3,20,9,23,2,21,4,11,7
25,10,22,24,13,21,11,30,18,0,4,31,14,6,8,1,27,28,23,9,15,29,26,7,20,17,16,3,19,2,5,12
24,8,20,25,16,23,9,28,14,4,5,30,13,7,1,0,26,29,22,19,12,31,27,15,18,11,21,2,17,6,3,10
25,16,20,24,18,23,8,28,15,2,4,29,17,6,7,0,26,30,21,11,10,31,27,9,13,12,22,1,19,3,14,5
24,19,14,27,6,21,8,26,13,1,2,28,12,9,5,0,25,31,23,18,17,30,29,7,11,16,22,3,20,4,15,10
25,11,18,24,19,23,7,27,8,1,5,29,17,15,10,0,26,30,22,16,13,31,28,9,12,14,21,2,20,3,4,6
24,7,19,27,20,14,8,25,18,2,4,29,16,3,10,0,26,30,23,17,11,31,28,5,15,12,21,1,22,13,9,6
24,13,21,25,19,23,9,30,14,1,3,31,7,8,10,0,26,27,22,15,12,29,28,4,18,16,17,5,20,2,6,11
24,10,21,25,18,23,7,28,12,2,3,30,9,8,15,0,26,29,22,14,17,31,27,6,13,16,20,5,19,1,4,11
24,12,19,25,16,23,7,26,13,1,3,28,17,5,8,0,27,30,22,15,14,31,29,10,20,11,18,4,21,2,6,9
24,13,19,25,15,23,7,28,16,2,6,30,12,3,8,0,27,26,22,20,21,31,29,11,17,9,18,1,14,5,4,10
24,9,22,25,21,23,14,28,8,2,1,29,15,10,5,0,26,30,20,16,7,31,27,13,18,12,17,3,19,4,6,11
24,15,17,25,21,23,3,29,13,2,4,31,12,7,10,0,26,28,22,14,16,30,27,8,19,11,20,6,18,1,5,9
24,8,23,25,15,22,7,26,17,1,4,30,10,13,5,0,27,29,21,11,14,31,28,12,18,16,19,2,20,3,6,9
24,14,15,28,22,23,2,25,19,4,3,29,5,17,6,0,27,31,18,16,10,30,26,9,13,21,12,8,20,1,11,7
24,7,19,25,18,23,15,28,9,1,4,31,5,10,6,0,26,29,20,17,14,30,27,11,16,13,21,3,22,2,8,12
24,12,19,25,10,22,6,27,13,3,2,29,14,8,9,0,26,30,21,18,11,31,28,15,17,16,23,5,20,1,4,7
24,9,22,25,21,23,14,28,10,2,1,29,15,7,5,0,26,30,20,17,8,31,27,13,18,12,16,4,19,3,6,11
26,13,23,28,12,19,6,25,17,0,7,29,16,4,8,1,27,30,21,9,18,31,24,11,22,15,20,10,14,2,5,3
25,14,16,24,18,23,19,27,22,1,8,30,15,6,5,0,28,29,20,9,17,31,26,10,12,11,13,7,21,2,4,3
24,11,21,26,13,20,7,28,17,2,4,31,5,12,9,0,25,29,23,14,16,30,27,8,15,18,19,3,22,1,6,10
24,9,19,25,15,23,8,27,13,5,1,30,11,4,6,0,26,28,22,20,16,31,29,12,17,14,21,3,18,2,7,10
26,21,20,24,14,22,5,28,15,1,3,30,8,16,10,0,27,29,23,6,12,31,25,9,13,17,18,4,19,2,11,7
26,9,16,27,19,23,7,24,10,3,2,29,17,8,5,0,25,30,22,15,12,31,28,14,18,13,21,11,20,6,1,4
25,15,20,24,9,22,7,28,17,1,3,30,13,6,4,0,27,29,23,14,16,31,26,10,18,11,21,2,19,12,8,5
24,17,23,25,14,21,7,28,19,2,3,30,5,8,6,0,27,29,20,13,15,31,26,10,9,16,22,4,18,1,12,11
25,5,22,24,10,21,13,28,17,1,2,31,9,14,3,0,26,29,23,19,15,30,27,7,12,16,20,6,18,8,4,11
25,16,21,24,13,23,6,28,14,3,4,30,8,9,7,0,26,29,22,17,15,31,27,10,18,11,19,5,20,2,1,12
24,15,20,25,14,21,7,30,16,1,4,31,8,5,12,0,29,26,23,11,17,28,27,9,13,18,22,2,19,3,6,10
24,9,19,25,17,22,6,27,8,4,5,30,12,3,10,0,26,29,23,13,16,31,28,15,21,14,20,1,18,2,7,11
26,8,20,25,11,21,10,24,17,1,4,28,13,12,5,0,27,30,22,16,9,31,29,14,23,15,18,3,19,2,6,7
24,12,19,25,18,20,15,27,13,1,7,29,11,8,6,0,26,30,22,16,9,31,28,10,17,14,23,3,21,2,5,4
24,12,19,25,18,22,5,29,17,3,2,31,9,8,14,0,26,28,21,11,13,30,27,6,16,15,23,7,20,1,4,10
24,13,17,26,15,22,10,28,11,2,1,29,19,7,12,0,25,30,21,16,9,31,27,14,20,8,23,5,18,6,3,4
24,11,22,25,12,23,7,29,18,4,0,31,13,8,6,2,26,28,21,10,15,30,27,14,17,16,20,3,19,1,5,9
24,10,21,25,16,20,14,28,11,2,4,30,12,8,7,0,26,29,23,15,13,31,27,9,19,17,22,3,18,1,5,6
24,10,19,25,15,23,6,28,11,2,3,30,13,8,9,0,26,29,21,17,16,31,27,12,18,14,22,5,20,1,4,7
24,13,22,25,15,23,7,28,16,1,4,29,8,5,12,0,26,30,21,14,9,31,27,11,20,18,19,3,17,2,6,10
24,17,22,25,20,18,5,27,12,1,3,29,11,15,8,0,26,30,23,14,16,31,28,7,13,10,19,2,21,4,9,6
25,14,23,24,16,19,9,26,17,1,8,31,7,18,5,0,29,28,21,11,12,27,30,10,13,20,22,3,15,2,6,4
27,14,16,24,18,20,11,26,12,0,5,29,9,23,7,1,28,31,22,10,13,30,25,4,15,19,21,3,17,2,8,6
25,12,23,26,9,18,13,24,20,0,5,29,8,11,3,2,28,30,19,15,14,31,27,6,22,16,21,1,17,4,7,10
25,8,18,24,20,23,7,29,17,1,2,30,14,9,11,0,26,27,21,16,12,31,28,6,13,15,22,4,19,3,10,5
24,8,17,25,18,23,11,28,9,3,2,29,13,5,10,0,26,30,21,15,12,31,27,14,20,16,19,4,22,1,7,6
24,8,17,26,12,22,15,27,16,1,2,29,9,11,7,0,25,31,23,14,3,30,28,6,18,19,20,4,21,5,10,13
24,19,18,26,11,17,12,28,15,1,3,31,5,6,10,0,25,30,22,14,16,29,27,7,9,20,21,2,23,4,8,13
24,17,23,25,20,18,7,27,16,1,4,30,10,12,9,0,26,29,22,14,15,31,28,5,11,13,21,2,19,3,8,6
24,10,17,27,19,21,6,26,18,1,2,30,11,12,9,0,25,29,23,15,13,31,28,8,16,14,22,5,20,3,4,7
26,5,21,27,19,20,8,25,15,0,3,29,14,13,17,2,24,31,22,10,4,30,28,7,16,9,18,1,23,6,11,12
24,9,21,27,17,22,7,26,15,6,5,30,14,2,3,0,25,29,20,19,12,31,28,13,16,10,23,4,18,1,8,11
24,14,22,25,17,23,12,27,15,1,2,30,11,7,8,0,26,29,21,10,13,31,28,5,16,18,19,3,20,4,6,9
24,14,22,25,17,23,16,27,15,1,2,29,7,12,6,0,26,31,20,13,11,30,28,8,10,18,19,5,21,3,9,4
24,7,20,25,16,23,6,26,14,3,1,31,11,9,8,0,27,28,19,17,15,30,29,13,21,12,22,2,18,5,4,10
24,13,20,26,18,21,10,27,12,2,5,29,7,6,8,1,25,30,23,15,9,31,28,14,16,19,17,0,22,3,4,11
25,10,19,24,16,22,3,29,15,1,5,30,21,8,9,0,27,28,23,14,12,31,26,13,18,7,20,4,11,6,2,17
26,11,22,24,18,21,17,25,16,2,8,29,10,7,5,0,27,30,23,9,12,31,28,19,15,13,20,1,14,6,3,4
24,6,22,25,18,21,14,27,13,2,1,29,20,9,4,0,26,30,23,16,10,31,28,12,17,11,19,3,15,5,8,7
24,5,20,25,18,23,8,27,13,4,1,30,12,9,6,0,26,28,19,16,15,31,29,14,21,10,22,2,17,7,3,11
25,9,17,27,18,22,10,24,14,2,3,29,11,4,6,1,26,30,19,16,13,31,28,15,20,12,21,0,23,8,5,7
24,16,15,26,14,21,11,28,12,3,1,29,9,6,5,0,25,31,23,17,13,30,27,10,7,19,22,2,20,4,8,18
27,4,19,26,22,23,7,24,14,2,5,29,17,12,13,0,25,30,20,11,15,31,28,8,16,10,18,1,21,3,9,6
26,16,21,25,23,18,11,28,15,1,4,29,6,14,7,0,27,30,17,9,13,31,24,8,12,19,22,3,20,2,10,5
24,14,18,25,19,23,10,26,12,1,2,29,16,5,8,0,27,30,22,15,7,31,28,11,17,13,20,3,21,4,9,6
25,5,18,27,19,21,4,26,17,0,3,30,9,13,8,1,24,29,22,16,11,31,28,12,14,15,23,2,20,6,10,7
24,13,21,27,17,22,8,26,16,2,4,30,10,6,9,0,25,29,23,14,12,31,28,15,19,11,20,3,18,1,5,7
24,13,20,25,18,22,6,27,10,1,2,29,14,8,3,0,26,30,23,15,16,31,28,12,17,11,21,4,19,9,7,5
25,3,20,27,16,23,7,26,13,0,5,29,17,8,10,2,24,31,22,12,19,30,28,11,15,14,21,1,18,6,4,9
25,13,19,24,12,22,11,26,17,2,3,31,6,10,8,0,27,30,20,15,18,29,28,9,16,14,23,5,21,1,7,4
24,4,21,26,19,18,9,25,16,3,7,29,13,6,1,0,27,30,23,15,14,31,28,12,17,11,22,2,20,8,5,10
24,12,18,25,11,22,19,27,16,0,2,29,8,14,4,1,26,30,23,13,6,31,28,10,17,15,21,5,20,3,7,9
24,15,17,25,12,22,7,29,14,1,3,31,9,10,18,0,26,28,23,8,11,30,27,6,16,19,21,4,20,2,5,13
24,16,23,25,15,20,10,27,6,1,3,30,11,5,12,0,26,29,22,17,7,31,28,13,19,9,21,2,18,4,14,8
25,3,17,27,19,22,14,24,8,1,2,29,12,11,6,0,26,31,23,16,13,30,28,15,18,9,21,4,20,7,5,10
24,17,21,25,13,22,5,28,14,1,4,30,9,8,11,0,26,29,20,15,12,31,27,7,16,18,23,6,19,2,3,10
24,9,20,26,14,23,8,27,15,1,4,29,16,10,11,0,25,30,21,17,13,31,28,7,19,12,22,3,18,2,6,5
24,8,18,25,17,23,3,26,16,2,7,30,9,6,0,1,27,29,22,19,13,31,28,12,15,10,20,4,21,5,14,11
24,13,23,25,11,21,6,28,10,2,4,30,16,3,14,0,26,29,20,15,12,31,27,8,17,18,19,5,22,1,7,9
24,18,22,26,13,21,10,25,14,0,2,29,15,8,7,1,27,31,20,17,9,30,28,16,12,11,23,4,19,5,6,3
26,13,22,25,21,18,15,28,17,0,9,30,8,12,5,1,27,29,20,16,11,31,24,6,14,7,23,2,19,3,10,4
24,7,17,25,14,21,10,27,15,1,5,29,13,6,8,0,28,30,23,18,11,31,26,12,22,16,19,2,20,3,9,4
24,18,21,25,16,20,12,28,14,2,6,31,5,15,4,1,27,29,23,8,9,30,26,7,11,17,19,0,22,3,13,10
24,16,23,25,9,21,10,28,14,2,4,30,11,5,7,1,26,29,20,18,13,31,27,12,17,15,22,3,19,0,6,8
26,15,19,25,10,16,14,24,17,2,5,29,11,4,8,1,28,30,23,20,6,31,27,12,22,13,21,0,18,9,7,3
25,11,22,24,13,23,9,26,19,5,3,30,12,4,8,2,27,29,21,10,16,31,28,14,18,15,20,1,17,0,6,7
24,15,20,25,13,22,9,27,11,2,4,30,17,5,7,0,26,29,23,14,12,31,28,10,18,16,21,3,19,1,6,8
24,16,21,25,17,22,8,27,10,2,3,29,15,6,7,0,26,30,23,12,13,31,28,11,19,14,18,5,20,4,9,1
24,16,21,25,11,22,6,30,18,3,2,31,10,7,12,0,26,28,19,14,15,29,27,5,13,17,23,8,20,1,4,9
25,12,18,24,17,15,22,26,16,0,6,31,10,5,4,1,27,28,23,13,19,30,29,8,14,7,20,3,21,11,9,2
24,13,21,25,16,20,9,29,19,1,2,30,11,4,7,0,26,27,23,14,12,31,28,10,15,17,22,3,18,5,6,8
26,7,17,27,16,22,4,25,11,0,3,29,19,18,6,2,24,31,21,13,14,30,28,8,15,12,23,1,20,9,5,10
24,19,16,28,22,23,4,27,17,2,3,29,7,18,9,0,25,30,21,13,12,31,26,8,10,20,14,5,15,1,11,6
24,19,22,25,10,18,13,27,15,0,4,29,17,11,7,1,26,31,23,20,9,30,28,8,14,12,21,3,16,5,6,2
26,7,18,27,17,23,3,25,11,0,4,29,19,15,6,5,24,31,21,14,12,30,28,10,16,13,22,1,20,9,2,8
24,19,22,25,15,23,11,26,17,1,3,29,7,16,6,0,28,31,21,13,14,30,27,5,9,10,18,2,20,4,12,8
25,15,19,24,14,23,16,26,17,1,5,29,20,10,6,0,27,30,21,11,8,31,28,9,18,7,12,4,22,2,13,3
24,14,18,26,12,22,9,28,15,1,3,29,10,5,7,0,25,30,23,19,13,31,27,6,16,17,21,4,20,2,8,11
26,14,18,24,13,20,15,25,16,1,4,29,19,8,6,0,27,30,23,10,9,31,28,17,22,7,12,3,21,5,11,2
24,10,21,25,14,22,7,28,16,3,1,29,13,8,6,0,26,30,23,18,12,31,27,11,17,15,20,2,19,4,5,9
25,16,20,24,19,23,6,28,12,1,4,29,9,15,13,0,26,30,22,8,10,31,27,7,14,18,17,3,21,2,11,5
24,7,22,25,11,20,4,27,16,1,2,29,10,8,6,0,26,31,23,14,18,30,28,13,17,15,21,5,19,3,12,9
