27,28,26,14,16,21,6,19,1,20,30,10,12,23,0,3,18,13,29,5,8,4,11,9,15,7,22,2,24,17,31,25
28,26,29,15,16,23,6,19,1,18,30,12,14,24,0,4,17,13,25,5,8,2,11,7,9,10,21,3,27,22,31,20
28,22,29,16,17,26,7,21,2,18,31,6,14,25,0,1,15,13,24,5,8,3,12,11,9,10,20,4,27,23,30,19
28,27,25,10,17,22,7,20,1,19,30,11,15,18,0,3,21,14,29,8,9,4,5,13,12,6,23,2,26,16,31,24
29,22,27,11,15,26,6,19,1,17,30,12,14,25,0,3,16,18,24,5,9,4,13,8,7,10,23,2,28,21,31,20
27,25,29,14,16,24,7,20,1,18,31,13,15,22,0,4,17,12,28,5,9,2,8,6,10,11,23,3,26,21,30,19
27,26,29,15,16,22,6,20,1,19,31,8,14,21,0,4,18,13,28,5,11,3,7,10,12,9,23,2,25,17,30,24
27,28,25,15,10,21,6,18,1,20,31,12,16,24,0,3,17,11,29,9,7,4,13,14,8,5,19,2,26,23,30,22
28,25,29,15,16,20,6,21,1,18,30,10,13,23,0,2,17,14,26,5,11,4,7,8,12,9,24,3,27,22,31,19
28,26,29,13,16,22,6,20,1,18,30,9,15,21,0,4,19,14,27,5,7,3,10,11,12,8,24,2,25,17,31,23
27,29,28,16,14,24,6,19,2,22,31,9,17,18,0,4,15,11,25,7,8,3,5,13,12,10,23,1,26,20,30,21
28,23,29,14,19,24,6,20,0,18,30,9,16,27,1,2,12,13,21,5,11,4,10,8,15,7,26,3,25,22,31,17
25,28,29,14,16,23,7,18,0,20,30,6,15,19,1,3,17,13,27,5,10,4,8,12,11,9,24,2,26,22,31,21
28,23,29,19,15,26,6,20,4,18,31,11,16,25,0,2,13,12,22,5,8,3,9,7,10,14,21,1,27,24,30,17
26,29,28,12,17,23,6,20,1,19,30,14,11,22,0,5,18,13,27,4,9,2,8,7,15,10,24,3,25,16,31,21
26,27,29,15,17,23,6,21,1,19,30,14,12,25,0,4,18,13,28,5,10,3,9,8,11,7,22,2,24,16,31,20
26,28,27,12,16,22,9,18,1,19,30,6,10,24,0,3,17,15,29,5,13,4,11,8,14,7,21,2,25,20,31,23
27,29,26,16,14,21,6,18,1,22,30,7,13,24,0,4,17,10,28,5,9,3,11,12,15,8,19,2,25,20,31,23
27,28,24,12,15,22,7,18,1,21,30,14,16,23,0,4,17,8,29,5,6,3,11,10,13,9,19,2,26,20,31,25
27,28,26,16,14,23,7,17,1,20,30,12,15,18,0,4,22,13,29,5,6,3,9,8,11,10,21,2,25,19,31,24
27,29,28,13,17,23,6,18,1,20,30,10,16,25,0,4,15,12,26,5,11,3,8,7,14,9,21,2,24,22,31,19
29,20,30,11,18,26,5,22,2,16,31,8,17,27,0,1,13,12,21,6,10,3,15,7,14,9,24,4,25,23,28,19
28,26,29,12,17,25,6,20,1,19,31,11,9,24,0,2,16,15,22,5,14,4,8,7,13,10,23,3,27,21,30,18
26,28,22,14,6,17,4,18,0,20,29,12,15,25,1,5,21,11,30,7,10,3,8,16,9,13,19,2,24,23,31,27
27,28,29,16,15,23,5,19,1,22,30,7,14,20,0,3,17,13,25,6,8,4,9,12,10,11,24,2,26,18,31,21
27,26,28,9,16,21,8,19,1,17,30,6,11,23,0,2,18,15,29,4,13,5,7,12,14,10,24,3,25,22,31,20
26,28,27,14,16,22,7,21,1,23,31,13,15,19,0,3,18,9,29,5,8,4,10,12,11,6,20,2,24,17,30,25
26,28,27,11,16,24,7,20,0,18,31,8,14,23,1,2,17,13,29,5,12,4,10,6,15,9,22,3,25,21,30,19
26,28,27,9,16,21,7,17,0,19,30,10,11,22,1,4,18,8,29,5,12,3,14,6,15,13,20,2,24,23,31,25
26,27,28,17,14,20,6,22,1,19,30,16,10,23,0,3,13,11,29,5,9,4,8,7,12,15,24,2,25,18,31,21
25,28,29,16,12,23,6,18,2,24,31,10,15,19,0,4,17,11,26,7,8,3,5,14,13,9,20,1,27,22,30,21
27,26,29,15,17,24,7,21,1,19,30,9,14,25,0,2,16,12,28,4,6,5,13,10,11,8,22,3,23,18,31,20
27,25,29,17,16,26,5,22,1,19,31,14,13,20,0,4,15,12,21,6,9,2,10,7,8,11,24,3,28,23,30,18
28,26,29,12,17,22,7,19,1,20,30,9,13,24,0,2,16,14,25,4,11,5,6,8,15,10,23,3,27,21,31,18
28,27,29,17,13,24,5,19,2,22,30,14,16,23,0,4,15,11,25,6,8,3,9,12,10,7,21,1,26,18,31,20
26,29,28,13,17,22,8,18,1,21,30,9,14,24,0,3,16,12,27,5,11,4,6,10,15,7,23,2,25,20,31,19
26,27,29,17,14,22,5,20,1,19,30,11,12,23,0,2,15,13,28,6,8,4,7,9,16,10,24,3,25,18,31,21
26,27,29,11,16,21,6,20,1,22,30,9,15,19,0,3,17,13,28,5,12,4,10,7,14,8,24,2,25,18,31,23
28,24,29,12,17,23,6,21,1,18,31,8,11,27,0,2,16,15,25,5,7,3,10,9,14,13,22,4,26,20,30,19
26,29,28,17,18,24,6,20,1,22,30,9,13,21,0,2,14,11,27,5,7,4,12,10,15,8,23,3,25,16,31,19
28,22,29,11,19,23,8,21,1,17,30,9,12,25,0,2,16,14,27,5,10,4,13,6,15,7,24,3,26,18,31,20
26,29,28,13,16,20,8,19,0,18,30,11,12,22,1,3,17,14,27,5,7,4,10,9,15,6,24,2,25,23,31,21
25,29,27,11,16,19,8,18,1,21,30,6,15,20,0,4,17,10,28,5,9,3,14,7,13,12,22,2,26,24,31,23
29,23,28,14,13,25,5,20,3,15,30,12,19,24,0,1,11,17,18,7,10,4,9,8,16,6,26,2,27,22,31,21
26,27,29,13,16,21,6,19,1,20,31,9,15,24,0,3,17,10,28,5,7,4,11,14,12,8,22,2,25,18,30,23
26,28,21,16,6,18,5,17,0,20,30,13,15,25,1,4,23,12,29,7,10,3,8,14,9,11,19,2,24,22,31,27
26,29,27,13,16,21,7,18,1,19,31,6,11,24,0,4,17,15,28,5,12,3,14,8,10,9,20,2,25,22,30,23
26,28,29,15,18,24,6,21,2,22,31,7,14,23,0,1,12,13,20,5,11,4,8,10,16,9,25,3,27,19,30,17
30,24,28,17,13,26,5,19,2,18,29,15,14,27,0,4,16,9,23,7,6,3,10,12,11,8,22,1,25,21,31,20
29,26,27,13,16,22,8,19,1,18,30,14,12,23,0,3,17,15,28,5,6,4,9,11,10,7,21,2,25,20,31,24
28,26,29,15,17,22,6,19,0,20,30,7,13,25,1,4,16,12,24,5,10,3,9,11,14,8,23,2,27,21,31,18
26,28,29,17,16,24,8,19,1,22,30,13,15,23,0,4,14,10,27,6,7,3,9,11,12,5,21,2,25,18,31,20
27,28,26,11,16,19,6,18,1,21,30,14,12,22,0,5,20,13,29,4,9,3,8,10,15,7,24,2,25,17,31,23
27,28,26,11,16,19,6,18,1,22,30,15,9,17,0,4,20,13,29,5,12,3,7,8,14,10,21,2,24,25,31,23
29,21,30,14,19,24,6,20,0,18,28,11,15,27,1,2,13,12,22,5,9,4,10,7,17,8,26,3,25,23,31,16
27,28,29,12,17,22,5,21,1,18,30,16,13,23,0,2,15,14,26,6,9,4,7,8,10,11,24,3,25,20,31,19
25,28,27,9,16,20,12,17,0,22,30,4,11,24,1,6,18,14,29,5,13,3,15,7,10,8,19,2,23,21,31,26
27,28,26,16,15,21,6,19,1,18,30,9,14,24,0,3,17,13,29,5,7,4,12,11,10,8,23,2,25,20,31,22
29,22,30,17,18,27,4,21,5,23,31,12,14,26,0,1,10,13,16,9,6,3,8,11,19,7,25,2,28,20,24,15
28,29,26,15,16,22,6,19,1,21,31,8,13,24,0,3,17,14,27,5,10,4,7,9,12,11,23,2,25,18,30,20
27,28,24,11,16,20,8,19,1,21,30,12,14,18,0,3,23,15,29,7,9,4,6,13,10,5,22,2,25,17,31,26
27,28,29,14,16,24,5,21,1,20,31,12,15,19,0,3,17,11,25,6,8,4,10,7,9,13,22,2,26,23,30,18
29,25,26,13,15,23,6,20,0,18,31,5,16,27,1,2,17,14,24,8,9,4,12,11,10,7,21,3,28,22,30,19
28,24,30,16,13,26,5,19,4,21,31,14,17,25,0,2,11,12,18,6,8,3,7,9,15,10,23,1,27,22,29,20
26,28,29,16,14,23,5,19,3,21,31,7,15,24,0,4,17,13,27,6,8,2,10,12,11,9,20,1,25,18,30,22
27,24,29,14,16,23,7,20,1,18,31,12,15,26,0,4,17,10,28,5,8,3,11,6,13,9,22,2,25,19,30,21
27,28,24,11,16,22,10,17,1,19,30,6,12,23,0,3,21,15,29,8,7,4,13,14,5,9,20,2,25,18,31,26
28,29,26,15,13,24,5,18,1,21,30,10,12,20,0,4,17,14,27,6,8,3,7,11,16,9,23,2,25,19,31,22
28,26,29,17,16,23,6,19,1,21,30,9,15,25,0,2,14,12,27,5,11,4,10,13,8,7,22,3,24,18,31,20
27,28,29,14,18,23,5,20,1,21,30,9,15,22,0,2,8,13,25,6,10,4,12,7,16,11,24,3,26,17,31,19
26,27,28,16,17,22,6,20,1,19,30,10,13,23,0,4,15,11,29,5,9,3,12,7,14,8,24,2,25,18,31,21
27,26,28,17,15,23,6,19,1,21,31,10,11,24,0,3,18,14,29,5,9,4,12,8,13,7,22,2,25,16,30,20
27,28,29,16,17,24,5,19,1,20,30,7,14,22,0,2,15,13,25,6,10,4,9,11,12,8,23,3,26,21,31,18
28,22,29,11,13,24,5,20,0,18,30,16,14,26,2,3,15,17,25,6,7,4,12,8,10,9,23,1,27,21,31,19
26,24,29,11,19,23,9,20,1,18,31,12,13,28,0,2,15,14,27,5,10,4,8,6,16,7,22,3,25,21,30,17
26,28,27,15,17,22,6,20,1,19,30,10,11,25,0,2,18,14,29,5,9,4,12,7,13,8,23,3,24,16,31,21
26,29,28,10,16,22,7,18,1,19,31,13,14,20,0,4,17,12,27,5,11,3,8,9,15,6,21,2,25,24,30,23
26,27,28,15,16,23,5,19,2,22,30,12,14,20,0,4,18,11,29,6,8,3,7,10,13,9,25,1,24,17,31,21
27,28,29,14,15,24,5,18,2,20,30,10,16,22,0,4,13,12,21,8,9,3,6,11,17,7,25,1,26,23,31,19
28,21,29,12,17,25,8,22,2,19,31,4,14,24,1,0,11,16,20,6,7,5,13,10,15,9,26,3,27,23,30,18
28,27,29,18,17,23,5,20,1,19,30,9,16,26,0,2,14,11,22,6,7,4,10,8,13,12,24,3,25,21,31,15
26,29,28,16,17,24,6,19,1,22,30,7,14,23,0,3,15,13,27,5,11,4,9,10,12,8,21,2,25,20,31,18
29,27,28,17,15,25,6,20,2,19,31,5,16,24,0,3,12,14,21,7,11,4,10,8,13,9,22,1,26,23,30,18
27,26,29,15,16,22,6,20,1,19,31,8,13,21,0,4,17,14,28,5,11,3,7,9,12,10,23,2,25,18,30,24
28,23,26,6,17,22,8,21,1,20,30,7,15,27,0,3,18,14,29,5,10,4,12,9,13,11,24,2,25,16,31,19
27,28,26,15,16,21,6,19,1,20,30,13,12,24,0,4,18,11,29,5,7,3,9,10,14,8,23,2,25,17,31,22
27,28,22,13,16,19,5,18,1,23,30,9,14,20,0,3,17,15,29,6,11,4,7,10,12,8,25,2,26,21,31,24
26,27,28,16,18,21,5,22,1,19,30,12,17,24,0,3,15,11,29,6,7,4,9,8,13,10,23,2,25,14,31,20
25,29,28,13,17,24,7,19,1,21,30,8,15,23,0,3,16,12,27,5,11,4,9,6,14,10,22,2,26,20,31,18
28,27,29,15,18,24,6,20,1,17,31,11,14,23,0,4,16,13,26,5,9,3,10,7,12,8,22,2,25,21,30,19
28,26,29,16,17,24,5,20,2,19,30,9,15,21,0,3,12,13,22,7,6,4,14,8,11,10,25,1,27,23,31,18
28,27,29,13,17,23,8,21,1,18,31,10,12,20,0,2,16,15,24,5,9,4,11,7,14,6,22,3,26,25,30,19
26,27,28,8,16,22,7,19,0,17,30,12,10,23,1,3,18,9,29,5,11,2,13,6,14,15,20,4,25,21,31,24
28,27,29,15,17,24,5,19,1,20,31,11,14,21,0,4,13,12,26,6,7,3,9,8,16,10,22,2,25,23,30,18
28,26,29,13,14,23,6,21,2,20,30,11,15,22,0,3,16,12,25,8,7,4,5,9,18,10,24,1,27,17,31,19
27,26,29,10,16,23,8,20,1,18,30,12,13,25,0,3,17,9,28,5,14,4,15,7,11,6,21,2,24,19,31,22
27,28,29,13,18,23,6,20,1,19,30,11,16,26,0,3,15,10,24,5,12,4,8,7,14,9,22,2,25,21,31,17
26,28,29,14,17,24,6,18,1,19,30,11,15,23,0,4,16,13,27,5,8,3,10,7,12,9,22,2,25,20,31,21
28,26,29,14,16,25,6,18,1,20,30,11,15,22,0,4,17,10,24,5,9,3,8,12,13,7,23,2,27,21,31,19
27,28,26,16,14,21,6,19,0,20,30,5,12,24,1,3,17,15,29,7,10,4,9,13,11,8,23,2,25,18,31,22
27,29,28,15,16,24,5,19,3,22,30,12,14,18,0,4,13,11,26,7,6,2,9,10,17,8,23,1,25,21,31,20
27,26,30,18,17,25,5,20,4,22,31,11,19,23,0,3,10,13,16,6,9,2,7,12,14,8,24,1,28,21,29,15
28,29,27,16,13,22,4,18,1,24,31,17,14,20,0,5,12,11,23,6,10,3,7,8,15,9,25,2,26,21,30,19
26,29,27,16,17,25,6,20,0,22,31,8,15,18,2,3,14,11,23,7,9,4,5,12,13,10,24,1,28,21,30,19
26,27,28,14,16,22,11,18,1,21,30,10,15,20,0,4,17,13,29,5,8,3,7,9,12,6,23,2,25,19,31,24
26,29,27,17,18,22,6,20,1,21,30,11,12,23,0,4,16,13,28,5,8,3,9,10,14,7,24,2,25,15,31,19
26,28,27,15,16,21,6,18,1,23,30,9,14,19,0,3,17,13,29,5,8,4,7,11,12,10,22,2,25,20,31,24
28,27,29,14,17,24,6,20,1,18,30,11,13,22,0,4,16,12,26,5,9,3,8,10,15,7,23,2,25,19,31,21
25,29,28,14,17,22,8,19,1,24,30,10,15,20,0,4,16,11,27,5,9,3,6,12,13,7,23,2,26,18,31,21
26,29,28,15,16,21,7,18,0,20,30,8,13,24,1,2,17,12,27,5,10,4,6,9,14,11,23,3,25,19,31,22
26,29,28,14,18,23,6,21,1,20,30,10,16,22,0,4,13,12,24,5,8,3,7,9,15,11,25,2,27,17,31,19
26,27,28,17,15,23,6,19,1,21,30,10,12,24,0,3,18,14,29,5,9,4,13,8,11,7,22,2,25,16,31,20
26,29,28,13,17,22,6,19,1,18,30,11,16,25,0,3,14,12,27,5,10,4,9,7,15,8,23,2,24,21,31,20
27,28,29,14,18,21,5,19,2,22,30,13,15,23,0,4,16,10,25,7,8,3,6,11,12,9,24,1,26,17,31,20
25,22,30,15,16,24,5,23,1,18,29,11,19,26,0,3,12,14,20,7,8,4,6,10,17,9,27,2,28,21,31,13
26,30,28,14,17,22,6,19,2,20,29,8,12,23,0,4,15,13,25,5,9,3,7,11,16,10,24,1,27,21,31,18
28,26,29,14,18,23,6,21,1,19,30,11,15,22,0,4,16,12,27,5,9,3,8,7,13,10,24,2,25,17,31,20
26,28,27,11,17,20,6,19,1,22,30,14,13,24,0,4,18,10,29,5,8,3,12,9,15,7,23,2,25,16,31,21
26,29,27,15,16,21,6,17,1,22,30,10,14,19,0,3,18,12,28,5,8,4,7,9,13,11,23,2,25,20,31,24
26,29,28,17,15,24,5,19,2,21,31,12,16,25,0,4,9,13,20,6,8,3,7,11,14,10,23,1,27,22,30,18
28,27,29,17,14,24,5,19,3,22,30,13,15,23,0,2,16,12,25,6,9,4,8,11,10,7,21,1,26,18,31,20
27,25,28,12,16,22,6,19,0,21,30,10,13,26,1,4,18,8,29,5,11,3,14,7,15,9,24,2,23,17,31,20
27,29,28,14,17,24,6,19,2,23,30,10,12,21,0,3,16,13,22,7,8,4,5,11,15,9,25,1,26,18,31,20
28,25,29,15,18,22,6,20,1,17,30,12,14,26,0,4,16,9,27,5,11,2,8,7,13,10,21,3,24,23,31,19
27,29,28,15,17,23,7,18,1,20,31,8,14,24,0,3,16,13,25,5,12,4,10,6,11,9,21,2,26,22,30,19
25,27,29,15,16,22,11,18,0,19,31,7,14,24,1,4,17,13,28,5,9,3,6,10,12,8,23,2,26,20,30,21
28,26,27,11,17,22,6,21,0,19,30,9,15,24,1,2,16,13,29,5,8,4,14,7,10,12,23,3,25,20,31,18
28,26,27,7,16,23,14,21,1,18,31,10,15,25,0,3,17,12,29,5,13,4,11,6,9,8,20,2,24,22,30,19
26,29,27,16,15,20,6,19,1,22,30,14,12,24,0,2,18,13,28,5,11,4,7,9,10,8,21,3,25,17,31,23
28,27,29,16,15,23,5,20,1,18,31,14,12,24,0,3,17,11,25,6,9,4,13,8,7,10,21,2,26,19,30,22
27,29,28,14,16,23,6,20,1,18,30,13,15,22,0,3,17,12,25,5,9,4,8,7,11,10,24,2,26,19,31,21
28,22,29,9,17,26,5,21,3,18,31,15,13,25,0,4,16,10,23,6,12,2,11,8,14,7,20,1,27,24,30,19
26,29,28,16,14,23,6,18,2,21,30,12,13,19,0,4,17,10,27,5,8,3,7,11,15,9,22,1,25,20,31,24
25,29,28,15,16,23,6,20,1,22,30,11,13,24,0,4,17,12,27,5,9,2,7,10,14,8,19,3,26,18,31,21
28,27,29,14,16,24,5,18,2,20,30,11,13,22,0,4,17,12,26,6,8,3,7,10,15,9,23,1,25,21,31,19
27,26,28,14,12,22,5,20,1,21,30,13,15,24,0,3,17,16,29,6,9,4,11,8,7,10,18,2,25,19,31,23
28,27,29,14,16,25,6,18,2,22,31,10,15,24,0,3,17,12,21,5,9,4,7,13,11,8,23,1,26,20,30,19
29,22,27,10,15,25,6,19,1,16,30,12,13,24,0,4,17,18,26,5,9,3,14,8,7,11,23,2,28,20,31,21
27,28,29,13,17,23,6,21,1,18,30,9,14,22,0,2,15,16,25,5,8,3,11,7,12,10,24,4,26,20,31,19
29,25,28,17,16,22,5,20,1,21,31,10,14,27,0,3,13,12,26,6,7,4,9,8,15,11,23,2,24,18,30,19
26,28,27,12,16,22,6,20,1,21,30,10,15,23,0,4,18,13,29,5,8,3,7,11,14,9,24,2,25,17,31,19
28,22,29,14,17,26,6,20,1,19,30,12,16,24,0,4,15,8,23,5,7,3,9,11,10,13,21,2,27,25,31,18
26,27,28,13,16,20,7,18,0,19,30,14,10,25,1,4,17,15,29,5,8,3,9,6,12,11,23,2,24,22,31,21
29,27,28,16,20,24,6,21,0,19,30,12,18,23,1,4,10,9,22,5,11,2,8,7,14,13,25,3,26,15,31,17
27,28,26,15,16,20,6,19,0,22,30,9,13,23,1,3,18,14,29,5,8,4,11,10,12,7,21,2,25,17,31,24
26,29,24,15,12,19,6,17,0,22,30,13,16,23,1,4,18,9,28,7,10,3,8,14,5,11,20,2,25,21,31,27
28,25,29,11,17,22,7,21,1,19,30,6,13,23,0,2,16,15,27,5,9,4,12,10,14,8,24,3,26,20,31,18
29,24,28,12,14,25,5,19,1,17,31,9,15,20,0,4,18,16,23,6,10,3,8,7,11,13,26,2,27,22,30,21
27,29,28,15,14,23,5,18,1,22,30,7,13,20,0,2,17,16,25,6,11,4,8,12,10,9,24,3,26,19,31,21
30,20,31,18,19,23,5,21,1,15,28,8,17,27,0,2,14,11,24,6,9,4,13,7,12,10,25,3,26,22,29,16
26,29,28,13,16,24,6,20,1,18,30,11,15,19,0,4,17,10,27,5,12,3,8,7,14,9,23,2,25,21,31,22
27,29,26,10,15,19,6,17,1,20,30,14,11,18,0,4,22,13,28,5,12,3,7,9,16,8,21,2,24,23,31,25
28,27,29,13,16,22,10,19,1,18,30,7,12,24,0,2,17,14,25,5,9,4,6,11,15,8,23,3,26,20,31,21
26,28,29,15,16,21,5,18,1,19,30,13,11,24,0,4,17,10,27,6,12,3,14,8,7,9,20,2,25,22,31,23
26,29,28,14,16,24,7,18,1,19,31,6,15,22,0,4,17,10,27,5,12,3,13,9,11,8,20,2,25,21,30,23
27,26,29,17,16,23,6,19,1,21,31,9,11,25,0,2,18,14,28,5,10,4,13,7,12,8,22,3,24,15,30,20
28,23,29,13,16,25,6,20,1,18,31,10,15,26,0,2,17,12,21,5,8,4,11,9,14,7,24,3,27,22,30,19
27,28,29,16,17,23,5,22,1,19,30,10,13,21,0,2,15,12,24,6,9,4,7,11,14,8,25,3,26,18,31,20
27,25,29,17,13,24,5,19,2,22,30,15,14,23,0,4,16,11,28,6,7,3,9,12,10,8,21,1,26,18,31,20
27,29,28,14,17,22,7,18,1,20,30,8,10,23,0,2,15,13,25,4,11,5,6,9,16,12,24,3,26,21,31,19
28,27,29,15,17,22,6,19,1,21,30,8,11,24,0,2,16,13,26,5,12,4,10,7,14,9,23,3,25,18,31,20
25,29,26,15,16,23,7,20,2,19,30,14,12,24,0,3,17,10,28,5,8,4,6,9,11,13,22,1,27,18,31,21
28,26,27,12,17,20,5,18,1,19,30,15,14,25,0,4,16,11,29,8,10,2,7,6,13,9,21,3,24,23,31,22
27,24,29,12,16,23,7,21,1,19,31,8,13,25,0,2,17,14,28,5,10,3,9,6,15,11,22,4,26,18,30,20
27,28,25,16,14,22,8,18,0,21,31,7,15,24,1,3,17,10,29,5,11,4,12,13,9,6,19,2,26,20,30,23
26,27,28,10,16,22,7,19,0,18,30,14,8,24,1,3,17,9,29,5,11,4,13,6,15,12,20,2,25,21,31,23
26,28,29,17,15,24,6,18,1,20,30,11,13,22,0,3,16,14,25,5,9,4,7,8,12,10,23,2,27,21,31,19
26,28,29,11,16,19,6,17,1,20,30,12,15,24,0,3,18,13,27,5,7,4,10,8,14,9,23,2,25,22,31,21
28,23,29,16,17,25,5,19,2,18,31,12,14,24,0,4,15,11,26,6,9,3,10,7,13,8,22,1,27,21,30,20
25,29,28,16,13,21,6,19,1,20,30,17,9,24,0,4,14,12,27,5,10,3,8,7,11,15,23,2,26,18,31,22
27,28,26,14,15,24,5,16,2,19,30,12,18,23,0,6,17,8,29,4,9,3,10,7,13,11,20,1,25,22,31,21
28,26,29,14,17,21,11,20,1,19,30,9,16,24,0,2,15,12,27,5,10,4,7,8,13,6,22,3,25,23,31,18
28,26,29,12,17,23,7,20,1,19,30,11,14,22,0,2,15,16,24,4,10,5,8,9,13,6,25,3,27,21,31,18
27,28,26,13,16,23,8,18,0,20,30,9,15,19,1,5,21,14,29,4,10,3,11,7,12,6,22,2,25,17,31,24
28,26,25,16,15,22,5,19,1,21,30,14,10,20,0,3,18,12,29,6,7,4,8,13,11,9,24,2,27,17,31,23
26,29,28,17,14,23,6,19,1,24,31,10,15,20,0,4,16,12,27,5,8,3,7,11,13,9,21,2,25,18,30,22
28,25,27,14,16,22,8,18,1,19,30,7,15,23,0,3,17,11,29,5,10,4,6,12,13,9,24,2,26,20,31,21
28,25,29,16,17,27,5,20,1,21,31,11,13,24,0,2,15,8,23,6,12,4,10,9,14,7,22,3,26,19,30,18
26,28,27,15,17,20,7,19,0,22,30,9,11,21,1,4,18,13,29,5,10,3,8,12,14,6,23,2,24,16,31,25
29,25,26,13,15,23,5,20,0,18,31,6,16,27,1,3,17,14,24,8,9,4,12,11,10,7,21,2,28,22,30,19
26,29,27,14,16,21,6,18,2,20,30,8,13,19,0,4,17,11,28,5,12,3,7,10,15,9,24,1,25,22,31,23
27,26,29,16,14,25,5,20,2,19,31,9,18,23,0,3,13,15,22,8,7,4,6,12,11,10,24,1,28,21,30,17
27,29,25,12,16,18,6,19,1,21,31,8,15,20,0,4,17,13,28,5,10,3,14,9,11,7,23,2,26,24,30,22
26,28,29,16,15,25,4,20,2,23,31,10,17,19,0,5,13,11,21,8,7,3,6,12,14,9,24,1,27,22,30,18
27,28,25,15,11,20,5,18,0,19,30,10,16,24,2,3,17,14,29,6,7,4,9,13,8,12,22,1,26,23,31,21
27,25,26,13,14,23,5,20,0,18,30,16,11,28,1,3,17,15,29,7,8,4,12,6,9,10,22,2,24,21,31,19
28,26,27,6,16,23,14,19,1,18,30,13,15,25,0,3,17,11,29,5,12,4,10,8,9,7,20,2,24,22,31,21
27,28,26,12,16,21,6,17,1,18,30,8,13,24,0,4,19,14,29,5,10,3,11,9,15,7,20,2,23,22,31,25
28,27,29,15,17,22,5,20,1,19,30,10,14,23,0,2,16,12,26,6,9,4,8,7,13,11,24,3,25,21,31,18
28,26,29,14,17,22,5,21,1,19,30,12,15,25,0,3,13,16,24,6,9,4,8,11,10,7,23,2,27,20,31,18
28,22,29,13,17,23,5,21,1,19,30,10,15,27,0,3,16,14,24,6,8,4,7,11,12,9,25,2,26,18,31,20
26,28,27,14,16,22,6,20,1,19,30,10,13,21,0,3,18,15,29,5,7,4,9,11,12,8,24,2,25,17,31,23
28,25,29,12,17,23,6,21,1,20,30,10,15,22,0,4,16,13,27,5,8,3,7,9,11,14,24,2,26,18,31,19
27,28,29,12,18,23,7,21,1,19,30,13,10,22,0,4,16,14,26,5,11,3,8,6,15,9,24,2,25,17,31,20
28,26,29,13,17,23,6,21,1,18,31,12,15,20,0,4,16,11,27,5,10,3,8,7,14,9,24,2,25,19,30,22
28,21,29,11,17,27,6,22,1,18,31,14,13,25,0,3,16,10,24,5,12,4,9,8,15,7,20,2,26,23,30,19
28,27,29,17,16,24,6,20,1,21,31,10,15,25,0,4,13,12,22,5,8,3,7,9,14,11,23,2,26,19,30,18
27,26,28,13,17,24,8,20,1,18,30,7,15,22,0,4,16,14,29,5,9,3,11,6,10,12,21,2,25,23,31,19
26,25,29,13,17,24,7,21,1,19,31,10,16,28,0,4,12,8,27,5,11,3,9,6,14,15,22,2,23,18,30,20
27,26,28,15,16,23,6,20,1,19,30,7,11,18,0,5,17,13,29,4,9,3,12,10,14,8,21,2,25,22,31,24
29,28,27,14,16,20,6,18,1,19,30,12,11,23,0,4,17,13,26,5,9,3,8,10,15,7,24,2,25,21,31,22
28,22,30,13,19,25,7,21,2,18,29,12,15,31,0,1,8,14,20,5,10,4,11,6,16,9,23,3,27,24,26,17
29,23,30,18,14,27,5,22,4,20,31,10,19,26,0,1,8,15,17,6,9,3,12,11,13,7,24,2,28,21,25,16
28,23,29,12,17,26,6,21,1,18,31,13,14,24,0,4,16,11,25,5,10,3,9,8,15,7,20,2,27,22,30,19
28,25,27,16,15,20,6,19,1,22,30,11,14,21,0,3,18,12,29,5,8,4,9,13,10,7,24,2,26,17,31,23
26,29,27,14,16,22,6,19,1,21,31,8,15,18,0,5,17,9,28,4,12,3,13,7,10,11,20,2,25,23,30,24
29,24,28,13,14,25,5,19,1,17,31,10,15,22,0,4,18,16,21,6,8,3,9,7,11,12,26,2,27,23,30,20
26,28,29,14,17,22,6,20,1,19,30,10,13,25,0,3,16,12,27,5,11,4,7,9,15,8,23,2,24,21,31,18
28,25,29,14,16,23,6,19,2,18,31,7,13,24,0,4,17,12,27,5,10,3,9,8,15,11,22,1,26,20,30,21
27,29,28,13,16,22,9,18,1,23,31,7,14,19,0,4,17,11,26,5,10,3,8,12,15,6,21,2,25,24,30,20
26,28,27,14,16,22,7,21,1,23,31,13,15,19,0,2,18,9,29,5,8,4,10,12,11,6,20,3,24,17,30,25
27,29,26,16,15,23,6,18,1,20,30,8,12,21,0,3,17,14,28,5,11,4,10,9,13,7,24,2,25,19,31,22
26,29,27,14,16,21,6,17,1,23,30,12,15,19,0,5,18,9,28,4,10,3,11,8,13,7,22,2,24,20,31,25
28,26,29,15,16,24,5,20,3,21,30,8,17,22,0,4,12,14,25,6,7,2,9,11,10,13,23,1,27,19,31,18
28,26,29,17,16,25,6,20,2,19,31,11,15,24,0,4,12,13,21,5,8,3,10,7,14,9,23,1,27,22,30,18
27,29,24,13,12,22,5,18,0,21,30,6,16,19,2,3,20,14,28,8,10,4,11,15,9,7,23,1,26,17,31,25
27,24,29,8,13,23,5,18,2,19,31,7,16,22,0,4,17,15,21,9,11,3,12,10,14,6,25,1,26,28,30,20
28,29,27,13,17,25,7,19,3,23,30,10,12,21,0,2,16,14,22,6,8,4,5,11,15,9,24,1,26,18,31,20
