3,18,27,5,19,12,1,8,2,22,17,7,6,31,14,23,11,9,25,29,0,28,4,10,15,16,30,20,24,26,21,13
3,17,27,5,19,11,1,13,4,23,16,7,6,31,8,21,12,14,25,28,0,29,2,9,15,18,30,22,24,26,20,10
3,16,27,5,20,12,2,14,6,25,11,8,4,31,10,22,13,9,23,28,0,29,1,17,15,18,30,19,24,26,21,7
2,17,27,5,20,13,4,7,3,25,19,12,6,30,11,22,16,9,24,28,0,29,1,8,15,10,31,18,23,26,21,14
1,18,27,8,17,6,2,12,4,19,14,11,5,30,15,22,9,7,24,29,0,28,3,13,16,20,31,23,25,26,21,10
4,18,27,2,21,13,3,8,5,24,16,7,9,31,6,22,11,10,25,29,1,28,0,15,17,14,30,19,23,26,20,12
3,18,27,5,19,10,1,15,4,23,16,8,6,30,9,21,13,7,24,28,0,29,2,12,17,14,31,20,25,26,22,11
4,20,27,12,19,11,2,6,1,21,15,9,3,30,13,24,16,7,22,29,0,28,5,14,10,17,31,25,23,26,18,8
4,18,27,3,21,13,7,9,5,20,15,10,1,31,8,22,6,12,25,29,0,28,2,16,17,14,30,19,23,26,24,11
1,17,27,7,20,16,4,12,3,25,18,6,5,31,9,22,14,8,24,29,0,28,2,11,13,15,30,19,23,26,21,10
1,18,27,5,19,11,3,7,6,24,17,10,4,30,9,22,16,8,25,29,0,28,2,13,15,12,31,21,23,26,20,14
3,16,27,6,19,13,2,12,4,22,17,7,10,31,9,20,11,5,24,28,1,29,0,14,21,8,30,18,25,26,23,15
2,21,27,5,18,12,1,10,4,22,16,11,6,30,14,23,8,7,24,29,0,28,3,15,17,13,31,19,25,26,20,9
3,17,27,5,20,13,2,10,6,23,14,8,4,31,11,22,12,7,25,28,0,29,1,15,18,16,30,21,24,26,19,9
1,19,27,5,17,12,3,10,4,24,18,7,8,31,9,22,11,6,25,28,0,29,2,13,16,14,30,20,23,26,21,15
1,19,27,8,18,15,3,12,4,23,17,7,6,31,10,22,13,5,25,29,0,28,2,9,16,14,30,20,24,26,21,11
2,20,27,7,19,14,0,9,4,23,16,8,6,31,15,22,10,5,24,29,1,28,3,13,17,11,30,18,25,26,21,12
2,19,27,7,18,9,1,11,4,21,12,8,5,30,10,24,15,6,23,29,0,28,3,16,14,17,31,22,25,26,20,13
1,19,27,10,18,12,2,9,4,24,14,7,3,31,16,25,15,6,22,29,0,28,5,11,13,17,30,21,23,26,20,8
1,19,27,5,18,11,3,14,2,23,17,6,8,31,10,24,16,12,25,29,0,28,4,13,9,15,30,21,22,26,20,7
4,20,27,2,19,13,1,8,5,23,17,7,10,31,15,21,12,6,25,29,0,28,3,14,16,9,30,18,24,26,22,11
3,18,26,6,21,9,1,15,5,19,10,13,4,31,14,16,12,7,24,28,0,29,2,11,20,17,30,23,25,27,22,8
3,20,27,5,18,16,2,14,4,23,15,8,6,30,11,22,9,7,24,28,0,29,1,13,17,12,31,19,25,26,21,10
4,16,27,12,19,14,2,3,1,23,15,10,6,30,7,25,17,8,24,29,0,28,5,13,9,20,31,21,22,26,18,11
1,18,27,8,19,11,2,6,4,24,16,9,7,31,10,23,12,5,25,29,0,28,3,14,17,15,30,20,22,26,21,13
3,20,27,5,19,16,1,10,4,23,15,8,6,31,12,22,9,7,24,29,0,28,2,14,17,13,30,18,25,26,21,11
4,18,27,7,21,12,1,11,3,25,16,8,6,31,15,24,10,5,23,29,0,28,2,14,17,13,30,19,22,26,20,9
2,20,27,5,19,17,0,11,4,23,15,6,7,30,10,21,12,8,24,28,1,29,3,9,16,13,31,18,25,26,22,14
4,17,27,5,19,20,0,13,3,23,18,7,11,31,14,22,9,6,25,29,1,28,2,15,12,8,30,16,24,26,21,10
2,19,27,3,18,10,1,8,5,21,17,9,13,30,7,23,11,6,25,28,0,29,4,12,15,16,31,20,24,26,22,14
2,18,27,10,19,7,0,9,5,22,16,8,4,30,12,23,11,6,24,29,1,28,3,15,17,14,31,21,25,26,20,13
3,18,27,5,19,11,1,10,2,23,17,9,6,30,15,24,8,7,25,29,0,28,4,14,16,13,31,20,22,26,21,12
2,19,27,10,18,7,3,14,4,23,13,6,9,30,15,22,11,5,25,29,0,28,1,12,16,17,31,20,24,26,21,8
5,19,27,6,18,15,2,8,3,22,17,13,4,30,10,23,14,7,24,29,0,28,1,12,16,11,31,20,25,26,21,9
2,18,27,10,19,12,1,8,4,20,17,9,5,30,11,23,7,6,25,28,0,29,3,14,16,15,31,21,24,26,22,13
4,18,27,5,20,13,1,12,2,23,16,9,7,30,8,22,15,6,25,28,0,29,3,10,17,11,31,19,24,26,21,14
2,16,27,6,19,14,3,11,4,23,17,13,5,30,15,21,8,10,25,29,0,28,1,12,18,9,31,20,24,26,22,7
1,18,27,5,19,15,2,6,4,25,16,7,8,31,9,22,14,11,24,29,0,28,3,12,17,13,30,20,23,26,21,10
1,19,27,6,18,9,2,14,4,22,17,11,5,30,8,23,12,10,25,28,0,29,3,13,16,15,31,21,24,26,20,7
1,19,27,5,18,11,2,12,3,22,17,9,7,30,10,23,16,6,25,29,0,28,4,13,15,14,31,21,24,26,20,8
3,19,27,7,20,13,1,10,4,23,16,5,8,30,14,21,6,9,24,28,0,29,2,15,17,12,31,18,25,26,22,11
1,21,27,5,19,15,6,10,2,23,14,11,3,31,8,22,7,9,25,28,0,29,4,13,17,16,30,18,24,26,20,12
4,21,27,10,18,15,1,9,3,24,16,6,5,31,14,23,11,7,22,29,0,28,2,17,13,12,30,19,25,26,20,8
1,14,27,8,19,13,11,10,4,20,17,15,3,30,12,23,6,5,21,29,0,28,2,7,16,18,31,24,25,26,22,9
2,19,27,7,18,12,1,10,4,24,17,8,5,30,15,22,11,6,25,29,0,28,3,13,16,14,31,21,23,26,20,9
3,16,27,14,19,12,1,5,2,21,15,8,6,30,7,25,18,9,24,29,0,28,4,11,10,20,31,22,23,26,17,13
1,20,27,9,18,12,2,11,4,22,17,7,5,30,10,23,14,6,24,29,0,28,3,15,16,13,31,19,25,26,21,8
3,19,27,8,18,7,2,9,5,20,15,13,4,30,10,21,12,6,24,28,0,29,1,14,16,17,31,22,25,26,23,11
1,19,27,3,18,9,2,13,5,24,17,8,6,30,12,22,11,7,25,29,0,28,4,10,15,16,31,21,23,26,20,14
4,18,27,3,20,16,2,10,5,24,17,8,6,30,11,23,12,7,21,28,0,29,1,15,14,13,31,22,25,26,19,9
1,19,27,4,18,7,2,10,6,21,16,11,3,30,9,23,12,8,25,29,0,28,5,13,17,15,31,22,24,26,20,14
2,18,27,7,20,12,1,13,5,21,17,11,4,30,9,23,10,6,25,29,0,28,3,14,16,15,31,19,24,26,22,8
2,17,27,6,19,16,1,8,3,23,18,10,7,30,13,22,12,5,24,28,0,29,4,15,14,11,31,20,25,26,21,9
2,21,27,8,18,14,1,7,3,22,15,11,5,30,13,24,10,6,23,29,4,28,0,16,17,12,31,20,25,26,19,9
4,17,27,6,19,14,1,10,3,23,16,5,11,31,8,20,13,7,24,28,2,29,0,12,21,9,30,18,25,26,22,15
0,17,27,5,19,12,1,11,4,22,16,6,8,30,9,23,10,15,25,29,2,28,3,13,18,7,31,20,24,26,21,14
2,21,27,9,19,18,0,7,5,23,16,8,6,31,11,24,13,4,22,29,1,28,3,14,15,12,30,17,25,26,20,10
2,18,27,9,19,13,3,4,1,22,16,8,6,31,11,25,14,7,23,28,0,29,5,12,15,17,30,21,24,26,20,10
3,21,27,8,19,7,4,15,5,16,12,9,1,30,10,17,11,6,22,28,0,29,2,14,18,20,31,25,24,26,23,13
2,20,27,6,19,13,1,8,3,22,17,10,7,30,9,23,11,5,25,29,0,28,4,14,15,16,31,18,24,26,21,12
2,16,27,6,20,14,4,5,3,25,19,11,7,30,10,24,17,9,22,29,0,28,1,8,15,12,31,18,23,26,21,13
1,18,27,7,19,9,2,14,5,22,13,6,8,30,15,23,10,4,25,29,0,28,3,12,16,17,31,20,24,26,21,11
2,18,27,10,17,7,1,8,4,19,15,11,5,30,14,22,13,6,24,29,0,28,3,12,16,21,31,23,25,26,20,9
4,14,27,7,18,8,3,15,5,19,11,12,2,30,10,21,13,6,23,28,0,29,1,16,20,17,31,25,24,26,22,9
0,19,27,7,18,9,1,8,4,23,15,10,5,30,12,22,14,6,25,29,2,28,3,13,16,17,31,21,24,26,20,11
3,19,27,7,18,16,4,10,2,24,14,6,5,31,11,22,13,9,25,28,0,29,1,15,17,12,30,21,23,26,20,8
2,19,27,7,22,17,1,8,4,24,16,9,3,31,13,25,14,6,23,29,0,28,5,11,12,15,30,20,21,26,18,10
1,19,27,9,16,10,4,11,3,24,17,8,5,30,7,22,15,6,23,29,0,28,2,12,18,14,31,20,25,26,21,13
2,19,27,6,18,9,3,10,1,21,17,8,5,30,13,23,11,7,25,28,0,29,4,14,15,16,31,22,24,26,20,12
1,19,27,6,18,11,2,12,4,22,17,8,7,30,9,23,16,5,25,28,0,29,3,13,15,14,31,20,24,26,21,10
4,19,27,5,18,15,1,8,2,23,17,9,10,30,6,22,12,7,25,28,0,29,3,11,16,14,31,20,24,26,21,13
1,18,27,5,19,15,2,13,4,23,16,6,7,30,10,22,9,8,25,28,0,29,3,11,14,17,31,20,24,26,21,12
3,18,27,5,19,8,1,11,4,21,15,10,6,30,16,22,9,7,24,29,0,28,2,13,17,12,31,20,25,26,23,14
2,21,27,8,18,12,1,9,4,25,17,10,7,30,14,22,15,5,24,28,0,29,3,13,6,11,31,19,23,26,20,16
5,19,27,3,20,17,1,11,8,22,15,7,9,31,14,21,13,4,25,28,0,29,2,10,16,6,30,18,24,26,23,12
1,18,27,5,19,14,2,9,3,23,16,6,10,30,7,22,13,8,25,29,0,28,4,12,17,15,31,20,24,26,21,11
2,19,27,7,20,13,3,8,4,23,16,9,5,30,10,22,14,6,24,28,0,29,1,17,15,12,31,18,25,26,21,11
1,18,27,6,19,14,2,10,5,23,16,9,11,30,8,21,13,4,24,29,0,28,3,7,17,15,31,20,25,26,22,12
1,19,27,11,18,8,3,13,5,20,14,7,2,30,10,22,9,6,24,28,0,29,4,17,15,16,31,23,25,26,21,12
3,19,27,10,18,9,2,13,4,20,17,11,5,30,14,22,8,6,24,29,0,28,1,12,16,15,31,23,25,26,21,7
3,19,27,6,18,13,1,11,4,23,15,9,7,30,8,20,10,5,24,28,0,29,2,14,16,17,31,22,25,26,21,12
3,18,27,5,19,10,1,9,4,23,14,8,6,30,16,21,11,7,25,29,0,28,2,15,17,12,31,20,24,26,22,13
0,19,27,8,17,6,2,11,4,18,15,14,7,30,9,23,10,5,24,29,1,28,3,12,16,20,31,22,25,26,21,13
3,18,27,5,19,10,2,16,4,23,15,8,6,30,9,21,14,7,24,28,0,29,1,13,17,12,31,20,25,26,22,11
2,17,27,5,18,12,1,11,4,23,19,6,7,31,9,22,14,8,24,28,0,29,3,16,15,13,30,20,25,26,21,10
3,18,27,5,19,13,1,9,2,23,17,7,6,30,12,22,11,8,25,29,0,28,4,10,16,14,31,20,24,26,21,15
1,18,27,9,19,7,2,10,3,21,17,13,5,30,8,24,12,6,23,29,0,28,4,11,14,16,31,22,25,26,20,15
3,17,27,5,18,15,1,8,2,23,19,6,11,31,9,22,16,10,25,28,0,29,4,7,12,14,30,20,24,26,21,13
4,20,27,7,18,17,2,9,3,23,15,8,6,30,10,22,12,5,24,29,0,28,1,13,16,14,31,21,25,26,19,11
3,18,27,4,22,11,1,14,5,23,15,8,6,31,10,21,7,12,24,28,0,29,2,9,16,17,30,20,25,26,19,13
1,17,27,5,19,14,3,9,4,22,16,12,6,31,15,23,8,7,24,29,0,28,2,13,18,10,30,20,25,26,21,11
2,19,27,7,20,11,1,13,4,21,17,9,6,31,12,23,10,5,24,29,0,28,3,15,16,14,30,18,25,26,22,8
3,19,27,5,18,20,0,14,4,23,15,7,11,30,13,22,9,6,26,29,1,28,2,12,17,8,31,16,24,25,21,10
2,20,27,6,18,17,5,8,3,23,12,7,4,31,13,21,10,9,24,29,0,28,1,15,16,11,30,19,25,26,22,14
5,20,27,9,19,8,3,12,4,22,16,7,2,31,10,21,15,6,23,29,0,28,1,17,14,13,30,24,25,26,18,11
5,22,27,10,19,16,0,11,3,23,15,6,9,31,13,21,8,4,24,28,1,29,2,14,17,7,30,18,25,26,20,12
2,19,27,5,17,15,1,9,3,23,16,7,12,31,13,21,11,6,25,28,0,29,4,10,18,8,30,20,24,26,22,14
3,20,27,7,18,12,1,10,4,23,17,6,5,31,13,21,11,8,25,28,0,29,2,16,15,14,30,19,24,26,22,9
2,19,27,7,16,13,4,10,5,24,14,8,3,30,9,22,11,6,23,29,0,28,1,17,18,15,31,21,25,26,20,12
1,19,27,11,18,8,3,6,2,22,16,10,5,30,12,25,13,7,24,29,0,28,4,14,15,17,31,21,23,26,20,9
2,21,27,9,18,12,5,8,4,23,13,6,3,31,17,22,15,7,19,29,0,28,1,10,16,11,30,20,25,26,24,14
2,19,27,4,18,10,3,6,8,21,17,11,5,30,9,20,14,7,23,28,0,29,1,13,16,15,31,22,24,26,25,12
0,19,27,2,18,14,4,8,5,23,16,11,6,30,10,21,12,7,24,29,1,28,3,13,15,17,31,20,25,26,22,9
1,21,27,6,19,10,3,7,5,24,17,9,4,30,12,22,15,8,23,29,0,28,2,14,16,13,31,20,25,26,18,11
2,20,27,8,22,12,1,5,4,23,16,10,6,30,13,25,11,9,24,29,0,28,3,14,17,15,31,18,21,26,19,7
3,19,27,5,18,14,1,9,4,23,17,6,8,30,10,22,11,7,24,29,0,28,2,12,15,16,31,21,25,26,20,13
3,20,27,7,18,9,1,6,2,22,15,13,5,30,14,24,11,8,23,29,0,28,4,16,17,12,31,21,25,26,19,10
2,19,27,6,20,14,3,9,4,23,16,5,8,31,13,21,11,7,24,28,0,29,1,15,17,12,30,18,25,26,22,10
1,19,27,7,18,13,2,9,4,24,17,8,5,30,14,22,12,6,25,29,0,28,3,15,16,10,31,21,23,26,20,11
0,18,27,5,20,15,2,10,4,23,17,7,6,30,14,22,9,8,25,29,1,28,3,13,16,12,31,19,24,26,21,11
2,18,27,5,19,15,4,10,3,23,17,8,6,30,9,21,12,7,24,28,0,29,1,14,16,13,31,22,25,26,20,11
3,19,27,5,18,15,1,13,4,23,16,8,7,30,9,22,10,6,25,28,0,29,2,11,14,17,31,20,24,26,21,12
2,18,27,5,17,15,1,12,4,23,19,9,7,30,6,22,13,8,25,28,0,29,3,10,16,11,31,20,24,26,21,14
1,20,27,6,18,11,3,10,4,23,17,9,7,30,8,24,15,5,25,29,0,28,2,12,16,14,31,19,22,26,21,13
2,15,29,6,20,4,1,11,5,19,18,16,9,30,8,23,12,7,25,27,0,28,3,10,13,17,31,24,22,26,21,14
1,16,27,5,20,14,0,7,4,21,17,11,6,30,8,22,10,9,24,28,2,29,3,12,19,15,31,18,25,26,23,13
2,18,27,5,19,14,3,13,4,23,17,8,6,30,9,21,10,7,24,28,1,29,0,11,16,15,31,20,25,26,22,12
1,17,27,5,20,15,3,12,2,23,19,6,10,30,9,22,14,7,25,29,0,28,4,8,16,13,31,18,24,26,21,11
2,20,27,5,18,11,1,12,4,23,16,10,6,30,14,21,9,7,24,29,0,28,3,15,17,13,31,19,25,26,22,8
2,18,27,6,17,12,1,11,5,24,14,10,4,30,9,20,7,8,22,29,0,28,3,16,19,15,31,21,25,26,23,13
2,18,27,8,19,12,1,9,4,21,17,10,5,31,11,22,7,6,25,29,0,28,3,15,14,16,30,23,24,26,20,13
4,20,27,5,18,16,2,7,3,23,17,6,9,31,12,21,11,8,25,28,0,29,1,10,14,15,30,19,24,26,22,13
4,19,27,8,18,7,1,10,3,22,17,12,5,30,11,20,14,6,25,29,0,28,2,13,16,15,31,23,24,26,21,9
2,13,27,6,19,16,1,14,4,23,18,7,8,31,12,22,10,5,25,28,0,29,3,9,15,11,30,21,24,26,20,17
2,20,27,8,19,14,0,9,4,23,17,7,6,31,15,22,10,5,24,29,1,28,3,16,13,12,30,18,25,26,21,11
2,20,27,7,22,12,1,5,4,21,16,10,6,31,14,23,11,8,25,29,0,28,3,13,17,15,30,18,24,26,19,9
2,19,27,4,17,14,1,10,5,22,18,8,7,31,11,23,9,6,25,28,0,29,3,13,16,15,30,21,24,26,20,12
2,19,26,9,20,15,1,10,4,23,14,7,6,31,16,22,8,5,24,28,0,29,3,17,11,12,30,18,25,27,21,13
4,19,27,5,17,16,2,14,3,22,18,11,6,30,10,23,13,7,25,28,0,29,1,8,15,9,31,20,24,26,21,12
1,18,27,7,19,9,2,14,3,21,15,8,4,31,6,25,11,12,24,29,0,28,5,13,17,16,30,20,23,26,22,10
1,20,27,5,17,16,4,7,3,24,18,11,6,30,12,22,9,8,23,28,0,29,2,14,15,13,31,19,25,26,21,10
3,19,27,6,17,15,5,16,4,24,11,8,2,31,12,21,9,7,23,28,0,29,1,14,18,13,30,22,25,26,20,10
2,18,27,3,17,14,5,8,4,23,16,7,9,30,6,21,13,10,24,29,0,28,1,11,19,15,31,20,25,26,22,12
3,18,27,7,17,12,2,14,5,23,16,10,4,30,11,22,8,6,24,29,0,28,1,13,19,15,31,21,25,26,20,9
1,20,27,6,19,11,3,12,4,25,14,10,5,30,9,24,16,8,23,29,0,28,2,13,17,15,31,18,22,26,21,7
2,19,27,7,18,10,0,6,4,23,17,11,5,30,12,25,15,8,24,29,1,28,3,9,13,14,31,21,22,26,20,16
1,19,27,5,18,14,2,8,3,23,15,12,6,30,9,24,11,7,22,29,0,28,4,16,17,13,31,20,25,26,21,10
1,18,27,8,17,7,2,13,4,19,14,10,6,30,15,21,11,5,24,29,0,28,3,12,16,20,31,23,25,26,22,9
1,18,27,5,19,16,2,8,4,24,17,11,6,30,13,23,9,10,22,28,0,29,3,12,14,15,31,21,25,26,20,7
1,19,27,6,18,10,2,13,7,21,16,8,3,31,14,20,11,5,23,29,0,28,4,12,17,15,30,22,25,26,24,9
2,17,27,5,20,12,3,13,1,24,18,8,6,30,11,23,15,10,25,29,0,28,4,7,14,16,31,19,22,26,21,9
3,16,27,6,19,12,2,10,4,22,14,9,7,31,13,20,11,5,25,28,0,29,1,15,17,18,30,23,24,26,21,8
1,18,27,3,19,16,4,10,2,23,15,5,7,30,12,21,8,9,24,28,0,29,6,13,17,14,31,20,25,26,22,11
1,16,27,5,19,11,2,13,4,23,18,8,7,30,9,21,12,6,24,28,0,29,3,10,17,14,31,22,25,26,20,15
1,18,27,7,19,11,2,8,3,22,17,9,5,30,10,24,14,6,25,29,0,28,4,12,16,15,31,20,23,26,21,13
3,18,27,9,19,13,2,5,1,21,15,10,6,30,8,25,17,7,24,29,0,28,4,11,12,16,31,22,23,26,20,14
3,19,27,4,20,14,2,9,5,24,16,11,7,30,15,21,8,6,23,28,0,29,1,13,17,12,31,18,25,26,22,10
1,19,27,4,17,9,5,8,3,21,16,11,6,30,15,22,14,7,23,29,0,28,2,12,13,18,31,24,25,26,20,10
2,17,27,7,19,10,1,5,3,22,18,8,6,30,13,24,11,9,23,29,0,28,4,15,16,14,31,20,25,26,21,12
3,21,27,5,18,14,1,11,4,23,12,7,6,31,13,19,9,10,24,28,0,30,2,15,16,17,29,20,25,26,22,8
2,19,27,6,16,15,1,9,4,24,18,7,11,31,8,22,13,5,23,28,0,29,3,10,17,12,30,20,25,26,21,14
4,20,27,8,18,17,5,9,1,22,16,6,2,30,12,23,14,11,24,29,0,28,3,13,15,10,31,19,25,26,21,7
4,19,27,6,18,7,1,13,2,22,16,9,5,30,12,23,8,10,25,29,0,28,3,17,15,14,31,21,24,26,20,11
1,18,27,5,19,12,2,11,3,23,15,9,7,30,14,22,10,6,25,29,0,28,4,13,16,17,31,20,24,26,21,8
1,21,27,8,18,11,2,9,4,22,14,7,6,31,15,23,16,5,24,29,0,28,3,17,12,13,30,19,25,26,20,10
2,19,27,5,18,14,1,13,4,21,16,7,6,31,12,23,9,8,25,28,0,29,3,11,15,17,30,20,24,26,22,10
2,16,27,7,18,8,1,15,5,19,10,9,4,30,14,22,11,6,25,28,0,29,3,13,20,21,31,24,23,26,17,12
1,19,27,6,18,12,4,7,3,23,17,9,5,30,10,22,14,8,25,28,0,29,2,11,16,15,31,21,24,26,20,13
1,18,27,11,19,12,2,10,4,20,17,7,5,30,9,23,8,6,25,28,0,29,3,14,16,15,31,21,24,26,22,13
2,19,27,5,18,10,1,8,4,21,17,9,7,30,11,23,12,6,25,29,0,28,3,13,16,15,31,20,24,26,22,14
2,18,27,6,19,9,1,14,4,21,15,8,5,30,11,23,12,7,24,28,0,29,3,10,17,16,31,20,25,26,22,13
2,19,27,5,18,14,3,10,4,22,17,6,9,30,8,23,11,7,25,28,0,29,1,13,16,15,31,20,24,26,21,12
3,16,27,6,19,18,0,13,4,23,17,7,8,30,12,21,10,5,25,28,1,29,2,11,14,9,31,20,24,26,22,15
2,18,27,6,20,14,4,12,3,23,16,10,5,30,11,21,9,8,24,28,0,29,1,13,17,15,31,22,25,26,19,7
1,17,27,8,19,10,3,6,4,22,16,9,5,30,12,24,14,7,25,29,0,28,2,13,15,18,31,21,23,26,20,11
3,19,27,5,20,18,0,14,4,23,15,6,10,31,12,22,9,7,25,29,1,28,2,13,16,8,30,17,24,26,21,11
1,19,27,4,18,9,2,11,6,20,15,12,7,30,8,23,13,5,25,28,0,29,3,10,17,16,31,22,24,26,21,14
1,18,27,4,20,13,5,11,3,23,16,12,6,30,9,22,8,7,24,28,0,29,2,14,15,17,31,19,25,26,21,10
3,19,27,6,18,9,2,8,4,22,15,10,5,30,12,20,14,7,24,29,0,28,1,13,17,16,31,23,25,26,21,11
1,20,27,3,18,11,2,8,6,23,16,9,10,30,7,22,13,5,25,28,0,29,4,12,17,15,31,19,24,26,21,14
3,18,27,5,19,14,2,9,4,23,17,7,6,31,15,22,16,8,25,28,1,29,0,13,11,10,30,20,24,26,21,12
4,19,27,6,18,14,0,8,3,23,16,7,9,31,10,21,15,5,25,28,2,29,1,13,20,11,30,17,24,26,22,12
1,17,27,5,18,13,4,14,2,23,16,10,7,31,12,21,11,6,24,28,0,29,3,8,19,15,30,20,25,26,22,9
0,20,27,9,18,15,4,6,3,23,17,7,5,31,13,25,10,12,24,29,2,28,1,16,14,11,30,21,22,26,19,8
1,17,27,5,19,12,4,11,3,23,18,13,6,30,7,22,15,8,25,29,0,28,2,10,16,14,31,21,24,26,20,9
2,19,27,7,18,10,1,11,5,23,16,8,4,30,9,22,14,6,24,29,0,28,3,17,15,13,31,20,25,26,21,12
2,19,27,7,21,9,1,10,6,22,17,14,4,30,8,25,12,5,24,29,0,28,3,15,16,13,31,20,23,26,18,11
3,17,27,6,19,7,1,10,2,21,15,11,5,30,13,23,12,8,25,28,0,29,4,14,16,18,31,22,24,26,20,9
1,19,27,5,18,16,2,9,3,23,17,7,8,30,13,22,11,6,25,28,0,29,4,12,15,10,31,20,24,26,21,14
2,18,27,11,17,7,1,8,4,19,15,9,5,30,14,22,13,6,24,29,0,28,3,12,16,20,31,23,25,26,21,10
2,19,27,6,18,10,3,7,5,23,17,8,4,30,11,22,16,9,25,29,0,28,1,15,14,13,31,20,24,26,21,12
3,17,27,6,19,7,2,8,9,20,16,13,5,30,10,21,12,4,24,29,0,28,1,11,14,18,31,25,22,26,23,15
1,17,27,12,20,9,3,10,4,22,16,6,5,30,8,23,11,7,24,29,0,28,2,18,14,15,31,19,25,26,21,13
2,19,27,6,18,12,4,10,7,22,16,9,3,30,8,20,13,5,24,28,0,29,1,14,17,11,31,23,25,26,21,15
3,17,27,13,20,11,2,6,4,21,15,10,5,30,8,23,16,7,22,29,0,28,1,14,12,18,31,24,25,26,19,9
2,21,27,6,18,12,1,9,4,24,16,11,7,30,14,22,15,5,25,28,0,29,3,10,8,13,31,19,23,26,20,17
3,19,26,8,21,15,1,10,5,24,14,7,6,31,17,22,9,4,23,29,0,28,2,16,12,11,30,18,25,27,20,13
1,17,27,4,19,18,0,15,5,23,16,8,7,31,10,22,12,6,24,28,2,29,3,11,13,9,30,20,25,26,21,14
3,18,27,6,19,15,1,10,4,23,17,7,11,30,9,22,13,5,25,28,0,29,2,8,16,12,31,21,24,26,20,14
1,18,27,6,19,13,2,11,5,23,17,8,4,30,9,20,12,7,25,28,0,29,3,10,16,15,31,22,24,26,21,14
2,19,27,5,18,8,1,13,4,23,15,9,6,30,11,21,14,7,25,28,0,29,3,10,16,17,31,20,24,26,22,12
2,17,27,5,20,12,3,14,6,25,18,7,4,31,9,22,15,8,24,28,1,29,0,11,16,13,30,19,23,26,21,10
3,19,27,5,18,10,2,12,4,24,17,8,6,30,9,21,15,7,25,28,0,29,1,16,13,14,31,20,23,26,22,11
1,19,27,5,18,13,2,11,4,23,17,7,9,31,10,22,8,6,25,28,0,29,3,12,16,14,30,20,24,26,21,15
1,20,27,4,21,13,6,7,3,25,17,11,5,30,10,22,15,9,23,29,0,28,2,16,14,12,31,19,24,26,18,8
3,18,27,4,15,17,6,13,5,24,12,9,2,31,11,21,8,7,22,28,0,29,1,16,19,14,30,23,25,26,20,10
1,18,27,3,19,8,4,9,7,20,16,10,6,30,14,22,11,5,25,29,0,28,2,12,17,13,31,23,24,26,21,15
3,20,27,6,19,15,1,12,5,24,16,10,7,31,14,22,8,4,25,29,0,28,2,13,17,11,30,18,23,26,21,9
5,20,27,2,18,16,3,13,4,24,17,6,10,30,11,19,9,7,25,28,0,29,1,14,15,8,31,21,23,26,22,12
1,19,27,7,18,12,2,15,4,23,16,10,6,31,9,22,8,5,25,29,0,28,3,14,17,13,30,20,24,26,21,11
2,20,27,9,19,14,6,10,4,23,15,12,5,31,13,21,8,3,22,29,0,28,1,16,17,11,30,18,25,26,24,7
2,20,27,6,21,9,1,15,5,18,14,13,4,30,11,17,10,7,22,28,0,29,3,8,16,19,31,25,24,26,23,12
3,13,27,7,20,9,2,14,5,18,12,10,4,31,11,21,8,6,23,28,0,29,1,15,17,19,30,24,25,26,22,16
2,18,27,6,17,14,5,12,4,24,13,9,3,31,11,21,7,8,22,29,0,28,1,16,19,15,30,23,25,26,20,10
1,18,27,4,19,12,3,7,5,22,17,13,6,30,10,24,14,8,25,28,0,29,2,9,16,15,31,21,23,26,20,11
1,16,27,9,18,13,3,10,5,23,17,4,8,30,11,22,15,6,24,29,2,28,0,20,12,14,31,19,25,26,21,7
1,18,27,4,17,11,6,8,3,19,16,10,5,30,15,22,13,7,24,29,0,28,2,12,14,20,31,23,25,26,21,9
4,19,27,6,18,14,3,10,1,22,16,9,5,30,8,23,15,7,24,28,0,29,2,12,17,13,31,20,25,26,21,11
2,19,27,4,20,13,3,16,6,23,15,10,5,31,14,22,8,7,24,29,0,28,1,11,17,9,30,18,25,26,21,12
1,17,27,9,19,12,2,8,5,22,15,7,4,30,14,24,10,6,23,29,0,28,3,18,16,13,31,21,25,26,20,11
4,18,27,7,21,12,1,11,2,23,16,9,6,31,15,25,10,5,24,29,0,28,3,13,17,14,30,19,22,26,20,8
1,18,27,7,19,12,3,9,4,21,16,13,6,30,14,22,11,5,24,29,0,28,2,10,17,15,31,23,25,26,20,8
1,17,27,6,19,15,2,11,4,23,16,9,8,31,7,22,14,5,24,28,0,29,3,12,18,10,30,20,25,26,21,13
2,19,27,5,18,10,3,8,4,20,16,13,6,30,12,21,14,7,25,29,0,28,1,9,15,17,31,23,22,26,24,11
2,17,27,6,18,8,3,7,5,20,13,14,4,30,11,21,9,10,23,28,0,29,1,15,16,19,31,25,24,26,22,12
1,18,27,8,19,15,4,7,2,25,17,10,3,29,12,23,11,6,22,30,0,28,5,16,14,13,31,21,24,26,20,9
2,20,27,10,14,8,6,7,5,22,18,11,3,30,9,23,13,4,24,29,0,28,1,16,15,12,31,21,25,26,19,17
3,19,27,8,18,9,1,10,2,20,16,11,5,30,12,21,14,6,24,29,0,28,4,13,17,15,31,23,25,26,22,7
