14,7,31,18,29,20,16,0,13,12,19,17,10,22,15,26,27,6,21,3,23,2,4,9,25,24,28,5,30,11,8,1
11,2,31,20,30,16,19,0,13,15,21,17,10,23,12,26,27,14,18,3,22,4,8,6,25,24,28,5,29,9,7,1
15,4,31,21,30,13,16,0,18,10,19,17,8,23,14,25,27,12,20,2,22,3,7,9,26,24,28,5,29,11,6,1
14,4,31,21,29,17,15,0,16,11,18,19,10,22,12,25,27,8,20,3,23,2,5,9,26,24,28,6,30,13,7,1
15,3,31,18,30,21,17,0,16,12,19,13,10,24,14,26,27,8,20,2,22,5,6,7,25,23,29,4,28,11,9,1
12,2,31,17,29,21,16,0,15,14,20,18,8,22,13,26,27,11,19,3,23,4,5,7,25,24,28,6,30,10,9,1
13,5,31,20,30,16,15,0,18,12,21,19,8,22,14,25,27,10,17,2,23,3,4,9,26,24,28,6,29,11,7,1
12,6,31,18,30,17,15,0,13,16,20,19,10,23,14,26,27,11,22,3,21,2,5,7,25,24,28,4,29,8,9,1
15,4,31,21,30,20,17,0,12,13,19,16,10,24,14,26,28,6,18,3,22,5,7,8,25,23,27,2,29,11,9,1
15,4,31,20,29,17,16,0,14,11,19,18,8,23,13,26,27,10,21,1,22,2,5,7,25,24,28,9,30,12,6,3
15,4,31,17,30,19,16,0,14,12,21,18,7,22,13,26,27,8,20,2,23,5,3,9,25,24,28,6,29,10,11,1
15,3,31,20,30,21,16,0,14,11,19,18,9,23,12,25,27,13,17,4,22,2,5,7,26,24,28,6,29,10,8,1
15,2,31,20,30,17,16,0,14,11,21,18,10,23,12,26,27,6,19,3,22,4,5,8,25,24,28,7,29,13,9,1
12,6,31,18,29,19,17,0,14,15,20,16,10,23,13,26,27,11,22,3,21,2,5,9,25,24,28,4,30,8,7,1
12,4,31,18,29,16,17,0,15,14,19,20,9,23,13,26,27,8,21,2,22,3,7,10,25,24,28,6,30,11,5,1
15,4,31,20,28,12,16,0,17,11,18,19,8,22,14,26,27,13,23,1,21,3,7,9,25,24,29,5,30,10,6,2
11,3,31,17,30,18,16,0,15,14,22,20,8,23,12,26,27,13,19,2,21,6,5,7,25,24,28,4,29,9,10,1
12,3,31,17,29,19,18,0,13,16,20,15,11,23,14,25,27,8,21,2,22,5,6,10,26,24,28,4,30,9,7,1
14,2,31,19,29,18,16,0,15,10,21,17,12,23,13,26,27,11,20,4,22,3,6,8,25,24,28,5,30,9,7,1
12,4,31,17,30,20,19,0,13,16,18,15,11,23,14,25,27,7,21,2,22,3,6,8,26,24,28,5,29,9,10,1
15,4,31,18,30,17,16,0,13,12,22,21,10,23,11,26,27,14,19,2,20,3,5,6,25,24,28,7,29,9,8,1
11,4,31,14,30,18,17,0,16,12,20,19,9,23,13,26,27,15,22,3,21,2,6,7,25,24,28,5,29,10,8,1
12,4,31,17,30,16,18,0,14,15,20,19,11,23,13,26,27,6,22,2,21,3,8,9,25,24,28,5,29,10,7,1
14,7,31,21,30,19,18,0,20,11,17,16,9,23,13,25,27,12,15,2,22,3,6,8,26,24,28,5,29,10,4,1
15,3,31,18,29,20,16,0,14,13,19,17,7,22,12,26,27,10,23,2,21,5,6,8,25,24,28,4,30,11,9,1
14,5,31,18,29,21,15,0,17,13,19,16,10,22,12,26,27,7,20,2,23,3,4,11,25,24,28,6,30,9,8,1
12,5,31,18,30,16,19,0,14,13,20,17,9,23,15,26,27,11,22,2,21,3,6,7,25,24,28,4,29,10,8,1
13,4,31,18,29,17,14,0,16,12,20,19,10,23,15,26,27,8,22,1,21,3,6,7,25,24,28,5,30,11,9,2
15,4,31,20,29,19,17,0,18,11,16,14,10,22,13,25,27,8,23,2,21,3,5,9,26,24,28,6,30,12,7,1
13,4,31,21,30,19,18,0,12,14,20,16,10,23,15,25,27,8,17,2,22,3,6,9,26,24,28,5,29,11,7,1
14,4,31,18,29,16,15,1,17,10,20,19,8,23,12,25,27,13,22,2,21,3,6,7,26,24,28,5,30,9,11,0
15,5,31,19,30,21,16,0,12,14,18,17,10,23,13,26,27,9,20,4,24,2,3,7,25,22,28,6,29,11,8,1
14,3,31,19,30,17,15,0,16,11,20,18,8,23,12,26,27,13,21,4,22,2,7,6,25,24,28,5,29,9,10,1
15,4,31,19,30,17,16,0,13,12,21,18,8,23,14,25,27,9,20,3,22,2,6,7,26,24,28,5,29,11,10,1
13,4,31,20,29,19,15,0,16,12,17,18,8,22,11,26,27,14,21,2,23,3,7,9,25,24,28,5,30,10,6,1
13,5,31,20,30,16,18,0,14,12,19,17,9,23,15,26,27,11,21,2,22,3,7,8,25,24,28,4,29,10,6,1
16,1,31,18,29,12,17,0,13,10,20,19,6,22,11,26,27,14,21,4,23,3,7,5,25,24,28,8,30,15,9,2
13,5,31,19,30,16,17,0,15,14,21,20,9,22,12,25,27,11,18,3,23,2,4,7,26,24,28,6,29,10,8,1
14,4,31,20,30,21,16,0,15,12,19,18,9,22,13,25,27,11,17,2,23,3,5,8,26,24,28,7,29,10,6,1
14,4,31,21,29,19,17,1,16,10,20,18,11,22,13,25,27,12,15,3,23,2,6,8,26,24,28,5,30,9,7,0
13,3,31,21,29,18,14,0,16,11,19,17,9,23,10,26,27,15,20,2,22,4,8,12,25,24,28,5,30,7,6,1
13,7,31,19,30,18,16,0,14,10,20,17,9,23,15,25,27,11,21,3,22,2,4,8,26,24,28,6,29,12,5,1
12,3,31,20,30,19,16,0,15,14,21,18,11,23,13,26,27,10,17,2,22,4,5,8,25,24,28,6,29,9,7,1
16,4,31,18,30,15,14,0,17,10,20,21,9,23,12,25,27,11,19,2,22,3,5,7,26,24,28,6,29,13,8,1
12,4,31,18,28,17,15,0,13,14,19,20,9,23,16,26,27,8,22,2,21,3,5,7,25,24,29,6,30,11,10,1
12,4,31,18,29,17,16,0,15,11,19,20,9,23,13,26,27,14,22,2,21,3,6,8,25,24,28,5,30,10,7,1
12,3,31,18,30,19,15,0,14,16,20,17,8,23,13,26,27,11,22,2,21,4,7,9,25,24,28,5,29,10,6,1
15,5,31,18,30,19,13,0,16,11,20,17,8,23,12,25,27,14,21,2,22,3,6,7,26,24,28,4,29,9,10,1
19,4,31,23,30,20,16,0,15,12,18,17,7,21,11,25,29,5,14,8,24,3,2,9,27,22,26,10,28,13,6,1
13,3,31,19,30,20,16,0,18,12,21,17,9,23,14,25,28,11,15,4,22,2,6,7,26,24,27,5,29,10,8,1
13,7,31,17,30,21,18,0,15,12,20,16,9,23,14,26,27,11,19,4,22,2,3,6,25,24,28,5,29,10,8,1
13,4,31,17,30,16,18,0,15,14,21,19,8,23,11,26,27,12,20,2,22,3,6,7,25,24,28,5,29,9,10,1
15,2,31,20,29,21,18,1,19,8,16,14,13,22,17,25,27,9,11,6,23,4,7,12,26,24,28,3,30,10,5,0
16,4,31,21,30,19,14,0,13,15,20,18,9,22,12,26,28,10,17,5,24,3,1,6,25,23,27,7,29,11,8,2
13,4,31,19,29,12,18,0,17,8,20,16,11,22,15,26,27,9,21,5,24,3,2,7,25,23,28,10,30,14,6,1
13,3,31,18,30,16,17,0,15,14,21,19,10,24,12,26,27,9,22,1,20,4,5,7,25,23,28,6,29,11,8,2
13,2,31,20,30,17,15,0,16,12,21,18,8,22,14,26,28,10,19,4,23,3,5,9,25,24,27,6,29,11,7,1
14,5,31,17,30,18,16,0,13,12,21,20,9,22,15,26,27,11,23,2,19,4,6,7,25,24,28,3,29,8,10,1
15,8,31,18,30,17,14,0,19,11,21,16,4,22,13,25,28,10,20,2,23,3,7,9,26,24,27,5,29,12,6,1
13,3,31,21,30,18,15,0,19,11,20,16,6,22,12,25,28,14,17,4,23,2,9,8,26,24,27,5,29,10,7,1
15,6,31,19,29,17,18,0,14,13,20,16,9,23,12,26,27,11,22,2,21,3,4,8,25,24,28,5,30,10,7,1
17,7,31,21,30,16,14,0,18,10,20,19,9,22,13,25,27,11,15,4,23,2,8,3,26,24,28,5,29,12,6,1
17,4,31,21,29,20,14,0,18,12,19,16,9,22,13,25,27,10,15,3,23,2,6,8,26,24,28,7,30,11,5,1
18,3,31,22,29,20,13,0,19,9,16,15,8,21,12,25,27,17,14,4,23,1,7,10,26,24,28,6,30,11,5,2
14,2,31,21,30,16,19,0,15,11,20,18,9,23,13,25,27,12,17,4,22,3,6,8,26,24,28,5,29,10,7,1
14,2,31,21,30,20,17,0,18,13,19,15,11,22,16,25,28,12,9,3,23,4,7,8,26,24,27,5,29,10,6,1
12,6,31,22,29,16,17,0,15,11,18,19,5,20,14,25,28,9,21,2,24,3,4,10,26,23,27,8,30,13,7,1
18,7,31,21,30,20,19,0,14,12,16,17,8,22,13,25,27,10,15,1,23,3,4,9,26,24,28,6,29,11,5,2
14,6,31,19,30,15,17,0,16,12,21,20,8,23,13,25,27,11,18,3,22,2,5,7,26,24,28,4,29,10,9,1
11,3,31,17,30,16,18,0,13,14,19,20,9,23,15,26,27,12,22,2,21,4,6,8,25,24,28,5,29,10,7,1
15,4,31,19,29,14,17,0,18,12,20,16,8,23,13,26,27,10,21,1,22,2,7,9,25,24,28,5,30,11,6,3
11,4,31,18,29,19,16,0,15,14,21,17,8,23,12,26,27,13,20,2,22,3,6,10,25,24,28,5,30,9,7,1
15,3,31,18,30,16,17,0,13,14,21,20,10,23,12,25,27,8,19,2,22,4,5,7,26,24,28,6,29,11,9,1
14,4,31,18,29,16,15,0,17,12,19,20,8,23,13,25,27,10,21,3,22,2,6,9,26,24,28,5,30,11,7,1
12,6,31,17,30,18,16,0,15,13,21,19,8,23,14,26,28,11,20,3,22,2,5,7,25,24,27,4,29,10,9,1
17,4,31,23,27,19,16,0,18,14,15,12,6,21,10,26,29,8,20,7,24,2,9,13,25,22,28,5,30,11,3,1
14,2,31,20,30,18,16,0,15,12,21,17,9,22,13,26,27,10,19,3,23,4,5,8,25,24,28,6,29,11,7,1
15,4,31,19,30,20,17,2,13,9,21,18,11,22,12,26,27,14,16,3,23,0,5,7,25,24,28,6,29,10,8,1
11,2,31,17,30,20,15,0,14,16,22,18,10,23,13,26,27,12,19,4,21,3,6,7,25,24,28,5,29,8,9,1
12,3,31,17,28,11,18,0,15,13,21,19,8,22,16,26,27,9,23,1,20,4,7,10,25,24,29,5,30,14,6,2
15,4,31,20,29,16,14,0,18,9,19,17,7,22,12,25,27,13,21,3,23,1,8,10,26,24,28,6,30,11,5,2
14,4,31,17,28,20,15,0,19,11,18,13,8,21,16,25,27,12,22,2,24,3,7,10,26,23,29,6,30,9,5,1
13,4,31,19,29,15,18,0,12,14,20,17,8,23,16,25,27,10,22,3,21,2,6,7,26,24,28,5,30,11,9,1
15,5,31,18,29,16,17,0,13,14,20,19,9,23,12,26,27,8,21,2,22,3,7,6,25,24,28,4,30,10,11,1
14,4,31,18,30,16,17,0,15,8,20,19,6,22,12,26,27,13,21,3,23,2,9,7,25,24,28,5,29,11,10,1
14,2,31,21,28,19,17,0,20,9,15,12,8,22,16,25,27,11,18,4,23,1,7,10,26,24,29,6,30,13,5,3
12,4,31,18,30,14,17,0,15,16,21,19,9,23,13,26,28,7,22,3,20,2,8,6,25,24,27,5,29,11,10,1
13,4,31,21,30,15,17,0,16,10,18,19,8,23,12,26,27,14,20,3,22,2,6,7,25,24,28,5,29,11,9,1
11,7,31,20,30,18,19,0,15,13,17,16,9,22,14,25,27,12,21,3,23,2,6,8,26,24,28,5,29,10,4,1
12,3,31,18,29,15,17,1,16,10,21,19,8,22,13,26,27,14,23,2,20,4,6,7,25,24,28,5,30,9,11,0
13,2,31,18,30,20,17,0,12,14,19,16,8,23,15,26,27,9,21,5,22,4,3,7,25,24,29,6,28,10,11,1
11,6,31,17,30,20,16,0,15,14,21,19,10,23,13,25,27,12,18,2,22,5,3,7,26,24,29,4,28,9,8,1
13,4,31,20,29,19,16,0,15,14,21,17,10,23,12,25,27,11,18,2,22,5,6,8,26,24,28,3,30,9,7,1
13,3,31,20,30,21,18,0,17,11,19,15,9,22,14,25,27,12,16,4,23,2,5,7,26,24,28,6,29,10,8,1
13,6,31,20,30,16,17,0,12,14,19,18,7,23,15,25,27,10,21,2,22,3,5,9,26,24,28,4,29,11,8,1
14,5,31,21,29,17,19,0,16,12,18,15,9,23,13,26,27,8,20,2,22,4,6,7,25,24,28,3,30,10,11,1
14,5,31,21,29,20,15,0,18,10,17,16,8,22,13,25,27,12,19,3,23,2,7,9,26,24,28,4,30,11,6,1
12,4,31,19,28,18,16,0,15,13,20,17,7,23,14,26,27,11,22,2,21,3,5,9,25,24,29,6,30,10,8,1
14,3,31,20,30,17,16,0,15,13,21,19,8,23,11,25,27,12,18,1,22,6,4,7,26,24,28,5,29,10,9,2
15,4,31,16,30,14,18,0,17,11,20,19,10,23,13,25,29,5,21,3,22,1,7,8,26,24,27,9,28,12,6,2
13,5,31,20,30,15,16,0,19,14,22,18,8,23,11,26,27,12,17,2,21,3,6,7,25,24,28,4,29,9,10,1
16,1,31,17,29,15,18,0,13,11,20,19,6,23,12,26,27,9,21,2,22,5,4,8,25,24,28,10,30,14,7,3
14,4,31,19,29,16,15,0,18,11,20,17,6,21,13,26,27,12,22,3,23,2,7,9,25,24,28,8,30,10,5,1
12,3,31,20,30,18,13,0,16,15,19,17,9,23,14,26,27,11,22,2,21,5,7,8,25,24,28,4,29,10,6,1
15,3,31,20,30,16,14,0,18,11,21,17,9,22,12,25,27,13,19,4,23,2,7,8,26,24,28,5,29,10,6,1
14,3,31,21,30,20,16,2,18,11,17,15,7,22,10,26,27,13,19,4,23,1,6,9,25,24,28,5,29,12,8,0
14,1,31,18,29,20,17,0,15,13,19,16,9,23,12,26,27,10,21,3,22,4,6,11,25,24,28,7,30,8,5,2
15,3,31,21,30,18,16,0,17,11,19,13,7,22,14,25,27,10,20,4,24,2,5,9,26,23,28,6,29,12,8,1
14,6,31,21,30,16,15,0,17,10,19,20,8,23,13,25,27,12,18,3,22,2,4,9,26,24,28,5,29,11,7,1
14,6,31,19,28,15,18,0,13,10,20,17,5,21,16,26,27,9,23,2,22,3,7,12,25,24,29,4,30,11,8,1
12,4,31,20,30,17,18,0,16,15,19,14,8,21,13,26,27,11,23,2,22,3,6,9,25,24,28,5,29,10,7,1
13,2,31,17,30,19,16,0,11,14,20,21,8,22,15,26,27,9,18,5,23,4,3,7,25,24,28,6,29,10,12,1
14,1,31,19,29,21,15,0,16,13,18,17,10,22,12,26,27,11,20,3,23,4,6,9,25,24,28,7,30,8,5,2
15,6,31,20,30,21,17,0,19,13,18,16,10,22,14,25,27,9,12,3,24,2,5,8,26,23,28,4,29,11,7,1
18,4,31,21,30,20,16,0,19,11,17,13,9,22,15,25,28,8,10,3,24,2,6,12,26,23,27,7,29,14,5,1
14,4,31,19,29,17,15,0,16,12,18,20,9,23,13,25,27,10,21,1,22,3,7,8,26,24,28,6,30,11,5,2
13,2,31,20,29,17,16,0,15,11,19,18,10,23,14,26,27,9,21,3,22,4,6,8,25,24,28,5,30,12,7,1
17,3,31,22,30,20,16,0,19,11,15,18,9,23,13,25,28,8,14,2,21,4,6,10,26,24,27,7,29,12,5,1
15,2,31,20,30,17,16,0,13,14,22,19,8,23,11,26,28,12,18,3,21,4,6,7,25,24,27,5,29,9,10,1
14,2,31,22,30,21,16,0,18,13,17,15,7,19,11,26,27,12,20,5,23,3,8,6,25,24,28,4,29,9,10,1
12,3,31,17,29,19,18,0,13,16,20,15,11,23,14,25,27,7,22,2,21,5,6,10,26,24,28,4,30,9,8,1
14,6,31,21,30,17,15,0,16,11,19,18,8,23,13,25,28,12,20,2,22,3,7,9,26,24,27,4,29,10,5,1
15,3,31,20,28,16,17,0,14,12,19,18,8,21,13,26,27,7,23,4,22,2,5,9,25,24,29,6,30,11,10,1
16,6,31,20,28,19,18,0,15,14,17,12,8,21,13,26,27,11,22,2,23,4,5,9,25,24,29,3,30,10,7,1
14,4,31,20,30,18,16,0,15,12,21,17,10,23,13,26,27,9,19,3,22,2,5,7,25,24,28,6,29,11,8,1
15,2,31,21,30,18,14,0,20,10,19,17,6,22,12,26,28,9,16,3,23,4,5,8,25,24,27,7,29,13,11,1
12,3,31,19,30,18,15,0,14,16,21,20,9,23,13,25,27,11,17,4,22,5,2,7,26,24,28,6,29,8,10,1
13,3,31,19,29,20,17,0,15,14,18,16,9,22,12,26,27,11,23,2,21,5,6,10,25,24,28,4,30,8,7,1
15,3,31,21,30,16,18,1,14,13,20,17,8,22,12,26,27,9,19,5,23,4,0,10,25,24,28,6,29,11,7,2
17,4,31,18,28,20,15,1,19,10,16,12,8,21,13,25,27,9,24,5,22,2,7,11,26,23,29,6,30,14,3,0
12,3,31,16,30,20,17,0,14,15,18,19,9,23,13,26,27,11,21,1,22,4,6,8,25,24,28,5,29,10,7,2
15,2,31,20,30,21,16,0,12,14,18,17,7,22,13,25,27,8,19,5,24,4,3,11,26,23,28,6,29,9,10,1
13,5,31,18,30,17,16,0,15,11,20,21,10,23,14,26,27,12,19,2,22,3,7,6,25,24,28,4,29,9,8,1
13,6,31,18,30,17,16,0,15,14,21,19,9,24,12,25,27,11,20,2,22,5,3,8,26,23,28,4,29,10,7,1
15,6,31,21,30,16,14,0,17,12,20,18,9,22,13,25,27,10,19,3,23,2,5,8,26,24,28,7,29,11,4,1
14,4,31,20,30,21,15,0,16,12,19,17,8,23,13,25,28,10,18,2,22,3,6,7,26,24,27,5,29,11,9,1
16,4,31,17,29,14,15,0,18,10,20,19,6,21,12,25,27,13,23,3,22,1,5,9,26,24,28,8,30,11,7,2
12,5,31,19,29,15,18,0,16,14,21,17,10,23,13,26,27,11,22,3,20,2,7,6,25,24,28,4,30,9,8,1
11,2,31,20,30,17,16,0,15,14,22,18,10,23,12,26,27,13,19,3,21,4,6,7,25,24,28,5,29,8,9,1
12,4,31,18,29,17,14,0,16,11,19,20,9,23,13,26,27,15,22,3,21,2,5,8,25,24,28,6,30,10,7,1
14,6,31,18,30,17,15,0,16,13,20,19,8,23,12,25,27,11,21,3,22,2,4,9,26,24,28,5,29,10,7,1
13,6,31,19,30,17,16,0,15,14,20,18,9,23,12,25,27,10,21,2,22,4,3,8,26,24,28,5,29,11,7,1
12,3,31,19,30,15,16,0,17,14,20,18,7,23,13,26,27,10,21,1,22,4,6,9,25,24,28,5,29,11,8,2
15,0,31,18,28,17,16,2,11,12,20,19,9,23,14,26,27,5,21,3,22,4,6,7,25,24,29,8,30,13,10,1
13,5,31,17,30,20,16,0,12,15,19,18,8,24,14,26,27,9,21,3,22,2,4,7,25,23,28,6,29,10,11,1
14,4,31,18,29,15,16,0,17,11,20,19,10,23,13,26,27,12,22,3,21,2,6,8,25,24,28,5,30,9,7,1
15,6,31,21,30,20,16,0,14,12,19,18,7,22,13,25,28,8,17,4,23,2,3,10,26,24,27,5,29,11,9,1
12,5,31,18,29,19,16,1,13,14,20,17,10,23,15,26,27,11,21,3,22,2,4,9,25,24,28,6,30,8,7,0
15,4,31,17,30,16,18,0,10,13,21,20,9,23,14,25,27,12,19,2,22,3,6,7,26,24,28,5,29,11,8,1
17,3,31,23,27,18,16,0,19,15,14,13,8,21,9,26,29,10,20,6,24,2,7,12,25,22,28,5,30,11,4,1
14,4,31,20,30,18,16,0,19,9,21,17,10,22,12,25,27,11,15,3,23,2,7,8,26,24,28,5,29,13,6,1
14,3,31,20,29,18,16,0,15,13,21,17,11,22,12,26,27,10,19,4,23,2,5,8,25,24,28,6,30,9,7,1
12,6,31,18,29,20,17,0,13,14,19,16,10,22,15,26,27,7,21,2,23,3,4,9,25,24,28,5,30,11,8,1
13,5,31,19,30,16,17,0,12,14,22,18,8,23,15,26,27,9,21,2,20,4,3,7,25,24,28,6,29,11,10,1
17,5,31,18,30,13,19,0,16,11,20,15,8,22,14,25,27,6,21,3,23,1,7,9,26,24,29,10,28,12,4,2
16,4,31,20,30,15,17,0,14,11,21,18,10,23,12,26,28,8,19,3,22,2,7,9,25,24,27,5,29,13,6,1
14,4,31,21,29,15,16,0,18,12,19,17,7,23,11,25,28,10,20,1,22,3,5,9,26,24,27,8,30,13,6,2
13,4,31,20,30,17,16,1,14,15,21,19,10,22,12,25,27,11,18,3,23,0,5,8,26,24,28,7,29,9,6,2
13,4,31,17,30,19,18,0,15,12,20,16,8,23,14,25,27,7,21,1,22,3,5,10,26,24,28,6,29,11,9,2
13,2,31,18,30,19,16,1,12,14,22,17,8,23,15,26,27,11,20,4,21,3,6,7,25,24,28,5,29,10,9,0
14,3,31,20,30,21,18,0,17,11,19,15,9,22,13,25,27,12,16,4,23,2,5,7,26,24,28,6,29,10,8,1
17,4,31,18,28,12,16,0,14,11,20,19,10,23,15,26,27,8,22,2,21,3,6,5,25,24,29,7,30,13,9,1
13,7,31,18,29,21,15,0,19,12,17,16,11,23,14,25,27,10,20,2,22,3,4,8,26,24,28,5,30,9,6,1
13,3,31,18,30,19,14,0,15,12,21,17,8,22,11,25,27,16,20,4,23,2,5,7,26,24,28,9,29,10,6,1
14,4,31,18,30,16,17,0,15,13,21,20,9,23,12,25,27,10,19,3,22,2,6,7,26,24,28,5,29,11,8,1
15,4,31,19,29,18,13,0,17,12,20,16,6,23,14,26,27,11,22,2,21,3,8,10,25,24,28,5,30,9,7,1
15,3,31,19,30,14,17,0,16,13,21,18,8,22,10,26,27,11,20,4,23,1,5,6,25,24,28,7,29,12,9,2
11,4,31,18,29,15,17,0,13,14,20,19,9,23,16,26,27,7,22,2,21,3,5,8,25,24,28,6,30,10,12,1
15,5,31,19,29,13,17,0,16,11,20,18,8,23,14,26,27,12,22,3,21,1,6,9,25,24,28,4,30,10,7,2
13,4,31,21,30,16,18,0,14,10,19,20,9,22,15,26,27,11,17,2,23,3,7,6,25,24,28,5,29,12,8,1
13,4,31,19,30,16,17,0,15,14,20,18,7,22,12,26,27,10,23,3,21,2,6,8,25,24,28,5,29,11,9,1
15,4,31,18,30,14,16,0,17,11,20,19,8,21,13,26,28,10,22,2,23,1,6,9,25,24,27,5,29,12,7,3
14,4,31,17,29,16,19,0,15,12,20,18,10,23,13,25,27,9,21,3,22,2,5,6,26,24,30,7,28,11,8,1
14,2,31,21,28,18,13,0,19,11,20,15,8,22,16,25,27,10,17,4,23,1,7,9,26,24,29,5,30,12,6,3
14,4,31,21,30,17,16,0,15,10,20,18,9,22,13,26,27,11,19,2,23,3,6,7,25,24,28,5,29,12,8,1
14,7,31,18,29,20,17,0,13,12,19,16,10,22,15,25,28,9,21,3,23,2,5,8,26,24,27,6,30,11,4,1
14,5,31,19,30,18,17,0,15,13,20,16,10,22,12,26,27,7,21,2,23,3,4,9,25,24,28,6,29,11,8,1
17,4,31,22,30,20,13,1,18,10,19,14,6,21,11,25,28,15,12,9,24,0,5,7,27,23,26,8,29,16,2,3
15,4,31,20,29,21,16,0,19,8,18,13,9,22,14,26,27,11,17,2,23,3,7,10,25,24,28,5,30,12,6,1
14,3,31,18,29,17,16,0,15,13,20,19,10,23,12,26,27,11,21,2,22,4,6,9,25,24,28,5,30,8,7,1
11,5,31,19,30,20,14,0,17,15,21,18,10,23,13,25,27,12,16,2,22,3,4,7,26,24,28,6,29,9,8,1
16,4,31,19,28,20,14,0,17,12,18,15,8,21,13,25,27,11,23,2,22,3,5,10,26,24,30,6,29,9,7,1
13,4,31,18,29,14,16,0,17,12,20,19,8,22,11,25,27,15,21,1,23,3,6,9,26,24,28,7,30,10,5,2
14,5,31,19,30,18,16,0,15,13,20,17,9,23,12,26,27,11,21,3,22,2,6,8,25,24,28,4,29,10,7,1
15,2,31,18,30,13,17,0,16,10,21,19,7,23,14,26,27,12,22,1,20,4,8,5,25,24,29,6,28,11,9,3
13,8,31,19,28,17,16,0,15,12,20,18,7,23,14,26,27,9,21,3,22,2,5,10,25,24,29,4,30,11,6,1
15,6,31,19,30,14,18,0,16,12,21,17,9,22,13,25,27,10,20,3,23,2,5,4,26,24,28,7,29,11,8,1
17,1,31,18,29,13,16,0,15,10,21,19,8,23,12,26,27,14,22,2,20,4,7,5,25,24,30,6,28,11,9,3
16,7,31,22,29,15,13,0,18,10,19,17,4,21,12,25,30,9,20,2,23,1,5,11,26,24,27,8,28,14,6,3
19,1,31,21,30,15,13,0,18,11,20,17,7,22,12,25,28,10,16,4,23,2,6,9,26,24,27,8,29,14,5,3
13,4,31,18,30,17,16,0,14,15,20,19,10,23,12,26,27,9,22,2,21,3,5,7,25,24,28,6,29,11,8,1
20,2,31,22,30,19,15,0,16,11,17,18,7,21,10,25,29,9,13,6,24,1,4,12,26,23,27,8,28,14,3,5
16,5,31,19,30,14,18,0,15,8,20,17,6,22,13,26,27,12,21,3,23,1,7,10,25,24,28,9,29,11,4,2
13,5,31,21,30,20,14,0,15,16,19,17,9,23,12,25,28,10,18,2,22,4,3,8,26,24,27,6,29,11,7,1
13,4,31,20,30,14,17,0,15,11,21,19,9,23,16,26,27,10,18,3,22,1,5,7,25,24,28,8,29,12,6,2
