25,1,14,19,21,20,18,23,13,30,22,12,8,27,31,10,24,3,0,11,26,17,5,28,6,16,29,9,2,7,4,15
25,1,10,15,24,17,18,21,19,29,20,8,3,27,31,12,22,2,0,7,26,16,9,28,11,23,30,5,4,13,6,14
26,1,13,16,22,20,19,24,15,29,21,6,7,27,31,12,23,2,0,5,25,14,9,28,10,18,30,8,4,11,3,17
24,1,13,19,21,20,17,25,18,28,22,4,6,27,31,11,23,9,0,7,26,14,5,29,10,16,30,12,2,8,3,15
25,1,13,22,20,18,19,24,14,30,21,9,7,27,31,10,23,5,0,2,26,15,8,28,12,16,29,4,6,11,3,17
23,1,13,16,18,19,20,25,15,30,21,7,5,27,31,12,24,4,0,2,26,14,9,28,11,17,29,8,3,10,6,22
25,1,9,17,22,20,21,23,14,30,19,8,12,28,31,11,24,4,0,5,26,16,7,27,13,15,29,10,2,6,3,18
24,3,13,15,20,22,18,23,14,29,21,7,8,27,31,11,25,1,0,4,26,19,12,28,9,17,30,6,5,10,2,16
25,1,15,16,24,21,12,20,14,29,23,10,7,27,31,11,22,2,0,4,26,19,6,28,13,18,30,8,5,9,3,17
26,1,16,19,23,22,12,21,17,29,20,6,8,27,31,10,25,3,0,7,24,18,9,28,15,13,30,11,4,5,2,14
24,1,14,16,21,17,20,25,10,29,22,6,12,27,31,7,23,2,0,9,26,18,5,28,11,19,30,13,3,8,4,15
25,1,15,21,20,17,18,24,12,29,22,10,11,27,31,9,23,3,0,2,26,16,4,28,8,19,30,7,5,13,6,14
25,1,15,10,23,19,18,24,13,28,21,12,8,26,31,11,27,3,0,4,22,17,6,29,14,20,30,7,5,9,2,16
24,1,17,18,20,21,14,22,12,30,23,9,13,27,31,11,25,4,0,5,26,19,8,28,7,16,29,10,3,6,2,15
26,2,13,17,23,19,18,25,11,29,22,6,5,27,31,10,24,3,0,9,21,20,4,28,14,15,30,8,7,12,1,16
24,1,13,17,22,15,21,25,16,29,20,8,7,27,31,12,23,3,0,5,26,14,9,28,10,19,30,4,6,11,2,18
24,1,10,20,19,21,14,25,16,30,22,9,6,28,31,12,23,2,0,7,26,17,8,27,13,18,29,11,3,5,4,15
23,1,9,16,19,17,21,25,15,30,18,4,5,28,31,11,24,3,0,6,26,14,10,27,12,20,29,13,2,8,7,22
25,1,12,21,23,19,15,22,17,28,18,6,5,27,31,13,24,4,0,7,26,14,8,29,16,20,30,9,3,10,2,11
25,1,13,15,24,18,20,22,16,29,19,9,11,27,31,10,23,2,0,8,26,21,7,28,12,17,30,4,3,5,6,14
24,1,13,17,21,18,19,23,15,30,22,11,6,27,31,12,25,3,0,5,26,14,7,28,8,20,29,10,2,9,4,16
27,1,12,16,26,20,18,17,22,28,19,6,11,24,31,15,25,3,0,8,23,21,4,29,13,14,30,5,2,9,7,10
25,1,13,17,22,21,12,23,20,29,18,6,7,27,31,16,26,8,0,9,24,19,4,28,10,14,30,3,5,11,2,15
23,1,13,18,22,21,16,17,19,29,20,5,14,27,31,12,25,2,0,10,26,24,8,28,11,15,30,3,4,6,7,9
25,1,11,18,23,20,16,22,17,29,21,7,8,27,31,13,24,4,0,5,26,15,10,28,12,19,30,9,2,6,3,14
25,1,11,18,23,22,13,21,15,29,20,7,5,27,31,14,24,8,0,6,26,19,9,28,12,17,30,10,2,4,3,16
25,1,10,19,23,17,16,22,15,29,18,7,8,27,31,12,24,6,0,4,26,14,5,28,13,21,30,9,3,11,2,20
25,2,11,18,24,16,19,21,15,29,20,10,9,27,31,13,23,3,0,5,26,17,8,28,12,22,30,4,6,7,1,14
26,1,16,18,23,19,13,22,14,29,21,8,5,27,31,12,24,3,0,6,25,17,9,28,10,20,30,7,4,11,2,15
25,1,13,19,21,20,18,23,15,29,16,9,7,27,31,12,24,6,0,4,26,14,5,28,11,22,30,10,3,8,2,17
25,1,15,19,24,17,16,22,14,29,21,2,10,27,31,12,23,3,0,8,26,13,6,28,11,18,30,7,5,9,4,20
24,1,14,15,19,21,18,25,16,30,22,9,6,27,31,12,23,5,0,7,26,20,3,28,8,17,29,10,4,11,2,13
26,1,12,17,23,19,18,24,15,29,21,6,4,27,31,10,22,2,0,8,25,14,5,28,13,20,30,9,3,11,7,16
26,1,13,18,22,15,21,24,17,29,19,6,10,27,31,12,23,2,0,5,25,14,8,28,11,20,30,9,3,7,4,16
25,1,13,21,22,17,19,23,14,30,20,8,3,27,31,11,24,2,0,4,26,16,10,28,12,18,29,9,5,7,6,15
24,1,10,14,23,21,19,25,16,30,18,17,9,28,31,12,22,3,0,6,26,15,5,27,11,13,29,8,4,7,2,20
24,1,13,15,23,18,17,25,19,29,22,9,8,27,31,12,21,2,0,5,26,14,6,28,11,20,30,7,4,10,3,16
25,1,16,19,15,21,20,23,13,29,24,12,8,27,31,11,22,4,0,5,26,18,6,28,10,17,30,7,2,9,3,14
25,1,14,18,22,17,20,24,16,30,21,9,10,27,31,11,23,3,0,12,26,15,5,28,7,13,29,6,2,8,4,19
25,1,13,16,22,17,20,24,15,29,18,9,6,27,31,12,23,7,0,2,26,14,4,28,11,19,30,8,5,10,3,21
25,1,11,18,22,20,16,23,14,29,19,4,12,27,31,7,24,3,0,9,26,17,8,28,13,15,30,6,2,10,5,21
24,1,12,17,23,21,15,22,16,30,19,8,6,27,31,11,25,3,0,4,26,18,9,28,14,20,29,10,2,7,5,13
25,1,14,17,21,18,16,23,13,29,19,6,3,27,31,12,24,7,0,2,26,15,8,28,10,22,30,11,5,9,4,20
24,1,15,19,20,16,21,25,14,30,23,4,10,26,31,7,22,5,0,3,27,13,12,28,6,17,29,9,2,11,8,18
25,2,13,17,23,21,18,26,16,30,22,4,11,27,31,10,19,3,0,5,24,14,8,28,9,15,29,12,1,6,7,20
25,1,11,21,24,22,14,17,18,29,20,5,7,27,31,13,26,2,0,6,23,15,10,28,16,19,30,9,3,8,4,12
26,2,13,17,22,20,15,23,19,29,18,7,6,27,31,12,24,3,0,5,25,14,10,28,11,21,30,8,4,9,1,16
25,1,13,20,24,18,16,23,12,29,21,7,10,27,31,14,22,3,0,6,26,17,8,28,11,19,30,5,4,9,2,15
23,1,11,17,25,22,16,19,20,29,15,8,4,27,31,13,24,6,0,10,26,18,5,28,12,21,30,7,2,9,3,14
23,1,14,19,18,20,17,25,13,30,22,10,7,27,31,11,24,2,0,4,26,16,8,28,6,21,29,5,3,9,12,15
25,3,16,15,22,18,17,24,14,29,20,10,6,27,31,12,23,5,0,8,26,19,11,28,7,21,30,4,2,9,1,13
27,1,12,18,22,21,15,24,17,29,16,3,5,26,31,11,23,2,0,7,25,20,6,28,14,19,30,10,4,8,9,13
25,1,15,19,22,17,16,23,14,30,21,7,6,27,31,10,24,3,0,9,26,13,8,28,11,20,29,12,4,5,2,18
25,1,12,21,22,18,16,23,14,29,19,11,5,26,31,13,24,7,0,4,27,20,10,28,9,17,30,8,2,6,3,15
24,1,11,19,26,22,12,20,18,29,16,3,6,27,31,14,25,4,0,2,23,15,9,28,13,21,30,10,7,8,5,17
24,1,14,18,21,20,22,25,15,30,23,4,12,27,31,13,19,6,0,5,26,10,9,28,8,16,29,11,2,7,3,17
25,1,13,17,24,22,10,21,15,29,20,6,9,27,31,11,23,3,0,5,26,19,8,28,12,18,30,7,2,14,4,16
24,1,15,16,20,19,17,25,14,30,22,12,7,27,31,13,23,6,0,4,26,21,3,28,8,18,29,11,5,9,2,10
26,1,15,16,21,22,19,23,14,30,20,8,10,27,31,11,24,4,0,6,25,17,5,28,13,18,29,9,3,7,2,12
25,1,12,21,24,18,15,22,20,28,19,6,8,27,31,11,23,5,0,4,26,14,9,29,13,16,30,3,7,10,2,17
25,1,13,19,22,18,20,24,14,30,21,10,9,27,31,12,23,2,0,5,26,16,3,28,11,17,29,6,7,8,4,15
24,1,14,17,19,18,23,26,12,29,21,11,9,27,31,6,22,2,0,8,25,16,7,28,10,20,30,13,3,5,4,15
25,1,12,19,23,20,21,22,14,30,18,4,7,27,31,11,24,6,0,5,26,15,10,28,13,16,29,9,2,8,3,17
24,1,10,17,22,21,20,23,16,30,18,12,11,28,31,7,25,5,0,4,26,14,9,27,13,15,29,8,2,6,3,19
25,1,15,21,17,19,20,24,14,30,22,11,10,26,31,12,23,2,0,6,27,16,9,28,8,18,29,5,4,7,3,13
25,1,14,20,21,19,18,22,10,30,23,12,13,27,31,9,24,4,0,5,26,17,6,28,8,16,29,11,3,7,2,15
25,1,14,20,19,23,15,24,13,30,22,7,10,27,31,11,21,2,0,5,26,18,6,28,12,16,29,8,3,9,4,17
25,1,12,18,20,21,23,24,13,30,17,5,7,28,31,6,22,4,0,3,26,16,11,27,14,15,29,10,2,9,8,19
25,1,14,15,22,19,20,23,13,30,21,8,12,27,31,11,24,3,0,5,26,16,6,28,10,17,29,7,2,9,4,18
24,1,10,15,21,19,16,22,17,28,20,7,2,27,31,12,25,6,0,5,26,14,11,29,18,23,30,8,9,4,3,13
25,1,14,18,21,20,16,22,13,29,17,8,5,27,31,12,23,7,0,3,26,15,6,28,11,24,30,10,4,9,2,19
23,1,11,20,21,19,18,25,13,29,22,8,9,27,31,12,24,2,0,7,26,15,5,28,10,17,30,14,3,6,4,16
25,1,14,20,19,23,15,24,13,30,22,7,10,27,31,11,21,2,0,5,26,18,6,28,12,17,29,8,3,9,4,16
25,1,9,16,21,22,15,24,17,29,20,2,3,27,31,14,23,8,0,7,26,19,11,28,12,18,30,6,4,5,10,13
24,1,12,22,23,17,14,18,20,28,21,10,8,27,31,15,26,3,0,6,25,16,5,29,9,19,30,11,2,4,7,13
25,1,11,18,22,20,14,23,15,29,19,5,8,27,31,13,24,6,0,10,26,16,9,28,12,21,30,4,2,7,3,17
25,1,14,16,21,19,17,23,13,30,22,8,11,27,31,7,24,2,0,4,26,18,9,28,10,20,29,12,3,6,5,15
25,2,13,19,24,18,14,22,15,29,21,5,6,27,31,11,23,4,0,8,26,16,7,28,12,17,30,9,3,10,1,20
24,0,14,18,19,17,20,25,9,30,23,13,4,26,31,7,22,3,1,8,27,16,12,28,6,21,29,10,5,11,2,15
26,1,10,20,23,16,17,22,13,30,21,11,12,27,31,14,25,6,0,5,24,18,7,28,9,19,29,8,2,4,3,15
24,2,10,20,23,17,14,22,15,29,18,8,5,27,31,13,25,4,0,9,26,19,6,28,11,21,30,12,1,7,3,16
25,1,12,22,23,17,16,18,15,29,20,7,8,26,31,10,24,5,0,9,27,19,11,28,13,21,30,4,3,6,2,14
23,1,12,22,18,20,19,24,17,30,21,6,7,28,31,13,25,3,0,10,26,15,5,27,11,16,29,9,2,8,4,14
24,1,11,21,23,14,19,22,17,30,18,9,8,27,31,12,25,6,0,5,26,16,7,28,10,20,29,15,2,4,3,13
23,1,14,18,22,19,20,24,12,30,21,11,6,27,31,8,25,3,0,5,26,17,9,28,10,16,29,13,2,7,4,15
25,1,19,20,18,21,17,24,14,30,22,8,10,27,31,11,23,4,0,2,26,13,7,28,12,15,29,5,3,9,6,16
26,1,13,18,22,21,19,24,14,29,20,8,12,27,31,10,23,3,0,6,25,15,9,28,11,17,30,7,4,5,2,16
24,2,11,16,21,18,22,26,14,30,15,8,7,28,31,10,23,6,0,3,25,17,9,27,12,19,29,13,1,5,4,20
24,1,16,21,19,17,20,25,13,30,23,10,12,27,31,9,22,4,0,3,26,18,6,28,11,14,29,15,2,8,5,7
22,2,9,19,23,16,20,24,17,30,18,6,8,28,31,12,25,4,0,7,26,15,10,27,11,21,29,13,1,3,5,14
24,1,13,18,22,16,20,25,15,30,21,6,10,27,31,12,23,2,0,4,26,14,8,28,11,19,29,9,3,7,5,17
23,1,11,20,21,18,17,25,14,30,22,8,10,27,31,13,24,2,0,7,26,16,5,28,9,19,29,12,3,6,4,15
26,1,13,15,21,22,19,24,17,30,20,8,6,27,31,12,23,2,0,4,25,16,9,28,11,14,29,10,3,7,5,18
25,3,12,18,21,16,20,24,15,29,19,8,10,27,31,11,23,7,0,9,26,17,1,28,13,22,30,5,4,6,2,14
24,5,13,22,26,18,12,20,19,29,17,9,10,27,31,11,23,3,0,7,25,21,6,28,14,16,30,1,4,8,2,15
26,1,13,17,24,20,15,23,16,28,22,8,9,27,31,6,21,3,0,7,25,14,10,29,11,19,30,4,2,12,5,18
26,1,13,18,22,21,20,24,16,29,19,3,5,27,31,15,23,7,0,6,25,12,2,28,10,17,30,9,4,14,8,11
25,2,12,17,22,20,21,23,18,29,19,7,6,27,31,11,24,5,0,3,26,14,10,28,13,16,30,8,1,9,4,15
23,1,18,17,16,19,20,26,14,30,21,11,5,27,31,10,24,6,0,4,25,15,8,28,9,22,29,12,2,7,3,13
24,1,14,16,22,17,21,25,15,29,18,7,9,27,31,13,23,2,0,6,26,12,5,28,10,19,30,8,4,11,3,20
25,2,11,18,24,17,20,21,15,29,16,9,10,27,31,13,23,3,0,4,26,19,8,28,12,22,30,5,6,7,1,14
25,3,12,18,21,17,20,24,14,29,19,6,10,27,31,11,23,5,0,9,26,16,2,28,13,22,30,7,4,8,1,15
26,1,14,17,22,18,16,24,15,29,21,7,8,27,31,12,23,2,0,5,25,13,9,28,11,20,30,4,6,10,3,19
23,4,15,18,16,11,20,26,19,29,22,13,10,27,31,12,21,1,0,3,25,14,8,28,6,24,30,9,2,5,7,17
24,1,15,16,23,20,17,26,11,30,22,8,14,27,31,10,21,4,0,6,25,18,7,28,9,19,29,13,3,5,2,12
25,2,10,17,22,15,20,23,16,29,19,6,9,27,31,14,24,4,0,5,26,12,11,28,13,21,30,7,3,8,1,18
26,3,13,14,23,19,15,20,17,28,21,5,11,27,31,8,24,2,0,9,25,18,7,29,10,22,30,12,4,6,1,16
23,1,17,20,19,16,18,25,12,30,22,10,7,27,31,9,24,2,0,8,26,15,6,28,5,21,29,14,3,11,4,13
25,1,15,18,20,19,16,23,14,28,21,7,10,26,31,12,24,5,0,4,27,13,6,29,9,22,30,11,2,8,3,17
25,1,11,13,23,21,20,24,15,30,17,19,8,28,31,12,22,4,0,6,26,14,3,27,10,16,29,9,5,7,2,18
26,1,17,19,23,20,11,21,15,29,22,9,7,27,31,12,24,3,0,4,25,18,8,28,13,16,30,6,5,10,2,14
24,1,15,14,20,23,18,26,13,30,21,8,10,27,31,11,22,2,0,6,25,16,5,28,12,17,29,9,3,7,4,19
25,1,17,20,19,18,16,24,13,30,23,12,8,27,31,9,22,2,0,7,26,15,6,28,5,21,29,11,3,10,4,14
25,3,17,18,20,15,19,24,13,29,21,10,6,27,31,11,23,4,0,5,26,12,9,28,8,22,30,7,1,14,2,16
25,1,11,21,24,17,13,22,20,28,18,5,10,27,31,12,23,4,0,6,26,15,9,29,14,16,30,3,7,8,2,19
24,2,14,17,19,15,16,25,20,29,23,11,6,27,31,12,21,3,0,5,26,18,7,28,10,22,30,8,1,9,4,13
26,1,14,18,24,19,15,23,17,29,21,7,5,27,31,13,22,2,0,10,25,11,9,28,12,16,30,6,4,8,3,20
25,1,16,20,18,22,19,23,14,30,21,7,9,26,31,8,24,2,0,4,27,15,10,28,12,17,29,6,3,11,5,13
26,1,17,18,23,20,15,24,16,29,21,8,7,27,31,12,22,2,0,6,25,13,10,28,11,19,30,5,4,9,3,14
24,1,13,20,25,19,22,23,14,30,17,8,6,27,31,12,21,4,0,5,26,18,7,28,11,16,29,10,3,9,2,15
25,1,12,20,23,18,16,22,15,29,19,11,4,26,31,13,24,7,0,5,27,21,10,28,9,17,30,8,2,6,3,14
26,2,11,20,23,15,16,25,14,30,22,8,9,27,31,13,21,1,0,5,24,17,7,28,12,19,29,10,3,4,6,18
25,2,13,18,22,20,14,23,15,28,21,8,7,27,31,11,24,5,0,3,26,17,10,29,12,19,30,6,4,9,1,16
25,1,16,13,21,18,19,24,15,29,23,11,5,27,31,10,22,2,0,7,26,20,6,28,8,17,30,12,3,4,9,14
26,1,11,18,22,19,17,23,15,29,21,5,9,27,31,13,24,2,0,3,25,14,8,28,12,20,30,7,6,10,4,16
25,1,9,17,24,20,19,22,16,30,18,5,12,27,31,13,23,4,0,3,26,15,10,28,11,14,29,7,2,6,8,21
24,1,13,20,22,19,18,21,14,29,23,6,7,27,31,11,25,5,0,2,26,15,9,28,8,16,30,10,3,12,4,17
25,1,13,22,20,18,19,24,14,30,21,8,7,27,31,10,23,4,0,2,26,15,9,28,11,16,29,5,6,12,3,17
24,2,13,16,22,21,19,23,15,30,17,3,8,27,31,10,25,6,0,4,26,14,11,28,12,18,29,9,1,5,7,20
24,1,13,15,23,20,14,25,16,29,21,3,8,27,31,11,22,2,0,9,26,19,6,28,12,18,30,7,4,10,5,17
26,1,15,16,22,17,14,24,13,29,20,6,7,27,31,8,23,2,0,4,25,19,9,28,12,21,30,11,5,10,3,18
25,1,10,21,22,19,14,24,16,30,20,5,8,27,31,11,23,3,0,4,26,15,12,28,13,17,29,9,2,7,6,18
24,2,11,19,20,18,16,22,14,29,21,7,9,27,31,13,25,3,0,1,26,23,6,28,10,17,30,5,8,12,4,15
26,1,11,21,23,20,12,22,16,29,19,9,4,27,31,13,24,3,0,5,25,17,10,28,15,18,30,8,2,7,6,14
25,1,13,18,21,20,16,23,15,29,22,4,11,27,31,12,24,5,0,6,26,14,10,28,9,17,30,8,3,7,2,19
23,2,9,14,25,18,12,22,20,28,17,5,1,27,31,15,21,3,0,7,26,19,10,29,16,24,30,6,4,13,8,11
23,2,13,17,22,21,16,25,14,29,20,5,12,27,31,11,24,4,0,8,26,18,6,28,10,19,30,9,1,7,3,15
25,1,15,16,18,21,17,24,14,29,22,7,9,27,31,10,23,2,0,5,26,19,13,28,20,12,30,6,3,8,4,11
26,1,12,21,23,20,17,22,15,29,18,9,4,27,31,14,25,2,0,7,24,16,8,28,11,19,30,5,3,10,6,13
24,1,13,21,22,18,19,25,14,30,20,5,9,27,31,12,23,3,0,6,26,16,10,28,8,15,29,11,2,7,4,17
25,3,17,18,23,19,14,24,15,29,21,9,8,27,31,11,22,4,0,12,26,20,7,28,10,16,30,5,1,6,2,13
24,1,12,18,22,21,14,23,16,30,19,3,7,27,31,11,25,6,0,4,26,15,9,28,13,20,29,10,2,8,5,17
25,1,12,23,22,17,19,21,15,29,20,3,7,27,31,13,24,4,0,10,26,14,9,28,16,18,30,2,6,8,5,11
26,1,13,18,22,19,16,24,15,30,20,8,10,27,31,9,23,4,0,7,25,14,5,28,11,21,29,12,3,6,2,17
24,1,15,20,22,13,16,25,14,28,21,6,10,26,31,12,23,2,0,7,27,17,11,29,9,19,30,4,3,8,5,18
25,1,9,16,21,18,20,22,15,29,19,8,2,27,31,12,24,6,0,3,26,13,11,28,17,23,30,10,7,5,4,14
23,1,10,18,21,19,17,20,15,28,22,5,9,25,31,14,27,3,0,2,26,24,7,29,12,16,30,6,8,11,4,13
24,1,14,19,21,15,16,25,13,30,22,6,5,26,31,12,23,2,0,7,27,18,10,28,9,20,29,8,4,11,3,17
25,1,8,21,24,18,14,22,16,29,19,9,7,27,31,11,23,3,0,10,26,15,4,28,12,20,30,6,5,13,2,17
25,3,18,15,21,23,12,20,14,29,22,8,6,27,31,11,24,1,0,5,26,17,9,28,13,16,30,7,2,10,4,19
26,1,12,18,22,19,15,23,17,29,20,4,10,27,31,11,24,6,0,3,25,14,9,28,13,16,30,7,2,8,5,21
25,2,16,18,21,24,9,20,15,28,23,10,5,27,31,13,22,1,0,7,26,17,8,29,12,14,30,6,3,11,4,19
25,1,12,21,23,19,16,20,14,28,22,8,7,27,31,13,24,6,0,2,26,18,9,29,11,15,30,5,4,10,3,17
26,1,13,15,24,20,16,22,14,29,21,5,10,27,31,11,23,2,0,9,25,17,6,28,12,19,30,7,4,8,3,18
26,2,14,15,21,20,19,25,12,29,22,6,4,27,31,13,23,3,0,8,24,18,5,28,11,16,30,10,7,9,1,17
