26,27,21,22,20,9,2,29,30,24,19,8,11,17,3,16,12,14,25,15,28,10,7,5,4,6,1,13,0,23,18,31
24,27,22,23,20,7,5,29,30,26,17,15,12,16,2,18,13,11,25,14,28,9,3,8,4,6,1,10,0,21,19,31
24,27,22,23,21,8,3,29,30,25,19,13,11,16,0,12,17,9,26,15,28,14,7,5,4,6,1,10,2,20,18,31
26,27,22,23,20,7,4,29,30,24,18,12,9,17,3,11,15,8,25,16,28,5,13,10,1,6,2,14,0,21,19,31
25,27,22,24,17,11,7,29,30,23,16,9,2,18,4,15,19,8,26,14,28,10,5,6,1,12,3,20,0,13,21,31
25,27,22,23,20,11,3,28,30,24,19,15,10,18,1,13,16,8,26,14,29,6,7,9,4,5,2,12,0,21,17,31
24,27,21,22,18,8,4,29,30,25,19,12,9,17,3,16,15,10,26,14,28,7,11,5,2,6,1,13,0,23,20,31
26,27,23,22,18,6,14,29,30,25,16,8,3,17,2,19,13,10,24,15,28,4,11,9,12,5,1,7,0,20,21,31
24,27,22,23,21,10,2,29,30,25,19,13,5,17,1,14,15,8,26,16,28,12,7,11,3,6,4,9,0,18,20,31
26,27,21,23,20,6,2,29,30,24,19,12,7,17,3,14,16,13,25,18,28,9,11,5,4,8,1,10,0,22,15,31
23,27,21,24,20,10,3,28,30,26,17,16,6,13,2,18,19,8,25,14,29,9,7,12,1,5,4,11,0,15,22,31
25,27,21,23,20,11,1,29,30,24,19,14,13,16,4,15,17,10,26,12,28,5,9,8,2,7,3,6,0,22,18,31
26,27,22,23,20,9,2,29,30,24,19,12,8,16,4,13,15,14,25,18,28,10,6,5,1,7,3,11,0,21,17,31
25,27,19,23,20,10,4,29,30,24,18,14,12,13,1,16,17,11,26,15,28,8,6,5,0,7,3,9,2,21,22,31
26,27,20,22,19,10,2,29,30,25,18,12,11,17,4,16,14,13,24,15,28,7,8,6,3,5,1,9,0,23,21,31
25,27,21,23,19,7,4,29,30,26,18,11,9,16,3,10,17,15,24,12,28,13,8,6,2,5,1,14,0,22,20,31
25,27,20,22,18,11,3,29,30,26,19,14,6,17,2,13,15,7,24,16,28,8,9,5,1,10,4,12,0,23,21,31
24,27,22,23,19,9,4,29,30,25,18,13,8,15,2,17,16,12,26,14,28,6,11,7,3,5,1,10,0,20,21,31
25,27,21,23,19,7,5,29,30,26,17,9,8,16,2,13,15,11,24,18,28,4,12,10,3,6,1,14,0,20,22,31
26,27,21,23,22,5,4,29,30,24,16,14,12,17,2,9,15,11,25,19,28,7,10,8,3,13,1,6,0,20,18,31
26,27,21,22,20,10,2,29,30,24,18,16,11,13,8,15,17,14,25,12,28,9,6,7,1,5,3,4,0,23,19,31
25,29,23,24,19,6,7,28,30,22,18,12,5,14,3,16,13,9,26,15,27,11,4,8,2,10,1,17,0,20,21,31
26,27,21,22,20,11,4,29,30,25,18,15,7,17,3,16,9,5,24,12,28,10,6,13,2,8,1,14,0,23,19,31
26,27,22,23,14,10,13,29,31,25,15,6,7,20,4,18,17,8,24,16,28,3,5,12,11,2,0,9,1,19,21,30
24,27,21,23,20,13,3,29,30,25,19,12,7,15,2,14,17,11,26,16,28,10,9,6,1,5,4,8,0,18,22,31
26,27,19,23,21,12,6,29,30,24,20,15,14,17,3,10,13,9,25,16,28,7,8,5,2,4,1,11,0,22,18,31
24,27,21,23,18,5,2,29,30,26,19,17,12,15,3,16,14,11,25,13,28,7,10,9,0,6,4,8,1,22,20,31
24,27,21,22,19,7,4,29,30,25,20,16,13,18,3,9,14,12,26,15,28,11,10,8,2,5,1,6,0,23,17,31
26,27,21,22,18,9,1,29,31,25,19,16,14,17,6,8,12,13,23,15,28,11,7,5,4,10,3,2,0,24,20,30
24,27,18,23,20,17,4,29,30,26,19,11,3,13,5,15,16,12,25,14,28,9,10,7,2,6,1,8,0,21,22,31
24,27,22,23,21,4,3,29,30,26,18,11,12,14,5,19,16,13,25,15,28,10,6,7,1,8,2,9,0,17,20,31
24,27,22,23,18,8,5,29,30,25,20,15,14,12,3,17,16,9,26,13,28,7,11,6,1,4,2,10,0,21,19,31
24,27,22,23,21,10,1,29,30,25,18,12,11,14,4,16,17,13,26,15,28,9,8,7,2,6,3,5,0,20,19,31
25,27,21,23,22,8,2,29,30,26,18,14,7,16,4,17,15,9,24,13,28,11,10,6,0,5,3,12,1,20,19,31
24,27,20,23,19,4,7,29,30,25,18,12,13,10,3,14,21,16,26,15,28,11,9,6,0,5,2,8,1,17,22,31
25,27,21,22,20,7,3,29,30,26,19,14,13,17,4,16,15,9,24,12,28,11,10,6,1,5,2,8,0,23,18,31
24,27,23,22,19,8,3,29,30,25,17,11,9,13,4,16,18,10,26,15,28,5,12,7,2,6,0,14,1,21,20,31
25,27,20,23,18,11,4,29,30,24,19,16,10,14,3,12,17,15,26,13,28,5,8,6,1,9,2,7,0,21,22,31
24,27,21,23,20,10,5,29,30,26,19,14,8,17,2,15,11,13,25,16,28,12,7,4,3,9,0,6,1,22,18,31
24,27,20,23,21,8,3,29,30,25,17,11,13,16,4,18,15,12,26,14,28,10,9,5,2,6,0,7,1,19,22,31
25,27,21,22,19,13,4,29,30,23,20,16,15,17,3,12,10,5,26,14,28,6,9,8,2,7,1,11,0,24,18,31
25,27,23,22,17,12,4,29,31,24,19,13,9,18,2,14,16,7,26,15,28,6,8,11,1,10,3,5,0,21,20,30
26,27,22,23,20,2,4,29,30,25,19,14,9,16,5,13,17,12,24,18,28,6,11,3,1,10,7,8,0,21,15,31
23,27,24,25,15,8,9,29,30,22,16,10,6,18,4,17,21,11,26,19,28,14,12,3,1,7,2,13,0,5,20,31
25,27,22,23,19,9,4,29,30,24,18,15,5,13,1,14,17,11,26,16,28,8,7,10,3,6,2,12,0,20,21,31
26,27,23,22,15,10,13,29,31,25,16,3,7,21,5,18,14,9,24,17,28,4,6,12,11,2,1,8,0,19,20,30
26,27,20,22,21,3,1,29,30,25,18,16,10,17,9,13,14,12,24,15,28,6,7,2,5,11,8,4,0,23,19,31
24,28,22,23,21,11,4,29,30,26,19,13,8,16,3,18,15,7,25,14,27,12,9,6,2,5,1,10,0,17,20,31
26,27,21,22,15,13,10,29,30,24,18,11,9,14,0,20,17,7,25,19,28,5,6,8,2,4,3,12,1,16,23,31
24,27,21,23,19,9,4,30,29,25,18,17,10,14,2,15,12,11,26,13,28,8,7,5,3,6,1,16,0,22,20,31
24,27,22,23,21,10,5,29,30,25,19,14,8,15,2,16,17,6,26,13,28,7,9,12,1,4,3,11,0,18,20,31
24,28,21,23,20,3,5,29,30,25,19,12,13,11,4,16,17,10,26,14,27,15,9,6,1,8,2,7,0,18,22,31
25,27,21,22,18,11,3,29,30,26,19,12,10,17,1,15,13,14,24,16,28,9,8,6,4,7,2,5,0,23,20,31
24,27,20,23,19,8,3,29,30,25,17,15,9,18,2,12,14,13,26,16,28,5,10,7,1,11,4,6,0,22,21,31
25,27,21,24,19,9,1,29,30,23,20,14,11,17,4,15,16,12,26,13,28,5,10,8,2,6,3,7,0,22,18,31
23,27,19,24,18,10,4,29,30,26,21,15,9,16,3,14,17,12,25,13,28,5,7,8,2,6,1,11,0,20,22,31
26,27,20,22,21,2,3,29,30,25,19,17,8,16,9,7,14,13,24,15,28,6,5,0,10,11,12,4,1,23,18,31
25,27,21,22,19,11,4,29,30,26,18,12,9,17,2,15,14,7,24,16,28,8,10,5,3,6,0,13,1,23,20,31
22,30,21,24,16,6,7,29,28,25,20,11,9,17,3,19,15,5,26,18,27,14,4,8,2,10,1,12,0,13,23,31
25,27,22,23,19,8,1,29,30,26,20,12,11,13,3,17,15,14,24,16,28,9,7,2,4,6,5,10,0,21,18,31
26,27,22,23,20,5,3,28,30,24,19,15,6,17,2,10,14,8,25,16,29,7,12,11,1,9,4,13,0,21,18,31
24,27,22,23,19,10,2,29,30,25,18,12,9,16,4,17,14,13,26,15,28,7,8,11,1,6,3,5,0,21,20,31
24,27,22,23,18,11,8,29,30,26,17,12,4,20,2,16,14,5,25,15,28,10,9,6,3,7,1,13,0,19,21,31
24,27,21,23,17,6,5,29,30,25,18,10,4,15,2,19,13,8,26,16,28,14,11,9,3,7,1,12,0,20,22,31
24,27,23,22,21,7,1,29,31,26,19,13,9,16,4,15,17,12,25,14,28,8,10,5,2,6,3,11,0,18,20,30
26,27,21,22,20,6,5,29,30,23,18,14,12,15,3,17,16,10,25,13,28,4,11,7,2,9,0,8,1,24,19,31
26,27,17,23,20,9,3,29,30,25,19,10,8,21,2,13,16,11,24,15,28,7,14,4,0,6,5,12,1,22,18,31
26,27,22,23,20,7,3,28,30,24,17,13,5,21,4,14,12,10,25,16,29,11,9,8,2,6,1,15,0,18,19,31
24,27,21,23,20,10,5,29,30,25,19,12,11,15,3,16,17,8,26,13,28,7,9,4,2,6,1,14,0,18,22,31
24,27,18,22,20,11,2,29,30,26,15,10,13,19,4,21,16,12,25,14,28,9,8,5,3,7,1,6,0,17,23,31
24,27,21,22,18,8,4,29,30,26,17,10,14,19,1,16,15,11,25,13,28,12,5,9,3,7,2,6,0,23,20,31
24,27,21,22,17,7,4,29,30,26,18,8,12,20,2,16,14,11,25,15,28,10,6,5,3,9,1,13,0,23,19,31
25,27,22,23,20,10,3,29,30,24,19,13,7,15,4,18,14,9,26,16,28,11,8,5,1,6,2,12,0,17,21,31
26,27,21,24,16,9,4,29,30,23,18,14,5,19,1,12,17,11,25,13,28,15,7,8,2,6,3,10,0,22,20,31
24,27,20,22,19,6,3,29,30,23,21,14,13,16,4,15,17,11,26,12,28,9,8,10,2,5,1,7,0,25,18,31
25,27,21,22,20,8,4,29,30,26,18,12,13,17,3,16,15,10,24,14,28,11,9,6,2,5,1,7,0,23,19,31
24,27,20,23,19,6,2,29,30,25,18,14,11,15,3,13,16,12,26,17,28,8,9,5,1,7,4,10,0,22,21,31
26,27,20,23,18,8,4,29,30,25,19,11,12,17,3,14,16,13,24,15,28,6,7,10,2,5,1,9,0,21,22,31
24,27,21,23,17,7,3,29,30,25,16,12,9,18,4,20,14,11,26,19,28,13,10,5,1,6,2,8,0,15,22,31
22,28,24,25,20,11,3,29,30,23,19,14,5,17,4,18,15,10,26,16,27,8,9,6,2,7,1,12,0,13,21,31
26,27,23,22,17,6,3,29,31,25,18,13,12,19,4,15,16,10,24,14,28,11,9,7,1,5,2,8,0,20,21,30
26,27,22,23,20,10,3,29,30,24,18,13,7,14,4,16,17,12,25,15,28,9,8,5,1,6,2,11,0,19,21,31
25,27,22,23,21,8,2,29,30,24,17,13,7,14,4,19,15,10,26,16,28,5,9,6,1,11,3,12,0,18,20,31
24,27,21,22,18,7,3,29,30,25,19,12,9,17,4,16,15,10,26,14,28,8,11,5,2,6,1,13,0,23,20,31
26,27,21,22,19,13,3,29,30,25,17,14,9,18,4,16,8,12,24,15,28,10,11,7,2,6,1,5,0,23,20,31
26,27,20,22,21,10,2,29,30,24,18,8,11,17,3,14,13,16,25,15,28,9,7,5,4,6,1,12,0,23,19,31
26,27,21,23,20,14,2,29,30,25,18,12,3,15,5,19,13,9,24,17,28,6,10,7,4,8,1,11,0,16,22,31
25,27,21,22,19,8,2,29,30,26,20,6,14,16,4,17,15,12,24,13,28,11,5,9,3,7,1,10,0,23,18,31
25,27,21,22,19,5,3,29,30,26,18,15,9,13,4,16,17,12,24,14,28,11,8,6,1,7,2,10,0,23,20,31
24,27,21,23,20,9,3,30,29,25,18,14,10,16,2,17,15,11,26,13,28,7,6,8,4,5,1,12,0,22,19,31
25,27,22,23,19,7,4,29,30,24,20,13,8,15,3,14,18,11,26,17,28,12,9,6,1,5,2,10,0,16,21,31
24,27,20,23,19,8,1,29,30,25,21,16,11,14,4,17,15,10,26,13,28,3,6,5,2,9,7,12,0,22,18,31
25,27,21,22,19,8,0,29,31,24,20,18,15,16,5,9,12,14,23,13,28,10,6,7,4,11,3,2,1,26,17,30
24,27,20,22,19,10,4,29,30,25,17,14,11,15,1,18,13,8,26,16,28,6,5,9,3,7,2,12,0,23,21,31
24,27,21,22,20,10,13,29,30,25,19,12,7,17,2,18,14,9,26,15,28,8,6,5,3,4,1,11,0,16,23,31
26,27,21,22,19,5,4,29,30,24,20,17,8,15,2,6,16,13,25,11,28,14,10,9,3,7,1,12,0,23,18,31
26,27,21,22,20,9,2,29,30,24,18,17,11,13,5,15,16,12,25,14,28,7,8,10,1,4,3,6,0,23,19,31
26,27,21,22,19,8,4,29,30,25,18,12,9,15,1,17,14,10,24,16,28,11,5,7,2,6,3,13,0,23,20,31
26,27,22,23,18,9,2,29,30,24,17,8,7,19,4,14,16,13,25,15,28,6,12,10,3,5,1,11,0,20,21,31
25,27,22,23,18,11,7,29,30,26,19,10,6,17,1,16,13,3,24,15,28,9,12,8,5,4,2,14,0,21,20,31
24,27,20,23,18,8,6,29,30,25,17,13,11,16,3,15,14,10,26,19,28,4,5,9,0,12,2,7,1,21,22,31
24,27,21,23,18,11,4,28,30,25,17,9,12,13,3,19,20,8,26,14,29,15,7,6,2,5,1,10,0,16,22,31
25,27,20,22,19,9,8,29,30,26,17,14,13,12,4,16,18,15,24,11,28,7,3,6,1,5,2,10,0,21,23,31
23,27,21,24,20,13,5,29,30,26,19,17,4,12,2,16,18,8,25,14,28,9,7,10,1,6,3,11,0,15,22,31
25,27,19,23,22,3,2,28,30,24,20,15,6,17,5,13,14,11,26,18,29,10,7,8,0,9,4,12,1,21,16,31
25,27,19,23,20,11,3,29,30,26,18,10,14,15,4,17,16,13,24,12,28,6,8,5,2,7,1,9,0,22,21,31
26,27,21,23,18,7,2,29,30,24,20,11,9,16,3,17,14,13,25,19,28,10,6,5,1,12,4,8,0,22,15,31
24,27,21,22,20,7,2,29,30,25,19,14,12,16,3,13,17,9,26,15,28,11,10,6,1,5,4,8,0,23,18,31
25,27,22,23,20,7,3,29,30,24,19,11,10,14,4,15,17,13,26,16,28,6,9,5,1,8,2,12,0,18,21,31
25,27,21,23,18,8,4,29,30,26,19,16,6,13,2,14,17,11,24,15,28,10,7,12,3,5,1,9,0,22,20,31
24,27,19,23,21,8,3,29,30,26,18,10,15,14,5,16,17,13,25,11,28,6,9,4,1,7,2,12,0,22,20,31
24,27,21,22,17,7,4,29,30,26,18,8,13,20,2,16,14,11,25,15,28,10,6,5,3,9,1,12,0,23,19,31
25,27,21,22,20,8,3,29,30,26,18,13,14,17,4,16,15,10,24,12,28,11,9,6,1,5,2,7,0,23,19,31
24,27,20,23,21,11,4,29,30,26,19,9,8,14,3,17,18,13,25,15,28,10,7,5,1,6,2,12,0,16,22,31
24,27,19,23,22,11,4,28,30,25,16,12,6,15,2,18,20,10,26,17,29,13,14,5,1,8,3,9,0,7,21,31
24,27,22,23,20,6,7,29,30,26,18,15,11,17,5,8,14,13,25,12,28,10,2,16,1,4,3,9,0,21,19,31
25,27,21,23,19,9,4,29,30,24,17,11,10,20,3,16,15,12,26,14,28,8,13,5,1,7,2,6,0,22,18,31
26,27,22,21,19,9,3,29,30,25,18,10,14,16,4,15,17,13,24,12,28,11,8,7,2,6,1,5,0,23,20,31
26,27,22,23,19,9,2,29,30,25,18,15,8,14,4,13,17,10,24,16,28,11,7,6,1,5,3,12,0,21,20,31
24,28,21,23,19,12,4,29,30,26,16,11,9,14,2,17,18,13,25,15,27,10,8,7,1,6,3,5,0,20,22,31
24,27,20,23,19,6,7,29,30,25,18,15,12,11,3,14,21,13,26,16,28,10,8,4,1,5,2,9,0,17,22,31
26,27,22,21,20,8,3,29,30,25,18,10,14,19,2,15,16,12,24,13,28,11,5,4,6,7,1,9,0,23,17,31
24,27,21,23,20,7,3,29,30,26,19,13,9,14,4,17,18,12,25,15,28,8,10,6,1,5,2,11,0,16,22,31
26,27,21,22,18,9,3,29,30,24,19,16,12,17,5,14,15,13,25,11,28,10,8,7,2,4,1,6,0,23,20,31
26,27,20,22,21,8,1,28,30,25,18,16,11,15,3,12,17,14,24,13,29,5,6,4,2,10,7,9,0,23,19,31
25,27,19,23,22,3,2,29,30,24,21,18,13,17,7,12,15,10,26,16,28,6,5,8,0,11,4,9,1,20,14,31
25,27,21,23,19,8,4,29,31,24,20,14,16,17,2,10,15,12,26,11,28,9,13,5,3,6,1,7,0,22,18,30
24,27,21,22,19,6,7,29,30,26,20,11,5,15,4,13,14,12,25,17,28,8,9,3,1,16,2,10,0,23,18,31
24,27,21,22,19,15,4,28,30,26,18,14,11,16,2,12,17,9,25,13,29,6,10,5,1,7,3,8,0,20,23,31
26,27,21,23,19,2,8,29,30,24,17,9,13,22,4,16,14,12,25,15,28,6,5,10,1,7,3,11,0,20,18,31
26,27,22,23,20,5,6,29,30,25,17,11,10,18,2,14,16,13,24,15,28,8,12,7,1,3,4,9,0,21,19,31
26,27,22,21,18,7,5,29,30,23,17,13,9,19,6,16,11,14,25,15,28,4,12,8,1,3,2,10,0,24,20,31
26,27,22,23,19,12,6,29,30,24,18,15,10,16,3,14,17,13,25,11,28,5,8,7,1,4,2,9,0,21,20,31
25,27,22,23,19,5,4,29,30,24,18,14,10,17,2,15,12,11,26,16,28,13,8,9,3,6,1,7,0,20,21,31
24,27,22,23,19,10,5,29,30,25,16,14,11,15,4,18,17,12,26,13,28,9,6,7,2,3,1,8,0,21,20,31
26,27,21,23,19,6,3,28,30,24,15,13,7,18,1,11,17,14,25,12,29,16,8,10,2,4,5,9,0,22,20,31
24,27,22,23,21,4,7,29,30,25,19,13,10,17,3,14,16,11,26,15,28,8,6,9,2,5,1,12,0,18,20,31
26,27,24,22,17,10,7,29,30,23,13,8,2,15,4,18,20,12,25,16,28,9,6,5,1,11,3,19,0,14,21,31
26,27,22,23,17,6,5,29,30,24,18,11,8,16,3,14,19,13,25,15,28,9,12,4,2,7,1,10,0,20,21,31
23,27,22,24,20,4,5,29,30,25,19,12,8,16,3,15,18,7,26,13,28,9,10,6,1,14,2,11,0,17,21,31
25,27,21,23,19,10,3,29,30,26,18,9,12,17,4,15,16,13,24,14,28,11,8,5,2,6,1,7,0,22,20,31
24,27,23,22,19,8,2,29,30,25,17,16,11,13,1,18,14,12,26,15,28,10,5,7,4,6,3,9,0,20,21,31
26,27,21,22,20,7,3,29,30,24,19,14,12,18,1,15,16,11,25,10,28,5,9,13,2,8,4,6,0,23,17,31
24,27,19,22,21,11,3,29,30,26,18,9,12,17,4,15,14,13,25,16,28,10,8,5,2,7,0,6,1,23,20,31
26,27,22,23,18,6,4,29,30,25,19,13,5,17,2,16,15,10,24,14,28,11,12,9,1,8,3,7,0,20,21,31
25,27,21,23,18,12,13,29,30,26,15,10,8,17,3,20,14,6,24,16,28,4,7,9,5,2,1,11,0,19,22,31
25,27,18,23,22,12,4,29,30,24,20,15,8,17,3,16,14,11,26,13,28,10,7,6,2,5,1,9,0,21,19,31
25,27,22,23,20,4,9,29,30,24,16,13,5,15,2,18,14,12,26,17,28,11,8,7,3,6,0,10,1,19,21,31
24,27,22,23,21,8,4,29,30,25,18,14,5,17,3,13,19,10,26,15,28,11,9,6,1,7,2,16,0,12,20,31
26,27,23,21,17,6,3,30,29,24,18,12,11,19,4,16,13,10,25,14,28,15,7,5,1,8,2,9,0,22,20,31
26,27,21,23,18,10,2,29,30,25,17,15,11,19,5,13,16,14,24,9,28,7,8,12,0,4,3,6,1,22,20,31
24,27,23,22,19,13,9,29,31,25,15,17,8,20,1,11,16,7,26,14,28,5,12,2,10,3,4,6,0,21,18,30
26,27,22,23,19,10,9,29,30,24,18,14,8,17,3,16,12,6,25,15,28,7,13,4,2,5,1,11,0,21,20,31
26,27,21,23,20,9,2,29,30,24,19,15,10,14,4,13,17,12,25,16,28,8,6,7,3,5,1,11,0,22,18,31
26,27,20,23,19,5,1,29,30,25,18,17,9,14,2,13,15,12,24,16,28,10,7,4,3,11,6,8,0,22,21,31
24,27,21,22,17,6,4,29,30,26,19,9,11,20,2,16,15,12,25,14,28,8,7,5,3,10,1,13,0,23,18,31
25,27,22,23,20,7,6,30,29,24,18,13,4,16,2,17,15,11,26,14,28,9,5,12,3,10,1,8,0,19,21,31
24,27,22,23,20,11,4,29,30,25,17,10,8,15,3,16,19,13,26,14,28,7,9,6,1,5,2,12,0,18,21,31
24,27,20,23,19,3,7,29,30,25,18,12,13,14,4,15,21,11,26,16,28,10,9,6,1,5,2,8,0,17,22,31
24,27,20,23,21,12,5,29,30,26,19,14,6,17,3,13,15,8,25,16,28,7,10,9,1,4,2,11,0,22,18,31
24,27,21,23,19,7,5,30,29,25,18,14,11,17,3,16,12,8,26,15,28,10,9,4,2,6,1,13,0,22,20,31
25,27,21,22,19,7,5,29,30,26,18,9,13,16,2,15,17,10,24,12,28,6,11,4,3,14,1,8,0,20,23,31
26,27,21,22,20,9,3,29,30,24,18,11,12,17,7,14,15,16,25,13,28,10,6,5,2,8,1,4,0,23,19,31
26,27,21,22,19,10,3,29,30,24,18,14,12,17,4,16,13,7,25,15,28,5,11,6,2,8,0,9,1,23,20,31
24,27,22,23,19,10,9,29,30,26,18,13,4,15,2,16,14,8,25,17,28,6,11,7,5,3,1,12,0,21,20,31
25,27,21,22,17,6,0,29,31,26,20,19,15,16,5,10,11,14,23,12,28,9,7,8,4,13,2,3,1,24,18,30
24,27,22,23,20,7,6,29,30,26,19,11,13,16,4,17,18,8,25,14,28,10,9,5,2,3,1,12,0,15,21,31
26,27,22,23,15,3,6,29,30,25,14,11,12,21,2,17,16,9,24,19,28,13,10,5,1,7,4,8,0,20,18,31
25,27,22,23,19,9,3,29,30,24,16,14,11,13,5,17,15,12,26,18,28,7,8,4,1,6,2,10,0,21,20,31
26,27,17,23,20,19,6,29,30,24,18,11,4,14,3,15,16,12,25,13,28,10,9,5,1,7,2,8,0,22,21,31
26,27,20,22,18,12,1,28,30,25,15,13,9,19,5,14,17,11,24,16,29,10,6,4,3,8,2,7,0,23,21,31
25,27,22,23,20,8,2,29,30,24,19,15,10,16,3,14,17,11,26,13,28,5,7,9,1,12,4,6,0,21,18,31
25,27,22,23,21,12,4,29,30,24,19,16,7,17,3,14,11,8,26,10,28,9,6,13,2,5,1,15,0,20,18,31
26,27,21,22,20,11,3,29,30,25,19,15,2,18,7,17,12,13,24,14,28,10,9,8,5,6,1,4,0,23,16,31
25,27,23,21,19,10,4,29,30,26,16,12,8,15,3,17,20,11,24,14,28,5,9,6,1,7,2,13,0,18,22,31
24,27,21,23,22,7,5,29,30,26,18,12,9,16,3,15,17,13,25,14,28,8,10,4,2,6,1,11,0,20,19,31
26,27,21,23,22,10,2,29,31,24,20,13,5,14,4,15,16,9,25,17,28,11,8,6,1,7,3,12,0,18,19,30
24,27,21,23,16,6,3,29,30,26,15,13,11,18,2,20,17,9,25,14,28,7,12,5,1,10,4,8,0,19,22,31
26,27,21,23,20,8,2,29,30,25,19,16,11,17,4,13,15,12,24,14,28,5,7,6,1,9,3,10,0,22,18,31
25,27,22,23,18,10,9,29,30,26,17,12,4,20,2,16,14,6,24,15,28,11,8,7,3,5,1,13,0,19,21,31
24,27,19,23,20,10,6,29,30,25,17,16,12,13,1,15,18,11,26,14,28,9,7,8,2,4,3,5,0,21,22,31
24,27,20,23,17,8,3,29,30,25,16,11,7,18,4,21,19,6,26,14,28,15,5,10,1,9,2,12,0,13,22,31
24,27,21,23,19,13,1,29,30,26,18,16,5,15,8,12,14,7,25,17,28,3,6,4,2,9,10,11,0,20,22,31
24,27,21,23,20,10,3,29,30,25,18,14,11,13,4,17,19,12,26,15,28,9,8,6,1,5,2,7,0,16,22,31
24,27,22,23,16,12,13,29,30,26,15,9,7,18,2,21,14,3,25,17,28,6,8,10,4,5,0,11,1,19,20,31
26,27,21,22,18,9,4,29,30,24,17,12,6,19,1,11,16,14,23,13,28,15,7,8,3,5,2,10,0,25,20,31
24,27,21,22,19,7,6,29,30,26,20,11,4,15,5,13,14,12,25,17,28,8,9,2,1,16,3,10,0,23,18,31
26,27,19,22,21,4,2,29,30,25,18,15,11,17,6,14,16,13,24,12,28,10,9,7,3,8,1,5,0,23,20,31
24,27,21,23,19,9,3,30,29,25,18,15,11,13,4,14,17,12,26,10,28,16,8,7,2,5,1,6,0,22,20,31
25,27,22,23,20,11,2,29,30,24,18,13,12,16,4,17,15,10,26,14,28,9,6,5,3,7,1,8,0,19,21,31
24,27,23,22,19,9,4,29,30,25,18,8,10,17,3,16,15,13,26,14,28,12,7,6,1,5,2,11,0,20,21,31
26,27,22,23,20,5,2,29,30,24,19,12,7,16,4,14,15,13,25,17,28,11,8,6,3,10,1,9,0,21,18,31
24,27,19,23,20,11,2,29,30,25,18,12,7,16,4,17,15,13,26,14,28,8,9,5,3,10,1,6,0,21,22,31
26,27,20,22,19,12,3,29,30,25,18,13,10,17,2,16,14,11,24,15,28,8,7,6,4,5,1,9,0,23,21,31
26,27,22,23,18,12,4,29,30,24,20,16,8,17,3,15,13,9,25,14,28,5,11,10,2,6,1,7,0,21,19,31
26,27,22,21,18,7,4,30,29,23,17,16,9,19,6,15,10,14,25,11,28,5,13,8,2,3,1,12,0,24,20,31
24,27,18,23,21,7,4,29,30,25,19,13,12,16,2,15,20,8,26,11,28,9,6,10,1,5,3,14,0,17,22,31
26,27,21,22,20,7,5,29,30,24,19,13,12,17,2,15,14,11,25,16,28,8,10,4,1,9,3,6,0,23,18,31
25,27,20,22,21,10,3,29,30,26,18,11,13,17,4,16,14,12,24,15,28,8,9,7,2,6,1,5,0,23,19,31
26,27,21,23,18,12,4,29,30,24,17,15,6,19,3,14,13,11,25,16,28,7,9,10,1,5,2,8,0,22,20,31
26,27,21,22,20,16,3,28,30,24,18,12,10,15,5,13,17,9,25,14,29,7,4,11,1,8,2,6,0,19,23,31
24,27,22,23,16,7,4,30,29,25,20,12,11,17,3,18,10,9,26,14,28,13,6,8,2,5,1,15,0,21,19,31
23,28,22,24,17,7,9,30,29,25,19,12,8,15,3,21,14,4,26,18,27,16,5,6,2,10,1,13,0,11,20,31
26,27,22,21,18,8,5,29,30,23,17,16,7,19,6,15,10,12,25,13,28,4,14,9,3,2,1,11,0,24,20,31
24,27,22,23,20,12,3,29,30,26,19,13,8,14,4,16,17,11,25,15,28,7,6,9,1,5,2,10,0,18,21,31
24,27,22,23,20,11,1,29,30,26,18,14,9,17,4,10,16,13,25,15,28,3,2,8,5,12,6,7,0,19,21,31
25,27,22,23,20,4,8,30,29,24,17,14,5,16,2,19,11,12,26,15,28,13,9,7,3,6,0,10,1,18,21,31
25,27,20,23,22,9,2,29,30,26,18,14,8,16,5,17,15,7,24,12,28,10,11,6,1,4,3,13,0,21,19,31
25,27,21,23,18,6,4,29,30,24,19,15,5,17,3,14,16,12,26,13,28,11,7,10,1,9,2,8,0,22,20,31
25,27,21,23,20,5,4,29,30,26,18,12,11,17,3,14,16,13,24,15,28,8,7,9,2,10,1,6,0,22,19,31
24,27,21,23,19,5,2,29,30,26,20,17,12,14,3,16,15,11,25,13,28,7,9,10,1,6,4,8,0,22,18,31
25,27,21,23,18,13,4,29,30,26,14,11,9,16,3,19,17,7,24,15,28,12,6,5,1,8,2,10,0,20,22,31
26,27,21,23,18,8,3,29,31,25,17,12,10,19,4,15,16,13,24,14,28,5,9,11,1,6,2,7,0,22,20,30
24,27,20,22,15,6,4,29,30,25,18,12,8,17,3,19,21,9,26,14,28,16,7,11,2,5,1,10,0,13,23,31
24,28,22,23,20,12,4,29,30,26,15,10,6,14,3,19,16,9,25,18,27,8,11,7,2,5,1,13,0,17,21,31
26,27,19,24,16,13,2,29,30,25,20,12,9,17,4,14,18,8,23,11,28,6,15,7,1,5,3,10,0,21,22,31
23,27,21,25,22,4,2,28,30,24,15,14,5,16,1,17,18,9,26,19,29,12,13,10,3,8,6,11,0,7,20,31
24,27,21,23,20,6,3,29,30,26,17,14,9,13,7,18,19,10,25,15,28,8,11,5,1,4,2,12,0,16,22,31
