4,7,0,10,19,5,8,12,21,28,25,18,11,9,23,6,20,2,3,30,1,14,27,15,31,22,16,29,13,17,26,24
3,5,0,9,19,8,4,18,21,27,25,10,16,17,22,7,20,2,6,30,1,12,28,11,31,23,15,29,13,14,26,24
3,4,2,13,19,6,7,17,21,28,25,15,12,18,22,10,20,1,5,30,0,11,27,9,31,23,16,29,14,8,26,24
3,4,0,10,20,7,6,14,21,27,25,18,11,13,23,9,19,1,5,30,2,12,28,8,31,22,15,29,17,16,26,24
3,6,0,11,21,5,8,16,17,27,29,15,14,10,25,9,18,1,4,28,2,13,26,7,31,24,12,30,19,20,22,23
3,6,0,10,19,5,7,16,20,28,25,18,9,14,23,8,21,2,4,30,1,11,27,15,31,22,12,29,17,13,26,24
2,8,0,11,18,4,5,17,21,28,25,14,12,19,22,7,20,3,6,30,1,13,27,15,31,23,16,29,9,10,26,24
2,4,0,13,19,8,6,12,21,28,26,15,17,18,22,7,20,3,5,30,1,11,27,16,31,23,14,29,10,9,25,24
3,4,0,16,18,7,6,12,21,28,25,14,9,19,22,8,20,2,5,30,1,11,27,15,31,23,10,29,13,17,26,24
4,5,0,7,19,8,6,15,21,27,26,16,10,12,23,9,20,1,3,30,2,14,28,11,31,22,18,29,13,17,25,24
3,6,0,8,19,5,9,13,21,28,26,17,10,11,23,7,20,1,4,30,2,14,27,12,31,22,15,29,16,18,25,24
2,6,0,17,19,9,4,15,20,29,25,8,14,11,21,7,23,3,5,30,1,13,28,18,31,22,12,27,16,10,26,24
1,6,0,11,19,8,5,16,20,28,26,13,9,18,22,7,21,3,4,30,2,14,27,17,31,23,15,29,12,10,25,24
3,4,0,12,18,7,8,16,21,28,25,9,19,15,22,5,20,1,6,30,2,11,27,17,31,23,10,29,14,13,26,24
2,6,0,12,19,5,7,18,21,29,26,14,16,13,23,8,20,1,4,30,3,11,27,17,31,22,15,28,10,9,25,24
3,4,0,9,19,8,5,18,20,28,26,15,13,16,22,7,21,2,6,30,1,12,27,11,31,23,17,29,10,14,25,24
3,5,0,10,17,8,4,16,21,28,25,15,14,19,22,7,20,1,6,30,2,12,27,9,31,23,13,29,11,18,26,24
1,7,0,8,19,9,4,13,21,28,25,11,17,18,22,6,20,3,5,30,2,12,27,10,31,24,16,29,15,14,26,23
0,4,1,11,20,6,5,16,21,28,26,12,14,18,24,8,19,2,7,30,3,10,27,9,31,23,13,29,15,17,25,22
3,4,0,10,19,8,7,18,20,28,25,15,14,11,22,6,21,1,5,30,2,16,27,9,31,23,17,29,12,13,26,24
3,4,2,11,21,7,6,15,20,27,26,8,12,14,22,9,19,0,5,30,1,13,28,10,31,23,17,29,16,18,25,24
3,4,1,14,19,10,5,16,21,28,26,11,18,17,22,7,20,2,6,30,0,15,27,8,31,23,12,29,13,9,25,24
2,4,0,16,20,8,6,14,21,27,26,17,10,13,25,9,18,1,5,30,3,11,28,7,31,22,12,29,15,19,24,23
1,5,0,9,19,7,6,14,21,28,25,13,15,12,22,8,20,2,4,30,3,11,27,10,31,23,18,29,17,16,26,24
3,6,0,12,20,7,4,18,21,27,26,9,13,15,23,8,19,1,5,30,2,14,28,11,31,24,10,29,16,17,25,22
0,4,1,11,19,6,7,14,21,28,26,15,18,16,23,9,20,3,5,30,2,13,27,10,31,22,17,29,12,8,25,24
3,4,0,9,19,6,8,14,21,28,25,15,16,18,22,7,20,2,5,30,1,12,27,13,31,23,17,29,10,11,26,24
4,5,0,15,19,6,8,17,21,28,26,13,9,12,22,7,20,1,3,30,2,11,27,10,31,23,16,29,18,14,25,24
2,5,0,11,19,7,10,15,21,29,26,12,17,18,23,6,20,3,4,30,1,9,27,8,31,22,13,28,16,14,25,24
3,4,0,14,19,5,8,16,20,28,26,11,15,12,22,7,21,1,6,30,2,13,27,10,31,24,17,29,9,18,25,23
4,3,0,17,19,6,5,15,20,28,26,7,14,10,22,8,18,1,13,30,2,11,27,12,31,24,9,29,16,21,25,23
3,4,0,9,19,15,6,17,21,28,25,8,14,12,23,7,20,2,5,30,1,11,27,13,31,24,18,29,16,10,26,22
3,4,0,9,19,10,6,18,21,28,25,14,16,13,22,7,20,2,5,30,1,15,27,12,31,23,17,29,11,8,26,24
4,3,0,11,19,14,7,9,20,28,26,8,12,17,22,5,21,1,6,30,2,10,27,16,31,24,13,29,15,18,25,23
2,5,0,11,19,10,6,18,21,28,26,14,12,13,22,7,20,3,4,30,1,16,27,15,31,23,17,29,8,9,25,24
4,3,2,15,19,6,7,14,21,29,26,12,13,18,22,8,20,1,5,30,0,10,27,16,31,24,11,28,9,17,25,23
4,3,0,11,19,6,7,8,23,28,25,15,12,18,22,13,20,2,5,30,1,10,27,17,31,21,14,29,16,9,26,24
4,3,0,14,19,8,7,17,20,28,25,16,10,9,22,6,21,2,5,30,1,11,27,12,31,23,13,29,15,18,26,24
2,5,0,10,19,7,8,17,21,28,25,18,9,13,22,6,20,3,4,30,1,12,27,15,31,23,14,29,16,11,26,24
2,5,0,12,20,8,14,16,21,27,25,11,15,9,23,6,19,3,4,30,1,13,28,7,31,22,10,29,17,18,26,24
4,3,0,17,21,9,5,11,19,28,26,10,16,14,23,6,20,2,8,30,1,12,27,7,31,22,15,29,13,18,25,24
3,4,0,9,19,8,6,16,21,28,25,15,13,10,22,5,20,1,7,30,2,14,27,11,31,23,17,29,12,18,26,24
4,7,1,17,20,6,3,10,15,27,26,9,18,19,25,13,14,0,8,30,2,12,28,5,31,22,11,29,16,21,23,24
4,6,0,12,19,3,5,8,20,28,26,10,16,18,23,9,17,1,11,30,2,13,27,7,31,22,14,29,15,21,25,24
6,3,0,21,20,10,5,12,16,28,27,8,17,19,22,7,13,2,9,30,1,11,26,4,31,24,14,29,15,18,23,25
4,3,0,8,19,9,5,15,20,29,26,11,14,17,22,6,21,2,7,30,1,13,27,10,31,23,12,28,18,16,25,24
3,13,0,15,20,6,4,9,21,27,26,10,19,14,22,5,17,2,7,30,1,12,28,8,31,23,11,29,18,16,25,24
2,4,0,10,20,6,8,16,21,27,26,17,9,12,23,11,19,1,5,30,3,13,28,7,31,22,14,29,15,18,25,24
3,5,0,13,20,6,8,17,19,28,26,15,9,11,23,10,21,1,4,30,2,14,27,7,31,22,16,29,12,18,25,24
3,4,0,10,20,6,7,16,21,27,26,14,15,12,22,9,19,1,5,30,2,11,28,8,31,24,13,29,17,18,25,23
3,4,0,12,19,7,6,15,21,27,26,17,9,10,22,8,20,1,5,30,2,11,28,13,31,23,14,29,16,18,25,24
3,5,0,8,21,6,10,13,20,28,26,18,9,14,23,11,19,2,4,30,1,12,27,7,31,22,17,29,15,16,24,25
2,4,0,16,19,5,8,15,21,28,25,9,18,17,23,7,20,3,6,30,1,11,27,13,31,22,12,29,14,10,26,24
2,5,4,16,20,6,3,11,21,27,26,12,15,18,22,9,19,0,8,30,1,7,28,10,31,23,13,29,14,17,25,24
3,4,0,8,19,7,6,12,20,28,26,15,9,17,23,10,21,1,5,30,2,16,27,13,31,22,11,29,18,14,25,24
2,4,0,11,19,7,5,16,21,28,25,15,10,14,23,8,20,3,6,30,1,13,27,12,31,22,18,29,9,17,26,24
3,7,1,6,19,4,13,15,20,28,25,10,9,17,23,16,21,2,5,30,0,11,27,12,31,22,8,29,14,18,24,26
0,6,2,18,19,7,4,15,21,29,25,10,16,17,22,8,20,3,5,30,1,9,27,11,31,23,14,28,13,12,26,24
2,4,3,10,21,7,6,17,20,27,26,9,11,12,22,8,19,1,5,30,0,16,28,13,31,23,18,29,14,15,25,24
3,5,0,17,16,10,4,12,20,28,25,14,19,18,22,6,21,2,7,30,1,8,27,15,31,23,13,29,11,9,26,24
3,5,0,8,19,7,6,11,23,27,26,17,9,10,22,12,20,1,4,29,2,16,28,13,31,21,15,30,14,18,25,24
3,4,0,14,20,7,6,11,21,28,26,12,9,13,22,8,19,2,5,30,1,15,27,10,31,23,16,29,18,17,24,25
3,4,0,10,19,7,8,17,20,28,26,15,13,16,22,9,21,2,5,30,1,11,27,6,31,23,12,29,14,18,24,25
3,4,1,10,20,7,6,11,21,27,26,17,14,13,22,8,18,0,5,29,2,16,28,9,31,23,15,30,12,19,25,24
3,6,0,16,18,8,4,17,22,28,25,10,19,12,21,7,20,2,5,30,1,11,27,13,31,24,15,29,14,9,26,23
5,6,0,8,18,9,3,16,21,28,25,10,19,13,22,7,20,2,4,30,1,14,27,17,31,23,15,29,11,12,26,24
4,3,0,16,14,6,5,9,21,28,26,10,20,11,25,17,18,1,8,29,2,12,27,7,31,23,13,30,15,19,22,24
3,4,1,7,19,8,5,13,20,28,25,16,15,11,23,9,21,0,6,30,2,12,27,10,31,22,14,29,18,17,26,24
3,4,0,10,19,6,7,16,21,28,26,13,15,18,23,8,20,2,5,30,1,11,27,9,31,22,14,29,17,12,25,24
3,5,0,14,19,4,7,16,18,28,26,12,17,10,23,9,21,1,8,30,2,15,27,6,31,22,11,29,13,20,25,24
1,4,0,18,19,8,6,15,22,28,25,12,14,11,23,7,21,3,5,30,2,13,27,17,31,20,16,29,10,9,26,24
3,4,0,9,19,8,5,17,20,29,25,12,15,14,23,7,21,2,6,30,1,11,27,10,31,24,13,28,18,16,26,22
3,5,0,16,19,12,4,17,21,29,25,14,18,9,22,6,20,1,7,30,2,10,27,13,31,24,11,28,8,15,26,23
3,6,0,8,19,4,5,18,20,27,26,17,10,12,22,9,21,1,7,30,2,14,28,15,31,23,16,29,11,13,25,24
3,5,0,12,19,8,6,17,21,28,25,14,10,16,22,4,20,2,7,30,1,13,27,9,31,23,15,29,18,11,26,24
3,4,0,9,20,5,8,10,21,27,26,15,11,12,24,14,17,1,7,29,2,16,28,6,31,22,13,30,18,19,25,23
2,5,0,14,19,6,4,18,21,27,25,11,17,12,22,8,20,3,7,30,1,10,28,13,31,24,16,29,15,9,26,23
3,4,0,15,20,7,6,12,21,27,26,16,13,10,23,8,19,1,5,30,2,11,28,9,31,22,14,29,18,17,24,25
0,4,1,11,19,5,7,14,21,28,25,12,15,18,22,6,20,2,8,30,3,13,27,9,31,23,16,29,17,10,26,24
3,4,0,9,19,8,6,17,20,28,25,11,18,10,22,5,21,1,7,30,2,12,27,15,31,23,14,29,13,16,26,24
1,5,0,9,20,7,6,13,21,29,25,15,11,18,22,12,19,4,2,30,3,10,27,8,31,24,14,28,16,17,26,23
4,3,0,16,19,9,7,17,20,28,25,8,13,18,23,6,21,2,5,30,1,10,27,14,31,22,12,29,15,11,26,24
1,5,0,9,19,14,4,17,21,28,25,11,16,10,23,7,20,3,6,30,2,13,27,12,31,24,18,29,15,8,26,22
4,5,0,11,20,6,7,14,21,28,26,17,10,12,22,9,18,1,3,29,2,16,27,8,31,23,15,30,19,13,24,25
4,5,0,14,19,7,6,18,21,28,26,15,9,13,22,8,20,1,3,30,2,10,27,11,31,23,16,29,17,12,25,24
2,4,0,13,21,10,6,20,19,29,26,14,12,7,22,9,18,3,5,30,1,11,27,8,31,23,16,28,15,17,25,24
3,4,1,10,19,9,6,18,21,28,25,11,17,14,22,7,20,2,5,30,0,15,27,8,31,23,16,29,12,13,26,24
3,4,0,18,19,8,6,13,21,28,25,15,17,14,22,5,20,1,7,30,2,11,27,9,31,23,16,29,12,10,26,24
4,6,0,12,18,8,7,16,20,28,24,10,11,19,22,5,21,1,3,30,2,15,27,9,31,23,13,29,17,14,26,25
4,3,0,10,19,8,6,15,20,27,26,12,16,18,23,9,21,1,5,30,2,11,28,7,31,22,14,29,13,17,25,24
3,4,1,16,18,11,5,12,21,28,26,13,8,9,24,10,22,0,6,30,2,15,27,7,31,20,14,29,17,19,25,23
0,4,3,15,21,5,6,16,20,28,26,17,10,14,22,8,19,1,7,29,2,12,27,9,31,23,13,30,11,18,25,24
3,8,0,11,19,7,4,17,20,29,25,13,9,12,22,6,21,2,5,30,1,16,27,18,31,23,15,28,10,14,26,24
3,4,0,18,19,9,6,15,21,28,25,14,17,13,22,5,20,1,7,30,2,11,27,8,31,23,16,29,12,10,26,24
3,6,0,16,19,9,8,14,21,29,26,7,10,15,20,5,22,1,4,30,2,11,27,18,31,24,13,28,12,17,25,23
3,8,0,13,20,4,5,17,21,29,26,12,14,15,23,6,11,2,10,30,1,16,27,7,31,25,9,28,18,19,24,22
3,5,0,11,19,6,7,12,20,28,26,18,13,8,23,10,21,1,4,30,2,15,27,9,31,22,16,29,14,17,25,24
3,4,0,12,20,8,5,18,21,28,25,16,17,13,23,7,19,1,6,30,2,15,27,11,31,22,14,29,10,9,26,24
3,5,0,9,20,4,10,16,21,28,26,13,8,7,22,11,19,1,6,30,2,17,27,14,31,23,12,29,15,18,25,24
2,4,0,14,16,17,7,15,21,28,25,10,18,12,20,5,22,3,6,30,1,13,27,19,31,23,11,29,9,8,26,24
3,5,0,13,19,9,6,14,20,28,25,8,17,18,22,4,21,2,7,30,1,10,27,11,31,23,12,29,16,15,26,24
4,6,0,10,19,5,9,12,21,28,25,16,11,8,23,7,20,1,3,30,2,14,27,13,31,22,15,29,17,18,26,24
3,5,0,15,20,7,9,11,21,28,26,12,13,16,23,14,19,2,4,30,1,10,27,6,31,22,8,29,18,17,25,24
3,4,0,10,19,9,7,15,22,28,25,16,13,11,23,6,20,2,5,30,1,12,27,18,31,21,17,29,8,14,26,24
5,6,0,13,19,8,7,18,20,28,25,11,16,14,23,4,21,1,3,30,2,12,27,9,31,22,10,29,15,17,24,26
3,4,0,8,19,10,6,17,21,29,25,12,16,15,22,7,20,2,5,30,1,13,27,14,31,23,11,28,9,18,26,24
4,3,0,8,19,9,7,18,21,29,25,12,13,14,22,5,20,2,6,30,1,11,27,10,31,23,17,28,16,15,26,24
4,3,0,18,19,6,5,15,21,28,25,10,14,17,23,8,20,1,7,30,2,11,27,9,31,22,12,29,13,16,26,24
4,7,0,10,19,5,9,18,20,28,24,14,8,12,22,6,21,1,3,30,2,11,27,13,31,23,16,29,15,17,25,26
3,8,0,11,19,14,4,17,21,28,25,12,18,10,22,5,20,2,6,30,1,16,27,13,31,23,15,29,9,7,26,24
4,5,0,11,20,8,7,18,19,28,24,16,17,13,22,6,21,2,3,30,1,15,27,9,31,23,14,29,12,10,25,26
3,6,0,9,19,8,5,17,21,28,25,16,11,10,23,7,20,2,4,30,1,13,27,18,31,22,15,29,14,12,26,24
4,8,0,10,19,6,5,18,20,29,25,14,9,12,22,7,21,2,3,30,1,16,27,17,31,23,15,28,11,13,26,24
5,3,0,8,19,9,6,18,21,27,26,12,16,14,23,7,20,1,4,30,2,13,28,11,31,22,17,29,15,10,25,24
5,3,0,18,19,11,6,16,20,27,25,13,14,10,22,9,21,2,4,30,1,12,28,7,31,23,8,29,15,17,26,24
3,5,0,17,20,8,7,14,19,27,28,11,9,16,25,13,15,1,4,30,2,12,26,6,31,22,10,29,18,21,23,24
3,4,0,13,20,5,6,15,21,28,26,10,14,16,22,8,19,1,7,30,2,9,27,11,31,24,12,29,18,17,25,23
3,4,1,6,19,9,7,15,21,27,25,16,14,11,23,8,20,2,5,30,0,12,28,13,31,22,10,29,17,18,26,24
3,4,1,9,20,11,6,15,21,28,25,12,16,13,22,5,19,0,7,30,2,10,27,8,31,23,14,29,17,18,26,24
4,3,0,12,19,5,6,17,20,28,25,11,14,9,22,8,21,2,7,30,1,15,27,18,31,23,13,29,10,16,26,24
3,5,1,10,19,7,6,13,21,28,25,12,9,16,22,8,20,2,4,30,0,11,27,15,31,23,14,29,18,17,26,24
3,5,0,11,18,6,8,17,21,28,26,14,10,9,23,15,20,1,4,29,2,13,27,7,31,22,16,30,12,19,25,24
5,3,1,16,19,9,6,15,21,27,25,11,14,13,22,10,20,2,4,30,0,12,28,7,31,23,8,29,17,18,26,24
0,4,3,16,19,7,6,14,21,28,26,12,17,18,22,8,20,2,5,30,1,10,27,9,31,23,15,29,13,11,25,24
0,2,3,10,20,18,5,9,23,29,25,12,16,14,19,8,21,4,6,30,1,7,27,17,31,22,13,28,15,11,26,24
2,6,0,9,19,7,4,18,20,28,25,14,10,15,22,8,21,3,5,30,1,13,27,16,31,23,17,29,12,11,26,24
2,6,0,10,19,5,7,13,21,28,25,16,8,17,22,11,20,1,4,30,3,12,27,9,31,23,15,29,18,14,26,24
2,5,0,9,20,6,8,16,21,27,26,13,15,12,23,10,19,1,4,30,3,11,28,7,31,24,14,29,18,17,25,22
3,4,0,11,19,7,6,18,20,28,26,16,12,9,22,8,21,1,5,30,2,13,27,10,31,23,17,29,14,15,25,24
3,5,1,10,20,11,4,16,21,27,25,14,17,9,23,7,19,0,6,30,2,13,28,8,31,24,15,29,12,18,26,22
3,5,1,7,19,4,16,13,20,28,25,10,8,17,23,15,21,2,6,30,0,11,27,14,31,22,9,29,12,18,24,26
3,4,1,17,19,8,6,13,21,28,26,11,15,14,24,7,20,2,5,30,0,12,27,9,31,23,10,29,16,18,25,22
3,4,1,16,19,6,7,15,22,28,25,9,18,13,20,5,21,0,10,30,2,8,27,17,31,23,14,29,11,12,26,24
3,4,0,11,19,6,5,18,20,28,25,16,13,10,23,8,21,1,7,30,2,14,27,9,31,22,17,29,12,15,26,24
1,4,0,12,19,8,7,18,20,28,25,14,17,11,22,6,21,2,5,30,3,10,27,9,31,23,15,29,16,13,26,24
1,5,0,9,20,7,6,15,22,28,25,18,14,13,21,10,19,2,3,30,4,11,27,8,31,24,12,29,16,17,26,23
3,4,2,16,20,18,7,13,22,28,25,10,15,17,19,5,21,1,6,30,0,8,27,9,31,23,11,29,14,12,26,24
3,7,0,8,19,4,6,17,22,27,25,14,12,13,21,9,20,1,5,30,2,11,28,16,31,23,10,29,15,18,26,24
2,4,0,12,18,8,6,21,20,28,26,11,13,10,22,7,19,3,5,30,1,14,27,9,31,23,16,29,17,15,25,24
2,4,3,12,20,7,5,11,21,28,26,13,14,16,22,8,19,0,6,30,1,10,27,9,31,23,15,29,17,18,25,24
4,3,0,12,19,8,6,15,20,28,25,11,14,10,22,7,21,2,5,30,1,13,27,18,31,23,16,29,17,9,26,24
3,5,0,11,19,8,6,17,21,28,25,14,10,16,22,4,20,2,7,30,1,13,27,9,31,23,15,29,18,12,26,24
3,4,0,15,19,8,5,10,22,28,26,14,11,16,21,9,20,2,6,30,1,12,27,13,31,23,7,29,18,17,25,24
4,5,0,13,21,7,9,16,18,28,27,14,15,17,24,8,20,1,3,30,2,11,26,6,31,23,10,29,12,19,25,22
3,5,2,10,19,14,6,18,21,27,26,11,15,12,24,8,20,0,4,30,1,13,28,7,31,23,16,29,9,17,25,22
3,4,0,14,20,7,6,13,21,28,26,15,11,17,22,8,19,1,5,30,2,12,27,9,31,23,10,29,18,16,25,24
3,5,0,14,19,7,8,17,21,28,26,16,9,13,23,11,20,1,4,30,2,10,27,6,31,22,15,29,12,18,24,25
3,5,1,10,21,7,4,18,20,28,26,15,12,11,22,6,19,0,9,30,2,17,27,8,31,24,16,29,14,13,25,23
0,4,1,12,19,6,7,15,20,28,26,14,18,16,22,10,21,3,5,30,2,11,27,9,31,23,17,29,13,8,25,24
3,5,0,10,19,7,6,17,20,28,26,16,13,18,23,8,21,2,4,30,1,12,27,11,31,22,14,29,9,15,25,24
3,5,0,11,19,8,4,18,21,28,26,9,14,16,22,7,20,2,6,30,1,10,27,13,31,24,17,29,12,15,25,23
1,5,0,11,19,8,6,18,20,28,25,17,14,12,23,10,21,3,4,30,2,15,27,13,31,22,16,29,7,9,26,24
2,4,0,10,19,8,6,18,20,28,26,14,9,12,22,7,21,1,5,30,3,16,27,11,31,23,13,29,15,17,25,24
2,5,1,9,19,8,7,16,20,28,26,13,18,15,22,6,21,3,4,30,0,12,27,10,31,24,14,29,11,17,25,23
3,4,1,14,17,6,5,8,21,27,26,9,18,11,25,15,19,0,10,30,2,13,28,7,31,22,12,29,16,20,23,24
3,4,0,9,19,8,5,13,21,29,25,11,17,18,22,7,20,2,6,30,1,14,27,15,31,24,16,28,12,10,26,23
3,4,1,19,18,7,6,14,21,27,26,15,11,10,24,8,17,0,5,30,2,13,28,9,31,22,12,29,16,20,25,23
3,4,0,9,19,7,5,12,21,28,26,14,11,18,22,6,20,1,8,30,2,16,27,10,31,23,15,29,13,17,25,24
4,3,0,11,21,7,5,10,17,27,26,9,18,16,23,6,20,2,12,30,1,13,28,8,31,24,14,29,15,19,25,22
3,5,0,13,18,12,4,15,20,28,26,9,17,14,24,8,21,2,7,30,1,11,27,6,31,22,10,29,19,16,25,23
4,7,0,9,19,6,5,18,21,28,24,12,13,11,22,8,20,2,3,30,1,15,27,16,31,23,17,29,10,14,26,25
1,4,2,9,21,11,5,18,20,28,26,10,14,15,22,7,19,0,6,30,3,13,27,8,31,23,12,29,16,17,25,24
4,5,0,12,19,6,8,17,20,28,26,14,10,11,22,7,21,2,3,30,1,13,27,9,31,23,15,29,18,16,24,25
3,4,1,16,20,9,5,14,21,28,26,10,12,15,22,8,19,0,7,29,2,11,27,6,31,23,13,30,18,17,25,24
3,5,1,8,19,9,6,17,21,27,25,12,14,15,23,7,20,0,4,30,2,11,28,10,31,22,16,29,13,18,26,24
2,4,0,12,19,15,5,10,22,29,25,11,18,16,21,7,20,3,6,30,1,8,27,14,31,23,9,28,17,13,26,24
3,4,1,16,17,12,5,15,20,28,26,13,9,7,23,10,22,0,6,30,2,11,27,8,31,21,14,29,18,19,25,24
3,4,0,10,20,9,7,15,19,27,26,11,18,17,23,5,21,2,6,30,1,13,28,8,31,24,14,29,12,16,25,22
1,4,0,11,19,17,6,14,24,27,25,9,18,16,21,7,20,3,5,30,2,12,28,13,31,23,8,29,15,10,26,22
4,6,0,7,20,3,8,16,21,27,26,13,9,15,23,11,19,1,5,30,2,12,28,10,31,25,14,29,17,18,22,24
4,3,0,12,20,5,6,13,21,28,26,9,17,16,22,7,19,1,8,30,2,10,27,11,31,24,14,29,15,18,25,23
4,6,0,11,19,7,5,15,21,28,25,16,10,18,22,9,20,1,3,30,2,12,27,14,31,23,13,29,17,8,26,24
4,3,0,10,21,6,5,15,20,28,26,9,18,14,23,8,19,1,7,30,2,11,27,12,31,24,16,29,13,17,25,22
3,6,0,9,20,13,4,18,21,28,26,11,17,15,23,8,19,1,5,30,2,12,27,7,31,24,16,29,14,10,25,22
3,7,0,9,19,4,6,18,21,28,26,11,10,12,22,8,20,1,5,30,2,13,27,17,31,23,14,29,15,16,25,24
2,4,0,9,19,7,6,15,21,27,26,17,16,18,22,8,20,3,5,30,1,10,28,13,31,23,14,29,11,12,25,24
