20,16,9,0,7,18,19,28,14,29,11,30,24,8,22,10,17,3,1,26,5,4,13,31,6,27,2,12,21,23,15,25
21,17,9,0,10,20,15,28,12,29,18,30,24,7,23,16,13,3,4,27,5,1,11,31,2,25,6,8,19,22,14,26
23,16,10,0,11,20,15,29,13,28,19,31,24,7,21,18,14,6,2,27,4,1,8,30,5,25,3,9,17,22,12,26
21,19,13,0,14,17,16,28,9,29,15,30,24,7,23,18,12,1,6,26,5,2,11,31,4,25,3,8,20,22,10,27
23,15,12,0,10,17,20,28,13,29,19,30,24,8,21,16,14,3,4,26,6,1,7,31,5,25,2,9,18,22,11,27
22,18,11,0,10,19,17,28,16,29,15,30,24,7,21,13,14,3,1,26,5,2,8,31,6,25,4,9,20,23,12,27
22,18,14,0,12,19,17,29,10,28,13,30,24,7,20,15,9,2,3,27,5,1,11,31,6,25,4,8,21,23,16,26
19,13,11,0,17,16,18,28,8,29,15,30,24,7,22,20,12,2,3,26,6,1,10,31,5,25,4,9,21,23,14,27
22,18,11,0,9,19,16,28,14,29,17,30,25,7,23,15,12,4,5,24,3,1,10,31,6,27,2,8,20,21,13,26
24,15,12,0,8,17,19,28,13,29,18,30,25,7,22,16,14,2,4,23,6,3,9,31,5,26,1,11,20,21,10,27
21,17,10,0,9,19,15,28,11,29,14,30,23,7,22,18,8,1,2,25,5,3,12,31,6,27,4,13,20,24,16,26
21,16,12,0,14,18,15,28,13,29,11,30,24,7,22,19,10,3,2,26,6,1,8,31,5,25,4,9,20,23,17,27
23,17,9,0,11,18,19,28,12,29,16,30,26,7,22,13,14,2,4,24,5,1,8,31,6,25,3,10,20,21,15,27
22,15,13,0,12,20,18,28,10,29,14,31,24,7,21,17,11,4,2,26,6,1,8,30,5,25,3,9,19,23,16,27
22,18,9,0,16,17,11,28,10,29,15,30,24,7,23,14,12,1,4,26,6,2,13,31,5,25,3,8,20,21,19,27
22,18,15,0,12,17,19,28,10,29,14,30,24,7,21,16,13,1,4,27,5,2,8,31,6,26,3,9,20,23,11,25
22,14,16,0,11,19,18,28,12,29,10,30,24,7,21,15,9,1,3,26,6,4,13,31,5,25,2,8,20,23,17,27
21,17,8,0,12,18,16,27,9,29,15,30,26,7,23,19,14,2,4,24,5,3,11,31,6,25,1,10,20,22,13,28
22,15,17,0,12,16,19,28,8,29,11,30,24,7,21,13,10,1,4,26,5,2,14,31,6,25,3,9,20,23,18,27
22,18,12,0,11,21,17,29,13,28,14,30,24,7,20,16,9,3,2,27,5,1,10,31,6,25,4,8,19,23,15,26
23,13,16,0,9,17,19,28,15,30,18,29,24,7,21,11,12,2,4,26,6,1,10,31,3,25,5,8,20,22,14,27
21,19,12,0,8,18,17,29,13,28,15,31,24,7,23,16,14,3,2,27,5,1,9,30,4,25,6,10,20,22,11,26
22,16,13,0,11,20,18,28,10,29,15,30,24,7,21,17,12,4,5,26,6,1,9,31,3,25,2,8,19,23,14,27
23,13,15,0,8,17,16,28,14,29,19,30,24,7,21,18,12,2,5,27,6,1,11,31,3,25,4,9,20,22,10,26
21,19,11,0,12,17,16,28,9,29,13,30,24,7,22,20,14,3,1,26,6,2,8,31,4,25,5,10,18,23,15,27
22,13,16,0,9,18,19,28,12,29,15,30,24,7,21,14,8,2,6,26,3,1,11,31,5,25,4,10,20,23,17,27
22,14,15,0,16,13,17,27,10,29,12,30,24,6,20,21,11,3,2,26,7,1,9,31,5,25,4,8,19,23,18,28
23,17,15,0,8,20,16,28,11,29,14,30,24,7,21,19,13,1,4,26,6,2,9,31,5,25,3,10,18,22,12,27
23,12,13,0,8,15,20,28,10,29,18,30,24,7,21,16,14,3,5,26,6,1,11,31,4,25,2,9,19,22,17,27
22,14,11,0,7,19,16,28,12,29,18,30,25,9,24,17,15,2,6,23,5,3,10,31,4,26,1,13,20,21,8,27
23,16,10,0,9,17,13,28,14,29,19,30,24,7,22,20,15,2,4,27,6,1,12,31,3,25,5,8,18,21,11,26
21,19,11,0,15,20,16,28,8,29,14,30,24,7,22,17,12,1,4,27,3,2,9,31,6,25,5,13,18,23,10,26
22,17,12,0,14,18,15,28,10,29,13,30,24,7,21,19,11,1,5,26,3,2,8,31,6,25,4,9,20,23,16,27
23,17,13,0,8,20,15,28,12,29,18,30,24,7,21,19,14,3,1,27,6,4,9,31,2,26,5,10,16,22,11,25
23,18,10,0,12,19,14,29,13,28,17,30,24,8,22,16,15,1,2,27,6,3,11,31,5,26,4,7,21,20,9,25
23,15,13,0,8,18,16,28,14,29,17,30,24,7,21,19,12,3,5,25,6,2,10,31,4,26,1,9,20,22,11,27
23,19,14,1,11,21,15,28,13,29,16,30,24,7,20,18,10,3,2,25,4,0,8,31,5,26,6,9,17,22,12,27
22,19,14,0,17,18,16,28,12,29,15,30,24,7,21,13,9,1,4,26,6,2,10,31,5,25,3,8,20,23,11,27
21,18,14,1,8,19,20,28,10,29,15,31,24,7,23,17,11,5,2,25,4,0,9,30,6,27,3,12,16,22,13,26
24,18,11,0,9,19,14,28,13,29,17,30,23,8,21,16,12,4,3,25,6,2,10,31,5,26,1,7,20,22,15,27
21,16,10,1,9,19,17,29,11,28,15,30,24,7,22,18,14,3,2,27,4,0,8,31,5,25,6,13,20,23,12,26
22,16,12,0,11,19,18,28,13,29,17,30,24,7,21,15,10,2,3,26,5,1,9,31,4,25,6,8,20,23,14,27
22,17,14,1,13,18,19,28,11,29,10,30,24,6,21,15,12,2,3,27,7,0,9,31,5,25,4,8,20,23,16,26
23,16,13,0,12,18,17,27,9,29,14,31,24,7,21,20,15,4,2,25,5,1,8,30,6,26,3,11,19,22,10,28
22,17,14,0,12,18,19,28,8,29,16,30,24,6,21,15,11,4,3,26,5,2,10,31,7,25,1,9,20,23,13,27
21,17,10,1,12,19,18,28,6,29,15,30,25,8,23,16,11,5,2,24,4,0,9,31,7,26,3,13,20,22,14,27
22,17,9,2,14,21,16,28,13,29,15,31,24,6,19,20,11,5,0,26,3,1,8,30,7,27,4,10,18,23,12,25
22,16,15,0,9,19,18,28,12,29,17,30,25,7,20,14,13,1,4,24,6,3,8,31,5,27,2,10,21,23,11,26
22,16,15,0,11,20,19,28,10,29,13,30,24,7,21,18,12,1,4,26,6,3,9,31,5,25,2,8,17,23,14,27
24,19,12,0,9,20,17,27,11,29,15,31,23,8,21,16,10,2,1,25,6,3,7,30,5,26,4,13,18,22,14,28
23,18,13,0,10,17,16,28,12,29,15,30,22,6,21,20,11,2,4,26,7,1,9,31,5,25,3,8,19,24,14,27
22,19,13,0,10,16,17,28,12,29,15,30,24,7,21,20,11,4,2,27,5,1,8,31,3,25,6,9,18,23,14,26
22,18,14,0,10,17,16,28,11,29,13,30,24,7,23,19,12,3,2,27,6,1,8,31,4,25,5,9,20,21,15,26
21,15,14,0,12,19,17,28,9,29,16,30,24,7,23,20,13,4,3,26,6,1,10,31,5,25,2,8,18,22,11,27
23,18,15,0,8,17,20,26,13,29,12,30,27,7,22,14,16,1,5,21,4,3,10,31,6,25,2,9,19,24,11,28
23,18,8,1,7,20,17,26,14,29,15,30,25,10,22,16,13,4,2,24,6,3,9,31,5,28,0,11,19,21,12,27
23,17,14,0,12,19,16,28,10,29,9,30,24,7,21,18,11,1,4,26,6,2,13,31,5,25,3,8,20,22,15,27
23,16,14,0,10,20,17,28,9,29,15,30,24,7,21,19,11,1,4,25,6,3,12,31,5,26,2,8,18,22,13,27
19,20,7,0,9,22,18,28,15,29,16,30,27,13,21,11,14,5,1,26,4,2,8,31,6,24,3,12,17,23,10,25
22,18,15,0,14,16,17,28,12,29,13,31,24,6,21,19,8,4,5,25,1,3,9,30,7,26,2,10,20,23,11,27
22,16,8,0,7,18,19,28,15,29,10,30,25,9,21,13,17,4,1,26,5,3,11,31,6,27,2,12,20,23,14,24
23,19,12,0,9,16,14,28,15,29,18,30,24,7,21,20,11,1,5,27,6,2,10,31,3,26,4,8,17,22,13,25
21,17,13,0,8,16,19,28,12,29,15,30,24,7,22,18,10,4,6,27,3,1,9,31,5,25,2,11,20,23,14,26
22,16,14,0,10,19,12,28,11,29,18,30,24,7,23,20,13,4,2,26,5,1,9,31,3,25,6,8,17,21,15,27
23,13,15,0,8,17,19,26,11,29,14,30,24,7,22,20,16,3,6,25,4,1,9,31,5,28,2,12,18,21,10,27
23,17,11,2,15,19,14,28,9,29,16,30,24,7,22,18,12,3,1,27,4,0,8,31,6,25,5,10,20,21,13,26
22,18,14,0,10,19,16,28,11,29,17,30,24,7,21,15,12,1,4,27,5,2,8,31,6,25,3,9,20,23,13,26
24,16,12,1,9,18,19,25,13,29,14,30,26,6,23,17,15,3,4,22,5,0,7,31,8,27,2,11,20,21,10,28
21,18,12,2,9,19,17,28,15,29,16,30,27,8,22,13,14,5,3,24,4,1,7,31,6,26,0,10,20,23,11,25
22,18,8,3,13,19,14,28,11,29,16,30,27,9,23,17,15,5,0,26,2,1,6,31,7,25,4,12,21,20,10,24
20,15,13,0,14,18,19,28,8,29,16,30,24,7,22,17,12,4,2,27,5,1,9,31,6,25,3,10,21,23,11,26
21,18,9,0,10,20,17,26,12,29,16,30,27,7,24,15,13,1,3,23,5,2,11,31,6,25,4,14,19,22,8,28
23,17,12,0,8,18,16,28,15,29,19,30,24,7,21,13,14,1,4,27,6,3,9,31,5,25,2,10,20,22,11,26
22,14,10,0,8,16,19,28,13,29,18,30,26,9,23,15,17,1,6,24,2,4,11,31,5,25,3,12,20,21,7,27
23,17,13,0,10,18,16,27,11,29,19,30,24,7,21,15,14,3,4,25,5,2,9,31,6,26,1,8,20,22,12,28
22,13,15,0,10,17,16,28,11,29,20,30,24,7,21,18,14,4,3,26,6,1,9,31,5,25,2,8,19,23,12,27
23,18,11,0,8,16,17,28,13,29,15,30,24,9,21,20,14,3,2,25,5,1,7,31,6,26,4,12,19,22,10,27
22,19,13,0,15,16,20,28,11,29,12,30,24,6,21,14,10,3,4,26,7,1,9,31,2,25,5,8,17,23,18,27
22,17,12,0,9,20,18,27,10,29,16,30,24,6,21,11,13,1,4,25,7,3,14,31,5,26,2,8,19,23,15,28
24,15,14,0,9,18,17,28,12,29,16,30,23,7,21,20,13,3,4,26,6,1,8,31,5,25,2,10,19,22,11,27
23,15,16,0,10,17,19,28,8,29,14,30,24,7,22,18,11,1,6,26,5,2,12,31,4,25,3,9,21,20,13,27
20,18,5,0,7,19,17,28,14,29,13,31,25,10,21,16,15,6,2,27,3,1,9,30,11,26,4,12,22,24,8,23
22,17,10,0,8,19,18,28,12,29,11,30,24,7,21,15,16,2,3,25,5,1,13,31,6,26,4,9,20,23,14,27
21,17,11,0,14,18,20,28,7,29,16,30,26,6,22,15,10,4,3,24,5,1,9,31,8,25,2,12,19,23,13,27
22,16,20,0,13,17,15,28,9,29,11,30,24,7,21,18,10,1,5,26,6,2,12,31,3,25,4,8,14,23,19,27
23,14,15,0,9,18,21,28,10,29,17,30,24,6,19,16,12,2,3,27,7,1,11,31,5,26,4,8,20,22,13,25
23,16,12,0,9,18,19,28,13,29,15,30,24,8,21,17,14,3,1,27,6,2,7,31,5,25,4,11,20,22,10,26
20,16,10,0,11,19,18,28,13,29,14,30,24,8,22,17,15,3,2,27,5,1,7,31,6,25,4,12,21,23,9,26
22,17,11,0,8,18,19,28,13,29,15,30,24,6,21,16,14,2,4,26,7,1,10,31,5,25,3,9,20,23,12,27
22,16,14,0,13,19,15,27,12,29,10,30,24,7,21,18,9,2,3,25,6,1,8,31,5,26,4,11,17,23,20,28
22,17,13,1,12,19,15,28,10,29,14,31,24,5,20,21,11,2,3,27,6,0,8,30,7,25,4,9,18,23,16,26
23,18,9,1,6,20,17,28,14,29,16,30,25,11,24,15,13,4,2,26,5,0,7,31,8,27,3,12,19,21,10,22
23,13,15,0,14,18,19,28,9,29,17,30,24,7,21,11,12,3,4,26,6,2,10,31,5,25,1,8,20,22,16,27
23,15,13,0,11,19,16,28,10,29,17,30,24,7,21,20,14,3,4,26,6,1,8,31,5,25,2,9,18,22,12,27
22,17,13,0,11,18,19,28,10,29,14,30,24,7,23,15,16,2,3,25,5,1,8,31,6,26,4,12,20,21,9,27
22,18,14,3,12,20,15,28,11,29,13,30,23,7,21,16,8,2,4,26,5,0,10,31,6,25,1,9,19,24,17,27
23,18,12,0,14,19,17,28,8,29,13,30,24,7,22,10,11,1,6,26,5,3,16,31,4,25,2,9,20,21,15,27
21,20,9,0,14,19,17,27,13,29,11,30,24,7,23,16,12,1,5,25,6,2,10,31,4,26,3,8,18,22,15,28
21,16,12,0,8,18,14,28,13,29,17,30,24,7,23,20,15,4,1,27,6,2,10,31,3,25,5,9,19,22,11,26
21,18,9,1,16,19,17,28,8,29,14,30,26,6,22,15,11,0,5,25,2,3,13,31,7,24,4,10,20,23,12,27
23,14,15,0,8,17,18,28,11,30,19,29,24,7,22,13,16,1,3,27,6,4,10,31,5,25,2,9,20,21,12,26
21,18,9,0,11,20,10,28,14,29,12,30,23,7,22,17,8,2,3,25,5,1,13,31,6,27,4,15,19,24,16,26
23,18,10,0,8,19,14,28,13,29,17,30,25,9,22,16,15,3,2,27,6,1,7,31,5,26,4,12,20,21,11,24
22,18,13,0,12,17,19,28,11,29,15,30,24,7,21,16,10,3,2,26,6,1,9,31,5,25,4,8,20,23,14,27
22,16,12,0,17,18,13,27,11,29,15,30,24,7,21,20,9,2,3,26,6,1,10,31,4,25,5,8,19,23,14,28
24,17,19,0,12,15,21,28,9,29,13,30,23,7,20,14,11,1,5,26,6,2,10,31,4,25,3,8,18,22,16,27
23,16,13,0,10,17,15,28,9,29,18,30,24,7,22,20,14,4,3,25,6,1,11,31,5,26,2,8,19,21,12,27
22,17,10,0,8,18,20,28,14,29,13,30,24,6,21,15,12,1,4,27,5,2,11,31,7,26,3,9,19,23,16,25
21,16,11,0,8,19,18,28,13,29,14,30,24,7,22,17,15,3,2,27,5,1,9,31,6,26,4,10,20,23,12,25
23,16,14,0,11,17,15,28,12,29,13,30,24,7,22,19,10,4,2,27,6,1,8,31,3,25,5,9,20,21,18,26
22,17,14,0,11,20,16,28,10,29,15,30,25,6,21,19,9,3,4,26,5,1,8,31,7,24,2,13,18,23,12,27
21,20,12,0,15,19,16,28,9,29,14,31,24,6,22,17,13,4,2,27,3,1,8,30,7,25,5,10,18,23,11,26
22,19,14,0,15,20,18,28,9,29,11,30,24,7,21,17,12,2,3,26,4,1,10,31,6,25,5,8,16,23,13,27
21,16,8,0,7,20,18,28,11,29,15,30,24,9,23,17,12,2,3,27,5,1,10,31,6,25,4,13,19,22,14,26
23,17,12,0,9,18,15,28,13,29,16,30,24,7,21,19,14,5,1,26,4,2,8,31,6,25,3,10,20,22,11,27
22,16,8,0,12,18,19,28,17,29,14,30,24,7,20,15,10,1,5,27,6,4,11,31,2,25,3,9,21,23,13,26
21,15,12,0,10,19,16,28,13,29,17,30,24,7,22,18,14,3,1,26,5,2,9,31,6,25,4,8,20,23,11,27
21,16,14,0,11,18,19,28,9,29,13,30,24,7,22,17,8,1,4,26,5,2,10,31,6,25,3,12,20,23,15,27
22,19,14,0,16,20,17,28,9,29,11,30,24,7,21,18,12,2,3,27,4,1,10,31,6,25,5,8,15,23,13,26
21,18,9,0,8,17,20,27,13,29,11,30,26,7,23,16,12,1,5,24,4,3,10,31,6,25,2,15,19,22,14,28
22,18,9,0,7,17,19,27,14,29,15,30,28,8,25,16,12,3,4,23,1,2,10,31,5,24,6,13,20,21,11,26
21,13,12,0,8,17,19,28,14,29,16,30,24,7,22,18,15,4,2,27,6,1,10,31,3,25,5,11,20,23,9,26
22,18,14,0,11,19,16,28,9,29,15,30,23,7,21,17,12,2,3,26,4,1,8,31,5,25,6,10,20,24,13,27
23,18,12,0,8,19,17,27,13,29,16,30,25,7,21,15,14,3,5,24,2,4,10,31,6,28,1,11,20,22,9,26
22,16,11,1,14,15,20,28,10,29,12,30,24,5,21,17,8,3,2,25,6,0,13,31,7,26,4,9,18,23,19,27
21,18,9,0,14,17,16,28,11,29,15,30,24,7,23,19,12,3,6,26,2,1,8,31,5,25,4,13,20,22,10,27
23,13,14,0,8,18,17,28,15,29,19,30,24,7,21,16,12,2,5,27,6,1,11,31,3,25,4,9,20,22,10,26
23,16,12,0,9,20,15,28,14,29,18,30,24,7,22,17,13,6,3,25,2,1,11,31,5,27,4,8,19,21,10,26
22,18,10,0,12,19,16,29,11,28,15,31,24,7,21,17,8,2,4,27,5,1,9,30,3,25,6,14,20,23,13,26
22,16,9,0,10,19,14,28,13,29,15,30,24,7,23,18,17,6,1,27,3,2,11,31,5,26,4,12,20,21,8,25
21,19,9,0,12,18,16,28,13,29,14,31,24,7,22,17,11,3,2,25,5,1,8,30,6,26,4,10,20,23,15,27
23,17,12,3,6,18,16,28,11,29,14,30,24,9,21,19,10,2,1,26,5,0,8,31,7,27,4,15,20,22,13,25
23,13,16,0,15,14,17,27,9,29,12,30,24,7,21,19,11,3,5,25,6,2,10,31,4,26,1,8,18,22,20,28
21,18,11,0,8,16,14,28,12,29,17,30,24,7,22,20,15,3,2,27,5,1,9,31,4,25,6,10,19,23,13,26
21,18,12,0,17,19,16,28,8,29,10,30,24,6,22,13,9,1,3,26,4,2,11,31,7,25,5,14,20,23,15,27
21,20,8,2,12,19,16,28,11,29,14,30,24,6,23,17,15,4,1,27,3,0,9,31,5,26,7,13,18,22,10,25
21,15,13,0,11,18,17,28,10,29,14,30,24,7,22,20,12,5,3,27,6,1,9,31,2,25,4,8,19,23,16,26
20,16,11,0,10,19,17,28,14,29,15,31,24,7,22,18,8,2,3,26,5,1,9,30,6,25,4,13,21,23,12,27
23,15,14,0,11,16,12,28,10,29,18,30,24,7,20,21,9,5,1,26,6,3,13,31,2,25,4,8,19,22,17,27
23,12,15,0,10,18,17,28,11,29,16,30,24,7,21,19,14,2,6,26,4,1,13,31,3,25,5,8,20,22,9,27
24,15,11,0,9,19,18,27,13,29,16,30,28,8,22,14,17,3,5,23,4,1,7,31,6,26,2,12,20,21,10,25
23,19,15,0,10,20,18,27,12,29,13,31,24,7,21,17,11,1,5,25,4,3,8,30,6,26,2,9,16,22,14,28
23,17,12,1,6,18,16,28,13,29,15,31,24,7,21,20,10,4,2,25,5,0,8,30,9,27,3,11,19,22,14,26
22,14,11,3,15,18,16,28,10,29,17,30,24,7,21,19,13,5,2,27,6,0,9,31,4,25,1,8,20,23,12,26
18,13,15,0,12,19,16,28,9,29,14,30,24,7,22,21,11,4,2,26,6,1,10,31,5,25,3,8,20,23,17,27
23,13,11,0,8,18,15,28,12,29,17,30,24,7,22,20,16,4,3,26,6,1,10,31,5,25,2,9,19,21,14,27
23,13,14,0,11,16,17,28,12,29,18,30,24,7,22,19,15,2,6,26,5,1,9,31,4,25,3,8,20,21,10,27
23,14,12,0,8,18,19,28,13,29,16,30,24,7,21,17,15,1,6,26,4,2,11,31,3,25,5,9,20,22,10,27
22,18,11,0,9,19,17,28,16,29,15,30,24,7,21,14,13,1,2,26,5,3,8,31,6,25,4,10,20,23,12,27
22,19,15,0,7,18,16,28,13,29,12,30,23,9,21,10,8,1,5,25,6,2,14,31,4,26,3,11,20,24,17,27
22,20,16,0,13,19,12,28,10,29,15,30,24,7,21,17,11,1,6,26,4,2,9,31,5,25,3,8,18,23,14,27
23,14,15,0,8,17,16,28,11,29,18,30,24,7,21,20,13,4,1,26,6,2,9,31,3,25,5,10,19,22,12,27
24,11,15,0,9,14,19,27,10,29,18,30,25,7,21,17,16,2,4,23,6,3,12,31,5,26,1,8,20,22,13,28
21,18,13,0,10,22,17,29,14,28,16,30,24,7,20,15,11,4,2,27,3,1,9,31,5,26,6,8,19,23,12,25
22,17,13,0,12,14,18,27,10,29,15,30,25,6,21,16,11,1,4,24,7,3,9,31,5,26,2,8,20,23,19,28
22,17,5,0,10,19,16,29,13,28,14,31,25,11,21,18,15,6,3,27,2,1,9,30,8,26,4,12,20,23,7,24
21,19,12,0,11,18,17,28,9,29,16,30,24,7,23,14,15,1,3,25,5,2,8,31,6,26,4,10,20,22,13,27
21,20,11,0,13,17,16,28,8,29,12,30,24,6,19,22,15,5,2,27,7,1,10,31,4,25,3,9,18,23,14,26
22,18,13,0,11,19,17,29,14,28,12,30,24,7,20,15,9,3,2,27,4,1,10,31,6,25,5,8,21,23,16,26
23,17,11,0,10,14,20,28,12,29,16,30,24,7,21,15,13,5,3,25,6,1,9,31,4,26,2,8,19,22,18,27
24,18,14,0,8,15,20,28,13,29,16,30,25,7,21,10,12,1,4,26,6,3,11,31,5,23,2,9,19,22,17,27
22,19,10,0,8,20,16,28,15,29,14,30,24,7,21,13,11,3,4,25,5,2,12,31,6,26,1,9,18,23,17,27
23,16,13,0,9,17,18,28,12,29,14,30,24,7,21,19,15,3,2,25,5,4,10,31,6,27,1,8,20,22,11,26
22,17,14,0,15,20,18,28,8,29,13,30,26,6,21,16,11,2,5,25,4,1,9,31,7,24,3,10,19,23,12,27
22,16,9,0,10,19,18,27,8,29,17,30,24,7,21,13,15,3,4,25,5,2,12,31,6,26,1,11,20,23,14,28
21,16,13,0,12,19,14,28,11,29,15,30,24,7,22,18,10,3,2,25,5,1,9,31,6,26,4,8,20,23,17,27
21,18,9,1,16,19,17,28,8,29,14,30,26,6,23,15,13,0,5,25,2,3,11,31,7,24,4,10,20,22,12,27
24,15,11,0,6,18,16,28,13,29,19,30,23,10,21,17,12,5,3,26,9,1,8,31,4,27,2,7,20,22,14,25
23,16,9,0,7,18,15,28,13,29,19,30,26,10,22,14,17,1,5,24,6,2,11,31,3,25,4,12,20,21,8,27
23,18,12,0,10,20,16,28,8,29,13,30,25,7,22,17,15,3,4,24,5,1,11,31,6,26,2,9,19,21,14,27
22,16,11,0,10,17,19,27,14,29,18,30,24,7,21,12,15,2,5,26,6,3,9,31,4,25,1,8,20,23,13,28
21,16,11,0,7,17,19,28,13,29,15,30,24,9,23,20,14,2,3,27,6,1,8,31,4,25,5,10,18,22,12,26
23,15,11,0,12,18,19,27,10,29,16,30,25,7,21,17,14,1,4,26,5,3,9,31,6,24,2,8,20,22,13,28
24,17,13,0,10,16,18,28,12,29,14,30,21,7,23,20,11,2,4,26,6,1,9,31,5,25,3,8,19,22,15,27
22,18,14,0,10,17,13,28,12,29,15,30,24,7,23,20,16,6,2,26,4,1,9,31,3,25,5,8,19,21,11,27
21,17,12,0,13,16,19,27,9,29,14,30,24,7,22,15,11,1,4,26,5,3,10,31,6,25,2,8,20,23,18,28
23,17,13,0,10,19,18,28,11,29,16,30,24,7,21,15,9,2,5,25,6,1,12,31,4,26,3,8,20,22,14,27
23,17,13,0,9,16,19,28,12,29,15,30,24,7,21,20,11,2,4,26,6,1,10,31,5,25,3,8,18,22,14,27
22,17,13,0,9,18,19,28,14,29,10,30,24,5,21,15,12,2,4,26,6,1,8,31,7,25,3,16,20,23,11,27
21,16,10,0,7,20,19,28,13,29,17,30,24,9,22,15,14,4,1,26,5,2,8,31,6,27,3,11,18,23,12,25
23,18,14,0,9,16,17,28,11,29,15,30,24,7,21,20,12,1,4,27,5,2,8,31,6,25,3,10,19,22,13,26
22,17,12,0,9,18,19,28,11,29,14,30,27,7,21,13,16,2,3,26,5,4,8,31,6,24,1,15,23,20,10,25
22,19,11,1,13,18,17,28,8,29,16,30,24,6,21,15,12,0,3,27,5,2,9,31,7,25,4,10,20,23,14,26
23,18,7,1,12,19,17,28,14,29,11,31,26,8,22,16,13,0,5,24,3,2,6,30,9,27,4,15,20,21,10,25
22,19,7,0,11,20,17,28,12,29,14,30,24,8,23,15,16,3,2,27,4,1,9,31,6,26,5,10,18,21,13,25
22,12,16,0,14,19,18,28,9,29,15,31,24,7,21,20,11,3,2,27,6,1,10,30,5,25,4,8,17,23,13,26
23,20,13,0,10,19,14,28,12,29,18,30,25,7,22,16,15,3,5,26,6,1,11,31,4,24,2,8,17,21,9,27
22,18,11,0,7,15,17,28,13,29,16,30,23,9,24,19,14,3,4,27,5,1,8,31,2,26,6,12,20,21,10,25
23,14,11,1,12,18,19,28,13,29,16,30,24,5,22,17,15,2,4,25,6,0,8,31,7,26,3,9,20,21,10,27
22,17,12,0,11,19,16,28,10,29,14,30,24,7,21,18,15,3,4,27,6,1,9,31,5,25,2,8,20,23,13,26
24,14,15,0,13,17,19,27,9,29,10,30,23,7,21,16,12,4,3,25,5,2,11,31,6,26,1,8,20,22,18,28
22,17,11,0,9,18,19,28,12,29,16,30,24,6,20,13,15,1,4,27,7,2,10,31,5,25,3,8,21,23,14,26
22,16,11,0,12,18,19,28,9,29,14,30,25,6,21,17,15,2,4,24,5,1,8,31,7,27,3,13,20,23,10,26
24,16,14,0,10,17,20,27,13,29,12,30,23,8,21,15,9,3,2,25,6,1,11,31,5,26,4,7,19,22,18,28
24,18,13,2,6,16,19,27,12,29,15,31,25,9,22,17,14,3,4,26,5,1,8,30,7,28,0,11,20,21,10,23
21,18,12,1,7,17,19,28,13,29,16,30,27,9,24,15,14,2,3,22,5,4,8,31,6,26,0,10,20,23,11,25
21,11,16,0,13,14,20,28,10,29,15,30,24,7,22,19,12,1,4,26,6,2,9,31,3,25,5,8,17,23,18,27
22,19,8,0,6,17,20,28,13,29,16,31,27,11,23,15,14,3,2,21,5,4,10,30,7,25,1,12,18,24,9,26
22,17,10,0,13,18,20,28,14,29,12,30,25,7,21,16,15,1,3,26,5,2,8,31,6,24,4,9,19,23,11,27
23,14,18,0,9,15,16,28,12,29,17,30,24,7,21,20,11,3,4,26,5,2,10,31,6,25,1,8,19,22,13,27
22,17,12,0,9,18,20,28,11,29,14,30,24,7,21,16,13,2,4,26,6,1,10,31,5,25,3,8,19,23,15,27
