15,12,30,9,28,18,7,17,16,8,11,0,27,29,31,3,26,23,21,5,6,19,2,1,20,4,24,13,22,10,14,25
8,10,30,14,28,19,6,18,17,7,13,0,27,29,31,11,25,21,16,1,3,22,2,4,23,5,26,15,20,9,12,24
9,8,31,17,28,18,7,19,22,11,13,1,27,29,30,5,26,23,15,0,3,21,4,6,14,2,24,12,20,10,16,25
7,8,30,14,27,16,6,18,13,10,17,0,26,29,31,11,23,21,19,1,3,24,2,5,22,4,28,12,20,9,15,25
13,10,30,15,27,14,6,16,19,11,9,0,28,29,31,8,24,20,18,1,3,21,2,5,22,4,26,12,23,7,17,25
13,9,30,10,28,21,8,20,17,7,12,2,27,29,31,6,25,23,15,4,3,19,0,1,22,5,26,14,18,11,16,24
14,11,30,8,28,17,12,18,20,5,13,0,26,31,29,7,27,23,19,4,1,22,6,3,21,2,24,10,16,9,15,25
11,7,30,15,28,16,8,21,19,10,12,0,27,29,31,6,26,20,17,3,2,23,1,5,22,4,25,14,18,9,13,24
13,11,30,9,28,19,1,18,16,10,12,0,27,29,31,7,25,21,15,3,5,14,2,4,24,6,26,17,22,8,20,23
9,11,30,17,28,16,7,20,18,10,14,0,27,29,31,8,26,22,13,3,4,21,2,1,23,5,25,15,19,6,12,24
10,11,30,14,28,12,6,19,17,9,16,4,27,29,31,8,26,20,18,2,0,23,1,5,21,3,25,13,22,7,15,24
10,8,30,15,28,16,3,21,20,11,13,0,27,29,31,7,26,22,18,4,2,23,1,6,19,5,24,12,14,9,17,25
8,10,30,12,28,19,4,17,20,9,11,0,27,29,31,7,24,22,16,5,6,14,2,3,23,1,26,15,21,13,18,25
7,9,30,13,28,15,3,14,16,10,18,1,27,29,31,8,24,22,17,0,4,23,2,6,19,5,26,12,20,11,21,25
12,9,30,11,28,18,5,20,21,7,14,0,27,29,31,8,25,22,16,10,2,13,3,4,19,1,26,15,24,6,17,23
13,7,30,14,28,18,5,15,20,8,12,0,27,29,31,9,26,21,17,2,3,19,1,6,23,4,25,11,22,10,16,24
11,8,30,13,28,17,6,18,20,10,15,0,27,29,31,7,25,22,14,1,2,23,3,4,21,5,26,12,19,9,16,24
9,11,30,14,28,17,6,18,21,8,13,0,27,29,31,7,26,24,15,2,4,22,1,5,20,3,25,12,19,10,16,23
11,10,30,9,28,20,1,15,21,8,14,0,24,29,31,7,26,22,17,5,6,23,4,3,19,2,27,13,18,12,16,25
13,15,31,9,28,19,7,14,16,5,12,1,27,30,29,3,25,21,18,6,4,22,8,2,17,0,24,10,23,11,20,26
8,10,31,20,28,17,4,18,19,12,15,0,27,29,30,9,26,21,14,1,5,23,3,2,16,6,25,11,22,7,13,24
11,13,31,15,28,14,5,19,20,8,12,6,27,30,29,7,25,17,18,4,0,21,1,3,23,2,24,10,22,9,16,26
11,10,31,14,28,18,7,17,21,8,13,0,27,29,30,6,25,23,15,3,5,19,2,4,22,1,24,9,20,12,16,26
13,8,30,12,28,18,4,19,17,9,15,0,27,29,31,7,26,22,16,3,1,24,2,5,21,6,25,14,20,10,11,23
11,8,29,14,28,16,0,15,21,12,10,4,26,30,31,3,27,23,19,7,6,20,2,5,24,1,22,9,17,13,18,25
13,10,29,12,28,15,0,14,19,8,11,1,26,30,31,6,27,24,17,3,5,20,2,7,21,4,23,9,22,18,16,25
11,12,30,9,28,20,1,15,21,8,14,0,24,29,31,7,26,22,16,4,5,23,6,3,19,2,25,13,18,10,17,27
11,8,30,13,28,16,6,19,20,10,12,1,27,29,31,7,26,23,17,5,0,21,3,4,22,2,24,9,18,14,15,25
10,11,30,13,27,17,6,20,22,12,14,1,28,29,31,5,26,21,19,4,0,18,3,8,16,2,25,7,15,9,23,24
7,8,30,15,27,17,6,19,20,16,11,3,28,29,31,9,25,21,14,1,2,22,0,4,23,5,26,12,18,10,13,24
11,12,30,14,28,19,6,15,22,10,8,0,26,29,31,4,27,23,20,7,2,16,3,5,17,1,24,13,21,9,18,25
7,12,31,16,27,14,3,18,19,9,13,0,28,29,30,6,26,25,15,4,2,22,5,8,20,1,23,11,21,10,17,24
8,9,31,13,28,14,6,17,19,12,16,0,27,29,30,10,25,21,20,3,1,23,2,4,22,5,26,11,18,7,15,24
12,10,31,15,28,19,5,17,18,8,11,0,27,29,30,7,26,22,16,4,1,23,3,2,21,6,25,9,20,14,13,24
11,13,30,17,28,18,5,14,15,10,9,0,25,29,31,8,26,20,19,3,4,22,2,1,21,6,27,16,23,7,12,24
14,13,30,16,28,17,5,21,18,8,15,0,27,29,31,7,26,19,11,4,1,22,2,6,20,3,24,10,23,9,12,25
9,8,30,17,28,13,2,20,16,12,14,1,27,29,31,7,25,21,15,5,4,23,3,0,22,6,26,11,18,10,19,24
8,9,30,14,28,15,6,16,19,12,17,0,26,29,31,10,25,21,20,2,3,22,1,4,24,5,27,11,18,7,13,23
8,9,31,11,28,17,7,20,18,10,15,0,27,29,30,5,25,22,19,3,2,23,1,4,21,6,26,12,16,14,13,24
9,10,29,13,27,17,2,19,18,11,14,0,25,30,31,5,28,24,16,7,4,22,1,6,20,3,21,15,23,8,12,26
11,12,30,10,27,21,6,19,20,14,15,0,28,29,31,5,25,23,17,3,7,22,1,4,18,2,24,8,16,9,13,26
10,9,31,17,28,15,3,16,20,11,12,4,27,29,30,7,26,23,19,1,5,21,2,6,18,0,24,8,22,13,14,25
7,12,30,14,28,13,4,16,17,8,9,0,26,29,31,10,25,22,20,2,1,24,3,6,21,5,27,11,19,15,18,23
11,10,31,12,28,16,8,20,18,9,15,0,27,30,29,6,26,22,17,1,3,21,2,7,23,4,24,5,19,13,14,25
13,9,29,16,28,18,3,19,14,11,10,1,27,30,31,5,26,20,17,6,0,25,2,7,22,4,24,12,21,8,15,23
10,12,30,11,27,15,4,21,18,8,14,1,28,29,31,7,26,23,19,0,2,20,3,5,22,6,25,13,17,9,16,24
13,10,30,9,28,18,6,20,16,12,11,1,27,29,31,7,26,24,21,2,3,14,4,5,19,0,22,8,23,15,17,25
14,11,31,12,28,16,6,17,19,7,13,0,27,30,29,5,26,23,21,4,1,22,2,8,20,3,24,10,18,15,9,25
8,10,30,17,28,18,5,15,19,12,11,0,27,29,31,7,26,22,16,2,4,23,1,6,21,3,25,20,13,9,14,24
11,9,30,10,28,16,1,18,20,12,14,2,27,29,31,7,26,23,15,4,5,22,0,6,21,3,24,8,19,13,17,25
12,11,30,15,28,14,5,16,19,8,10,0,27,29,31,4,26,22,18,7,6,17,2,3,23,1,21,13,24,9,20,25
11,10,31,14,28,15,6,19,20,8,12,0,26,29,30,7,27,22,16,2,1,25,3,4,21,5,24,13,17,9,18,23
11,7,30,16,28,14,4,19,21,9,10,0,25,29,31,8,27,20,17,3,2,23,1,6,22,5,26,12,18,13,15,24
12,9,30,14,28,15,5,20,17,8,11,0,27,29,31,7,26,23,18,6,3,16,1,2,19,4,24,13,22,10,21,25
9,8,29,17,28,15,7,18,19,13,11,3,27,30,31,6,26,23,16,2,1,22,0,5,20,4,24,12,21,10,14,25
9,11,30,17,27,19,5,20,18,8,12,0,28,29,31,10,26,22,16,1,4,24,2,3,21,6,25,13,15,7,14,23
10,8,30,12,28,22,4,15,18,9,13,0,27,29,31,7,26,23,17,5,6,19,1,2,20,3,24,14,21,11,16,25
15,8,31,18,28,12,2,19,14,9,13,5,27,29,30,7,26,22,17,3,0,25,1,6,21,4,24,11,20,16,10,23
17,13,29,9,28,15,2,16,21,5,12,4,26,31,30,7,25,23,18,1,3,19,6,10,20,0,24,14,22,8,11,27
11,10,30,21,28,15,6,17,22,8,13,0,26,29,31,7,27,23,16,3,4,19,1,2,20,5,25,12,18,9,14,24
13,20,31,9,26,18,8,19,14,7,15,4,28,29,30,0,27,25,17,5,6,23,1,2,21,3,22,10,16,11,12,24
11,5,30,17,28,18,7,16,19,9,13,1,27,29,31,8,26,22,14,3,4,23,0,6,21,2,25,12,20,10,15,24
9,14,30,20,25,15,4,19,18,8,13,1,28,29,31,7,23,21,11,2,6,26,3,5,17,0,27,12,22,10,16,24
11,12,30,14,28,21,6,19,18,7,15,0,27,29,31,4,25,20,13,3,2,22,1,9,23,5,26,8,24,16,10,17
10,7,30,17,28,14,3,18,19,9,13,0,27,29,31,8,25,23,15,4,2,20,1,6,21,5,26,12,22,11,16,24
11,8,30,14,28,15,3,18,17,10,13,2,26,29,31,6,27,23,16,1,4,20,0,7,22,5,24,12,21,9,19,25
9,11,31,12,28,15,5,18,19,4,10,0,27,29,30,6,24,23,17,8,7,16,1,3,22,2,26,14,21,13,20,25
16,10,31,12,28,14,1,13,17,9,8,4,27,30,29,6,26,18,15,0,2,22,7,5,19,3,24,11,21,20,23,25
9,11,30,15,28,17,6,18,19,8,14,0,27,29,31,7,26,20,13,2,5,21,4,3,22,1,25,10,23,12,16,24
10,7,29,13,28,18,5,19,15,11,12,4,25,30,31,14,27,22,20,6,3,21,1,2,23,0,24,9,16,8,17,26
14,15,31,9,28,22,3,20,13,7,18,6,27,29,30,2,26,23,16,10,0,19,1,5,21,4,24,8,17,11,12,25
10,8,31,16,28,13,2,21,15,9,11,6,27,29,30,4,26,19,17,5,0,25,7,3,20,1,24,12,22,18,14,23
9,8,30,12,28,18,5,19,15,10,11,3,25,29,31,14,27,21,20,6,0,22,4,2,23,1,24,13,17,7,16,26
13,7,31,16,28,15,6,21,20,9,12,0,26,30,29,8,27,23,18,2,3,14,1,5,17,4,24,11,22,10,19,25
11,9,30,21,28,17,0,19,15,8,12,1,27,29,31,7,25,26,14,2,5,22,4,10,16,3,23,13,20,6,18,24
9,10,30,16,28,17,3,18,21,11,8,0,26,29,31,7,27,24,15,1,2,20,4,6,19,5,23,13,22,12,14,25
9,11,29,20,28,16,1,21,15,8,14,3,27,30,31,7,22,24,13,0,6,23,2,10,17,4,26,12,19,5,18,25
11,9,29,16,27,19,2,18,15,10,13,0,26,30,31,6,28,23,14,3,4,24,1,5,21,7,22,12,20,8,17,25
8,11,30,14,28,18,7,19,22,13,12,0,26,29,31,6,27,23,15,1,5,20,3,2,17,4,25,10,21,9,16,24
8,12,30,15,28,19,3,18,16,9,14,0,26,29,31,7,27,24,17,5,2,22,1,6,20,4,25,10,21,11,13,23
