3,7,5,28,13,1,17,20,19,12,11,10,22,25,15,18,0,4,14,2,8,24,26,16,27,29,31,30,21,23,6,9
4,2,3,27,14,7,9,19,13,10,5,6,21,23,16,20,0,1,17,11,15,24,26,12,29,30,31,28,22,25,8,18
1,7,8,28,20,2,10,13,18,9,11,3,21,25,16,19,0,6,12,5,14,24,26,15,30,29,31,27,22,23,4,17
2,4,6,27,20,5,12,17,19,15,10,8,23,25,9,18,0,3,11,1,13,24,26,14,31,30,29,28,21,22,7,16
1,5,2,28,16,6,17,19,20,11,9,4,22,25,13,18,0,7,10,3,15,24,26,12,29,31,30,27,23,21,8,14
2,6,7,28,17,5,12,20,18,10,9,8,21,25,16,19,0,4,13,1,14,26,24,15,30,29,31,27,23,22,3,11
3,4,7,27,18,5,15,12,19,11,10,2,23,25,16,20,1,6,9,0,13,24,26,17,30,29,31,28,22,21,8,14
5,8,6,29,15,4,14,20,18,11,9,2,22,26,17,19,0,7,13,1,10,24,25,12,28,31,30,27,21,23,3,16
2,5,7,27,16,3,15,13,19,14,9,4,23,25,17,20,1,6,10,0,11,24,26,18,30,29,31,28,22,21,8,12
4,2,8,28,15,5,14,20,19,10,6,9,23,25,12,18,0,3,11,1,16,26,24,13,29,30,31,27,22,21,7,17
5,7,4,27,15,3,14,16,20,10,12,8,23,25,9,18,0,2,17,1,19,24,26,13,29,30,31,28,22,21,6,11
2,6,3,27,20,5,15,18,17,14,9,8,23,25,11,19,0,4,10,1,16,24,26,12,31,29,30,28,22,21,7,13
5,10,2,28,15,3,17,19,18,12,9,8,24,25,7,20,0,6,11,1,14,22,26,13,29,30,31,27,23,21,4,16
2,3,6,28,12,5,14,15,20,10,8,4,22,24,16,19,0,9,11,1,13,26,25,18,31,29,30,27,23,21,7,17
3,2,8,27,18,1,13,17,20,10,9,5,21,24,15,19,0,4,12,6,11,25,26,16,30,29,31,28,23,22,7,14
3,2,8,29,19,5,13,15,20,12,7,6,22,24,16,18,0,9,11,1,10,26,25,14,30,28,31,27,23,21,4,17
2,8,5,27,13,3,14,15,20,10,9,4,22,25,11,19,0,6,12,1,16,24,26,17,30,31,28,29,23,21,7,18
2,6,3,29,18,4,10,16,20,12,9,5,22,25,15,19,1,8,11,0,13,24,26,14,28,30,31,27,23,21,7,17
4,3,7,27,18,5,16,13,20,11,8,2,22,25,17,19,1,6,10,0,12,24,26,14,30,29,31,28,23,21,9,15
1,3,7,27,15,9,13,21,18,10,8,6,20,25,14,19,0,2,11,4,12,26,24,17,30,29,31,28,23,22,5,16
1,3,9,27,18,2,11,17,20,13,8,7,21,24,16,19,0,5,12,4,10,26,25,15,29,30,31,28,23,22,6,14
1,6,8,28,13,4,16,20,19,11,9,5,22,25,12,17,0,7,10,2,14,26,24,18,29,31,30,27,21,23,3,15
2,4,8,29,18,1,19,17,20,11,9,6,21,26,14,16,0,5,10,3,15,24,25,12,28,30,31,27,23,22,7,13
2,7,4,28,16,5,12,19,18,9,10,8,23,24,13,20,0,6,11,1,14,25,26,15,30,29,31,27,21,22,3,17
2,8,4,28,14,6,11,19,20,13,9,7,21,25,15,17,0,5,12,1,10,26,24,16,30,29,31,27,22,23,3,18
2,6,4,28,18,10,15,19,20,11,7,8,21,25,12,16,0,1,9,3,14,24,26,13,29,30,31,27,22,23,5,17
1,9,6,30,15,4,20,19,17,13,8,7,23,25,11,18,0,5,10,2,16,24,26,12,28,29,31,27,22,21,3,14
2,1,8,28,18,5,12,20,19,13,7,4,23,26,10,17,0,6,11,9,14,24,25,16,31,30,29,27,21,22,3,15
2,10,6,27,17,5,12,20,19,11,8,7,23,25,9,18,0,3,16,1,13,24,26,14,28,31,29,30,21,22,4,15
1,5,3,28,18,6,12,20,19,10,9,2,21,24,13,17,0,7,11,8,15,26,25,14,30,29,31,27,22,23,4,16
2,7,4,28,17,8,14,19,20,11,6,9,21,26,13,18,1,5,12,0,15,24,25,10,30,29,31,27,22,23,3,16
2,8,7,28,19,3,16,17,18,11,9,4,21,26,13,20,0,6,10,1,14,24,25,12,30,29,31,27,22,23,5,15
3,7,8,28,16,4,18,20,19,12,5,9,21,25,13,17,0,1,15,2,14,24,26,11,29,30,31,27,23,22,6,10
3,6,5,30,18,4,11,16,20,14,9,7,22,25,10,19,0,2,12,1,17,24,26,15,29,28,31,27,23,21,8,13
2,5,3,28,18,4,16,20,17,10,9,6,23,24,12,19,0,8,11,1,15,26,25,14,31,27,30,29,21,22,7,13
5,7,6,28,15,3,12,19,20,9,10,4,23,25,14,18,0,8,11,1,13,24,26,17,31,30,29,27,22,21,2,16
1,7,6,28,17,5,15,19,20,12,9,8,23,26,10,18,0,4,13,2,14,24,25,11,29,30,31,27,21,22,3,16
3,6,8,27,17,2,13,20,18,14,9,7,22,25,11,19,0,1,12,5,10,24,26,16,29,31,30,28,21,23,4,15
3,5,9,28,14,4,18,20,21,13,2,8,19,26,12,16,0,6,11,1,15,24,25,10,27,29,31,30,22,23,7,17
3,4,8,28,17,5,16,20,19,10,9,6,21,26,13,18,0,2,12,7,11,24,25,15,29,30,31,27,22,23,1,14
1,4,6,27,15,7,16,20,13,11,8,12,22,26,9,17,0,2,18,3,14,24,25,19,29,30,31,28,21,23,5,10
2,6,11,30,10,3,13,17,21,14,5,4,20,25,18,19,0,7,9,1,15,24,26,12,27,28,29,31,22,23,8,16
3,2,9,27,20,7,15,17,19,10,6,4,21,24,13,18,0,1,14,8,12,25,26,11,29,30,31,28,22,23,5,16
4,3,2,28,17,7,10,19,20,11,5,8,16,26,14,18,0,6,12,1,15,24,25,13,29,30,31,27,21,23,9,22
4,9,5,27,16,1,14,20,17,10,7,6,23,25,12,18,0,3,15,2,19,24,26,13,30,29,31,28,22,21,8,11
2,7,3,28,14,5,10,20,19,13,9,4,22,24,15,18,0,8,16,1,12,26,25,17,31,30,29,27,23,21,6,11
1,4,5,28,15,2,13,19,18,10,8,6,23,24,16,20,0,9,11,3,12,26,25,17,30,29,31,27,22,21,7,14
4,14,2,27,11,6,18,19,22,12,5,8,20,26,7,15,0,10,9,1,16,24,25,13,30,29,31,28,23,21,3,17
1,12,3,30,15,2,14,18,20,13,7,5,21,26,11,19,0,8,10,6,9,24,25,16,29,31,28,27,22,23,4,17
3,2,5,28,17,6,11,20,19,12,9,7,21,25,15,18,0,8,10,1,13,24,26,14,29,30,31,27,22,23,4,16
6,17,5,27,11,15,12,18,22,8,4,9,20,25,3,16,0,7,13,1,10,23,26,14,28,29,30,31,24,19,2,21
14,5,8,27,12,6,16,22,18,15,3,9,20,26,11,19,0,2,7,1,10,24,25,13,28,29,31,30,23,21,4,17
4,9,2,29,16,6,17,18,21,13,3,7,22,25,10,15,0,8,14,5,11,24,26,12,27,28,31,30,20,23,1,19
2,5,4,27,15,6,14,20,19,13,9,7,21,25,12,18,0,8,11,1,10,24,26,16,31,30,29,28,22,23,3,17
3,8,4,29,12,1,18,21,17,11,9,13,22,25,14,20,0,5,16,2,7,24,26,10,27,28,30,31,19,23,6,15
5,6,4,28,18,3,11,20,19,10,8,7,23,25,14,17,0,2,12,1,16,24,26,13,30,29,31,27,21,22,9,15
7,9,5,28,18,3,14,19,15,11,8,2,23,25,10,20,0,4,12,1,17,24,26,16,31,29,30,27,22,21,6,13
3,7,6,28,17,5,15,18,20,10,9,8,21,25,13,19,0,2,11,1,16,24,26,14,29,30,31,27,22,23,4,12
3,1,4,29,17,5,13,18,20,12,9,7,23,24,14,19,0,6,10,2,15,25,26,11,30,28,31,27,21,22,8,16
7,6,3,28,18,2,15,16,19,12,8,5,23,25,10,17,0,4,13,1,20,24,26,11,30,31,29,27,22,21,9,14
3,8,6,28,17,5,13,16,19,11,9,7,21,26,14,20,0,1,18,2,12,25,24,10,29,30,31,27,22,23,4,15
1,7,5,28,19,8,13,18,20,12,4,9,21,25,10,15,0,2,11,3,14,24,26,16,29,30,31,27,23,22,6,17
3,5,4,27,17,2,11,20,19,12,6,9,23,25,10,18,0,7,14,1,16,24,26,13,29,30,31,28,22,21,8,15
4,2,5,27,18,6,14,17,19,11,9,7,23,24,13,20,0,3,10,1,12,25,26,16,31,29,30,28,22,21,8,15
5,6,10,27,14,4,11,19,16,3,7,8,23,24,17,18,0,2,12,1,13,25,26,15,29,28,31,30,22,21,9,20
4,5,7,28,20,3,17,18,19,9,6,10,21,25,12,15,0,8,11,2,16,24,26,14,29,30,31,27,22,23,1,13
2,7,6,27,18,5,11,20,16,12,9,8,22,24,10,19,0,1,17,3,15,25,26,14,29,30,31,28,21,23,4,13
7,8,4,28,15,6,16,14,19,10,12,1,22,24,17,20,0,2,11,5,9,26,25,18,30,29,31,27,21,23,3,13
5,3,4,27,17,6,12,16,18,14,7,10,23,24,9,20,0,2,11,1,19,25,26,15,31,29,30,28,21,22,8,13
3,7,8,29,15,4,14,18,20,12,9,6,21,24,10,19,0,5,11,1,13,26,25,16,28,31,30,27,23,22,2,17
3,7,4,28,16,1,15,17,20,11,8,6,23,25,9,19,0,10,12,2,14,24,26,13,30,31,29,27,21,22,5,18
5,2,6,29,19,3,15,20,17,14,4,8,22,26,10,18,0,7,13,1,16,24,25,12,31,30,28,27,21,23,9,11
2,8,6,27,19,10,18,20,15,11,9,5,21,25,14,16,0,3,7,1,12,26,24,13,30,29,31,28,23,22,4,17
1,6,9,27,14,4,13,20,19,12,8,7,21,25,15,18,0,3,11,2,10,26,24,16,29,30,31,28,23,22,5,17
5,6,3,28,15,8,13,17,21,7,2,10,23,26,11,19,0,9,12,1,16,24,25,14,27,29,31,30,20,22,4,18
4,5,2,27,17,6,11,18,19,14,8,7,21,25,12,20,0,3,10,1,15,24,26,13,31,29,30,28,22,23,9,16
4,8,5,27,16,2,14,20,19,12,3,10,22,25,11,18,0,6,15,1,13,24,26,17,30,28,31,29,23,21,7,9
3,9,5,27,15,6,12,19,20,11,7,2,24,25,10,18,0,8,14,1,13,23,26,16,30,31,29,28,22,21,4,17
1,2,7,27,16,8,13,20,17,12,9,4,21,25,15,19,0,3,11,6,10,26,24,18,29,30,31,28,22,23,5,14
4,1,9,27,19,2,13,20,18,16,7,8,23,26,12,17,0,5,14,3,15,24,25,10,29,31,30,28,22,21,6,11
2,9,8,27,12,3,15,18,23,10,6,7,20,25,14,17,0,5,11,1,16,24,26,13,31,29,30,28,22,21,4,19
2,4,7,28,17,3,16,19,20,11,10,6,21,25,15,18,0,5,9,1,12,24,26,13,30,29,31,27,22,23,8,14
1,7,5,29,15,3,17,20,18,13,9,10,22,25,12,19,0,4,14,2,8,24,26,16,27,28,30,31,21,23,6,11
6,10,3,27,19,2,14,16,20,13,4,11,24,25,7,18,0,5,9,1,15,23,26,12,30,28,29,31,21,22,8,17
2,9,3,28,20,8,15,18,17,12,6,7,21,26,16,19,0,5,10,1,11,25,24,13,30,29,31,27,22,23,4,14
4,9,3,28,15,6,17,18,21,13,2,8,20,25,11,19,0,7,10,1,16,24,26,12,27,30,31,29,22,23,5,14
1,8,5,28,19,7,13,14,20,15,11,6,21,26,12,18,0,2,16,3,10,25,24,9,30,29,31,27,22,23,4,17
3,6,5,28,17,8,12,19,20,10,7,9,22,25,16,18,0,1,15,2,14,26,24,11,29,30,31,27,23,21,4,13
2,5,4,28,15,6,17,20,19,12,7,9,22,25,11,16,0,3,10,1,18,24,26,14,29,30,31,27,23,21,8,13
2,6,7,28,15,5,18,20,17,11,9,8,22,24,12,19,0,1,10,3,16,26,25,13,29,30,31,27,23,21,4,14
1,7,8,28,16,6,15,21,19,11,9,10,20,25,13,18,0,3,4,2,12,24,26,17,30,29,31,27,23,22,5,14
6,7,1,28,16,3,14,18,19,8,11,5,23,25,10,20,0,9,12,2,15,24,26,13,30,29,31,27,21,22,4,17
4,6,8,28,15,3,11,19,20,9,10,5,23,25,14,18,0,7,12,1,13,24,26,17,31,30,29,27,22,21,2,16
1,4,8,27,17,5,19,20,14,9,10,6,22,25,11,18,0,3,12,7,16,24,26,15,30,29,31,28,21,23,2,13
1,6,8,27,18,3,16,19,17,10,9,4,21,25,12,20,0,2,11,7,14,24,26,15,28,30,31,29,22,23,5,13
2,8,7,27,18,4,15,20,19,11,9,1,22,25,13,17,0,6,14,3,10,24,26,12,29,30,31,28,21,23,5,16
3,7,4,28,16,1,11,20,15,12,10,8,23,24,13,18,0,6,9,2,14,26,25,17,30,31,29,27,21,22,5,19
2,4,9,28,16,3,13,20,18,10,7,8,22,26,12,19,0,6,15,1,11,24,25,17,30,27,31,29,23,21,5,14
5,8,4,28,17,2,19,16,22,15,7,10,20,25,11,18,1,0,9,3,14,24,26,13,29,30,31,27,23,21,6,12
2,4,6,28,19,7,11,17,16,12,9,5,22,25,10,20,0,3,13,1,18,24,26,14,30,29,31,27,21,23,8,15
1,2,6,27,17,5,14,15,18,10,9,8,22,25,19,20,0,7,13,3,11,26,24,16,29,30,31,28,23,21,4,12
3,8,7,27,17,4,15,20,19,11,9,1,23,25,13,18,0,6,14,2,10,24,26,12,28,30,31,29,21,22,5,16
3,7,14,27,9,8,16,18,20,12,5,6,21,25,13,19,0,2,17,1,11,24,26,10,29,28,30,31,23,22,4,15
2,9,7,29,13,3,17,19,18,15,5,4,22,25,11,20,0,10,16,1,8,24,26,12,27,28,30,31,21,23,6,14
3,5,4,28,18,7,16,19,20,11,9,2,23,25,12,17,0,8,10,1,14,24,26,13,30,29,31,27,21,22,6,15
2,1,5,28,19,7,14,17,20,12,8,3,22,26,13,18,0,9,10,6,11,25,24,15,30,29,31,27,23,21,4,16
5,4,7,27,17,3,16,19,20,10,6,8,21,25,13,18,0,2,11,1,12,24,26,14,31,28,29,30,23,22,9,15
1,3,8,28,18,6,13,20,12,11,10,7,21,24,16,19,0,2,9,4,14,26,25,15,29,30,31,27,22,23,5,17
1,5,9,28,15,6,14,18,16,10,8,7,23,24,12,19,0,4,13,2,11,25,26,20,29,30,31,27,22,21,3,17
3,4,7,27,18,5,15,12,19,11,10,2,23,25,16,20,1,6,9,0,14,24,26,17,30,29,31,28,22,21,8,13
6,16,8,29,12,4,11,19,20,14,7,3,22,25,10,15,0,1,9,2,17,23,26,13,27,31,30,28,24,21,5,18
3,4,5,28,18,7,12,19,20,9,10,2,22,24,16,17,0,8,11,1,13,26,25,14,29,30,31,27,21,23,6,15
4,7,5,28,15,1,12,19,20,13,11,3,23,26,14,18,0,10,8,2,9,24,25,16,30,31,29,27,22,21,6,17
2,3,6,28,16,4,13,20,19,14,9,5,21,25,15,18,0,7,11,1,12,26,24,10,29,30,31,27,22,23,8,17
0,7,3,27,18,4,16,19,21,12,5,8,20,26,13,14,1,6,10,2,17,25,24,15,28,30,31,29,23,22,9,11
1,6,2,28,17,4,11,19,20,13,7,9,21,24,14,18,0,5,10,8,15,25,26,12,29,31,30,27,23,22,3,16
2,6,7,28,15,1,10,18,19,9,12,4,22,25,14,20,0,11,8,3,13,26,24,17,31,29,30,27,23,21,5,16
1,6,4,28,17,3,13,20,16,11,8,9,21,25,19,18,0,7,10,5,12,26,24,15,29,30,31,27,22,23,2,14
2,3,7,28,16,5,13,19,18,11,12,4,23,24,14,20,0,9,10,1,8,26,25,15,30,29,31,27,22,21,6,17
2,3,4,28,15,5,12,20,19,9,10,7,22,25,16,18,0,8,13,1,11,26,24,17,31,29,30,27,23,21,6,14
0,2,7,28,20,5,14,15,18,10,9,8,22,26,16,19,1,6,13,3,11,24,25,17,30,31,29,27,23,21,4,12
2,5,6,30,17,3,11,20,18,12,8,9,23,25,13,19,0,7,14,1,15,26,24,10,27,29,31,28,22,21,4,16
2,7,9,28,14,4,16,20,18,11,10,5,22,25,13,15,0,1,8,3,12,26,24,17,30,29,31,27,23,21,6,19
6,14,9,30,13,3,11,19,20,10,5,7,24,25,4,17,0,8,15,1,12,23,26,16,27,31,29,28,22,21,2,18
5,9,4,27,15,2,18,20,19,10,8,7,21,25,12,14,0,3,11,1,13,24,26,17,28,29,31,30,23,22,6,16
2,8,4,27,14,6,17,19,22,11,1,7,20,25,10,18,3,9,12,0,15,24,26,13,30,29,31,28,23,21,5,16
3,6,2,27,16,5,13,19,20,15,7,9,22,25,10,17,0,8,12,4,14,24,26,11,30,31,29,28,21,23,1,18
1,2,4,30,18,3,14,19,17,15,9,6,22,25,16,20,0,5,11,8,12,26,24,10,31,28,29,27,21,23,7,13
4,5,3,28,16,1,17,20,18,12,9,6,21,24,14,19,0,8,13,2,15,25,26,11,29,30,31,27,23,22,7,10
6,10,4,28,15,2,14,19,18,13,8,3,24,25,12,20,0,5,11,1,17,23,26,16,29,31,30,27,22,21,7,9
3,9,8,28,16,4,17,20,18,11,10,6,22,25,13,15,0,1,7,2,12,26,24,14,30,29,31,27,23,21,5,19
2,7,6,27,19,3,15,17,20,9,5,10,21,25,11,16,0,8,12,1,18,24,26,13,29,30,31,28,23,22,4,14
3,8,2,28,19,4,9,20,14,13,7,16,21,25,17,18,0,1,12,5,15,24,26,10,29,30,31,27,22,23,6,11
1,2,9,27,18,3,10,15,20,11,7,8,21,25,16,19,0,4,14,6,13,26,24,17,30,29,31,28,23,22,5,12
2,9,4,28,17,3,14,19,18,10,5,6,23,24,11,20,0,7,12,1,16,25,26,13,30,29,31,27,22,21,8,15
3,7,6,27,17,2,10,18,20,12,4,9,23,25,13,19,0,5,15,1,16,24,26,14,30,29,31,28,21,22,8,11
1,6,8,27,20,3,10,15,19,9,11,2,21,25,16,18,0,7,12,5,13,24,26,14,31,30,29,28,22,23,4,17
6,2,5,30,17,7,14,19,18,13,8,9,21,25,12,20,0,3,10,1,16,24,26,11,28,29,31,27,22,23,4,15
3,9,5,27,14,4,13,19,17,7,10,8,23,24,15,18,0,2,12,1,11,25,26,16,29,28,31,30,21,22,6,20
5,7,8,27,16,2,13,20,19,11,4,10,21,25,9,18,0,1,12,3,15,24,26,14,28,30,31,29,22,23,6,17
4,8,6,27,16,7,13,20,19,11,9,2,23,26,17,18,0,5,14,1,10,24,25,12,29,31,30,28,21,22,3,15
1,3,8,28,20,5,10,18,19,11,9,6,21,25,14,17,0,4,12,7,15,24,26,13,29,30,31,27,22,23,2,16
2,3,5,28,20,6,12,18,17,13,8,9,21,26,14,19,1,4,10,0,15,25,24,11,31,30,29,27,23,22,7,16
5,3,7,28,15,2,16,20,18,14,6,8,23,24,13,19,0,4,10,1,17,25,26,11,29,30,31,27,22,21,9,12
3,8,7,28,15,4,10,20,18,11,5,9,21,25,17,19,0,1,12,2,14,23,26,13,29,30,31,27,22,24,6,16
6,8,2,27,18,4,11,19,20,13,3,7,21,26,14,17,0,5,10,1,12,24,25,15,31,29,30,28,23,22,9,16
1,3,5,28,17,4,20,18,14,10,11,7,22,25,9,19,0,6,15,8,16,24,26,13,29,30,31,27,21,23,2,12
1,3,6,28,19,2,10,17,20,12,7,9,21,25,11,16,0,8,15,4,13,24,26,14,29,30,31,27,22,23,5,18
7,3,6,27,13,8,12,18,20,11,9,5,21,25,16,19,0,1,15,2,10,24,26,17,28,30,31,29,23,22,4,14
1,7,5,29,14,3,17,20,18,15,9,10,22,25,12,19,0,4,13,2,8,24,26,16,27,28,30,31,21,23,6,11
3,7,2,28,14,4,13,19,17,12,6,9,22,25,16,20,0,1,10,8,18,24,26,11,29,31,30,27,21,23,5,15
5,8,4,28,16,7,14,20,19,10,9,6,23,25,11,17,0,2,15,1,18,24,26,12,29,30,31,27,21,22,3,13
3,1,8,27,18,7,10,19,20,15,9,5,21,26,12,16,0,4,11,6,17,24,25,14,30,29,31,28,22,23,2,13
2,5,7,28,16,6,15,19,20,13,9,8,22,25,12,17,0,3,11,1,18,24,26,10,31,30,29,27,21,23,4,14
5,9,4,27,13,3,14,20,19,7,8,6,23,25,11,18,0,10,12,1,15,24,26,16,30,31,29,28,21,22,2,17
2,3,5,27,19,8,17,20,18,13,9,7,23,25,10,15,0,1,14,4,16,24,26,11,30,28,31,29,21,22,6,12
3,6,5,28,18,4,11,15,20,16,7,8,21,25,10,17,0,1,12,2,19,24,26,13,29,30,31,27,23,22,9,14
2,6,7,28,18,3,13,17,20,10,9,4,23,24,12,19,0,5,11,1,16,26,25,15,31,29,30,27,22,21,8,14
1,4,6,27,18,7,15,20,19,10,2,9,22,24,14,17,0,5,11,3,12,25,26,13,28,31,30,29,23,21,8,16
1,4,5,28,20,3,18,14,17,10,9,6,21,24,16,19,0,8,11,2,15,25,26,12,30,29,31,27,23,22,7,13
1,3,8,27,17,4,13,18,20,12,9,5,22,25,10,19,0,6,11,2,15,26,24,14,31,29,30,28,23,21,7,16
2,3,8,27,13,6,16,19,20,12,11,7,21,26,10,15,1,0,14,4,17,24,25,18,29,31,30,28,23,22,5,9
8,5,3,27,14,7,13,18,20,9,2,10,23,26,11,19,0,4,12,1,16,24,25,15,28,29,31,30,21,22,6,17
2,8,3,27,17,5,19,20,18,10,7,9,23,24,13,15,0,4,11,1,14,25,26,12,31,28,29,30,21,22,6,16
5,7,3,28,13,8,16,19,20,15,6,11,22,26,10,14,1,2,12,0,17,24,25,9,31,29,30,27,21,23,4,18
2,3,4,28,15,5,9,18,20,12,8,6,21,25,16,19,1,10,13,0,11,24,26,17,30,31,29,27,23,22,7,14
3,15,6,27,11,5,19,21,18,9,1,12,16,25,14,17,0,7,10,4,8,24,26,13,28,30,31,29,22,23,2,20
7,9,4,27,16,6,15,18,20,12,5,8,21,26,11,17,0,2,10,1,13,24,25,14,30,31,28,29,22,23,3,19
2,5,3,27,16,6,13,19,20,11,9,8,21,26,14,18,0,7,10,1,12,25,24,17,30,29,31,28,23,22,4,15
1,6,9,30,15,2,18,21,19,14,8,5,23,25,10,17,0,7,16,3,11,24,26,12,28,29,31,27,20,22,4,13
6,7,4,28,16,3,14,17,20,9,11,2,23,25,8,19,0,10,12,1,13,24,26,15,30,31,29,27,22,21,5,18
9,4,6,27,14,2,16,19,20,11,5,8,21,25,10,15,0,3,12,7,18,24,26,13,29,30,31,28,23,22,1,17
2,3,6,28,15,7,14,18,20,11,8,9,21,25,16,19,1,5,10,0,13,24,26,12,30,29,31,27,22,23,4,17
2,5,6,27,15,3,11,20,16,10,4,9,21,24,12,17,0,1,13,7,19,25,26,14,29,31,30,28,23,22,8,18
3,8,5,28,16,2,17,18,20,15,7,10,22,25,11,19,0,4,9,1,12,24,26,13,29,30,31,27,23,21,6,14
2,5,6,27,14,7,16,19,20,11,8,10,21,26,9,15,0,1,13,4,17,24,25,18,30,29,31,28,22,23,3,12
1,5,6,27,14,3,11,20,16,10,7,9,21,24,13,17,0,2,15,4,18,25,26,12,29,31,30,28,23,22,8,19
4,5,7,27,17,6,13,20,19,12,8,3,23,25,10,18,0,2,11,1,15,24,26,16,29,31,30,28,21,22,9,14
1,4,8,27,14,3,11,21,20,16,6,12,22,25,9,17,0,2,15,7,13,24,26,10,28,31,30,29,19,23,5,18
2,5,4,29,15,3,12,20,17,10,6,9,23,24,13,19,0,7,11,1,18,26,25,14,28,30,31,27,22,21,8,16
1,3,8,27,12,2,14,21,22,18,6,13,20,25,10,17,0,7,15,5,11,23,26,9,28,31,30,29,16,24,4,19
1,9,5,28,17,4,14,20,19,13,7,8,22,26,10,16,0,6,11,2,15,24,25,12,29,31,30,27,21,23,3,18
3,4,7,27,17,1,18,20,19,10,5,8,21,24,13,14,0,6,12,2,11,25,26,16,30,29,31,28,23,22,9,15
2,3,4,30,17,7,11,20,19,12,5,8,21,26,14,18,0,6,13,1,15,24,25,10,28,29,31,27,22,23,9,16
