30,4,15,31,25,13,16,24,18,5,19,27,3,21,17,9,0,12,23,22,6,8,28,11,7,20,29,26,2,14,1,10
30,5,14,31,27,13,17,26,16,6,20,25,2,23,18,9,1,10,21,24,4,8,28,12,7,19,29,22,3,15,0,11
30,2,16,31,24,13,15,25,18,7,20,26,4,21,17,12,0,6,22,23,3,9,28,10,11,19,29,27,5,14,1,8
30,5,14,31,26,12,16,27,17,6,20,25,2,24,18,9,0,10,21,22,4,7,28,13,8,19,29,23,3,15,1,11
30,2,15,31,24,13,16,26,18,7,21,27,3,20,17,12,1,11,23,22,4,5,28,8,9,19,29,25,6,14,0,10
30,6,14,31,25,12,17,26,18,3,20,27,4,21,16,11,1,13,23,22,2,7,28,9,8,19,29,24,5,15,0,10
30,2,14,31,25,9,17,26,18,8,19,27,4,21,16,12,0,11,22,23,5,6,28,10,7,20,29,24,3,15,1,13
30,3,13,31,25,11,16,26,18,7,19,27,2,24,15,9,0,14,22,21,5,4,28,10,8,20,29,23,6,17,1,12
30,4,15,31,25,13,16,27,17,6,20,26,2,21,18,9,1,7,23,22,3,8,28,12,10,19,29,24,5,14,0,11
30,2,15,31,26,12,16,24,18,8,20,25,3,22,17,11,1,7,23,21,6,5,28,13,10,19,29,27,4,14,0,9
30,2,15,31,24,13,16,25,18,7,19,26,4,21,17,10,1,8,23,22,5,6,28,12,9,20,29,27,3,14,0,11
30,2,15,31,26,13,17,27,16,8,20,25,3,23,18,11,1,7,22,21,4,6,28,10,9,19,29,24,5,14,0,12
30,2,14,31,27,9,18,26,17,7,20,25,4,21,15,11,0,6,24,22,3,5,28,13,10,19,29,23,8,16,1,12
30,3,14,31,26,13,18,27,17,7,20,25,2,21,16,10,0,9,22,23,5,6,28,11,8,19,29,24,4,15,1,12
30,2,15,31,24,14,16,26,18,6,21,27,3,19,17,8,1,7,22,23,5,9,28,10,11,20,29,25,4,13,0,12
30,2,16,31,24,13,15,25,18,8,19,26,4,22,17,11,0,6,23,21,5,7,28,12,10,20,29,27,3,14,1,9
30,2,15,31,24,13,16,25,18,7,19,26,3,21,17,10,0,12,23,22,5,6,28,11,8,20,29,27,4,14,1,9
30,2,15,31,26,13,17,25,18,7,21,27,3,20,16,11,1,10,22,23,4,5,28,9,8,19,29,24,6,14,0,12
30,2,15,31,23,13,16,25,17,7,19,27,3,24,18,12,0,10,22,21,4,6,28,11,9,20,29,26,5,14,1,8
30,2,15,31,24,13,16,25,17,7,19,27,3,23,18,11,0,10,22,21,5,6,28,12,8,20,29,26,4,14,1,9
30,2,14,31,24,5,18,23,17,9,21,27,3,19,16,12,1,10,26,22,4,8,28,7,11,20,29,25,6,15,0,13
30,3,15,31,27,13,16,26,18,7,20,24,2,23,17,9,1,12,21,22,6,5,28,10,8,19,29,25,4,14,0,11
30,2,14,31,24,10,16,25,18,7,20,26,3,21,17,12,0,13,23,22,4,6,28,11,8,19,29,27,5,15,1,9
30,2,16,31,24,13,15,23,18,7,21,26,3,25,17,11,0,12,22,20,6,5,28,10,8,19,29,27,4,14,1,9
30,2,16,31,25,14,15,26,18,6,19,27,4,23,17,10,1,11,21,22,5,8,28,12,9,20,29,24,3,13,0,7
30,2,14,31,22,7,18,27,17,8,20,26,4,19,15,12,0,10,25,23,3,5,28,11,9,21,29,24,6,16,1,13
30,2,15,31,24,13,16,25,18,8,19,27,3,21,17,10,0,6,23,22,4,9,28,11,7,20,29,26,5,14,1,12
30,2,15,31,26,13,16,24,18,6,20,25,3,21,17,9,1,10,22,23,7,5,28,11,8,19,29,27,4,14,0,12
30,2,15,31,24,10,16,25,18,7,21,27,6,19,17,12,1,11,26,23,5,3,28,9,8,20,29,22,4,14,0,13
30,3,14,31,24,13,16,26,17,6,19,27,2,22,18,12,0,8,23,21,4,9,28,10,7,20,29,25,5,15,1,11
30,2,15,31,24,10,16,26,18,8,20,27,3,19,17,13,1,7,23,22,5,11,28,12,6,21,29,25,4,14,0,9
30,2,15,31,23,12,16,24,18,7,20,27,6,22,17,11,1,13,25,21,4,3,28,9,8,19,29,26,5,14,0,10
30,2,14,31,24,8,17,25,18,7,20,26,5,19,16,11,0,13,23,22,4,3,28,9,10,21,29,27,6,15,1,12
30,2,14,31,26,13,16,27,18,7,21,24,3,20,17,11,1,9,22,23,6,4,28,8,12,19,29,25,5,15,0,10
30,2,14,31,24,8,17,25,18,7,19,26,5,21,16,13,0,12,23,22,4,3,28,9,11,20,29,27,6,15,1,10
30,2,15,31,24,11,16,26,18,6,19,27,3,21,17,10,1,13,23,22,7,5,28,9,8,20,29,25,4,14,0,12
30,2,14,31,24,12,16,27,17,7,19,25,5,23,18,8,0,11,22,20,4,3,28,9,13,21,29,26,6,15,1,10
30,2,15,31,25,13,17,24,18,9,21,26,4,19,16,12,0,8,23,22,3,5,28,10,11,20,29,27,7,14,1,6
30,2,14,31,24,6,16,23,18,12,20,27,4,19,17,11,1,3,25,22,7,5,28,10,9,21,29,26,8,15,0,13
30,5,14,31,25,9,17,26,18,2,21,27,3,19,16,11,0,12,24,23,4,10,28,8,7,20,29,22,6,15,1,13
30,2,15,31,25,12,16,24,18,8,19,27,3,21,17,9,0,10,23,22,5,6,28,13,7,20,29,26,4,14,1,11
30,2,15,31,26,13,16,25,17,8,19,27,3,21,18,11,1,7,23,22,4,6,28,12,9,20,29,24,5,14,0,10
30,2,15,31,27,11,16,25,18,5,20,26,3,21,17,9,1,13,23,24,6,7,28,10,8,19,29,22,4,14,0,12
30,2,15,31,23,13,16,25,17,7,20,26,5,24,18,11,0,14,22,21,4,3,28,9,10,19,29,27,6,12,1,8
30,2,15,31,24,8,16,26,17,7,21,27,3,19,18,13,0,10,22,23,4,6,28,12,9,20,29,25,5,14,1,11
30,2,15,31,25,12,16,24,18,7,20,27,4,21,17,10,1,13,23,22,5,3,28,9,8,19,29,26,6,14,0,11
30,2,14,31,24,11,17,27,18,7,20,25,5,23,16,10,1,12,22,21,4,3,28,8,9,19,29,26,6,15,0,13
30,2,15,31,23,13,16,25,18,8,19,24,6,27,17,11,0,12,22,21,4,3,28,10,9,20,29,26,5,14,1,7
30,3,14,31,22,12,16,23,18,8,19,27,2,25,17,10,0,13,24,20,5,7,28,11,6,21,29,26,4,15,1,9
30,2,14,31,24,13,15,23,18,8,19,26,4,25,17,10,0,11,22,21,5,3,28,12,7,20,29,27,6,16,1,9
30,3,14,31,27,12,18,25,17,8,21,26,2,20,15,11,1,6,23,24,4,5,28,9,10,19,29,22,7,16,0,13
30,3,13,31,25,11,17,27,16,7,19,26,2,21,14,9,0,18,22,23,5,6,28,10,8,20,29,24,4,15,1,12
30,2,15,31,24,9,16,26,18,8,19,27,3,21,17,10,0,13,23,22,4,5,28,11,7,20,29,25,6,14,1,12
30,2,14,31,25,10,17,26,18,8,19,27,3,21,16,13,0,6,22,23,4,7,28,11,9,20,29,24,5,15,1,12
30,4,15,31,26,10,18,25,17,6,21,27,2,20,16,11,0,8,23,22,3,12,28,9,7,19,29,24,5,14,1,13
30,2,15,31,22,13,16,26,17,6,19,27,4,21,18,11,1,12,23,24,5,8,28,9,7,20,29,25,3,14,0,10
30,2,15,31,25,6,17,24,18,8,21,27,7,19,16,12,0,10,23,22,3,4,28,11,9,20,29,26,5,14,1,13
30,3,14,31,25,13,17,27,18,6,20,26,2,19,16,10,1,12,24,22,4,9,28,8,7,21,29,23,5,15,0,11
30,2,14,31,26,9,18,25,17,7,20,27,3,21,16,10,1,12,22,23,5,4,28,13,8,19,29,24,6,15,0,11
30,6,13,31,26,11,19,25,15,7,21,27,3,18,17,8,0,4,24,23,2,12,29,5,10,20,28,22,9,14,1,16
30,2,15,31,25,5,17,24,18,10,20,27,4,19,16,12,1,8,23,22,3,6,28,9,11,21,29,26,7,14,0,13
30,2,15,31,24,13,16,22,18,9,20,26,3,25,17,12,0,11,23,19,5,4,28,10,8,21,29,27,6,14,1,7
30,4,14,31,25,8,17,24,18,7,19,27,5,22,16,13,0,11,23,21,2,3,28,10,9,20,29,26,6,15,1,12
30,2,13,31,24,5,18,26,16,9,20,27,3,19,15,14,0,11,23,25,4,8,28,10,7,21,29,22,6,17,1,12
30,3,15,31,26,12,16,27,17,8,21,25,2,20,18,13,1,6,23,22,4,7,28,10,9,19,29,24,5,14,0,11
30,2,15,31,24,9,16,27,18,7,19,26,3,23,17,11,0,12,21,22,5,6,28,13,8,20,29,25,4,14,1,10
30,2,14,31,25,9,18,26,17,8,19,27,3,21,16,13,1,10,22,24,4,6,28,11,7,20,29,23,5,15,0,12
30,2,15,31,26,13,17,25,18,6,20,27,4,21,16,10,1,11,23,22,7,3,28,8,9,19,29,24,5,14,0,12
30,2,15,31,24,14,16,25,17,6,19,27,3,22,18,11,1,7,21,23,5,9,28,12,10,20,29,26,4,13,0,8
30,2,12,31,27,15,18,26,17,9,20,24,3,21,16,10,1,5,23,25,4,6,29,8,11,19,28,22,7,14,0,13
30,2,14,31,25,5,17,26,18,9,20,27,3,21,16,13,1,12,24,23,6,4,28,8,10,19,29,22,7,15,0,11
30,4,15,31,25,13,18,26,17,6,20,27,3,22,16,11,0,10,23,21,2,7,28,8,9,19,29,24,5,14,1,12
30,2,14,31,23,8,16,26,18,9,19,27,3,24,17,12,0,13,21,22,5,4,28,11,7,20,29,25,6,15,1,10
30,2,15,31,24,13,16,26,18,6,20,27,3,19,17,12,1,8,23,22,4,7,28,9,10,21,29,25,5,14,0,11
30,2,14,31,24,8,17,25,18,7,21,27,4,19,16,12,0,13,23,22,3,6,28,9,10,20,29,26,5,15,1,11
30,2,16,31,22,9,15,24,18,8,20,27,3,19,17,11,1,13,25,23,7,5,28,10,6,21,29,26,4,14,0,12
30,2,15,31,26,13,16,27,18,7,19,23,4,24,17,9,0,10,21,22,5,6,28,12,8,20,29,25,3,14,1,11
30,2,14,31,23,12,16,24,18,7,19,26,4,25,17,10,0,13,22,21,5,3,28,11,8,20,29,27,6,15,1,9
30,2,12,31,24,6,18,26,17,10,21,27,5,19,15,14,1,8,23,25,4,3,28,9,11,20,29,22,7,16,0,13
30,2,15,31,26,13,17,24,18,6,19,27,3,22,16,10,1,12,23,21,7,4,28,9,8,20,29,25,5,14,0,11
30,2,16,31,25,13,18,27,17,6,21,26,4,20,15,12,1,9,23,22,3,7,28,8,11,19,29,24,5,14,0,10
30,2,15,31,23,10,16,25,18,6,19,27,5,20,17,13,1,12,24,22,3,8,28,11,7,21,29,26,4,14,0,9
30,2,15,31,23,13,16,24,18,7,20,27,3,25,17,11,0,12,22,21,4,6,28,10,9,19,29,26,5,14,1,8
30,4,15,31,24,10,17,25,18,7,21,27,3,19,16,11,0,12,23,22,6,2,28,9,8,20,29,26,5,14,1,13
30,2,14,31,24,13,16,26,18,7,19,27,3,21,17,9,1,12,23,22,6,5,28,10,8,20,29,25,4,15,0,11
30,2,13,31,24,6,17,23,18,9,20,27,4,19,16,12,1,11,26,22,5,3,28,8,10,21,29,25,7,15,0,14
30,2,15,31,25,13,18,27,16,6,20,26,3,21,17,12,1,7,22,23,4,8,28,10,9,19,29,24,5,14,0,11
30,2,15,31,24,11,16,26,17,8,20,27,4,19,18,13,1,6,22,23,5,9,28,12,7,21,29,25,3,14,0,10
30,2,15,31,24,12,16,25,18,5,20,26,4,23,17,10,0,13,22,21,6,7,28,11,8,19,29,27,3,14,1,9
30,2,15,31,24,13,16,25,17,7,20,26,4,22,18,10,0,12,21,23,5,6,28,11,9,19,29,27,3,14,1,8
30,2,17,31,24,13,15,25,18,6,20,26,5,21,16,10,0,12,23,22,4,11,28,8,9,19,29,27,3,14,1,7
30,2,15,31,25,13,16,26,17,7,21,27,3,19,18,12,0,9,22,23,5,6,28,11,8,20,29,24,4,14,1,10
30,2,15,31,26,12,16,27,18,7,20,25,3,21,17,11,0,13,22,23,4,5,28,9,8,19,29,24,6,14,1,10
30,2,12,31,24,9,18,26,17,8,21,27,3,20,16,13,1,10,22,23,4,5,28,11,7,19,29,25,6,15,0,14
30,3,14,31,25,6,18,26,17,9,20,27,4,21,16,12,1,10,22,23,2,7,28,11,8,19,29,24,5,15,0,13
30,2,15,31,25,13,16,23,18,9,19,27,3,20,17,11,0,7,24,21,4,5,28,12,8,22,29,26,6,14,1,10
30,3,17,31,24,13,15,25,18,6,20,26,5,21,16,9,0,12,22,23,4,11,28,10,8,19,29,27,2,14,1,7
30,2,16,31,23,7,15,25,17,9,20,26,3,21,18,13,0,11,24,22,5,4,28,8,10,19,29,27,6,14,1,12
30,3,14,31,25,13,15,24,18,8,21,26,4,22,16,11,0,12,23,19,5,2,28,9,7,20,29,27,6,17,1,10
30,2,14,31,25,9,18,26,17,6,20,27,3,21,16,12,1,10,24,22,4,7,28,11,8,19,29,23,5,15,0,13
30,3,15,31,25,13,16,24,18,6,19,27,4,22,17,10,0,11,21,23,5,7,28,12,8,20,29,26,2,14,1,9
30,2,14,31,26,13,18,27,17,7,21,24,3,20,16,9,0,10,22,23,4,6,28,11,8,19,29,25,5,15,1,12
30,2,16,31,24,12,15,25,18,6,21,27,4,19,17,11,0,13,23,22,5,10,28,9,7,20,29,26,3,14,1,8
30,2,15,31,23,13,16,25,17,6,19,26,7,24,18,10,0,12,21,22,4,5,28,11,8,20,29,27,3,14,1,9
30,5,14,31,26,13,17,27,16,6,20,25,2,23,18,9,1,10,21,24,4,8,28,12,7,19,29,22,3,15,0,11
30,3,15,31,25,8,18,27,17,7,20,26,6,21,16,10,0,12,24,22,2,4,28,9,11,19,29,23,5,14,1,13
30,2,15,31,24,9,16,26,18,8,19,27,3,21,17,13,1,4,23,22,6,7,28,12,10,20,29,25,5,14,0,11
30,4,15,31,24,14,16,27,17,5,20,26,2,22,18,10,1,12,21,23,6,7,28,11,8,19,29,25,3,13,0,9
30,2,15,31,24,13,16,25,17,8,19,27,3,21,18,12,0,7,23,22,4,6,28,11,10,20,29,26,5,14,1,9
30,2,15,31,25,13,16,23,18,7,20,27,3,19,17,12,1,10,22,24,5,8,28,11,6,21,29,26,4,14,0,9
30,2,15,31,24,12,16,25,17,8,20,26,3,21,18,13,0,9,23,22,5,4,28,7,11,19,29,27,6,14,1,10
30,3,15,31,24,13,16,27,17,6,19,26,2,20,18,12,1,7,23,22,5,9,28,11,8,21,29,25,4,14,0,10
30,2,15,31,21,11,16,22,18,9,19,26,5,23,17,13,0,12,25,20,6,3,28,10,8,24,29,27,4,14,1,7
30,2,15,31,25,13,16,26,17,7,21,27,4,19,18,9,1,14,20,23,5,6,28,11,8,22,29,24,3,12,0,10
30,4,15,31,25,13,16,24,18,5,19,27,2,23,17,10,0,12,22,21,6,9,28,11,7,20,29,26,3,14,1,8
30,2,15,31,25,13,16,24,18,7,19,27,3,20,17,11,0,10,23,22,5,6,28,12,8,21,29,26,4,14,1,9
30,2,15,31,24,13,16,25,18,8,19,27,3,22,17,12,0,9,23,20,4,6,28,11,10,21,29,26,5,14,1,7
30,2,13,31,26,11,18,25,17,7,20,27,3,21,16,10,0,15,24,22,5,4,28,9,8,19,29,23,6,14,1,12
30,3,13,31,27,11,16,26,18,7,20,24,5,22,17,9,0,14,23,21,4,2,28,10,8,19,29,25,6,15,1,12
30,2,16,31,25,13,15,26,18,7,19,24,3,21,17,9,0,11,22,23,6,5,28,12,8,20,29,27,4,14,1,10
30,2,15,31,27,11,16,25,17,5,21,26,4,20,18,7,1,12,22,24,6,9,28,10,8,19,29,23,3,14,0,13
30,2,14,31,22,9,16,24,18,8,19,27,3,25,17,13,0,10,26,21,5,6,28,11,7,20,29,23,4,15,1,12
30,2,14,31,23,13,16,24,18,9,19,27,3,25,17,11,0,12,22,21,4,6,28,7,10,20,29,26,5,15,1,8
30,3,15,31,24,11,18,26,17,5,20,27,4,19,16,12,1,10,23,22,2,8,28,9,6,21,29,25,7,14,0,13
30,3,13,31,25,10,18,26,15,6,20,27,4,21,14,11,0,17,23,22,2,7,28,9,8,19,29,24,5,16,1,12
30,2,13,31,26,10,18,25,17,6,20,27,3,21,16,11,0,15,24,22,5,4,28,9,8,19,29,23,7,14,1,12
30,2,15,31,26,6,17,25,18,7,19,27,4,20,16,12,1,10,23,22,3,5,28,9,11,21,29,24,8,14,0,13
30,2,15,31,23,5,17,25,18,9,21,27,8,19,16,13,1,6,26,20,4,7,28,3,11,22,29,24,10,14,0,12
30,2,15,31,24,11,16,25,18,7,19,27,4,22,17,12,0,8,23,21,3,6,28,13,9,20,29,26,5,14,1,10
30,2,14,31,25,11,16,26,18,5,20,27,4,19,17,12,1,8,24,22,3,7,28,10,9,21,29,23,6,15,0,13
30,2,14,31,26,12,16,27,18,8,21,24,4,19,17,11,0,13,23,22,5,3,28,9,7,20,29,25,6,15,1,10
30,2,15,31,24,10,16,25,18,6,19,26,3,21,17,13,0,7,23,22,5,9,28,12,8,20,29,27,4,14,1,11
30,2,14,31,24,7,16,26,18,9,19,27,3,21,17,13,1,12,23,22,4,5,28,10,8,20,29,25,6,15,0,11
30,6,14,31,26,12,18,25,16,5,21,27,3,19,17,8,0,4,24,23,2,11,29,9,10,20,28,22,7,15,1,13
30,3,15,31,25,11,16,24,18,6,20,27,5,21,17,10,1,13,22,23,4,7,28,9,8,19,29,26,2,14,0,12
30,2,16,31,23,13,15,25,18,7,20,26,4,22,17,9,0,12,24,21,3,11,28,8,10,19,29,27,5,14,1,6
30,2,15,31,23,7,17,25,18,10,20,27,3,19,16,13,0,8,24,22,4,6,28,12,9,21,29,26,5,14,1,11
30,3,14,31,25,11,17,26,18,7,21,27,2,20,16,10,1,9,22,24,6,5,28,12,8,19,29,23,4,15,0,13
30,2,14,31,26,6,18,23,17,8,22,27,4,19,15,12,0,11,24,21,3,5,28,10,9,20,29,25,7,16,1,13
30,2,15,31,24,10,16,26,18,7,20,27,5,21,17,11,0,9,23,22,3,4,28,8,12,19,29,25,6,14,1,13
30,2,14,31,27,9,18,26,17,7,21,25,3,20,16,12,1,8,23,22,4,5,28,11,10,19,29,24,6,15,0,13
30,4,15,31,25,10,16,24,18,8,19,26,2,22,17,11,0,13,23,21,5,6,28,12,7,20,29,27,3,14,1,9
30,2,14,31,26,8,17,23,18,7,19,27,3,22,16,13,0,11,25,21,4,5,28,10,9,20,29,24,6,15,1,12
30,2,14,31,24,9,17,26,18,6,19,27,4,21,16,12,1,10,23,22,3,7,28,11,8,20,29,25,5,15,0,13
30,2,14,31,23,12,16,24,18,7,19,26,4,25,17,10,0,13,22,21,5,3,28,11,8,20,29,27,6,15,1,9
30,3,15,31,25,12,17,26,18,8,20,27,7,21,16,10,1,2,24,22,6,4,28,9,11,19,29,23,5,13,0,14
30,2,13,31,26,10,16,24,18,7,19,27,3,23,17,9,0,14,22,21,6,5,28,11,8,20,29,25,4,15,1,12
30,2,14,31,24,8,17,26,18,6,21,25,5,20,16,12,0,13,23,22,3,4,28,9,10,19,29,27,7,15,1,11
30,2,15,31,24,9,17,26,18,7,21,27,3,19,16,11,0,12,23,22,5,6,28,10,8,20,29,25,4,14,1,13
30,2,15,31,25,10,16,27,18,6,20,26,3,21,17,13,1,8,22,23,5,9,28,11,7,19,29,24,4,14,0,12
30,2,14,31,24,9,17,23,18,8,19,27,3,21,16,13,0,10,25,22,6,4,28,12,7,20,29,26,5,15,1,11
30,2,15,31,24,10,16,25,18,7,21,27,5,19,17,12,1,11,26,23,4,3,28,9,8,20,29,22,6,14,0,13
30,2,15,31,26,13,16,25,18,6,19,27,3,23,17,11,1,10,21,22,5,7,28,12,8,20,29,24,4,14,0,9
30,2,15,31,24,13,16,25,18,6,19,27,4,21,17,11,0,12,23,22,5,7,28,10,8,20,29,26,3,14,1,9
30,2,14,31,25,9,18,26,16,6,21,27,4,20,17,13,0,10,22,24,5,3,28,12,8,19,29,23,7,15,1,11
30,3,15,31,25,13,16,26,18,8,19,27,2,23,17,12,1,7,22,21,5,9,28,11,6,20,29,24,4,14,0,10
30,2,14,31,24,8,16,25,18,7,20,27,4,21,17,10,1,13,23,22,6,3,28,11,9,19,29,26,5,15,0,12
30,2,12,31,27,16,18,26,17,7,20,25,5,24,15,10,1,6,22,23,3,4,28,8,11,19,29,21,9,13,0,14
30,2,15,31,23,13,16,24,18,7,19,27,3,22,17,12,0,11,25,21,6,5,28,10,9,20,29,26,4,14,1,8
30,2,12,31,23,4,18,26,17,8,20,27,5,19,15,14,0,11,25,22,3,6,28,10,9,21,29,24,7,16,1,13
30,2,15,31,24,13,16,25,17,6,19,27,3,20,18,11,0,7,22,23,5,8,28,12,10,21,29,26,4,14,1,9
30,2,15,31,23,8,16,25,18,9,20,26,4,19,17,11,0,13,24,21,5,3,28,7,12,22,29,27,6,14,1,10
30,2,16,31,23,12,15,27,17,6,20,25,3,24,18,7,1,13,22,21,5,10,28,8,11,19,29,26,4,14,0,9
30,3,15,31,26,13,16,25,18,5,19,27,2,20,17,11,0,8,23,22,6,9,28,12,7,21,29,24,4,14,1,10
30,3,14,31,24,13,16,25,18,7,19,26,2,23,17,10,0,12,22,21,5,4,28,11,8,20,29,27,6,15,1,9
30,3,15,31,25,10,17,26,16,8,19,27,2,20,18,11,0,9,22,24,6,7,28,13,5,21,29,23,4,14,1,12
30,2,15,31,25,11,16,26,18,6,20,27,4,22,17,10,1,12,21,23,7,5,28,9,8,19,29,24,3,14,0,13
30,2,15,31,24,9,16,26,18,7,19,27,5,21,17,11,0,13,23,22,3,6,28,12,8,20,29,25,4,14,1,10
30,2,15,31,23,7,17,25,18,9,21,27,5,19,16,12,1,10,26,22,8,6,28,4,11,20,29,24,3,13,0,14
30,2,12,31,25,9,18,26,17,8,21,27,3,19,15,13,1,10,22,23,4,5,28,11,7,20,29,24,6,16,0,14
30,2,14,31,24,8,16,25,18,7,19,27,4,21,17,11,0,13,23,22,5,3,28,10,9,20,29,26,6,15,1,12
30,2,15,31,23,8,17,26,18,7,21,27,6,19,16,12,1,9,25,22,5,10,28,4,11,20,29,24,3,14,0,13
30,3,14,31,27,16,17,26,18,10,21,23,2,20,15,7,1,9,22,24,6,4,28,11,8,19,29,25,5,13,0,12
30,2,16,31,25,13,15,24,18,8,21,26,3,19,17,7,1,12,23,22,6,4,28,9,10,20,29,27,5,14,0,11
30,2,14,31,24,10,16,25,18,8,19,27,3,20,17,13,0,12,23,22,5,4,28,9,7,21,29,26,6,15,1,11
30,2,16,31,24,13,14,25,18,11,21,26,3,19,17,7,0,8,23,22,6,4,28,12,9,20,29,27,5,15,1,10
30,2,15,31,24,7,16,25,18,10,21,27,5,19,17,13,0,8,23,22,3,6,28,11,9,20,29,26,4,14,1,12
30,2,15,31,25,13,16,27,18,7,20,24,4,21,17,9,0,10,22,23,6,5,28,12,8,19,29,26,3,14,1,11
30,2,14,31,24,12,16,25,18,10,20,27,3,19,17,13,1,4,23,22,5,7,28,11,8,21,29,26,6,15,0,9
